window-id,queue-size-CL,queue-size-LL,10.0.0.13:44250 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44250,10.0.0.13:43429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43429,10.0.0.13:52789 -> 10.0.1.13:3004,10.0.0.13:32943 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:52789,10.0.0.13:38747 -> 10.0.1.13:3002,10.0.0.13:59289 -> 10.0.1.13:3007,10.0.0.13:48867 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:32943,10.0.1.13:3002 -> 10.0.0.13:38747,10.0.1.13:3007 -> 10.0.0.13:59289,10.0.0.13:36432 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:48867,10.0.0.13:58180 -> 10.0.1.13:3001,10.0.0.13:55940 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:36432,10.0.1.13:3001 -> 10.0.0.13:58180,10.0.1.13:3009 -> 10.0.0.13:55940,10.0.0.13:37462 -> 10.0.1.13:1000
681,0,58,,5,,6,,,6,2,,,6,6,6,,4,,,5,7,5,
682,0,59,,5,1,7,,,6,2,,,6,5,6,,4,,,5,7,5,
683,0,59,,5,,6,,2,6,,,,9,4,6,,4,,,5,7,5,
684,0,59,,5,,6,,1,6,,,,8,4,6,,4,1,,5,8,5,
685,0,57,,5,,6,,,6,,,,7,4,6,,4,2,,5,7,5,
686,0,57,,5,,6,,,6,,,,7,4,6,1,4,1,,6,6,5,
687,0,59,2,7,,6,,,6,,,,7,4,6,1,4,,,6,5,5,
688,0,58,2,7,,6,,,6,,,,7,4,6,,4,,,6,5,5,
689,0,60,1,6,,6,,,6,,,1,7,4,6,,7,,,6,5,5,
690,0,61,,6,,6,1,,7,,,2,7,4,6,,6,,,6,5,5,
691,0,60,,6,,6,,,6,,,,7,4,6,,5,,1,6,5,8,
692,0,62,,6,,6,,,6,,3,,7,4,8,,5,,,6,5,6,
693,0,58,,6,,6,,1,6,,,,8,4,5,,5,,,6,5,6,
694,0,61,,6,,6,1,,8,,1,,7,4,6,,5,,,6,5,6,
695,0,63,,6,,6,2,,10,,,,7,4,6,,5,,,6,5,6,
696,0,62,,6,,6,,,7,,,,7,4,6,2,5,,,8,5,6,
697,0,63,,6,,6,,,7,,,,7,4,6,1,5,1,1,6,6,7,
698,0,61,,6,1,8,,,7,,,,7,4,6,,5,,1,6,5,5,
699,0,59,,6,1,7,,,7,,,,7,4,6,,5,,,6,5,5,
700,0,63,,6,1,7,,1,7,,,,8,4,6,,5,,1,6,5,6,
701,0,64,,6,,7,,,7,2,,,7,8,6,,5,,,6,5,5,
702,0,61,,6,1,8,,,7,,,,7,5,6,,5,,,6,5,5,
703,0,61,,6,,7,,2,7,,,,7,5,6,,5,,,6,5,5,
704,0,64,,6,,7,,2,7,,,,7,5,6,,5,1,,6,7,5,
705,0,63,,6,,7,,,7,,,,6,5,6,,5,2,,6,8,5,
706,0,63,,6,,7,,,7,,,,6,5,6,2,5,,,8,6,5,
707,0,63,2,7,,7,,,7,,,,6,5,6,1,5,,,6,6,5,
708,0,60,1,6,,7,,,7,,,,6,5,6,,5,,,6,6,5,
709,0,60,1,5,,7,,,7,,,1,6,5,6,,5,,,6,6,5,
710,0,60,,5,,7,,,7,,,1,6,5,6,,6,,,6,6,5,
711,0,63,,5,,7,1,,8,,,1,6,5,6,,4,,1,6,6,7,
712,0,59,,5,,7,,,7,,,,6,5,6,,4,,1,6,6,6,
713,0,62,,5,,7,,1,7,,2,,7,5,7,,4,,,6,6,5,
714,0,60,,5,,7,,,7,,2,,6,5,7,,4,,,6,6,5,
715,0,59,,5,,7,1,,7,,1,,6,5,6,,4,,,6,6,5,
716,0,57,,5,,7,1,,6,,,,6,5,6,,4,,,6,6,5,
717,0,62,,5,,7,1,,7,,,,6,5,6,2,4,,,8,6,5,
718,0,59,,5,,7,,,6,,,,6,5,6,1,4,1,,6,7,5,
719,0,57,,5,1,7,,,6,,,,6,5,6,,4,,1,5,6,5,
720,0,59,,5,2,7,,,6,,,,6,5,6,,4,,1,5,6,6,
721,0,58,,5,2,8,,,6,,,,6,5,6,,4,,,5,6,5,
722,0,58,,5,,6,,1,6,1,,,6,7,6,,4,,,5,6,5,
723,0,58,,5,,6,,,6,2,,,6,7,6,,4,,,5,6,5,
724,0,59,,5,1,7,,2,6,,,,8,4,6,,4,,,5,6,5,
725,0,59,,5,,6,,3,6,,,,9,4,6,,4,,,5,6,5,
726,0,57,,5,,6,,,6,,,,7,4,6,,4,1,,5,8,5,
727,0,58,,5,,6,,,6,,,,7,4,6,,4,2,,5,8,5,
728,0,59,,5,,6,,,6,,,,7,4,6,3,4,,,7,6,5,
729,0,58,2,7,,6,,,6,,,,7,4,6,,4,,,5,6,5,
730,0,57,1,7,,6,,,6,,,,7,4,6,,4,,,5,6,5,
731,0,60,,5,,6,,,6,,,2,7,4,6,,8,,,5,6,5,
732,0,60,,5,,6,1,,7,,,,7,4,6,,5,,1,5,6,7,
733,0,59,,5,,6,,,6,,,,7,4,6,,5,,2,5,6,7,
734,0,59,,5,,6,,1,6,,1,,8,4,6,,5,,,5,6,6,
735,0,60,,5,,6,,,6,,2,,7,4,8,,5,,,5,6,6,
736,0,59,,5,,6,1,,7,,1,,7,4,6,,5,,,5,6,6,
737,0,62,,5,,6,2,,10,,,,7,4,6,,5,,,5,6,6,
738,0,63,,5,,6,,,7,,,,7,4,6,2,5,1,,7,7,6,
739,0,63,,5,1,7,,,7,,,,7,4,6,,5,,2,5,6,8,
740,0,60,,5,1,8,,,7,,,,7,4,6,,5,,,5,6,6,
741,0,60,,5,1,8,,,7,,,,7,4,6,,5,,,5,6,6,
742,0,63,,5,,7,,1,7,1,,,8,6,6,,5,,,5,6,6,
743,0,64,,5,1,8,,,7,1,,,8,6,6,,5,,,5,6,6,
744,0,62,,5,,7,,1,7,,,,9,5,6,,5,,,5,6,6,
745,0,62,,5,,7,,2,7,,,,7,5,6,,5,1,,5,6,6,
746,0,59,,5,,7,,,7,,,,6,5,6,,5,1,,5,6,6,
747,0,62,,5,,7,,,7,,,,6,5,6,1,5,1,,7,6,6,
748,0,64,1,7,,7,,,7,,,,6,5,6,2,5,,,7,5,6,
749,0,62,3,6,,7,,,7,,,,6,5,6,,5,,,6,5,6,
750,0,60,1,4,,7,,,7,,,1,6,5,6,,6,,,6,5,6,
751,0,60,,4,,7,,,7,,,2,6,5,6,,6,,,6,5,6,
752,0,62,,4,,7,1,,8,,,1,6,5,6,,4,,2,6,5,7,
753,0,58,,4,,7,,,7,,,,6,5,6,,4,,1,6,5,7,
754,0,58,,4,,7,,1,7,,,,7,5,6,,4,,1,6,5,5,
755,0,59,,4,,7,,,7,,3,,6,5,7,,4,,,6,5,5,
756,0,59,,4,,7,1,,7,,2,,6,5,7,,4,,,6,5,5,
757,0,58,,4,,7,2,,8,,,,6,5,6,,4,,,6,5,5,
758,0,58,,4,,7,3,,7,,,,6,5,6,,4,,,6,5,5,
759,0,58,,4,,7,,,5,,,,6,5,6,2,4,1,,7,6,5,
760,0,56,,4,,7,,,5,,,,6,5,6,,4,,2,6,5,6,
761,0,57,,4,3,8,,,5,,,,6,5,6,,4,,,6,5,5,
762,0,55,,4,2,7,,,5,,,,6,5,6,,4,,,6,5,5,
763,0,55,,4,,5,,2,5,1,,,7,5,6,,4,,,6,5,5,
764,0,54,,4,,5,,,5,1,,,6,7,6,,4,,,6,5,5,
765,0,56,,4,1,6,,,5,1,,,6,7,6,,4,,,6,5,5,
766,0,55,,4,,5,,1,5,,,,8,6,6,,4,,,6,5,5,
767,0,56,,4,,5,,,5,,,,6,6,6,,4,2,,6,7,5,
768,0,56,,4,,5,,,5,,,,6,6,6,2,4,1,,7,5,5,
769,0,57,1,5,,5,,,5,,,,6,6,6,2,4,,,7,5,5,
770,0,56,2,7,,5,,,5,,,,6,6,6,,4,,,5,5,5,
771,0,57,1,5,,5,,,5,,,1,6,6,6,,7,,,5,5,5,
772,0,55,,5,,5,1,,6,,,1,6,6,6,,4,,,5,5,5,
773,0,57,,5,,5,,,5,,,1,6,6,6,,3,,2,5,5,8,
774,0,55,,5,,5,,1,5,,1,,7,6,7,,3,,,5,5,5,
775,0,51,,5,,5,,,5,,1,,6,6,5,,3,,,5,5,5,
776,0,54,,5,,5,,,5,,2,,6,6,7,,3,,,5,5,5,
777,0,56,,5,,5,3,,8,,,,6,6,5,,3,,,5,5,5,
778,0,56,,5,,5,1,,6,,,,6,6,5,2,3,,,7,5,5,
779,0,57,,5,,5,,,6,,,,6,6,5,,3,1,2,5,5,8,
780,0,56,,5,1,8,,,6,,,,6,6,5,,3,,,5,5,6,
781,0,59,,5,2,7,,1,6,,,,8,6,5,,3,,,5,5,6,
782,0,56,,5,,6,,,6,1,,,6,8,5,,3,,,5,5,6,
783,0,54,,5,,6,,,6,1,,,6,6,5,,3,,,5,5,6,
784,0,55,,5,1,7,,,6,1,,,6,5,5,,3,,,5,5,6,
785,0,54,,5,,6,,2,6,,,,7,4,5,,3,,,5,5,6,
786,0,55,,5,,6,,,6,,,,7,4,5,,3,1,,5,7,6,
787,0,57,,5,,6,,,6,,,,7,4,5,1,3,1,,6,7,6,
788,0,59,1,6,,6,,,6,,,,7,4,5,3,3,,,6,6,6,
789,0,56,2,6,,6,,,6,,,,7,4,5,,3,,,5,6,6,
790,0,61,2,7,,6,,,6,,,1,7,4,5,,6,,,5,6,6,
791,0,59,,6,,6,1,,7,,,1,7,4,5,,5,,,5,6,6,
792,0,57,,6,,6,,,6,,,,7,4,5,,4,,1,5,6,7,
793,0,60,,6,,6,,1,6,,1,,8,4,6,,4,,1,5,6,6,
794,0,59,,6,,6,,,6,,2,,7,4,7,,4,,,5,6,6,
795,0,60,,6,,6,2,,8,,1,,7,4,5,,4,,,5,6,6,
796,0,59,,6,,6,2,,8,,,,7,4,5,,4,,,5,6,6,
797,0,64,,6,,6,1,,7,,,,7,4,5,2,4,1,,8,7,6,
798,0,62,,6,,6,,,7,,,,7,4,5,,4,,3,6,6,8,
799,0,60,,6,1,8,,,7,,,,7,4,5,,4,,,6,6,6,
800,0,61,,6,1,9,,,7,,,,7,4,5,,4,,,6,6,6,
801,0,60,,6,1,7,,1,7,,,,7,4,5,,4,,,6,6,6,
802,0,59,,6,,7,,,7,1,,,5,6,5,,4,,,6,6,6,
803,0,60,,6,1,8,,,7,1,,,5,5,5,,4,,,6,6,6,
804,0,61,,6,,7,,2,7,,,,8,4,5,,4,,,6,6,6,
805,0,59,,6,,7,,1,7,,,,6,4,5,,4,1,,6,6,6,
806,0,60,,6,,7,,,7,,,,6,4,5,,4,2,,6,7,6,
807,0,60,,6,,7,,,7,,,,6,4,5,2,4,,,8,5,6,
808,0,60,2,7,,7,,,7,,,,6,4,5,1,4,,,6,5,6,
809,0,58,2,6,,7,,,7,,,,6,4,5,,4,,,6,5,6,
810,0,62,2,7,,7,,,7,,,1,6,4,5,,6,,,6,5,6,
811,0,63,,6,,7,1,,8,,,2,6,4,5,,7,,,6,5,6,
812,0,59,,6,,7,,,7,,,,6,4,5,,5,,1,6,5,7,
813,0,60,,6,,7,,1,7,,,,6,4,5,,5,,2,6,5,6,
814,0,60,,6,,7,,,7,,2,,6,4,7,,5,,,6,5,5,
815,0,59,,6,,7,1,,7,,2,,6,4,5,,5,,,6,5,5,
816,0,57,,6,,7,2,,7,,,,6,4,4,,5,,,6,5,5,
817,0,60,,6,,7,3,,9,,,,6,4,4,,5,,,6,5,5,
818,0,62,,6,,7,,,7,,,,6,4,4,3,5,1,,8,6,5,
819,0,59,,6,,7,,,7,,,,6,4,4,,5,,2,6,5,7,
820,0,58,,6,1,7,,,7,,,,6,4,4,,5,,1,6,5,6,
821,0,56,,6,1,7,,,7,,,,6,4,4,,5,,,6,5,5,
822,0,57,,6,2,7,,,7,,,,6,4,4,,5,,,6,5,5,
823,0,58,,6,,6,,,7,2,,,6,6,4,,5,,,6,5,5,
824,0,61,,6,1,7,,1,7,1,,,8,5,4,,5,,,6,5,5,
825,0,59,,6,,6,,2,7,,,,8,5,4,,5,,,6,5,5,
826,0,60,,6,,6,,1,7,,,,7,5,4,,5,1,,6,7,5,
827,0,61,,6,,6,,,7,,,,7,5,4,,5,2,,6,8,5,
828,0,61,1,6,,6,,,7,,,,7,5,4,2,5,,,7,6,5,
829,0,59,1,8,,6,,,7,,,,7,5,4,,5,,,5,6,5,
830,0,58,1,7,,6,,,7,,,,7,5,4,,5,,,5,6,5,
831,0,57,,5,,6,,,7,,,1,7,5,4,,6,,,5,6,5,
832,0,59,,5,,6,1,,8,,,2,7,5,4,,5,,,5,6,5,
833,0,59,,5,,6,,1,7,,,1,8,5,4,,4,,1,5,6,6,
834,0,59,,5,,6,,,7,,2,,7,5,5,,4,,1,5,6,6,
835,0,59,,5,,6,,,7,,2,,7,5,6,,4,,,5,6,6,
836,0,59,,5,,6,2,,8,,,,7,5,5,,4,,,5,6,6,
837,0,60,,5,,6,2,,9,,,,7,5,5,,4,,,5,6,6,
838,0,61,,5,,6,,,7,,,,7,5,5,3,4,,,7,6,6,
839,0,60,,5,,6,,,7,,,,7,5,5,,4,1,1,5,7,7,
840,0,61,,5,1,7,,,7,,,,7,5,5,,4,,2,5,6,7,
841,0,60,,5,3,7,,,7,,,,7,5,5,,4,,,5,6,6,
842,0,61,,5,1,8,,,7,1,,,7,6,5,,4,,,5,6,6,
843,0,62,,5,,7,,,7,3,,,7,7,5,,4,,,5,6,6,
844,0,63,,5,1,8,,1,7,1,,,8,6,5,,4,,,5,6,6,
845,0,60,,5,,7,,2,7,,,,7,6,5,,4,,,5,6,6,
846,0,63,,5,,7,,3,7,,,,9,6,5,,4,,,5,6,6,
847,0,62,,5,,7,,,7,,,,7,6,5,,4,2,,5,8,6,
848,0,61,,5,,7,,,7,,,,7,6,5,,4,2,,5,6,6,1
849,0,63,1,7,,7,,,7,,,,7,6,5,2,4,,,6,5,6,
850,0,62,2,8,,7,,,7,,,,7,6,5,,4,,,5,5,6,
851,0,61,,5,,7,,,7,,,2,7,6,5,,6,,,5,5,6,
852,0,60,,5,,7,1,,8,,,1,7,6,5,,4,,,5,5,6,
853,0,63,,5,,7,,1,7,,,1,8,6,5,,5,,1,5,5,7,
854,0,62,,5,,7,,,7,,1,,7,6,6,,5,,1,5,5,7,
855,0,60,,5,,7,,,7,,1,,7,6,6,,5,,,5,5,6,
856,0,65,,5,,7,1,,8,,2,,7,6,7,,5,,,5,5,6,1
857,0,62,,5,,7,3,,7,,,,7,6,6,,5,,,5,5,6,
858,0,61,,5,,7,2,,7,,,,7,6,6,,5,,,5,5,6,
859,0,65,,5,,7,,,6,,,,7,6,6,2,5,1,,8,6,6,
860,0,63,,5,,7,,,6,,,,7,6,6,,5,,2,6,5,8,
861,0,62,,5,2,8,,,6,,,,7,6,6,,5,,1,6,5,5,
862,0,59,,5,1,7,,,6,,,,7,6,6,,5,,,6,5,5,
863,0,62,,5,1,7,,,6,1,,,7,7,6,,5,,,6,5,5,1
864,0,60,,5,,6,,,6,3,,,7,6,6,,5,,,6,5,5,
865,0,61,,5,1,7,,,6,2,,,7,6,6,,5,,,6,5,5,
866,0,59,,5,,6,,2,6,,,,8,5,6,,5,,,6,5,5,
867,0,58,,5,,6,,1,6,,,,8,5,6,,5,,,6,5,5,
868,0,58,,5,,6,,,6,,,,6,5,6,,5,1,,6,7,5,
869,0,61,,5,,6,,,6,,,,6,5,6,1,5,2,,7,7,5,
870,0,60,1,7,,6,,,6,,,,6,5,6,1,5,,,6,6,5,
871,0,61,2,8,,6,,,6,,,,6,5,6,,5,,,6,6,5,
872,0,60,,5,,6,,,6,,,2,6,5,6,,7,,,6,6,5,
873,0,61,,5,,6,1,,7,,,2,6,5,6,,6,,,6,6,5,
874,0,59,,5,,6,,1,6,,,1,7,5,6,,5,,,6,6,5,
875,0,60,,5,,6,,,6,,,,6,5,6,,5,,2,6,6,7,
876,0,58,,5,,6,,,6,,2,,6,5,6,,5,,,6,6,5,
877,0,59,,5,,6,,,6,,2,,6,5,7,,5,,,6,6,5,
878,0,59,,5,,6,2,,8,,,,6,5,5,,5,,,6,6,5,
879,0,60,,5,,6,2,,8,,,,6,5,5,,5,,,6,6,5,1
880,0,58,,5,,6,,,6,,,,6,5,5,2,5,,,7,6,5,
881,0,60,,5,,6,,,6,,,,6,5,5,1,5,1,1,6,7,6,
882,0,59,,5,1,8,,,6,,,,6,5,5,,5,,1,5,6,6,
883,0,57,,5,1,8,,,6,,,,6,5,5,,5,,,5,6,5,
884,0,57,,5,1,6,,,6,1,,,6,6,5,,5,,,5,6,5,
885,0,59,,5,,6,,,6,3,,,6,7,5,,5,,,5,6,5,
886,0,60,,5,1,7,,1,6,1,,,8,5,5,,5,,,5,6,5,
887,0,58,,5,,6,,3,6,,,,7,5,5,,5,,,5,6,5,
888,0,58,,5,,6,,1,6,,,,6,5,5,,5,1,,5,8,5,
889,0,56,,5,,6,,,6,,,,5,5,5,,5,1,,5,8,5,
890,0,58,,5,,6,,,6,,,,5,5,5,2,5,1,,7,6,5,
891,0,59,3,8,,6,,,6,,,,5,5,5,,5,,,5,6,5,
892,0,57,2,7,,6,,,6,,,,5,5,5,,5,,,5,6,5,
893,0,59,,5,,6,1,,7,,,3,5,5,5,,6,,,5,6,5,
894,0,56,,5,,6,,,6,,,1,5,5,5,,6,,,5,6,5,1
895,0,59,,5,,6,,1,6,,,1,6,5,5,,5,,1,5,6,7,
896,0,58,,5,,6,,,6,,1,,5,5,6,,5,,1,5,6,7,
897,0,59,,5,,6,,,6,,3,,5,5,7,,5,,,5,6,6,
898,0,59,,5,,6,1,,8,,1,,5,5,6,,5,,,5,6,6,
899,0,60,,5,,6,3,,8,,,,5,5,6,,5,,,5,6,6,
900,0,62,,5,,6,1,,5,,,,5,5,6,3,5,,,9,6,6,
901,0,59,,5,,6,,,5,,,,5,5,6,,5,1,1,6,7,7,
902,0,60,,5,1,8,,,5,,,,5,5,6,,5,,1,6,6,7,
903,0,59,,5,2,8,,,5,,,,5,5,6,,5,,,6,6,6,
904,0,59,,5,1,5,,,5,2,,,5,7,6,,5,,,6,6,6,
905,0,58,,5,,5,,,5,2,,,5,7,6,,5,,,6,6,6,
906,0,59,,5,1,6,,1,5,1,,,6,5,6,,5,,,6,6,6,
907,0,58,,5,,5,,2,5,,,,7,5,6,,5,,,6,6,6,
908,0,55,,5,,5,,,5,,,,6,5,6,,5,1,,6,5,6,
909,0,59,,5,,5,,,5,,,,6,5,6,,5,3,,6,7,6,
910,0,58,1,5,,5,,,5,,,,6,5,6,2,5,,,7,5,6,
911,0,59,3,7,,5,,,5,,,,6,5,6,,5,,,6,5,6,
912,0,58,1,6,,5,,,5,,,1,6,5,6,,6,,,6,5,6,
913,0,57,,5,,5,1,,6,,,1,6,5,6,,5,,,6,5,6,
914,0,59,,5,,5,,1,5,,,2,7,5,6,,6,,,6,5,6,
915,0,57,,5,,5,,,5,,,,6,5,6,,5,,2,6,5,7,
916,0,59,,5,,5,,,5,,1,,6,5,8,,5,,2,6,5,6,
917,0,54,,5,,5,,,5,,1,,6,5,6,,5,,,6,5,5,
918,0,53,,5,,5,,,5,,1,,6,5,5,,5,,,6,5,5,
919,0,57,,5,,5,3,,8,,,,6,5,4,,5,,,6,5,5,
920,0,57,,5,,5,1,,6,,,,6,5,4,2,5,,,8,5,5,
921,0,57,,5,,5,,,6,,,,6,5,4,2,5,1,,7,6,5,
922,0,56,,5,,5,,,6,,,,6,5,4,,5,,2,6,5,7,
923,0,58,,5,2,9,,,6,,,,6,5,4,,5,,,6,5,5,
924,0,58,,5,,6,,,6,2,,,6,7,4,,5,,,6,5,5,1
925,0,59,,5,1,7,,,6,2,,,6,7,4,,5,,,6,5,5,
926,0,56,,5,,6,,1,6,,,,8,5,4,,5,,,6,5,5,
927,0,59,,5,,6,,2,6,,,,10,5,4,,5,,,6,5,5,
928,0,58,,5,,6,,,6,,,,7,5,4,,5,2,,6,7,5,
929,0,60,,5,,6,,,6,,,,7,5,4,1,5,2,,7,7,5,
930,0,59,2,7,,6,,,6,,,,7,5,4,1,5,,,5,6,5,
931,0,58,2,7,,6,,,6,,,,7,5,4,,5,,,5,6,5,
932,0,60,1,6,,6,1,,7,,,1,7,5,4,,6,,,5,6,5,
933,0,58,,6,,6,,,6,,,3,7,5,4,,5,,,5,6,5,
934,0,59,,6,,6,,1,6,,,2,8,5,4,,5,,,5,6,5,
935,0,58,,6,,6,,,6,,,,7,5,4,,4,,2,5,6,7,
936,0,57,,6,,6,,,6,,1,,7,5,6,,4,,,5,6,5,
937,0,59,,6,,6,1,,8,,1,,7,5,5,,4,,,5,6,5,
938,0,58,,6,,6,1,,8,,,,7,5,5,,4,,,5,6,5,
939,0,62,,6,,6,1,,7,,,,7,5,5,2,4,,,8,6,5,
940,0,60,,6,,6,,,7,,,,7,5,5,1,4,1,,6,7,5,
941,0,61,,6,,6,,,7,,,,7,5,5,,4,,2,5,6,8,
942,0,61,,6,2,8,,,7,,,,7,5,5,,4,,,5,6,6,
943,0,62,,6,1,8,,,7,1,,,7,6,5,,4,,,5,6,6,
944,0,62,,6,,7,,,7,2,,,7,7,5,,4,,,5,6,6,
945,0,64,,6,1,8,,,7,2,,,7,7,5,,4,,,5,6,6,
946,0,61,,6,,7,,2,7,,,,7,6,5,,4,,,5,6,6,
947,0,60,,6,,7,,1,7,,,,7,6,5,,4,,,5,6,6,
948,0,62,,6,,7,,1,7,,,,6,6,5,,4,1,,5,8,6,
949,0,62,,6,,7,,,7,,,,6,6,5,,4,3,,5,7,6,
950,0,61,2,7,,7,,,7,,,,6,6,5,1,4,,,5,5,6,
951,0,62,4,7,,7,,,7,,,,6,6,5,,4,,,5,5,6,
952,0,61,1,5,,7,1,,8,,,1,6,6,5,,5,,,5,5,6,
953,0,60,,4,,7,,,7,,,2,6,6,5,,7,,,5,5,6,
954,0,59,,4,,7,,1,7,,,1,7,6,5,,5,,,5,5,6,
955,0,62,,4,,7,,,7,,,,6,6,5,,5,,3,5,5,8,1
956,0,61,,4,,7,,,7,,2,,6,6,8,,5,,,5,5,6,
957,0,57,,4,,7,,,7,,1,,6,6,5,,5,,,5,5,6,
958,0,59,,4,,7,3,,8,,,,6,6,4,,5,,,5,5,6,
959,0,59,,4,,7,2,,9,,,,6,6,4,,5,,,5,5,6,
960,0,60,,4,,7,,,7,,,,6,6,4,2,5,,,8,5,6,
961,0,61,,4,,7,,,7,,,,6,6,4,1,5,1,1,7,5,7,
962,0,60,,4,,7,,,7,,,,6,6,4,,5,,2,6,5,8,
963,0,59,,4,2,8,,,7,,,,6,6,4,,5,,,6,5,6,
964,0,57,,4,2,6,,,7,,,,6,6,4,,5,,,6,5,6,
965,0,58,,4,1,5,,,7,2,,,6,7,4,,5,,,6,5,6,
966,0,57,,4,,5,,,7,3,,,6,6,4,,5,,,6,5,6,
967,0,56,,4,1,6,,,7,1,,,6,5,4,,5,,,6,5,6,
968,0,57,,4,,5,,2,7,,,,8,5,4,,5,,,6,5,6,
969,0,59,,4,,5,,2,7,,,,8,5,4,,5,1,,6,6,6,
970,0,60,,4,,5,,,7,,,,7,5,4,,5,3,,6,8,6,
971,0,61,2,7,,5,,,7,,,,7,5,4,1,5,,,6,6,6,
972,0,60,2,7,,5,,,7,,,,7,5,4,,5,,,6,6,6,
973,0,62,,5,,5,1,,8,,,2,7,5,4,,7,,,6,6,6,
974,0,60,,5,,5,,,7,,,2,7,5,4,,7,,,6,6,6,
975,0,60,,5,,5,,1,7,,,,8,5,4,,5,,1,6,6,7,
976,0,60,,5,,5,,,7,,1,,7,5,6,,5,,1,6,6,6,
977,0,59,,5,,5,,,7,,1,,7,5,7,,5,,,6,6,5,
978,0,59,,5,,5,2,,8,,,,7,5,5,,5,,,6,6,5,
979,0,58,,5,,5,1,,8,,,,7,5,5,,5,,,6,6,5,
980,0,57,,5,,5,1,,6,,,,7,5,5,1,5,,,6,6,5,
981,0,59,,5,,5,,,6,,,,7,5,5,2,5,1,,6,7,5,
982,0,58,,5,,5,,,6,,,,7,5,5,1,5,,1,6,6,6,
983,0,60,,5,1,8,,,6,,,,7,5,5,,5,,1,5,6,6,
984,0,58,,5,1,8,,,6,,,,7,5,5,,5,,,5,6,5,
985,0,60,,5,,6,,,6,2,,,7,7,5,,5,,,5,6,5,1
986,0,62,,5,1,7,,,6,3,,,7,7,5,,5,,,5,6,5,
987,0,58,,5,,6,,2,6,,,,8,5,5,,5,,,5,6,5,
988,0,55,,5,,6,,1,6,,,,6,5,5,,5,,,5,6,5,
989,0,59,,5,,6,,2,6,,,,7,5,5,,5,1,,5,7,5,
990,0,58,,5,,6,,,6,,,,6,5,5,,5,2,,5,8,5,
991,0,59,1,6,,6,,,6,,,,6,5,5,1,5,1,,6,6,5,
992,0,60,2,9,,6,,,6,,,,6,5,5,,5,,,5,6,5,
993,0,58,1,7,,6,,,6,,,1,6,5,5,,5,,,5,6,5,
994,0,59,,6,,6,1,,7,,,2,6,5,5,,5,,,5,6,5,
995,0,59,,6,,6,,1,6,,,2,7,5,5,,5,,,5,6,5,
996,0,58,,6,,6,,,6,,,,6,5,5,,4,,1,5,6,8,
997,0,60,,6,,6,,,6,,2,,6,5,8,,4,,,5,6,6,
998,0,58,,6,,6,,,6,,1,,6,5,7,,4,,,5,6,6,
999,0,60,,6,,6,2,,8,,,,6,5,6,,4,,,5,6,6,
1000,0,60,,6,,6,2,,6,,,,6,5,6,1,4,,,6,6,6,
1001,0,59,,6,,6,,,5,,,,6,5,6,1,4,1,,6,7,6,
1002,0,60,,6,,6,,,5,,,,6,5,6,1,4,,1,7,6,7,
1003,0,61,,6,1,7,,,5,,,,6,5,6,,4,,2,6,6,7,
1004,0,61,,6,2,9,,,5,,,,6,5,6,,4,,,6,6,6,
1005,0,60,,6,1,6,,,5,1,,,6,7,6,,4,,,6,6,6,
1006,0,62,,6,,6,,,5,3,,,6,8,6,,4,,,6,6,6,
1007,0,61,,6,1,7,,1,5,1,,,7,5,6,,4,,,6,6,6,
1008,0,60,,6,,6,,2,5,,,,8,5,6,,4,,,6,6,6,
1009,0,60,,6,,6,,1,5,,,,7,5,6,,4,1,,6,7,6,
1010,0,60,,6,,6,,,5,,,,6,5,6,,4,3,,6,7,6,
1011,0,58,,6,,6,,,5,,,,6,5,6,1,4,1,,7,5,6,
1012,0,57,2,6,,6,,,5,,,,6,5,6,,4,,,6,5,6,
1013,0,59,1,7,,6,1,,6,,,,6,5,6,,4,,,6,5,6,
1014,0,59,,5,,6,,,5,,,3,6,5,6,,6,,,6,5,6,
1015,0,61,,5,,6,,1,5,,,2,7,5,6,,6,,,6,5,6,1
1016,0,59,,5,,6,,,5,,,,6,5,6,,5,,2,6,5,8,
1017,0,55,,5,,6,,,5,,1,,6,5,5,,5,,,6,5,6,
1018,0,58,,5,,6,,,5,,2,,6,5,7,,5,,,6,5,6,
1019,0,60,,5,,6,2,,8,,1,,6,5,5,,5,,,6,5,6,
1020,0,60,,5,,6,2,,7,,,,6,5,5,1,5,,,7,5,6,
1021,0,58,,5,,6,,,6,,,,6,5,5,1,5,1,,6,6,6,
1022,0,59,,5,,6,,,6,,,,6,5,5,1,5,,1,7,5,7,
1023,0,56,,5,,6,,,6,,,,6,5,5,,5,,1,5,5,7,
1024,0,56,,5,1,7,,,6,,,,6,5,5,,5,,1,5,5,5,
1025,0,58,,5,3,8,,,6,,,,6,5,5,,5,,,5,5,5,
1026,0,59,,5,,6,,,6,3,,,6,8,5,,5,,,5,5,5,
1027,0,59,,5,1,7,,,6,2,,,6,7,5,,5,,,5,5,5,
1028,0,58,,5,,6,,1,6,,,,9,6,5,,5,,,5,5,5,
