window-id,queue-size-CL,queue-size-LL,10.0.0.13:43022 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43022,10.0.0.13:35543 -> 10.0.1.13:1000
2390,0,13,3,10,
2391,0,12,2,10,
2392,0,12,3,9,
2393,0,11,2,9,
2394,0,13,3,10,
2395,0,14,3,11,
2396,0,12,2,10,
2397,0,12,3,9,
2398,0,12,3,9,
2399,0,13,3,10,
2400,0,11,2,9,
2401,0,10,2,8,
2402,0,12,3,9,
2403,0,13,3,10,
2404,0,11,2,9,
2405,0,13,3,10,
2406,0,14,3,11,
2407,0,15,3,12,
2408,0,13,2,11,
2409,0,13,3,10,
2410,0,13,3,10,
2411,0,11,2,9,
2412,0,10,2,8,
2413,0,13,3,10,
2414,0,12,3,9,
2415,0,10,2,8,
2416,0,11,3,8,
2417,0,12,3,9,
2418,0,9,1,8,
2419,0,11,3,8,
2420,0,13,3,10,
2421,0,11,2,9,
2422,0,13,3,10,
2423,0,14,3,11,
2424,0,16,4,12,
2425,0,14,2,12,
2426,0,15,3,12,
2427,0,14,2,12,
2428,0,13,2,11,
2429,0,14,3,11,
2430,0,15,3,12,
2431,0,12,3,9,
2432,0,10,2,8,
2433,0,12,3,9,
2434,0,13,3,10,
2435,0,11,2,9,
2436,0,12,3,9,
2437,0,14,3,11,
2438,0,12,2,10,
2439,0,13,3,10,
2440,0,15,3,12,
2441,0,12,3,9,
2442,0,10,2,8,
2443,0,11,3,8,
2444,0,12,3,9,
2445,0,11,2,9,
2446,0,12,3,9,
2447,0,13,3,10,
2448,0,13,3,10,
2449,0,13,3,10,
2450,0,14,3,11,
2451,0,15,3,12,
2452,0,13,2,11,
2453,0,14,3,11,
2454,0,13,3,10,
2455,0,11,2,9,
2456,0,12,3,9,
2457,0,12,2,10,
2458,0,13,3,10,
2459,0,12,2,10,
2460,0,11,2,9,
2461,0,14,3,11,
2462,0,12,2,10,
2463,0,12,3,9,
2464,0,12,3,9,
2465,0,11,2,9,
2466,0,10,2,8,
2467,0,12,3,9,
2468,0,13,3,10,
2469,0,11,2,9,
2470,0,12,3,9,
2471,0,14,3,11,
2472,0,12,2,10,
2473,0,13,3,10,
2474,0,15,3,12,
2475,0,14,3,11,
2476,0,11,2,9,
2477,0,12,3,9,
2478,0,13,3,10,
2479,0,9,1,8,
2480,0,12,3,9,
2481,0,13,3,10,
2482,0,10,2,8,
2483,0,11,3,8,
2484,0,10,2,8,
2485,0,12,3,9,
2486,0,10,2,8,
2487,0,12,3,9,
2488,0,13,3,10,
2489,0,12,2,10,
2490,0,13,3,10,
2491,0,14,3,11,
2492,0,13,3,10,
2493,0,15,3,12,
2494,0,13,2,11,
2495,0,14,3,11,
2496,0,14,3,11,
2497,0,12,3,9,
2498,0,11,2,9,
2499,0,13,3,10,
2500,0,12,2,10,
2501,0,11,2,9,
2502,0,12,3,9,
2503,0,14,3,11,
2504,0,12,2,10,
2505,0,13,3,10,
2506,0,13,3,10,
2507,0,12,3,9,
2508,0,11,2,9,
2509,0,9,2,7,
2510,0,9,1,8,
2511,0,11,2,9,
2512,0,9,1,8,
2513,0,12,2,10,
2514,0,11,1,10,
2515,0,12,2,10,
2516,0,11,2,9,
2517,0,13,2,11,
2518,0,12,3,9,
2519,0,9,1,8,
2520,0,9,1,8,
2521,0,11,2,9,
2522,0,10,1,9,
2523,0,12,2,10,
2524,0,13,3,10,
2525,0,12,2,10,
2526,0,10,1,9,
2527,0,13,2,11,
2528,0,11,1,10,
2529,0,10,1,9,
2530,0,12,3,9,
2531,0,11,2,9,
2532,0,9,1,8,
2533,0,12,2,10,
2534,0,12,2,10,
2535,0,11,1,10,
2536,0,10,1,9,
2537,0,13,2,11,
2538,0,9,1,8,
2539,0,10,2,8,
2540,0,10,2,8,
2541,0,11,2,9,
2542,0,10,1,9,
2543,0,9,1,8,
2544,0,12,2,10,
2545,0,11,1,10,
2546,0,13,3,10,
2547,0,13,2,11,
2548,0,13,2,11,
2549,0,11,2,9,
2550,0,10,1,9,
2551,0,11,2,9,
2552,0,9,1,8,
2553,0,9,1,8,
2554,0,12,2,10,
2555,0,10,1,9,
2556,0,9,1,8,
2557,0,13,2,11,
2558,0,11,1,10,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,12,2,10,
2562,0,12,2,10,
2563,0,8,1,7,
2564,0,11,2,9,
2565,0,9,1,8,
2566,0,8,1,7,
2567,0,12,2,10,
2568,0,10,1,9,
2569,0,10,2,8,
2570,0,12,2,10,
2571,0,12,2,10,
2572,0,13,2,11,
2573,0,11,1,10,
2574,0,9,1,8,
2575,0,11,2,9,
2576,0,9,1,8,
2577,0,11,2,9,
2578,0,11,2,9,
2579,0,10,2,8,
2580,0,9,1,8,
2581,0,12,2,10,
2582,0,13,2,11,
2583,0,11,1,10,
2584,0,13,2,11,
2585,0,10,1,9,
2586,0,11,2,9,
2587,0,9,1,8,
2588,0,8,1,7,
2589,0,12,2,10,
2590,0,10,1,9,
2591,0,9,2,7,
2592,0,9,2,7,
2593,0,11,2,9,
2594,0,10,2,8,
2595,0,9,1,8,
2596,0,12,2,10,
2597,0,11,1,10,
2598,0,10,1,9,
2599,0,13,2,11,
2600,0,13,2,11,
2601,0,12,2,10,
2602,0,12,2,10,
2603,0,9,1,8,
2604,0,11,2,9,
2605,0,10,1,9,
2606,0,12,2,10,
2607,0,11,2,9,
2608,0,12,3,9,
2609,0,11,2,9,
2610,0,11,1,10,
2611,0,11,2,9,
2612,0,8,1,7,
2613,0,9,1,8,
2614,0,11,2,9,
2615,0,11,2,9,
2616,0,12,2,10,
2617,0,10,1,9,
2618,0,11,2,9,
2619,0,11,1,10,
2620,0,11,1,10,
2621,0,13,2,11,
2622,0,11,1,10,
2623,0,13,3,10,
2624,0,12,2,10,
2625,0,10,1,9,
2626,0,8,1,7,
2627,0,12,2,10,
2628,0,10,1,9,
2629,0,9,2,7,
2630,0,9,2,7,
2631,0,8,1,7,
2632,0,10,2,8,
2633,0,11,2,9,
2634,0,7,1,6,
2635,0,8,2,6,
2636,0,8,1,7,
2637,0,9,1,8,
2638,0,9,2,7,
2639,0,9,2,7,
2640,0,9,1,8,
2641,0,8,1,7,
2642,0,11,2,9,
2643,0,7,1,6,
2644,0,6,1,5,
2645,0,10,2,8,
2646,0,10,3,7,
2647,0,8,1,7,
2648,0,8,2,6,
2649,0,8,1,7,
2650,0,10,2,8,
2651,0,9,1,8,
2652,0,7,1,6,
2653,0,10,3,7,
2654,0,8,2,6,
2655,0,9,2,7,
2656,0,9,2,7,
2657,0,7,1,6,
2658,0,7,1,6,
2659,0,11,3,8,
2660,0,9,1,8,
2661,0,8,2,6,
2662,0,10,2,8,
2663,0,8,1,7,
2664,0,8,2,6,
2665,0,10,2,8,
2666,0,7,1,6,
2667,0,9,2,7,
2668,0,8,2,6,
2669,0,13,3,10,
2670,0,10,1,9,
2671,0,7,1,6,
2672,0,11,2,9,
2673,0,8,1,7,
2674,0,8,1,7,
2675,0,10,2,8,
2676,0,9,2,7,
2677,0,8,1,7,
2678,0,10,2,8,
2679,0,9,1,8,
2680,0,6,1,5,
2681,0,10,2,8,
2682,0,8,1,7,
2683,0,11,3,8,
2684,0,9,2,7,
2685,0,10,2,8,
2686,0,8,1,7,
2687,0,7,1,6,
2688,0,11,2,9,
2689,0,7,1,6,
2690,0,6,1,5,
2691,0,10,2,8,
2692,0,8,1,7,
2693,0,9,2,7,
2694,0,9,2,7,
2695,0,10,2,8,
2696,0,8,1,7,
2697,0,10,2,8,
2698,0,10,3,7,
2699,0,8,2,6,
2700,0,8,2,6,
2701,0,10,2,8,
2702,0,9,1,8,
2703,0,6,1,5,
2704,0,10,2,8,
2705,0,8,1,7,
2706,0,8,2,6,
2707,0,7,1,6,
2708,0,10,2,8,
2709,0,8,1,7,
2710,0,7,1,6,
2711,0,11,2,9,
2712,0,7,1,6,
2713,0,9,2,7,
2714,0,9,2,7,
2715,0,8,1,7,
2716,0,10,3,7,
2717,0,8,2,6,
2718,0,8,1,7,
2719,0,10,2,8,
2720,0,9,1,8,
2721,0,7,1,6,
2722,0,11,3,8,
2723,0,8,1,7,
2724,0,7,1,6,
2725,0,9,2,7,
2726,0,7,1,6,
2727,0,7,1,6,
2728,0,10,2,8,
2729,0,10,2,8,
2730,0,7,1,6,
2731,0,10,2,8,
2732,0,9,1,8,
2733,0,8,1,7,
2734,0,9,2,7,
2735,0,7,1,6,
2736,0,9,2,7,
2737,0,9,2,7,
2738,0,11,2,9,
2739,0,7,1,6,
2740,0,7,1,6,
2741,0,10,2,8,
2742,0,8,1,7,
2743,0,9,1,8,
2744,0,9,2,7,
2745,0,8,1,7,
2746,0,7,1,6,
2747,0,11,2,9,
2748,0,7,1,6,
2749,0,6,1,5,
2750,0,10,2,8,
2751,0,8,1,7,
2752,0,8,1,7,
2753,0,9,2,7,
2754,0,9,1,8,
2755,0,8,1,7,
2756,0,11,2,9,
2757,0,7,1,6,
2758,0,9,2,7,
2759,0,10,2,8,
2760,0,11,2,9,
2761,0,9,1,8,
2762,0,9,2,7,
2763,0,8,1,7,
2764,0,7,1,6,
2765,0,11,2,9,
2766,0,9,1,8,
2767,0,7,2,5,
2768,0,8,2,6,
2769,0,10,2,8,
2770,0,9,1,8,
2771,0,8,1,7,
2772,0,9,2,7,
2773,0,8,1,7,
2774,0,7,1,6,
2775,0,9,2,7,
2776,0,10,3,7,
2777,0,8,1,7,
2778,0,7,1,6,
2779,0,12,3,9,
2780,0,9,1,8,
2781,0,6,1,5,
2782,0,9,2,7,
2783,0,10,2,8,
2784,0,9,1,8,
2785,0,8,1,7,
2786,0,9,2,7,
2787,0,8,1,7,
2788,0,10,3,7,
2789,0,10,2,8,
2790,0,10,3,7,
2791,0,6,1,5,
2792,0,10,2,8,
2793,0,8,1,7,
2794,0,9,2,7,
2795,0,7,1,6,
2796,0,7,1,6,
2797,0,9,2,7,
2798,0,7,1,6,
2799,0,11,2,9,
2800,0,7,1,6,
2801,0,6,1,5,
2802,0,9,2,7,
2803,0,8,1,7,
2804,0,10,2,8,
2805,0,8,1,7,
2806,0,10,2,8,
2807,0,9,2,7,
2808,0,7,1,6,
2809,0,10,2,8,
2810,0,8,1,7,
2811,0,8,1,7,
2812,0,10,2,8,
2813,0,9,1,8,
2814,0,7,1,6,
2815,0,10,2,8,
2816,0,8,1,7,
2817,0,7,1,6,
2818,0,9,3,6,
2819,0,9,2,7,
2820,0,10,3,7,
2821,0,12,3,9,
2822,0,11,3,8,
2823,0,9,2,7,
2824,0,11,3,8,
2825,0,10,2,8,
2826,0,9,2,7,
2827,0,10,3,7,
2828,0,10,3,7,
2829,0,9,2,7,
2830,0,10,3,7,
2831,0,12,3,9,
2832,0,10,3,7,
2833,0,8,2,6,
2834,0,10,3,7,
2835,0,11,3,8,
2836,0,10,2,8,
2837,0,9,3,6,
2838,0,11,3,8,
2839,0,10,3,7,
2840,0,9,2,7,
2841,0,11,3,8,
2842,0,10,3,7,
2843,0,9,2,7,
2844,0,10,3,7,
2845,0,12,3,9,
2846,0,10,2,8,
2847,0,10,3,7,
2848,0,12,3,9,
2849,0,10,2,8,
2850,0,9,2,7,
2851,0,10,3,7,
2852,0,10,3,7,
2853,0,9,2,7,
2854,0,10,3,7,
2855,0,12,3,9,
2856,0,10,3,7,
2857,0,8,2,6,
2858,0,10,3,7,
2859,0,11,3,8,
2860,0,10,2,8,
2861,0,10,4,6,
2862,0,9,2,7,
2863,0,10,3,7,
2864,0,11,2,9,
2865,0,10,2,8,
2866,0,8,2,6,
2867,0,10,2,8,
2868,0,8,1,7,
2869,0,8,2,6,
2870,0,7,1,6,
2871,0,10,2,8,
2872,0,8,1,7,
2873,0,7,1,6,
2874,0,9,2,7,
2875,0,7,1,6,
2876,0,7,1,6,
2877,0,10,2,8,
2878,0,9,1,8,
2879,0,6,1,5,
2880,0,10,3,7,
2881,0,9,2,7,
2882,0,10,2,8,
2883,0,8,2,6,
2884,0,7,1,6,
2885,0,10,2,8,
2886,0,8,1,7,
2887,0,9,1,8,
2888,0,8,2,6,
2889,0,9,2,7,
2890,0,7,1,6,
2891,0,11,2,9,
2892,0,7,1,6,
2893,0,6,1,5,
2894,0,10,2,8,
2895,0,8,1,7,
2896,0,9,2,7,
2897,0,12,4,8,
2898,0,10,2,8,
2899,0,8,1,7,
2900,0,10,2,8,
2901,0,8,2,6,
2902,0,6,1,5,
2903,0,9,2,7,
2904,0,8,2,6,
2905,0,9,1,8,
2906,0,8,1,7,
2907,0,11,2,9,
2908,0,9,1,8,
2909,0,8,1,7,
2910,0,8,1,7,
2911,0,8,2,6,
2912,0,11,3,8,
2913,0,9,2,7,
2914,0,9,1,8,
2915,0,9,2,7,
2916,0,7,1,6,
2917,0,7,1,6,
2918,0,11,3,8,
2919,0,9,1,8,
2920,0,6,1,5,
2921,0,10,2,8,
2922,0,8,1,7,
2923,0,7,1,6,
2924,0,8,2,6,
2925,0,7,1,6,
2926,0,8,2,6,
2927,0,8,1,7,
2928,0,10,2,8,
2929,0,9,2,7,
2930,0,8,1,7,
2931,0,8,1,7,
2932,0,11,2,9,
2933,0,7,1,6,
2934,0,6,1,5,
2935,0,10,2,8,
2936,0,8,1,7,
2937,0,8,1,7,
2938,0,9,2,7,
2939,0,8,1,7,
2940,0,9,2,7,
2941,0,12,3,9,
2942,0,9,2,7,
2943,0,10,2,8,
2944,0,10,2,8,
2945,0,8,1,7,
2946,0,8,1,7,
2947,0,9,2,7,
2948,0,8,1,7,
2949,0,8,2,6,
2950,0,9,1,8,
2951,0,9,2,7,
2952,0,8,1,7,
2953,0,8,1,7,
2954,0,11,2,9,
2955,0,7,1,6,
2956,0,6,1,5,
2957,0,10,2,8,
2958,0,8,1,7,
2959,0,10,3,7,
2960,0,7,1,6,
2961,0,10,2,8,
2962,0,9,2,7,
2963,0,11,2,9,
2964,0,7,1,6,
2965,0,7,2,5,
2966,0,8,1,7,
2967,0,8,1,7,
2968,0,10,2,8,
2969,0,8,1,7,
2970,0,9,1,8,
2971,0,8,1,7,
2972,0,12,3,9,
2973,0,7,1,6,
2974,0,7,2,5,
2975,0,10,2,8,
2976,0,8,1,7,
2977,0,8,1,7,
2978,0,8,2,6,
2979,0,9,2,7,
2980,0,10,2,8,
2981,0,9,1,8,
2982,0,7,1,6,
2983,0,10,2,8,
2984,0,8,1,7,
2985,0,8,1,7,
2986,0,9,2,7,
2987,0,8,2,6,
2988,0,7,1,6,
2989,0,11,3,8,
2990,0,9,1,8,
2991,0,6,1,5,
2992,0,10,2,8,
2993,0,8,1,7,
2994,0,7,1,6,
2995,0,8,2,6,
2996,0,7,1,6,
2997,0,10,2,8,
2998,0,8,1,7,
2999,0,9,1,8,
3000,0,9,2,7,
3001,0,9,2,7,
3002,0,11,3,8,
3003,0,10,2,8,
3004,0,9,2,7,
3005,0,8,2,6,
3006,0,8,1,7,
3007,0,10,2,8,
3008,0,9,1,8,
3009,0,10,2,8,
3010,0,9,1,8,
3011,0,7,1,6,
3012,0,9,2,7,
3013,0,9,1,8,
3014,0,7,2,5,
3015,0,8,1,7,
3016,0,8,1,7,
3017,0,10,2,8,
3018,0,6,1,5,
3019,0,11,3,8,
3020,0,9,2,7,
3021,0,10,2,8,
3022,0,8,1,7,
3023,0,10,3,7,
3024,0,9,2,7,
3025,0,9,2,7,
3026,0,9,1,8,
3027,0,9,2,7,
3028,0,7,1,6,
3029,0,8,1,7,
3030,0,10,2,8,
3031,0,9,1,8,
3032,0,9,3,6,
3033,0,10,2,8,
3034,0,8,1,7,
3035,0,8,2,6,
3036,0,10,3,7,
3037,0,7,1,6,
3038,0,7,1,6,
3039,0,9,2,7,
3040,0,10,2,8,
3041,0,9,2,7,
3042,0,8,1,7,
3043,0,8,1,7,
3044,0,11,2,9,
3045,0,7,1,6,
3046,0,10,2,8,
3047,0,8,1,7,
3048,0,11,3,8,
3049,0,6,1,5,
3050,0,9,2,7,
3051,0,10,3,7,
3052,0,7,1,6,
3053,0,11,3,8,
3054,0,9,2,7,
3055,0,9,2,7,
3056,0,9,2,7,
3057,0,10,2,8,
3058,0,7,1,6,
3059,0,10,2,8,
3060,0,8,1,7,
3061,0,7,1,6,
3062,0,11,3,8,
3063,0,12,3,9,
3064,0,8,1,7,
3065,0,10,2,8,
3066,0,9,1,8,
3067,0,8,2,6,
3068,0,10,2,8,
3069,0,8,1,7,
3070,0,9,2,7,
3071,0,10,2,8,
3072,0,7,1,6,
3073,0,10,2,8,
3074,0,8,1,7,
3075,0,8,1,7,
3076,0,9,2,7,
3077,0,7,1,6,
3078,0,7,1,6,
3079,0,9,2,7,
3080,0,9,2,7,
3081,0,8,2,6,
3082,0,10,2,8,
3083,0,8,1,7,
3084,0,8,1,7,
3085,0,9,2,7,
3086,0,10,2,8,
3087,0,8,1,7,
3088,0,7,1,6,
3089,0,11,2,9,
3090,0,7,1,6,
3091,0,6,1,5,
3092,0,10,2,8,
3093,0,9,2,7,
3094,0,8,1,7,
3095,0,9,2,7,
3096,0,9,2,7,
3097,0,8,2,6,
3098,0,9,1,8,
3099,0,7,1,6,
3100,0,9,2,7,
3101,0,7,1,6,
3102,0,11,2,9,
3103,0,9,1,8,
3104,0,6,1,5,
3105,0,9,2,7,
3106,0,8,1,7,
3107,0,11,2,9,
3108,0,7,1,6,
3109,0,7,1,6,
3110,0,10,2,8,
3111,0,8,1,7,
3112,0,10,2,8,
3113,0,9,2,7,
3114,0,8,1,7,
3115,0,9,2,7,
3116,0,11,2,9,
3117,0,7,1,6,
3118,0,6,1,5,
3119,0,10,2,8,
3120,0,8,1,7,
3121,0,8,1,7,
3122,0,8,3,5,
3123,0,9,2,7,
3124,0,9,2,7,
3125,0,8,1,7,
3126,0,9,2,7,
3127,0,8,2,6,
3128,0,7,1,6,
3129,0,10,2,8,
3130,0,9,1,8,
3131,0,8,2,6,
3132,0,9,3,6,
3133,0,9,2,7,
3134,0,11,2,9,
3135,0,7,1,6,
3136,0,7,1,6,
3137,0,10,2,8,
3138,0,7,1,6,
3139,0,10,2,8,
3140,0,11,2,9,
3141,0,8,1,7,
3142,0,9,2,7,
3143,0,9,1,8,
3144,0,9,2,7,
3145,0,8,1,7,
3146,0,9,2,7,
3147,0,11,2,9,
3148,0,7,1,6,
3149,0,6,1,5,
3150,0,10,2,8,
3151,0,8,1,7,
3152,0,8,1,7,
3153,0,10,3,7,
3154,0,9,2,7,
3155,0,7,1,6,
3156,0,11,2,9,
3157,0,8,2,6,
3158,0,9,2,7,
3159,0,7,1,6,
3160,0,11,2,9,
3161,0,9,2,7,
3162,0,7,1,6,
3163,0,8,1,7,
3164,0,10,2,8,
3165,0,9,1,8,
3166,0,6,1,5,
3167,0,10,2,8,
3168,0,8,1,7,
3169,0,10,2,8,
3170,0,9,2,7,
3171,0,7,1,6,
3172,0,9,2,7,
3173,0,10,2,8,
3174,0,9,1,8,
3175,0,8,2,6,
3176,0,10,2,8,
3177,0,9,1,8,
3178,0,8,1,7,
3179,0,9,2,7,
3180,0,7,1,6,
3181,0,7,1,6,
3182,0,10,2,8,
3183,0,10,2,8,
3184,0,9,3,6,
3185,0,8,1,7,
3186,0,9,2,7,
3187,0,7,1,6,
3188,0,8,2,6,
3189,0,10,2,8,
3190,0,8,1,7,
3191,0,10,3,7,
3192,0,12,3,9,
3193,0,9,2,7,
3194,0,11,3,8,
3195,0,10,2,8,
3196,0,11,3,8,
3197,0,10,2,8,
3198,0,9,3,6,
3199,0,11,3,8,
3200,0,9,2,7,
3201,0,11,3,8,
3202,0,12,3,9,
3203,0,10,3,7,
3204,0,10,2,8,
3205,0,9,2,7,
3206,0,12,3,9,
3207,0,9,2,7,
3208,0,9,3,6,
3209,0,11,3,8,
3210,0,9,2,7,
3211,0,11,3,8,
3212,0,10,3,7,
3213,0,10,3,7,
3214,0,9,2,7,
3215,0,10,3,7,
3216,0,12,3,9,
3217,0,8,2,6,
3218,0,10,3,7,
3219,0,11,3,8,
3220,0,10,3,7,
3221,0,11,3,8,
3222,0,10,3,7,
3223,0,11,3,8,
3224,0,9,2,7,
3225,0,11,3,8,
3226,0,12,3,9,
3227,0,9,2,7,
3228,0,11,3,8,
3229,0,10,2,8,
3230,0,12,3,9,
3231,0,10,3,7,
3232,0,8,2,6,
3233,0,10,3,7,
3234,0,10,2,8,
3235,0,9,1,8,
3236,0,6,1,5,
3237,0,9,2,7,
3238,0,8,1,7,
3239,0,11,2,9,
3240,0,7,1,6,
3241,0,7,1,6,
3242,0,10,2,8,
3243,0,8,1,7,
3244,0,9,2,7,
3245,0,7,1,6,
3246,0,10,3,7,
3247,0,9,2,7,
3248,0,9,1,8,
3249,0,9,3,6,
3250,0,6,1,5,
3251,0,10,2,8,
3252,0,11,2,9,
3253,0,7,1,6,
3254,0,9,2,7,
3255,0,8,1,7,
3256,0,8,2,6,
3257,0,9,1,8,
3258,0,7,1,6,
3259,0,10,2,8,
3260,0,8,1,7,
3261,0,9,2,7,
3262,0,7,1,6,
3263,0,7,2,5,
3264,0,10,3,7,
3265,0,9,2,7,
3266,0,9,2,7,
3267,0,6,1,5,
3268,0,10,2,8,
3269,0,8,1,7,
3270,0,8,1,7,
3271,0,8,2,6,
3272,0,7,1,6,
3273,0,9,2,7,
3274,0,10,3,7,
3275,0,10,2,8,
3276,0,9,2,7,
3277,0,8,1,7,
3278,0,8,1,7,
3279,0,10,2,8,
3280,0,8,2,6,
3281,0,7,1,6,
3282,0,9,2,7,
3283,0,11,2,9,
3284,0,9,2,7,
3285,0,7,1,6,
3286,0,10,2,8,
3287,0,8,1,7,
3288,0,9,1,8,
3289,0,9,2,7,
3290,0,7,1,6,
3291,0,9,2,7,
3292,0,8,1,7,
3293,0,11,2,9,
3294,0,7,1,6,
3295,0,8,2,6,
3296,0,10,2,8,
3297,0,9,2,7,
3298,0,8,1,7,
3299,0,9,2,7,
3300,0,8,1,7,
3301,0,7,1,6,
3302,0,11,2,9,
3303,0,7,1,6,
3304,0,9,2,7,
3305,0,9,2,7,
3306,0,12,3,9,
3307,0,9,1,8,
3308,0,6,1,5,
3309,0,10,2,8,
3310,0,9,2,7,
3311,0,7,1,6,
3312,0,9,2,7,
3313,0,7,1,6,
3314,0,7,1,6,
3315,0,9,2,7,
3316,0,9,2,7,
3317,0,7,1,6,
3318,0,7,1,6,
3319,0,10,2,8,
3320,0,9,1,8,
3321,0,7,2,5,
3322,0,10,2,8,
3323,0,9,2,7,
3324,0,10,2,8,
3325,0,8,2,6,
3326,0,7,2,5,
3327,0,9,2,7,
3328,0,12,3,9,
3329,0,9,1,8,
3330,0,8,2,6,
3331,0,10,2,8,
3332,0,8,1,7,
3333,0,7,1,6,
3334,0,9,2,7,
3335,0,8,2,6,
3336,0,8,2,6,
3337,0,10,2,8,
3338,0,9,1,8,
3339,0,7,2,5,
3340,0,9,2,7,
3341,0,8,1,7,
3342,0,10,2,8,
3343,0,8,2,6,
3344,0,7,1,6,
3345,0,10,2,8,
3346,0,8,1,7,
3347,0,8,1,7,
3348,0,9,2,7,
3349,0,8,1,7,
3350,0,7,1,6,
3351,0,11,2,9,
3352,0,7,1,6,
3353,0,9,2,7,
3354,0,8,1,7,
3355,0,11,2,9,
3356,0,9,1,8,
3357,0,6,1,5,
3358,0,10,3,7,
3359,0,10,2,8,
3360,0,9,1,8,
3361,0,9,1,8,
3362,0,9,2,7,
3363,0,8,1,7,
3364,0,7,1,6,
3365,0,10,2,8,
3366,0,10,3,7,
3367,0,9,1,8,
3368,0,8,1,7,
3369,0,10,2,8,
3370,0,9,1,8,
3371,0,9,2,7,
3372,0,11,2,9,
3373,0,8,1,7,
3374,0,9,2,7,
3375,0,9,1,8,
3376,0,9,2,7,
3377,0,9,2,7,
3378,0,8,1,7,
3379,0,11,2,9,
3380,0,7,1,6,
3381,0,7,1,6,
3382,0,10,2,8,
3383,0,8,1,7,
3384,0,9,2,7,
3385,0,9,2,7,
3386,0,8,1,7,
3387,0,8,2,6,
3388,0,10,2,8,
3389,0,8,2,6,
3390,0,6,1,5,
3391,0,9,2,7,
3392,0,11,2,9,
3393,0,9,2,7,
3394,0,7,1,6,
3395,0,10,2,8,
3396,0,10,2,8,
3397,0,8,1,7,
3398,0,9,2,7,
3399,0,7,1,6,
3400,0,8,2,6,
3401,0,8,2,6,
3402,0,10,3,7,
3403,0,7,1,6,
3404,0,9,2,7,
3405,0,8,1,7,
3406,0,11,2,9,
3407,0,7,1,6,
3408,0,6,1,5,
3409,0,10,2,8,
3410,0,8,1,7,
3411,0,10,2,8,
3412,0,9,2,7,
3413,0,10,2,8,
3414,0,10,2,8,
3415,0,11,2,9,
3416,0,7,1,6,
3417,0,10,3,7,
3418,0,7,1,6,
3419,0,9,2,7,
3420,0,10,2,8,
3421,0,6,1,5,
3422,0,10,2,8,
3423,0,8,1,7,
3424,0,10,2,8,
3425,0,10,2,8,
3426,0,10,2,8,
3427,0,9,2,7,
3428,0,7,1,6,
3429,0,10,2,8,
3430,0,8,1,7,
3431,0,8,1,7,
3432,0,10,3,7,
3433,0,11,2,9,
3434,0,8,1,7,
3435,0,7,1,6,
3436,0,8,1,7,
3437,0,10,2,8,
3438,0,9,1,8,
3439,0,9,3,6,
3440,0,10,3,7,
3441,0,9,2,7,
3442,0,10,2,8,
3443,0,10,3,7,
3444,0,7,1,6,
3445,0,9,2,7,
3446,0,7,1,6,
3447,0,12,3,9,
3448,0,8,2,6,
3449,0,8,3,5,
3450,0,8,1,7,
3451,0,8,1,7,
3452,0,9,2,7,
3453,0,7,1,6,
3454,0,8,1,7,
3455,0,10,2,8,
3456,0,10,2,8,
3457,0,9,3,6,
3458,0,8,1,7,
3459,0,9,2,7,
3460,0,10,2,8,
3461,0,9,1,8,
3462,0,10,2,8,
3463,0,8,1,7,
3464,0,9,2,7,
3465,0,12,3,9,
3466,0,8,1,7,
3467,0,7,1,6,
3468,0,8,1,7,
3469,0,10,2,8,
3470,0,9,1,8,
3471,0,7,2,5,
3472,0,7,1,6,
3473,0,10,2,8,
3474,0,9,1,8,
3475,0,8,1,7,
3476,0,9,2,7,
3477,0,9,2,7,
3478,0,7,1,6,
3479,0,9,2,7,
3480,0,9,2,7,
3481,0,8,1,7,
3482,0,7,1,6,
3483,0,11,2,9,
3484,0,7,1,6,
3485,0,6,1,5,
3486,0,9,2,7,
3487,0,9,2,7,
3488,0,10,2,8,
3489,0,6,1,5,
3490,0,10,2,8,
3491,0,8,1,7,
3492,0,7,1,6,
3493,0,11,3,8,
3494,0,9,2,7,
3495,0,9,2,7,
3496,0,7,1,6,
3497,0,11,2,9,
3498,0,7,1,6,
3499,0,6,1,5,
3500,0,10,2,8,
3501,0,9,2,7,
3502,0,10,3,7,
3503,0,9,2,7,
3504,0,8,1,7,
3505,0,7,1,6,
3506,0,10,2,8,
3507,0,8,1,7,
3508,0,10,2,8,
3509,0,10,2,8,
3510,0,8,1,7,
3511,0,8,2,6,
3512,0,7,1,6,
3513,0,10,2,8,
3514,0,8,1,7,
3515,0,9,1,8,
3516,0,9,2,7,
3517,0,9,2,7,
3518,0,9,2,7,
3519,0,9,1,8,
3520,0,9,2,7,
3521,0,7,1,6,
3522,0,8,1,7,
3523,0,10,2,8,
3524,0,9,1,8,
3525,0,7,1,6,
3526,0,9,2,7,
3527,0,7,1,6,
3528,0,10,2,8,
3529,0,9,1,8,
3530,0,9,2,7,
3531,0,8,1,7,
3532,0,8,1,7,
3533,0,10,2,8,
3534,0,7,1,6,
3535,0,11,2,9,
3536,0,9,1,8,
3537,0,8,1,7,
3538,0,9,2,7,
3539,0,7,1,6,
3540,0,7,1,6,
3541,0,10,2,8,
3542,0,9,1,8,
3543,0,6,1,5,
3544,0,10,2,8,
3545,0,8,1,7,
3546,0,11,3,8,
3547,0,9,2,7,
