window-id,queue-size-CL,queue-size-LL,10.0.0.13:43851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43851,10.0.0.13:33454 -> 10.0.1.13:1000
2398,0,10,1,9,
2399,0,11,2,9,
2400,0,13,2,11,
2401,0,11,1,10,
2402,0,14,3,11,
2403,0,12,1,11,
2404,0,13,2,11,
2405,0,11,2,9,
2406,0,11,2,9,
2407,0,12,2,10,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,12,2,10,
2411,0,13,2,11,
2412,0,11,1,10,
2413,0,13,2,11,
2414,0,11,1,10,
2415,0,11,2,9,
2416,0,12,2,10,
2417,0,9,1,8,
2418,0,10,2,8,
2419,0,10,2,8,
2420,0,9,1,8,
2421,0,12,2,10,
2422,0,9,1,8,
2423,0,12,2,10,
2424,0,11,1,10,
2425,0,11,2,9,
2426,0,9,2,7,
2427,0,11,2,9,
2428,0,10,2,8,
2429,0,9,1,8,
2430,0,12,2,10,
2431,0,10,1,9,
2432,0,10,1,9,
2433,0,12,2,10,
2434,0,13,2,11,
2435,0,13,2,11,
2436,0,11,1,10,
2437,0,15,3,12,
2438,0,14,2,12,
2439,0,12,1,11,
2440,0,12,1,11,
2441,0,12,2,10,
2442,0,10,1,9,
2443,0,10,1,9,
2444,0,10,1,9,
2445,0,11,2,9,
2446,0,12,2,10,
2447,0,8,1,7,
2448,0,7,1,6,
2449,0,10,2,8,
2450,0,10,2,8,
2451,0,9,1,8,
2452,0,11,2,9,
2453,0,11,2,9,
2454,0,10,1,9,
2455,0,12,2,10,
2456,0,12,1,11,
2457,0,14,3,11,
2458,0,12,2,10,
2459,0,14,2,12,
2460,0,12,1,11,
2461,0,11,1,10,
2462,0,13,2,11,
2463,0,9,1,8,
2464,0,10,2,8,
2465,0,12,3,9,
2466,0,10,1,9,
2467,0,11,2,9,
2468,0,12,2,10,
2469,0,11,1,10,
2470,0,13,2,11,
2471,0,11,1,10,
2472,0,11,1,10,
2473,0,13,2,11,
2474,0,11,1,10,
2475,0,8,1,7,
2476,0,11,2,9,
2477,0,9,1,8,
2478,0,8,1,7,
2479,0,12,2,10,
2480,0,10,1,9,
2481,0,10,2,8,
2482,0,11,1,10,
2483,0,12,2,10,
2484,0,13,2,11,
2485,0,11,1,10,
2486,0,10,1,9,
2487,0,11,3,8,
2488,0,10,2,8,
2489,0,9,1,8,
2490,0,11,2,9,
2491,0,12,2,10,
2492,0,11,2,9,
2493,0,12,2,10,
2494,0,13,2,11,
2495,0,12,2,10,
2496,0,13,2,11,
2497,0,15,3,12,
2498,0,13,2,11,
2499,0,10,1,9,
2500,0,12,2,10,
2501,0,12,2,10,
2502,0,10,1,9,
2503,0,10,1,9,
2504,0,12,2,10,
2505,0,8,1,7,
2506,0,9,2,7,
2507,0,10,2,8,
2508,0,9,2,7,
2509,0,10,1,9,
2510,0,11,2,9,
2511,0,13,2,11,
2512,0,11,1,10,
2513,0,13,2,11,
2514,0,11,1,10,
2515,0,12,2,10,
2516,0,12,2,10,
2517,0,13,2,11,
2518,0,12,1,11,
2519,0,13,3,10,
2520,0,11,2,9,
2521,0,9,1,8,
2522,0,8,1,7,
2523,0,12,2,10,
2524,0,12,2,10,
2525,0,10,2,8,
2526,0,10,1,9,
2527,0,14,3,11,
2528,0,11,1,10,
2529,0,11,3,8,
2530,0,9,2,7,
2531,0,11,2,9,
2532,0,9,1,8,
2533,0,9,1,8,
2534,0,13,3,10,
2535,0,12,2,10,
2536,0,12,2,10,
2537,0,11,1,10,
2538,0,13,2,11,
2539,0,11,1,10,
2540,0,11,1,10,
2541,0,11,2,9,
2542,0,9,1,8,
2543,0,10,2,8,
2544,0,13,3,10,
2545,0,11,2,9,
2546,0,10,1,9,
2547,0,12,2,10,
2548,0,13,2,11,
2549,0,11,1,10,
2550,0,12,2,10,
2551,0,12,2,10,
2552,0,12,2,10,
2553,0,9,1,8,
2554,0,9,1,8,
2555,0,10,2,8,
2556,0,11,2,9,
2557,0,11,1,10,
2558,0,13,2,11,
2559,0,10,1,9,
2560,0,12,2,10,
2561,0,11,1,10,
2562,0,11,2,9,
2563,0,8,1,7,
2564,0,9,1,8,
2565,0,11,2,9,
2566,0,10,1,9,
2567,0,9,1,8,
2568,0,13,2,11,
2569,0,12,2,10,
2570,0,10,2,8,
2571,0,10,2,8,
2572,0,9,1,8,
2573,0,8,1,7,
2574,0,13,3,10,
2575,0,12,2,10,
2576,0,11,1,10,
2577,0,10,1,9,
2578,0,14,3,11,
2579,0,11,1,10,
2580,0,10,1,9,
2581,0,14,3,11,
2582,0,12,2,10,
2583,0,9,1,8,
2584,0,12,3,9,
2585,0,9,1,8,
2586,0,11,2,9,
2587,0,11,2,9,
2588,0,11,2,9,
2589,0,12,2,10,
2590,0,11,2,9,
2591,0,13,2,11,
2592,0,11,1,10,
2593,0,11,1,10,
2594,0,11,2,9,
2595,0,9,1,8,
2596,0,11,2,9,
2597,0,10,1,9,
2598,0,10,1,9,
2599,0,12,2,10,
2600,0,10,1,9,
2601,0,14,3,11,
2602,0,11,1,10,
2603,0,11,2,9,
2604,0,11,1,10,
2605,0,12,2,10,
2606,0,11,2,9,
2607,0,9,1,8,
2608,0,11,2,9,
2609,0,10,1,9,
2610,0,11,2,9,
2611,0,11,2,9,
2612,0,10,1,9,
2613,0,13,2,11,
2614,0,11,1,10,
2615,0,11,1,10,
2616,0,14,3,11,
2617,0,14,3,11,
2618,0,12,1,11,
2619,0,11,2,9,
2620,0,9,1,8,
2621,0,8,1,7,
2622,0,12,2,10,
2623,0,10,1,9,
2624,0,9,1,8,
2625,0,11,2,9,
2626,0,9,1,8,
2627,0,8,1,7,
2628,0,10,2,8,
2629,0,9,1,8,
2630,0,12,2,10,
2631,0,11,2,9,
2632,0,11,1,10,
2633,0,13,2,11,
2634,0,11,1,10,
2635,0,13,2,11,
2636,0,12,2,10,
2637,0,9,1,8,
2638,0,8,1,7,
2639,0,13,3,10,
2640,0,10,1,9,
2641,0,9,1,8,
2642,0,12,2,10,
2643,0,11,1,10,
2644,0,10,1,9,
2645,0,12,2,10,
2646,0,13,2,11,
2647,0,14,3,11,
2648,0,13,2,11,
2649,0,10,1,9,
2650,0,11,2,9,
2651,0,8,1,7,
2652,0,11,2,9,
2653,0,10,1,9,
2654,0,9,1,8,
2655,0,9,2,7,
2656,0,8,1,7,
2657,0,11,2,9,
2658,0,9,1,8,
2659,0,9,1,8,
2660,0,12,2,10,
2661,0,10,1,9,
2662,0,12,2,10,
2663,0,13,2,11,
2664,0,11,1,10,
2665,0,11,1,10,
2666,0,13,2,11,
2667,0,14,2,12,
2668,0,12,1,11,
2669,0,12,1,11,
2670,0,13,2,11,
2671,0,9,1,8,
2672,0,10,2,8,
2673,0,10,1,9,
2674,0,11,2,9,
2675,0,10,2,8,
2676,0,13,2,11,
2677,0,12,2,10,
2678,0,11,2,9,
2679,0,13,2,11,
2680,0,12,1,11,
2681,0,12,2,10,
2682,0,12,2,10,
2683,0,14,2,12,
2684,0,10,1,9,
2685,0,8,1,7,
2686,0,12,2,10,
2687,0,10,1,9,
2688,0,9,1,8,
2689,0,12,3,9,
2690,0,11,1,10,
2691,0,11,2,9,
2692,0,11,1,10,
2693,0,11,1,10,
2694,0,13,2,11,
2695,0,11,1,10,
2696,0,14,2,12,
2697,0,12,2,10,
2698,0,9,1,8,
2699,0,9,2,7,
2700,0,12,2,10,
2701,0,10,1,9,
2702,0,9,1,8,
2703,0,13,2,11,
2704,0,11,1,10,
2705,0,12,2,10,
2706,0,10,1,9,
2707,0,13,3,10,
2708,0,9,2,7,
2709,0,10,1,9,
2710,0,9,1,8,
2711,0,12,2,10,
2712,0,11,2,9,
2713,0,8,1,7,
2714,0,10,2,8,
2715,0,9,1,8,
2716,0,8,1,7,
2717,0,12,2,10,
2718,0,10,1,9,
2719,0,9,1,8,
2720,0,13,2,11,
2721,0,11,1,10,
2722,0,13,2,11,
2723,0,12,1,11,
2724,0,14,2,12,
2725,0,12,1,11,
2726,0,12,1,11,
2727,0,15,3,12,
2728,0,14,2,12,
2729,0,12,1,11,
2730,0,14,2,12,
2731,0,11,2,9,
2732,0,9,1,8,
2733,0,9,1,8,
2734,0,11,2,9,
2735,0,11,2,9,
2736,0,9,1,8,
2737,0,14,3,11,
2738,0,12,2,10,
2739,0,12,2,10,
2740,0,12,1,11,
2741,0,10,2,8,
2742,0,9,1,8,
2743,0,10,2,8,
2744,0,9,1,8,
2745,0,12,2,10,
2746,0,10,1,9,
2747,0,10,1,9,
2748,0,13,2,11,
2749,0,11,1,10,
2750,0,10,1,9,
2751,0,13,2,11,
2752,0,10,1,9,
2753,0,8,1,7,
2754,0,10,2,8,
2755,0,11,2,9,
2756,0,12,3,9,
2757,0,11,2,9,
2758,0,12,2,10,
2759,0,12,2,10,
2760,0,12,3,9,
2761,0,13,3,10,
2762,0,13,2,11,
2763,0,11,1,10,
2764,0,12,2,10,
2765,0,11,2,9,
2766,0,9,1,8,
2767,0,12,3,9,
2768,0,13,3,10,
2769,0,11,2,9,
2770,0,9,1,8,
2771,0,13,2,11,
2772,0,11,1,10,
2773,0,11,2,9,
2774,0,12,2,10,
2775,0,13,2,11,
2776,0,11,1,10,
2777,0,8,1,7,
2778,0,10,2,8,
2779,0,11,3,8,
2780,0,8,1,7,
2781,0,12,2,10,
2782,0,11,2,9,
2783,0,10,2,8,
2784,0,13,2,11,
2785,0,11,1,10,
2786,0,11,2,9,
2787,0,12,1,11,
2788,0,12,2,10,
2789,0,12,3,9,
2790,0,10,2,8,
2791,0,10,2,8,
2792,0,12,2,10,
2793,0,10,1,9,
2794,0,9,1,8,
2795,0,12,2,10,
2796,0,13,2,11,
2797,0,12,2,10,
2798,0,15,3,12,
2799,0,13,2,11,
2800,0,9,1,8,
2801,0,10,1,9,
2802,0,11,2,9,
2803,0,9,1,8,
2804,0,10,2,8,
2805,0,12,2,10,
2806,0,10,1,9,
2807,0,10,1,9,
2808,0,13,2,11,
2809,0,11,1,10,
2810,0,10,1,9,
2811,0,11,2,9,
2812,0,9,1,8,
2813,0,11,2,9,
2814,0,10,1,9,
2815,0,10,1,9,
2816,0,11,2,9,
2817,0,12,3,9,
2818,0,13,2,11,
2819,0,12,2,10,
2820,0,11,2,9,
2821,0,11,1,10,
2822,0,13,2,11,
2823,0,11,1,10,
2824,0,8,1,7,
2825,0,11,2,9,
2826,0,9,1,8,
2827,0,10,2,8,
2828,0,11,2,9,
2829,0,11,2,9,
2830,0,11,2,9,
2831,0,11,1,10,
2832,0,11,1,10,
2833,0,13,2,11,
2834,0,13,2,11,
2835,0,11,1,10,
2836,0,12,2,10,
2837,0,10,1,9,
2838,0,8,1,7,
2839,0,12,2,10,
2840,0,10,1,9,
2841,0,9,1,8,
2842,0,13,2,11,
2843,0,12,2,10,
2844,0,9,2,7,
2845,0,8,1,7,
2846,0,11,2,9,
2847,0,10,1,9,
2848,0,9,1,8,
2849,0,11,2,9,
2850,0,12,2,10,
2851,0,12,2,10,
2852,0,11,1,10,
2853,0,12,2,10,
2854,0,11,2,9,
2855,0,12,2,10,
2856,0,13,2,11,
2857,0,15,3,12,
2858,0,12,1,11,
2859,0,14,2,12,
2860,0,12,3,9,
2861,0,10,2,8,
2862,0,10,1,9,
2863,0,12,2,10,
2864,0,10,1,9,
2865,0,13,3,10,
2866,0,12,2,10,
2867,0,13,3,10,
2868,0,11,2,9,
2869,0,12,2,10,
2870,0,8,1,7,
2871,0,8,1,7,
2872,0,11,2,9,
2873,0,10,2,8,
2874,0,11,2,9,
2875,0,9,1,8,
2876,0,13,2,11,
2877,0,11,1,10,
2878,0,10,1,9,
2879,0,15,3,12,
2880,0,14,3,11,
2881,0,13,3,10,
2882,0,8,1,7,
2883,0,11,2,9,
2884,0,10,1,9,
2885,0,8,1,7,
2886,0,12,2,10,
2887,0,10,1,9,
2888,0,12,2,10,
2889,0,13,3,10,
2890,0,12,2,10,
2891,0,9,1,8,
2892,0,9,1,8,
2893,0,9,1,8,
2894,0,11,2,9,
2895,0,11,2,9,
2896,0,12,2,10,
2897,0,10,1,9,
2898,0,14,2,12,
2899,0,11,1,10,
2900,0,10,1,9,
2901,0,13,2,11,
2902,0,11,1,10,
2903,0,9,2,7,
2904,0,9,2,7,
2905,0,11,2,9,
2906,0,9,1,8,
2907,0,9,1,8,
2908,0,12,2,10,
2909,0,10,1,9,
2910,0,12,2,10,
2911,0,12,2,10,
2912,0,11,1,10,
2913,0,14,3,11,
2914,0,11,2,9,
2915,0,9,1,8,
2916,0,11,2,9,
2917,0,10,1,9,
2918,0,12,2,10,
2919,0,11,2,9,
2920,0,11,2,9,
2921,0,10,1,9,
2922,0,12,2,10,
2923,0,12,2,10,
2924,0,11,1,10,
2925,0,13,2,11,
2926,0,13,2,11,
2927,0,9,1,8,
2928,0,8,1,7,
2929,0,11,2,9,
2930,0,9,1,8,
2931,0,11,2,9,
2932,0,10,1,9,
2933,0,13,2,11,
2934,0,11,1,10,
2935,0,11,1,10,
2936,0,10,2,8,
2937,0,9,1,8,
2938,0,8,1,7,
2939,0,12,2,10,
2940,0,10,1,9,
2941,0,12,3,9,
2942,0,13,2,11,
2943,0,11,1,10,
2944,0,12,2,10,
2945,0,13,2,11,
2946,0,11,1,10,
2947,0,13,2,11,
2948,0,11,1,10,
2949,0,13,2,11,
2950,0,14,3,11,
2951,0,12,3,9,
2952,0,11,2,9,
2953,0,12,2,10,
2954,0,9,1,8,
2955,0,11,2,9,
2956,0,12,3,9,
2957,0,11,1,10,
2958,0,10,1,9,
2959,0,13,3,10,
2960,0,10,2,8,
2961,0,7,1,6,
2962,0,11,2,9,
2963,0,12,2,10,
2964,0,10,1,9,
2965,0,12,2,10,
2966,0,11,1,10,
2967,0,13,2,11,
2968,0,9,1,8,
2969,0,8,1,7,
2970,0,11,2,9,
2971,0,10,2,8,
2972,0,12,3,9,
2973,0,12,2,10,
2974,0,8,1,7,
2975,0,7,1,6,
2976,0,11,2,9,
2977,0,9,1,8,
2978,0,10,2,8,
2979,0,12,2,10,
2980,0,12,3,9,
2981,0,12,2,10,
2982,0,10,1,9,
2983,0,13,2,11,
2984,0,11,1,10,
2985,0,10,1,9,
2986,0,13,2,11,
2987,0,12,2,10,
2988,0,11,2,9,
2989,0,10,2,8,
2990,0,9,1,8,
2991,0,10,2,8,
2992,0,10,1,9,
2993,0,10,1,9,
2994,0,13,2,11,
2995,0,11,1,10,
2996,0,11,1,10,
2997,0,13,2,11,
2998,0,11,1,10,
2999,0,11,1,10,
3000,0,12,2,10,
3001,0,11,2,9,
3002,0,8,1,7,
3003,0,12,2,10,
3004,0,13,3,10,
3005,0,12,2,10,
3006,0,11,1,10,
3007,0,11,1,10,
3008,0,13,2,11,
3009,0,12,2,10,
3010,0,9,2,7,
3011,0,10,2,8,
3012,0,9,1,8,
3013,0,9,2,7,
3014,0,10,1,9,
3015,0,11,2,9,
3016,0,13,3,10,
3017,0,11,1,10,
3018,0,13,2,11,
3019,0,11,1,10,
3020,0,10,1,9,
3021,0,12,2,10,
3022,0,11,1,10,
3023,0,13,2,11,
3024,0,12,1,11,
3025,0,12,3,9,
3026,0,9,1,8,
3027,0,8,1,7,
3028,0,12,2,10,
3029,0,10,1,9,
3030,0,10,2,8,
3031,0,8,1,7,
3032,0,8,1,7,
3033,0,11,3,8,
3034,0,8,1,7,
3035,0,11,2,9,
3036,0,11,2,9,
3037,0,9,1,8,
3038,0,11,2,9,
3039,0,12,2,10,
3040,0,13,2,11,
3041,0,11,1,10,
3042,0,13,2,11,
3043,0,13,2,11,
3044,0,11,1,10,
3045,0,9,1,8,
3046,0,11,2,9,
3047,0,9,1,8,
3048,0,12,3,9,
3049,0,11,2,9,
3050,0,12,2,10,
3051,0,11,1,10,
3052,0,11,1,10,
3053,0,13,2,11,
3054,0,11,1,10,
3055,0,12,2,10,
3056,0,12,2,10,
3057,0,9,1,8,
3058,0,11,2,9,
3059,0,9,1,8,
3060,0,8,1,7,
3061,0,11,2,9,
3062,0,12,3,9,
3063,0,9,1,8,
3064,0,12,2,10,
3065,0,12,2,10,
3066,0,11,2,9,
3067,0,14,2,12,
3068,0,12,1,11,
3069,0,10,2,8,
3070,0,11,3,8,
3071,0,13,3,10,
3072,0,12,2,10,
3073,0,10,1,9,
3074,0,10,1,9,
3075,0,13,2,11,
3076,0,11,1,10,
3077,0,10,1,9,
3078,0,15,3,12,
3079,0,13,2,11,
3080,0,11,1,10,
3081,0,13,2,11,
3082,0,10,1,9,
3083,0,9,1,8,
3084,0,12,2,10,
3085,0,9,1,8,
3086,0,9,1,8,
3087,0,11,2,9,
3088,0,11,1,10,
3089,0,13,2,11,
3090,0,11,1,10,
3091,0,11,1,10,
3092,0,13,2,11,
3093,0,11,1,10,
3094,0,12,2,10,
3095,0,11,2,9,
3096,0,9,1,8,
3097,0,9,1,8,
3098,0,12,3,9,
3099,0,13,3,10,
3100,0,10,1,9,
3101,0,11,3,8,
3102,0,9,2,7,
3103,0,10,2,8,
3104,0,11,2,9,
3105,0,11,1,10,
3106,0,10,1,9,
3107,0,13,2,11,
3108,0,11,1,10,
3109,0,11,2,9,
3110,0,14,3,11,
3111,0,11,1,10,
3112,0,11,1,10,
3113,0,13,2,11,
3114,0,11,1,10,
3115,0,8,1,7,
3116,0,9,2,7,
3117,0,10,2,8,
3118,0,10,2,8,
3119,0,10,1,9,
3120,0,8,1,7,
3121,0,10,2,8,
3122,0,9,1,8,
3123,0,9,1,8,
3124,0,11,2,9,
3125,0,10,2,8,
3126,0,10,2,8,
3127,0,14,3,11,
3128,0,11,1,10,
3129,0,13,2,11,
3130,0,14,2,12,
3131,0,13,2,11,
3132,0,14,3,11,
3133,0,12,2,10,
3134,0,13,2,11,
3135,0,10,2,8,
3136,0,9,1,8,
3137,0,10,1,9,
3138,0,12,2,10,
3139,0,9,1,8,
3140,0,12,3,9,
3141,0,11,2,9,
3142,0,8,1,7,
3143,0,7,1,6,
3144,0,11,2,9,
3145,0,10,1,9,
3146,0,11,2,9,
3147,0,12,2,10,
3148,0,11,1,10,
3149,0,10,1,9,
3150,0,13,2,11,
3151,0,11,1,10,
3152,0,12,2,10,
3153,0,9,1,8,
3154,0,12,3,9,
3155,0,11,2,9,
3156,0,8,1,7,
3157,0,12,2,10,
3158,0,10,1,9,
3159,0,10,1,9,
3160,0,12,2,10,
3161,0,13,2,11,
3162,0,13,2,11,
3163,0,11,1,10,
3164,0,12,2,10,
3165,0,9,1,8,
3166,0,8,1,7,
3167,0,12,2,10,
3168,0,10,1,9,
3169,0,11,2,9,
3170,0,11,2,9,
3171,0,13,2,11,
3172,0,11,1,10,
3173,0,10,1,9,
3174,0,10,2,8,
3175,0,9,1,8,
3176,0,8,1,7,
3177,0,11,2,9,
3178,0,10,1,9,
3179,0,10,2,8,
3180,0,11,1,10,
3181,0,11,1,10,
3182,0,13,2,11,
3183,0,11,1,10,
3184,0,13,2,11,
3185,0,11,1,10,
3186,0,14,3,11,
3187,0,13,2,11,
3188,0,13,2,11,
3189,0,9,1,8,
3190,0,10,3,7,
3191,0,11,2,9,
3192,0,13,4,9,
3193,0,10,1,9,
3194,0,10,1,9,
3195,0,13,2,11,
3196,0,11,1,10,
3197,0,10,1,9,
3198,0,13,2,11,
3199,0,11,1,10,
3200,0,11,2,9,
3201,0,13,2,11,
3202,0,11,2,9,
3203,0,9,1,8,
3204,0,9,1,8,
3205,0,12,2,10,
3206,0,10,1,9,
3207,0,11,2,9,
3208,0,8,1,7,
3209,0,10,2,8,
3210,0,9,1,8,
3211,0,9,1,8,
3212,0,12,2,10,
3213,0,10,1,9,
3214,0,12,2,10,
3215,0,11,1,10,
3216,0,12,2,10,
3217,0,14,3,11,
3218,0,12,1,11,
3219,0,13,2,11,
3220,0,11,1,10,
3221,0,13,2,11,
3222,0,12,2,10,
3223,0,11,2,9,
3224,0,9,1,8,
3225,0,11,2,9,
3226,0,13,3,10,
3227,0,10,1,9,
3228,0,10,1,9,
3229,0,13,2,11,
3230,0,11,1,10,
3231,0,12,2,10,
3232,0,10,2,8,
3233,0,11,2,9,
3234,0,9,1,8,
3235,0,10,2,8,
3236,0,10,1,9,
3237,0,10,1,9,
3238,0,12,2,10,
3239,0,11,1,10,
3240,0,13,2,11,
3241,0,11,1,10,
3242,0,10,1,9,
3243,0,12,2,10,
3244,0,11,1,10,
3245,0,12,2,10,
3246,0,10,2,8,
3247,0,11,2,9,
3248,0,10,1,9,
3249,0,9,1,8,
3250,0,12,2,10,
3251,0,10,1,9,
3252,0,12,2,10,
3253,0,11,2,9,
3254,0,11,2,9,
3255,0,8,1,7,
3256,0,8,1,7,
3257,0,11,2,9,
3258,0,10,1,9,
3259,0,9,1,8,
3260,0,12,2,10,
3261,0,13,2,11,
3262,0,12,2,10,
3263,0,10,2,8,
3264,0,12,2,10,
3265,0,9,1,8,
3266,0,8,1,7,
3267,0,12,2,10,
3268,0,8,1,7,
3269,0,7,1,6,
3270,0,10,2,8,
3271,0,9,1,8,
3272,0,12,2,10,
3273,0,10,1,9,
3274,0,11,2,9,
3275,0,11,1,10,
3276,0,12,2,10,
3277,0,14,3,11,
3278,0,12,2,10,
3279,0,9,2,7,
3280,0,9,1,8,
3281,0,9,1,8,
3282,0,11,2,9,
3283,0,11,2,9,
3284,0,10,2,8,
3285,0,8,1,7,
3286,0,7,1,6,
3287,0,10,2,8,
3288,0,9,1,8,
3289,0,9,2,7,
3290,0,8,1,7,
3291,0,8,1,7,
3292,0,11,2,9,
3293,0,9,1,8,
3294,0,9,2,7,
3295,0,8,1,7,
3296,0,8,2,6,
3297,0,9,1,8,
3298,0,10,2,8,
3299,0,9,2,7,
3300,0,8,1,7,
3301,0,8,1,7,
3302,0,11,2,9,
3303,0,7,1,6,
3304,0,6,1,5,
3305,0,10,2,8,
3306,0,8,1,7,
3307,0,8,1,7,
3308,0,11,4,7,
3309,0,10,2,8,
3310,0,8,2,6,
3311,0,11,2,9,
3312,0,7,1,6,
3313,0,9,2,7,
3314,0,10,3,7,
3315,0,8,1,7,
3316,0,9,2,7,
3317,0,7,1,6,
3318,0,8,1,7,
3319,0,10,2,8,
3320,0,9,1,8,
3321,0,6,1,5,
3322,0,9,2,7,
3323,0,9,2,7,
3324,0,8,2,6,
3325,0,9,2,7,
3326,0,10,2,8,
3327,0,8,1,7,
3328,0,8,1,7,
3329,0,11,2,9,
3330,0,7,1,6,
3331,0,9,2,7,
3332,0,9,2,7,
3333,0,12,3,9,
3334,0,9,1,8,
3335,0,10,3,7,
3336,0,10,2,8,
3337,0,8,1,7,
3338,0,11,2,9,
3339,0,9,2,7,
3340,0,8,2,6,
3341,0,10,3,7,
3342,0,8,1,7,
3343,0,10,2,8,
3344,0,8,2,6,
3345,0,8,1,7,
3346,0,10,2,8,
3347,0,9,1,8,
3348,0,8,1,7,
3349,0,9,2,7,
3350,0,8,1,7,
3351,0,7,1,6,
3352,0,11,2,9,
3353,0,8,2,6,
3354,0,10,3,7,
3355,0,8,1,7,
3356,0,11,2,9,
3357,0,9,1,8,
3358,0,8,2,6,
3359,0,8,1,7,
3360,0,9,2,7,
3361,0,7,1,6,
3362,0,9,2,7,
3363,0,7,1,6,
3364,0,7,1,6,
3365,0,9,2,7,
3366,0,9,1,8,
3367,0,8,2,6,
3368,0,9,2,7,
3369,0,9,2,7,
3370,0,10,2,8,
3371,0,8,1,7,
3372,0,9,2,7,
3373,0,8,1,7,
3374,0,10,3,7,
3375,0,8,1,7,
3376,0,9,2,7,
3377,0,8,2,6,
3378,0,7,1,6,
3379,0,10,2,8,
3380,0,9,1,8,
3381,0,6,1,5,
3382,0,10,2,8,
3383,0,10,2,8,
3384,0,10,2,8,
3385,0,8,2,6,
3386,0,7,1,6,
3387,0,10,2,8,
3388,0,8,1,7,
3389,0,9,1,8,
3390,0,10,2,8,
3391,0,9,1,8,
3392,0,8,1,7,
3393,0,7,1,6,
3394,0,9,2,7,
3395,0,7,1,6,
3396,0,10,3,7,
3397,0,8,2,6,
3398,0,11,2,9,
3399,0,9,2,7,
3400,0,10,2,8,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,8,1,7,
3404,0,7,2,5,
3405,0,11,3,8,
3406,0,8,1,7,
3407,0,8,1,7,
3408,0,9,2,7,
3409,0,7,1,6,
3410,0,7,1,6,
3411,0,10,2,8,
3412,0,9,1,8,
3413,0,6,1,5,
3414,0,10,3,7,
3415,0,10,2,8,
3416,0,9,1,8,
3417,0,8,1,7,
3418,0,9,2,7,
3419,0,9,2,7,
3420,0,7,1,6,
3421,0,11,2,9,
3422,0,7,1,6,
3423,0,7,2,5,
3424,0,8,1,7,
3425,0,7,1,6,
3426,0,10,3,7,
3427,0,7,1,6,
3428,0,9,2,7,
3429,0,7,1,6,
3430,0,11,2,9,
3431,0,8,2,6,
3432,0,9,2,7,
3433,0,8,1,7,
3434,0,9,2,7,
3435,0,9,2,7,
3436,0,8,2,6,
3437,0,8,1,7,
3438,0,9,2,7,
3439,0,8,1,7,
3440,0,9,2,7,
3441,0,8,1,7,
3442,0,7,1,6,
3443,0,11,2,9,
3444,0,7,1,6,
3445,0,9,2,7,
3446,0,9,2,7,
3447,0,8,1,7,
3448,0,9,2,7,
3449,0,7,1,6,
3450,0,8,1,7,
3451,0,12,3,9,
3452,0,10,1,9,
3453,0,7,1,6,
3454,0,10,2,8,
3455,0,8,1,7,
3456,0,9,2,7,
3457,0,9,1,8,
3458,0,9,2,7,
3459,0,8,1,7,
3460,0,10,2,8,
3461,0,11,2,9,
3462,0,9,2,7,
3463,0,8,2,6,
3464,0,10,2,8,
3465,0,9,2,7,
3466,0,8,1,7,
3467,0,9,2,7,
3468,0,7,1,6,
3469,0,7,1,6,
3470,0,9,2,7,
3471,0,9,1,8,
3472,0,8,2,6,
3473,0,9,1,8,
3474,0,9,1,8,
3475,0,10,2,8,
3476,0,9,2,7,
3477,0,10,2,8,
3478,0,8,1,7,
3479,0,8,1,7,
3480,0,11,3,8,
3481,0,9,2,7,
3482,0,11,2,9,
3483,0,8,1,7,
3484,0,8,2,6,
3485,0,9,1,8,
3486,0,7,1,6,
3487,0,10,3,7,
3488,0,7,1,6,
3489,0,11,2,9,
3490,0,10,2,8,
3491,0,9,2,7,
3492,0,10,2,8,
3493,0,9,1,8,
3494,0,11,2,9,
3495,0,10,2,8,
3496,0,9,2,7,
3497,0,8,1,7,
3498,0,8,1,7,
3499,0,11,2,9,
3500,0,10,3,7,
3501,0,8,2,6,
3502,0,10,2,8,
3503,0,8,1,7,
3504,0,9,1,8,
3505,0,9,2,7,
3506,0,8,1,7,
3507,0,8,2,6,
3508,0,11,2,9,
3509,0,7,1,6,
3510,0,8,3,5,
3511,0,8,1,7,
3512,0,11,2,9,
3513,0,9,1,8,
3514,0,6,1,5,
3515,0,10,2,8,
3516,0,9,2,7,
3517,0,10,2,8,
3518,0,9,2,7,
3519,0,8,1,7,
3520,0,9,2,7,
3521,0,8,1,7,
3522,0,9,2,7,
3523,0,6,1,5,
3524,0,9,2,7,
3525,0,9,2,7,
3526,0,10,2,8,
3527,0,6,1,5,
3528,0,10,2,8,
3529,0,8,1,7,
3530,0,7,1,6,
3531,0,9,2,7,
3532,0,7,1,6,
3533,0,8,2,6,
3534,0,8,1,7,
3535,0,9,1,8,
3536,0,9,2,7,
3537,0,11,3,8,
3538,0,9,1,8,
3539,0,7,1,6,
3540,0,10,2,8,
3541,0,8,1,7,
3542,0,8,1,7,
3543,0,11,2,9,
3544,0,9,1,8,
3545,0,7,1,6,
3546,0,10,2,8,
3547,0,8,1,7,
3548,0,8,1,7,
3549,0,9,2,7,
3550,0,7,1,6,
3551,0,9,2,7,
3552,0,8,1,7,
3553,0,10,2,8,
3554,0,6,1,5,
3555,0,11,3,8,
