window-id,queue-size-CL,queue-size-LL,10.0.0.13:51653 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51653,10.0.0.13:51510 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51510,10.0.0.13:50663 -> 10.0.1.13:1000
1797,0,24,3,11,2,8,
1798,0,20,2,12,1,5,
1799,0,25,3,12,2,8,
1800,0,20,3,10,1,6,
1801,0,24,2,11,2,9,
1802,0,19,2,10,1,6,
1803,0,22,3,9,2,8,
1804,0,21,2,9,1,9,
1805,0,23,3,12,1,7,
1806,0,21,2,7,1,11,
1807,0,19,2,9,1,7,
1808,0,23,2,9,3,9,
1809,0,21,3,8,1,9,
1810,0,21,3,9,2,7,
1811,0,24,2,10,2,10,
1812,0,17,1,6,1,9,
1813,0,21,4,10,1,6,
1814,0,22,2,9,2,9,
1815,0,21,2,7,1,11,
1816,0,20,2,9,1,8,
1817,0,25,2,10,2,11,
1818,0,22,2,9,2,9,
1819,0,22,2,10,2,8,
1820,0,23,3,8,2,9,1
1821,0,19,2,8,2,7,
1822,0,22,4,11,1,6,
1823,0,21,3,10,1,7,
1824,0,25,3,13,2,7,
1825,0,20,3,12,1,4,
1826,0,23,3,13,1,6,
1827,0,22,2,11,1,8,
1828,0,24,4,12,1,7,
1829,0,23,2,11,1,9,
1830,0,25,3,11,1,10,
1831,0,22,2,10,1,9,
1832,0,26,2,11,2,11,
1833,0,23,3,10,1,9,
1834,0,25,2,9,2,12,
1835,0,19,1,8,1,9,
1836,0,23,2,9,2,10,
1837,0,21,3,8,1,9,
1838,0,21,2,8,1,10,
1839,0,19,2,9,1,7,
1840,0,19,2,8,2,7,
1841,0,20,2,6,2,10,
1842,0,21,1,8,1,11,
1843,0,22,3,11,1,7,
1844,0,23,2,6,2,13,
1845,0,22,2,8,2,10,
1846,0,26,4,10,1,11,
1847,0,25,2,8,2,13,
1848,0,24,2,8,2,12,
1849,0,22,3,9,1,9,
1850,0,25,2,10,2,11,
1851,0,22,3,9,1,9,
1852,0,24,2,9,2,11,
1853,0,16,1,6,1,8,
1854,0,22,3,10,2,7,
1855,0,21,2,9,2,8,
1856,0,19,3,6,2,8,
1857,0,19,3,8,1,7,
1858,0,21,3,12,1,5,
1859,0,25,3,11,2,9,
1860,0,25,4,12,1,8,
1861,0,22,2,9,1,10,
1862,0,23,4,10,1,8,
1863,0,21,1,8,2,10,
1864,0,23,3,9,1,10,
1865,0,22,3,10,1,8,
1866,0,22,3,9,2,8,
1867,0,24,4,11,2,7,
1868,0,24,3,10,2,9,
1869,0,24,3,11,2,8,
1870,0,23,3,10,1,9,
1871,0,24,2,10,2,10,
1872,0,24,2,9,2,11,
1873,0,20,3,9,1,7,
1874,0,23,2,8,2,11,
1875,0,24,2,6,2,14,
1876,0,25,2,10,2,11,
1877,0,22,1,6,2,13,
1878,0,22,4,8,1,9,
1879,0,22,1,7,2,12,
1880,0,20,2,8,1,9,
1881,0,25,2,10,2,11,
1882,0,23,2,10,1,10,
1883,0,24,2,10,1,11,
1884,0,24,3,9,1,11,
1885,0,23,2,9,1,11,
1886,0,24,1,8,2,13,
1887,0,21,2,10,,9,
1888,0,26,2,9,2,13,
1889,0,23,1,7,2,13,
1890,0,24,2,8,1,13,
1891,0,25,1,7,3,14,
1892,0,25,3,12,1,9,
1893,0,21,1,7,2,11,
1894,0,22,3,10,1,8,
1895,0,19,1,7,2,9,
1896,0,24,4,9,2,9,
1897,0,21,2,9,1,9,
1898,0,19,2,9,2,6,
1899,0,23,4,12,1,6,
1900,0,21,1,9,1,10,
1901,0,20,4,9,1,6,
1902,0,23,3,9,2,9,
1903,0,22,1,8,2,11,
1904,0,20,3,10,1,6,
1905,0,21,3,10,2,6,
1906,0,23,3,10,2,8,
1907,0,22,3,10,2,7,
1908,0,19,3,10,1,5,
1909,0,21,3,8,2,8,
1910,0,20,3,8,1,8,
1911,0,21,3,9,1,8,
1912,0,19,2,8,1,8,
1913,0,23,3,10,2,8,
1914,0,19,3,9,1,6,
1915,0,20,2,8,1,9,
1916,0,23,2,8,2,11,
1917,0,20,3,9,1,7,
1918,0,23,2,7,2,12,
1919,0,23,1,7,2,13,
1920,0,24,3,11,1,9,
1921,0,20,2,7,2,9,
1922,0,18,2,9,1,6,
1923,0,21,2,8,2,9,
1924,0,22,3,8,1,10,
1925,0,22,3,10,1,8,
1926,0,20,1,6,2,11,
1927,0,22,2,9,1,10,
1928,0,20,3,9,1,7,
1929,0,21,1,7,2,11,
1930,0,20,2,6,2,10,
1931,0,21,4,10,1,6,
1932,0,18,2,9,1,6,
1933,0,23,3,11,2,7,
1934,0,24,3,12,1,8,
1935,0,22,4,11,1,6,
1936,0,20,2,8,1,9,
1937,0,22,4,11,1,6,
1938,0,22,2,11,1,8,
1939,0,22,2,9,2,9,
1940,0,19,2,8,1,8,
1941,0,23,3,11,1,8,
1942,0,20,2,9,1,8,
1943,0,17,2,7,1,7,
1944,0,19,2,8,1,8,
1945,0,22,2,9,2,9,
1946,0,20,2,8,1,9,
1947,0,23,3,13,1,6,
1948,0,22,1,7,2,12,
1949,0,22,2,8,1,11,
1950,0,25,3,11,1,10,
1951,0,20,1,8,2,9,
1952,0,22,3,11,1,7,
1953,0,22,2,8,2,10,
1954,0,24,4,12,1,7,
1955,0,24,3,9,2,10,
1956,0,23,3,11,1,8,
1957,0,19,1,7,2,9,
1958,0,26,5,13,1,7,
1959,0,23,2,8,2,11,
1960,0,18,2,9,1,6,
1961,0,25,4,10,1,10,
1962,0,23,1,7,2,13,
1963,0,21,3,12,,6,
1964,0,21,2,8,2,9,
1965,0,19,4,10,,5,
1966,0,26,3,11,2,10,
1967,0,22,2,9,1,10,
1968,0,21,3,9,1,8,
1969,0,23,2,9,2,10,
1970,0,23,2,8,2,11,
1971,0,18,2,7,1,8,
1972,0,20,3,7,2,8,
1973,0,24,3,10,2,9,
1974,0,24,3,7,2,12,
1975,0,23,2,8,1,12,
1976,0,24,3,8,1,12,
1977,0,20,,5,2,13,
1978,0,24,3,10,1,10,
1979,0,22,2,10,2,8,
1980,0,24,3,10,2,9,
1981,0,22,3,11,2,6,
1982,0,27,4,12,3,8,
1983,0,20,2,13,,5,
1984,0,25,4,11,2,8,
1985,0,19,3,10,,6,
1986,0,26,2,11,2,11,
1987,0,21,2,9,1,9,
1988,0,22,3,10,2,7,
1989,0,22,2,10,1,9,
1990,0,22,2,10,2,8,
1991,0,23,3,11,2,7,
1992,0,21,3,10,1,7,
1993,0,21,2,9,1,9,
1994,0,19,2,7,1,9,
1995,0,24,3,10,3,8,
1996,0,22,3,11,2,6,
1997,0,23,3,9,2,9,
1998,0,22,1,7,2,12,
1999,0,21,3,10,1,7,
2000,0,23,2,8,2,11,
2001,0,25,2,9,2,12,
2002,0,24,2,9,1,12,
2003,0,23,1,8,2,12,
2004,0,22,2,8,1,11,
2005,0,22,1,7,2,12,
2006,0,23,3,11,1,8,
2007,0,19,1,6,2,10,
2008,0,25,2,9,2,12,
2009,0,24,2,9,2,11,
2010,0,21,2,8,2,9,
2011,0,21,2,9,2,8,
2012,0,23,3,9,2,9,
2013,0,21,2,8,2,9,
2014,0,20,2,10,1,7,
2015,0,23,2,9,2,10,
2016,0,20,3,11,,6,
2017,0,27,3,11,2,11,
2018,0,22,2,9,1,10,
2019,0,23,3,11,1,8,
2020,0,18,2,7,1,8,
2021,0,18,2,9,1,6,
2022,0,23,2,10,2,9,
2023,0,24,2,8,2,12,
2024,0,22,3,11,1,7,
2025,0,25,3,12,2,8,
2026,0,24,3,10,2,9,
2027,0,22,4,10,1,7,
2028,0,18,1,7,2,8,
2029,0,24,3,11,2,8,
2030,0,24,4,10,2,8,
2031,0,19,2,7,1,9,
2032,0,21,3,8,2,8,
2033,0,23,3,11,1,8,
2034,0,24,3,8,3,10,
2035,0,24,5,13,,6,
2036,0,25,2,11,2,10,
2037,0,24,4,14,,6,
2038,0,22,2,9,3,8,
2039,0,19,4,11,,4,
2040,0,25,4,11,2,8,
2041,0,21,2,9,1,9,
2042,0,27,4,14,2,7,
2043,0,22,2,10,2,8,
2044,0,22,3,12,1,6,
2045,0,20,2,8,2,8,
2046,0,19,2,11,,6,
2047,0,24,3,9,2,10,
2048,0,19,2,7,1,9,
2049,0,22,3,11,1,7,
2050,0,20,2,9,1,8,
2051,0,25,3,11,2,9,
2052,0,20,2,9,1,8,
2053,0,22,2,8,2,10,
2054,0,26,3,11,2,10,
2055,0,23,1,7,2,13,
2056,0,22,2,8,2,10,
2057,0,23,2,11,2,8,
2058,0,24,2,9,2,11,
2059,0,22,2,11,2,7,
2060,0,21,2,11,1,7,
2061,0,25,3,13,2,7,
2062,0,24,2,12,1,9,
2063,0,22,3,10,1,8,
2064,0,24,2,10,1,11,
2065,0,22,2,10,1,9,
2066,0,26,2,10,2,12,
2067,0,24,2,9,2,11,
2068,0,25,3,13,1,8,
2069,0,26,2,12,2,10,
2070,0,23,3,11,1,8,
2071,0,24,2,10,2,10,
2072,0,22,3,9,1,9,
2073,0,23,2,8,2,11,
2074,0,22,3,11,1,7,
2075,0,21,2,9,1,9,
2076,0,21,2,8,2,9,
2077,0,24,2,10,2,10,
2078,0,23,2,7,2,12,
2079,0,25,3,10,1,11,
2080,0,24,3,11,2,8,
2081,0,23,3,9,1,10,
2082,0,24,2,9,2,11,
2083,0,25,3,13,1,8,
2084,0,23,1,9,2,11,
2085,0,23,3,13,1,6,
2086,0,22,4,10,2,6,
2087,0,22,4,12,1,5,
2088,0,19,2,8,2,7,
2089,0,21,2,9,1,9,
2090,0,22,2,9,2,9,
2091,0,17,2,7,1,7,
2092,0,22,3,11,2,6,
2093,0,24,2,11,2,9,
2094,0,19,2,8,1,8,
2095,0,25,4,11,2,8,
2096,0,23,1,8,2,12,
2097,0,17,2,10,,5,
2098,0,25,3,12,2,8,
2099,0,23,2,10,2,9,
2100,0,24,3,14,1,6,
2101,0,23,2,11,2,8,
2102,0,22,4,11,1,6,
2103,0,23,3,10,2,8,
2104,0,22,3,10,1,8,
2105,0,23,2,11,2,8,
2106,0,23,3,10,2,8,
2107,0,23,2,7,2,12,
2108,0,25,3,10,1,11,
2109,0,24,1,8,2,13,
2110,0,23,3,10,2,8,
2111,0,21,2,9,2,8,
2112,0,20,2,7,1,10,
2113,0,24,3,11,2,8,
2114,0,18,1,6,2,9,
2115,0,19,3,7,1,8,
2116,0,22,4,11,1,6,
2117,0,20,2,8,2,8,
2118,0,18,3,5,1,9,
2119,0,20,2,7,2,9,
2120,0,24,4,11,2,7,
2121,0,20,2,10,1,7,
2122,0,25,3,12,2,8,
2123,0,20,3,12,,5,
2124,0,26,3,13,2,8,
2125,0,23,2,11,1,9,
2126,0,23,3,11,2,7,
2127,0,24,3,10,1,10,
2128,0,27,3,11,2,11,
2129,0,25,2,10,2,11,
2130,0,27,3,9,3,12,
2131,0,21,2,8,2,9,
2132,0,22,2,10,1,9,
2133,0,21,2,8,2,9,
2134,0,27,3,13,3,8,
2135,0,22,2,10,1,9,
2136,0,22,2,12,1,7,
2137,0,22,2,9,2,9,
2138,0,22,4,11,1,6,
2139,0,22,2,8,1,11,
2140,0,25,2,10,1,12,
2141,0,21,2,11,1,7,
2142,0,21,2,9,1,9,
2143,0,21,4,10,1,6,
2144,0,24,1,8,2,13,
2145,0,22,2,10,1,9,
2146,0,19,2,8,1,8,
2147,0,21,3,9,1,8,
2148,0,23,3,11,1,8,
2149,0,25,2,9,2,12,
2150,0,21,2,9,1,9,
2151,0,24,3,11,2,8,
2152,0,17,2,8,1,6,
2153,0,21,2,10,1,8,
2154,0,22,2,8,2,10,
2155,0,18,2,8,2,6,
2156,0,21,2,9,1,9,
2157,0,23,2,10,1,10,
2158,0,21,1,7,1,12,
2159,0,23,3,11,1,8,
2160,0,23,1,7,2,13,
2161,0,21,2,9,1,9,
2162,0,23,3,10,1,9,
2163,0,24,2,9,2,11,
2164,0,24,3,14,1,6,
2165,0,24,2,10,2,10,
2166,0,23,3,13,1,6,
2167,0,23,1,8,2,12,
2168,0,24,3,11,1,9,
2169,0,23,3,11,1,8,
2170,0,24,3,11,1,9,
2171,0,21,3,11,1,6,
2172,0,22,2,7,2,11,
2173,0,19,3,11,,5,
2174,0,24,3,9,2,10,
2175,0,19,1,7,1,10,
2176,0,22,3,11,1,7,
2177,0,25,2,10,3,10,
2178,0,18,2,11,,5,
2179,0,26,4,13,2,7,
2180,0,24,3,9,1,11,
2181,0,22,3,10,1,8,
2182,0,18,1,7,1,9,
2183,0,23,5,12,1,5,
2184,0,23,2,9,2,10,
2185,0,20,3,8,1,8,
2186,0,21,3,11,1,6,
2187,0,25,3,10,2,10,
2188,0,20,2,10,1,7,
2189,0,26,4,14,1,7,
2190,0,24,2,11,2,9,
2191,0,22,4,12,,6,
2192,0,23,2,10,2,9,
2193,0,21,3,12,,6,
2194,0,23,1,11,2,9,
2195,0,21,3,9,1,8,
2196,0,26,4,13,1,8,
2197,0,21,3,10,1,7,
2198,0,19,2,8,1,8,
2199,0,23,4,9,2,8,
2200,0,23,4,11,1,7,
2201,0,22,2,8,2,10,
2202,0,23,5,10,1,7,
2203,0,22,1,8,3,10,
2204,0,25,4,10,1,10,
2205,0,23,4,11,1,7,
2206,0,25,3,10,2,10,
2207,0,23,3,7,2,11,
2208,0,23,5,11,1,6,
2209,0,24,4,10,1,9,
2210,0,25,2,8,2,13,
2211,0,25,7,11,,7,
2212,0,24,2,7,2,13,
2213,0,22,3,9,1,9,
2214,0,26,5,12,1,8,
2215,0,26,2,10,2,12,
2216,0,21,5,10,,6,
2217,0,27,4,10,2,11,
2218,0,26,2,9,2,13,
2219,0,24,3,10,1,10,
2220,0,23,2,9,3,9,
2221,0,24,4,8,2,10,
2222,0,27,4,9,2,12,
2223,0,20,3,8,1,8,
2224,0,24,3,8,2,11,
2225,0,23,2,6,3,12,
2226,0,23,4,10,,9,
2227,0,25,3,9,3,10,
2228,0,22,3,10,2,7,
2229,0,26,5,10,2,9,
2230,0,23,1,6,2,14,
2231,0,25,5,11,1,8,
2232,0,22,2,9,2,9,
2233,0,25,3,10,2,10,
2234,0,24,4,13,1,6,
2235,0,26,4,11,2,9,
2236,0,22,6,10,1,5,
2237,0,24,4,11,2,7,
2238,0,21,2,9,2,8,
2239,0,26,4,11,2,9,
2240,0,21,4,10,1,6,
2241,0,23,2,10,2,9,
2242,0,25,3,9,2,11,
2243,0,23,3,8,2,10,
2244,0,23,3,8,1,11,
2245,0,22,2,5,2,13,
2246,0,24,4,9,2,9,
2247,0,26,4,10,2,10,
2248,0,21,3,9,1,8,
2249,0,25,5,10,2,8,
2250,0,24,3,6,2,13,
2251,0,24,3,9,2,10,
2252,0,21,3,10,1,7,
2253,0,26,3,11,3,9,
2254,0,24,5,9,1,9,
2255,0,25,2,11,2,10,
2256,0,24,2,9,2,11,
2257,0,20,4,9,1,6,
2258,0,24,5,10,2,7,
2259,0,26,3,10,2,11,
2260,0,27,4,10,2,11,
2261,0,26,4,10,2,10,
2262,0,21,2,7,1,11,
2263,0,24,2,8,3,11,
2264,0,23,3,9,1,10,
2265,0,21,4,6,2,9,
2266,0,24,3,8,2,11,
2267,0,23,3,9,1,10,
2268,0,27,5,12,1,9,
2269,0,25,2,8,2,13,
2270,0,25,6,13,,6,
2271,0,27,2,11,2,12,
2272,0,23,4,9,1,9,
2273,0,23,3,10,2,8,
2274,0,25,4,10,2,9,
2275,0,25,3,11,2,9,
2276,0,22,3,12,1,6,
2277,0,24,6,11,1,6,
2278,0,23,2,9,2,10,
2279,0,21,5,10,,6,
2280,0,26,3,11,2,10,
2281,0,23,3,10,1,9,
2282,0,26,4,13,2,7,
2283,0,27,3,14,2,8,
2284,0,22,4,9,1,8,
2285,0,24,3,10,2,9,
2286,0,27,5,10,2,10,
2287,0,26,2,9,2,13,
2288,0,27,5,13,1,8,
2289,0,26,2,10,2,12,
2290,0,22,6,10,,6,
2291,0,25,2,8,2,13,
2292,0,23,4,9,1,9,
2293,0,24,4,11,1,8,
2294,0,21,5,9,1,6,
2295,0,25,5,11,2,7,
2296,0,24,4,10,1,9,
2297,0,21,2,7,2,10,
2298,0,18,5,9,,4,
2299,0,23,5,11,1,6,
2300,0,23,2,9,2,10,
2301,0,22,3,9,1,9,
2302,0,27,7,12,2,6,
2303,0,25,3,12,2,8,
2304,0,20,3,9,1,7,
2305,0,24,4,10,2,8,
2306,0,23,5,10,1,7,
2307,0,22,3,9,1,9,
2308,0,25,5,12,1,7,
2309,0,25,4,13,1,7,
2310,0,22,3,10,1,8,
2311,0,24,4,12,2,6,
2312,0,23,4,10,2,7,
2313,0,27,4,12,3,8,
2314,0,24,3,10,2,9,
2315,0,24,5,9,2,8,
2316,0,23,3,9,2,9,
2317,0,23,4,11,1,7,
2318,0,27,4,12,2,9,
2319,0,19,4,10,,5,
2320,0,23,3,10,2,8,
2321,0,22,2,8,2,10,
2322,0,24,4,10,1,9,
2323,0,26,5,13,1,7,
2324,0,23,3,9,1,10,
2325,0,24,5,9,1,9,
2326,0,22,3,9,1,9,
2327,0,23,3,9,2,9,
2328,0,25,5,10,1,9,
2329,0,23,5,10,1,7,
2330,0,25,3,8,2,12,
2331,0,23,3,8,1,11,
2332,0,24,4,11,2,7,
2333,0,26,4,11,2,9,
2334,0,23,4,8,1,10,
2335,0,25,4,10,1,10,
2336,0,26,5,11,1,9,
2337,0,26,2,7,2,15,
2338,0,25,5,12,,8,
2339,0,27,2,9,2,14,
2340,0,24,5,10,,9,
2341,0,21,2,7,2,10,
2342,0,28,5,8,3,12,
2343,0,26,5,12,1,8,
2344,0,26,2,10,2,12,
2345,0,27,4,12,2,9,
2346,0,22,4,10,1,7,
2347,0,24,3,9,2,10,
2348,0,23,4,11,1,7,
2349,0,24,5,10,2,7,
2350,0,23,4,11,1,7,
2351,0,26,6,14,1,5,
2352,0,25,3,11,1,10,
2353,0,28,7,14,1,6,
2354,0,25,2,12,2,9,
2355,0,23,5,12,1,5,
2356,0,26,4,12,2,8,
2357,0,24,4,10,2,8,
2358,0,20,3,11,1,5,
2359,0,21,5,10,1,5,
2360,0,25,4,9,2,10,
2361,0,22,3,8,2,9,
2362,0,23,6,12,1,4,
2363,0,23,4,9,2,8,
2364,0,22,3,8,1,10,
2365,0,23,3,10,2,8,
2366,0,20,4,10,1,5,
2367,0,23,3,9,3,8,
2368,0,23,4,10,2,7,
2369,0,25,6,10,2,7,
2370,0,23,3,9,2,9,
2371,0,22,5,10,1,6,
2372,0,22,3,9,2,8,
2373,0,20,3,7,1,9,
2374,0,23,3,10,2,8,
2375,0,22,5,9,1,7,
2376,0,23,2,9,2,10,
2377,0,24,5,11,1,7,
2378,0,21,4,8,1,8,
2379,0,19,3,6,1,9,
2380,0,22,3,9,2,8,
2381,0,21,4,9,1,7,
2382,0,21,3,7,2,9,
2383,0,23,5,10,2,6,
2384,0,22,4,9,2,7,
2385,0,20,3,7,1,9,
2386,0,23,4,9,2,8,
2387,0,21,5,8,1,7,
2388,0,24,3,8,2,11,
2389,0,21,3,10,1,7,
2390,0,20,3,9,2,6,
2391,0,20,2,9,3,6,
2392,0,22,5,10,1,6,
2393,0,24,5,9,2,8,
2394,0,19,3,8,1,7,
2395,0,24,4,11,2,7,
2396,0,21,5,7,1,8,
2397,0,23,3,8,2,10,
2398,0,22,4,9,1,8,
2399,0,23,6,11,1,5,
2400,0,24,4,9,2,9,
2401,0,25,4,9,2,10,
2402,0,24,5,11,1,7,
2403,0,20,3,9,2,6,
2404,0,23,4,10,2,7,
2405,0,22,4,8,1,9,
2406,0,22,2,8,2,10,
2407,0,23,4,9,1,9,
2408,0,24,6,11,1,6,
2409,0,22,3,7,2,10,
2410,0,22,4,10,1,7,
2411,0,22,5,9,1,7,
2412,0,22,3,8,2,9,
2413,0,20,3,7,1,9,
2414,0,24,5,9,2,8,
2415,0,22,4,10,1,7,
2416,0,21,4,9,1,7,
2417,0,21,5,8,2,6,
2418,0,21,3,8,1,9,
2419,0,23,2,7,3,11,
2420,0,20,3,8,1,8,
2421,0,24,5,11,1,7,
2422,0,23,3,9,2,9,
2423,0,22,4,10,1,7,
2424,0,24,6,11,1,6,
2425,0,22,2,8,2,10,
2426,0,21,4,8,1,8,
2427,0,20,4,9,1,6,
2428,0,23,4,10,2,7,
2429,0,23,3,9,2,9,
2430,0,18,2,8,1,7,
2431,0,24,6,11,2,5,
2432,0,23,5,10,1,7,
2433,0,21,2,7,2,10,
2434,0,21,4,8,1,8,
2435,0,22,5,10,1,6,
2436,0,23,3,9,2,9,
2437,0,20,4,8,1,7,
2438,0,24,5,10,2,7,
2439,0,23,3,9,2,9,
2440,0,21,4,8,1,8,
2441,0,22,3,8,2,9,
2442,0,23,5,10,1,7,
2443,0,23,4,8,2,9,
2444,0,21,4,9,1,7,
2445,0,23,5,9,2,7,
2446,0,22,3,8,2,9,
2447,0,19,3,6,1,9,
2448,0,21,4,9,1,7,
2449,0,25,4,10,2,9,
2450,0,22,2,7,2,11,
2451,0,22,4,9,1,8,
2452,0,24,5,11,1,7,
2453,0,21,2,7,2,10,
2454,0,20,5,9,1,5,
2455,0,22,4,11,1,6,
2456,0,18,3,7,1,7,
2457,0,24,5,9,2,8,
2458,0,21,3,8,2,8,
2459,0,19,3,8,1,7,
2460,0,23,4,9,2,8,
2461,0,25,4,10,2,9,
2462,0,23,5,10,1,7,
2463,0,19,3,8,1,7,
2464,0,25,4,11,2,8,
2465,0,22,3,8,1,10,
2466,0,24,4,10,2,8,
2467,0,22,4,10,1,7,
2468,0,23,3,7,2,11,
2469,0,21,4,9,1,7,
2470,0,21,4,9,1,7,
2471,0,25,4,9,2,10,
2472,0,19,3,7,1,8,
2473,0,21,4,10,1,6,
2474,0,23,4,9,2,8,
2475,0,21,3,8,1,9,
2476,0,21,3,8,2,8,
2477,0,23,4,9,2,8,
2478,0,21,6,11,,4,
2479,0,25,5,11,2,7,
2480,0,21,2,8,2,9,
2481,0,23,5,9,1,8,
2482,0,23,3,8,2,10,
2483,0,21,5,11,,5,
2484,0,21,4,8,2,7,
2485,0,21,4,7,1,9,
2486,0,23,3,9,1,10,
2487,0,24,6,11,1,6,
2488,0,20,1,8,2,9,
2489,0,23,4,10,2,7,
2490,0,21,3,8,2,8,
2491,0,22,3,8,2,9,
2492,0,24,3,10,2,9,
2493,0,24,6,10,1,7,
2494,0,18,2,7,1,8,
2495,0,25,5,10,2,8,
2496,0,21,4,7,1,9,
2497,0,22,4,7,2,9,
2498,0,22,4,9,1,8,
2499,0,21,4,9,1,7,
2500,0,19,3,8,1,7,
2501,0,24,5,10,2,7,
2502,0,22,3,8,1,10,
2503,0,21,3,8,2,8,
2504,0,20,3,9,1,7,
2505,0,22,2,9,2,9,
2506,0,19,3,8,1,7,
2507,0,19,1,7,1,10,
2508,0,23,2,8,2,11,
2509,0,18,2,8,1,7,
2510,0,21,3,9,2,7,
2511,0,19,3,9,1,6,
2512,0,17,1,8,1,7,
2513,0,22,3,8,2,9,
2514,0,23,2,8,2,11,
2515,0,20,2,9,1,8,
2516,0,23,3,12,1,7,
2517,0,18,1,8,1,8,
2518,0,20,2,9,2,7,
2519,0,23,3,10,2,8,
2520,0,22,2,9,2,9,
2521,0,18,3,7,1,7,
2522,0,18,1,7,2,8,
2523,0,20,3,10,1,6,
2524,0,21,2,8,2,9,
2525,0,19,2,8,1,8,
2526,0,21,3,10,2,6,
2527,0,21,3,9,1,8,
2528,0,21,2,7,2,10,
2529,0,22,3,10,1,8,
2530,0,20,3,10,1,6,
2531,0,22,2,9,2,9,
2532,0,21,3,9,2,7,
2533,0,20,2,10,1,7,
2534,0,18,1,7,2,8,
2535,0,19,2,8,1,8,
2536,0,19,3,10,1,5,
2537,0,21,2,9,2,8,
2538,0,21,2,6,2,11,
2539,0,17,3,9,,5,
2540,0,22,2,9,2,9,
2541,0,16,2,6,1,7,
2542,0,21,2,8,2,9,
2543,0,22,3,11,1,7,
2544,0,17,1,6,2,8,
2545,0,21,2,8,2,9,
2546,0,21,3,10,1,7,
2547,0,18,2,8,2,6,
2548,0,22,2,10,2,8,
2549,0,20,2,7,1,10,
2550,0,18,2,9,1,6,
2551,0,21,2,9,2,8,
2552,0,19,3,7,1,8,
2553,0,19,2,9,2,6,
2554,0,21,3,9,1,8,
2555,0,19,2,7,1,9,
2556,0,18,2,9,1,6,
2557,0,21,3,9,2,7,
2558,0,23,2,8,2,11,
2559,0,17,2,8,1,6,
2560,0,20,2,9,1,8,
2561,0,21,2,6,2,11,
2562,0,20,3,8,1,8,
2563,0,21,3,11,1,6,
2564,0,21,2,8,2,9,
2565,0,17,1,7,1,8,
2566,0,20,3,11,1,5,
2567,0,23,3,10,2,8,
2568,0,21,2,7,2,10,
2569,0,19,2,9,1,7,
2570,0,21,3,11,1,6,
2571,0,20,1,7,2,10,
2572,0,19,3,7,1,8,
2573,0,18,2,9,1,6,
2574,0,22,4,9,2,7,
2575,0,18,3,8,1,6,
2576,0,22,3,9,2,8,
2577,0,21,2,9,2,8,
2578,0,19,4,7,1,7,
2579,0,21,3,8,1,9,
2580,0,23,3,9,2,9,
2581,0,19,2,7,1,9,
2582,0,19,3,9,1,6,
2583,0,21,2,9,2,8,
2584,0,18,3,7,1,7,
2585,0,19,3,9,1,6,
2586,0,20,2,8,2,8,
2587,0,24,3,8,2,11,
2588,0,17,2,9,,6,
2589,0,20,2,9,2,7,
2590,0,18,2,7,1,8,
2591,0,21,2,10,2,7,
2592,0,20,2,9,2,7,
2593,0,22,3,8,2,9,
2594,0,18,1,7,2,8,
2595,0,18,3,10,1,4,
2596,0,21,4,10,1,6,
2597,0,21,2,8,2,9,
2598,0,20,2,9,1,8,
2599,0,24,4,11,2,7,
2600,0,17,1,7,1,8,
2601,0,21,3,8,2,8,
2602,0,21,4,9,1,7,
2603,0,16,2,7,1,6,
2604,0,21,2,10,2,7,
2605,0,20,3,11,1,5,
2606,0,20,2,7,2,9,
2607,0,17,2,7,1,7,
2608,0,19,2,9,1,7,
2609,0,21,3,9,2,7,
2610,0,18,2,8,1,7,
2611,0,20,2,8,2,8,
2612,0,19,2,8,1,8,
2613,0,19,2,9,2,6,
2614,0,19,2,9,2,6,
2615,0,20,2,9,1,8,
2616,0,16,2,6,1,7,
2617,0,21,2,8,2,9,
2618,0,22,3,11,1,7,
2619,0,17,2,7,1,7,
2620,0,22,3,9,2,8,
2621,0,20,3,8,1,8,
2622,0,24,3,7,3,11,
2623,0,22,3,9,1,9,
2624,0,24,4,11,1,8,
2625,0,20,1,7,2,10,
2626,0,19,4,9,1,5,
2627,0,20,2,9,1,8,
2628,0,22,2,8,2,10,
2629,0,20,3,8,1,8,
2630,0,22,3,10,1,8,
2631,0,17,1,8,1,7,
2632,0,20,4,8,2,6,
2633,0,19,3,6,2,8,
2634,0,21,3,8,2,8,
2635,0,20,3,9,1,7,
2636,0,20,2,6,2,10,
2637,0,20,4,11,,5,
2638,0,24,3,10,2,9,
2639,0,18,2,8,1,7,
2640,0,20,2,10,1,7,
2641,0,21,2,7,2,10,
2642,0,20,3,8,1,8,
2643,0,22,3,11,1,7,
2644,0,20,2,7,2,9,
2645,0,21,3,9,1,8,
2646,0,19,3,9,1,6,
2647,0,22,3,8,2,9,
2648,0,20,1,7,2,10,
2649,0,18,3,10,,5,
2650,0,22,3,10,2,7,
2651,0,22,2,8,2,10,
2652,0,20,2,9,1,8,
2653,0,20,3,11,1,5,
2654,0,21,2,8,2,9,
2655,0,20,3,8,1,8,
2656,0,19,3,9,1,6,
2657,0,25,4,11,2,8,
2658,0,21,2,10,1,8,
2659,0,25,2,8,2,13,
2660,0,25,4,14,,7,
2661,0,26,1,9,2,14,
2662,0,26,4,14,,8,
2663,0,24,1,10,2,11,
2664,0,27,3,14,1,9,
