window-id,queue-size-CL,queue-size-LL,10.0.0.13:45693 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45693,10.0.0.13:56735 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56735,10.0.0.13:54079 -> 10.0.1.13:1000
1978,0,13,2,6,,5,
1979,0,14,,7,1,6,
1980,0,14,,7,1,6,
1981,0,16,,7,2,7,
1982,0,15,,7,1,7,
1983,0,15,1,8,,6,
1984,0,15,2,7,,6,
1985,0,12,,6,,6,
1986,0,12,1,5,,6,
1987,0,14,1,7,,6,
1988,0,14,,6,1,7,
1989,0,14,,6,2,6,
1990,0,15,,6,2,7,
1991,0,17,,6,2,9,
1992,0,15,1,7,,7,
1993,0,15,1,7,,7,
1994,0,16,1,8,,7,
1995,0,15,1,7,,7,
1996,0,15,1,7,,7,
1997,0,14,,6,1,7,
1998,0,15,,6,2,7,
1999,0,13,,6,1,6,
2000,0,13,,6,2,5,
2001,0,14,,6,2,6,
2002,0,13,1,7,,5,
2003,0,15,2,8,,5,
2004,0,13,1,7,,5,
2005,0,13,2,6,,5,
2006,0,13,,5,1,7,
2007,0,13,,5,1,7,
2008,0,12,,5,1,6,
2009,0,14,,5,2,7,
2010,0,13,1,6,,6,
2011,0,12,1,5,,6,
2012,0,15,2,7,,6,
2013,0,14,1,7,,6,
2014,0,15,,6,2,7,
2015,0,15,,6,1,8,
2016,0,15,,6,1,8,
2017,0,16,,6,2,8,
2018,0,15,1,7,,7,
2019,0,14,1,6,,7,
2020,0,16,2,7,,7,
2021,0,16,1,8,,7,
2022,0,16,1,7,1,7,
2023,0,14,,7,1,6,
2024,0,14,,7,1,6,
2025,0,16,,7,2,7,
2026,0,15,,7,1,7,
2027,0,17,1,8,1,7,
2028,0,15,1,8,,6,
2029,0,14,1,7,,6,
2030,0,14,2,6,,6,
2031,0,13,1,6,,6,
2032,0,14,1,7,,6,
2033,0,14,,6,2,6,
2034,0,14,,6,1,7,
2035,0,15,,6,2,7,
2036,0,16,,6,2,8,
2037,0,15,1,7,,7,
2038,0,15,1,7,,7,
2039,0,16,2,7,,7,
2040,0,15,1,7,,7,
2041,0,14,1,6,,7,
2042,0,16,,6,2,8,
2043,0,14,,6,1,7,
2044,0,13,,6,2,5,
2045,0,14,,6,2,6,
2046,0,15,1,7,1,6,
2048,0,14,1,8,,5,
2049,0,14,1,8,,5,
2050,0,14,2,7,,5,
2051,0,14,,6,1,7,
2052,0,13,,6,1,6,
2053,0,15,,6,2,7,
2054,0,16,1,7,1,7,
2056,0,13,1,6,,6,
2057,0,15,1,8,,6,
2058,0,14,1,7,,6,
2059,0,14,,6,1,7,
2060,0,14,,6,1,7,
2061,0,16,,6,2,8,
2062,0,15,,6,1,8,
2063,0,16,1,7,1,7,
2064,0,15,1,7,,7,
2065,0,15,1,7,,7,
2066,0,15,2,6,,7,
2067,0,14,1,6,,7,
2068,0,17,1,7,1,8,
2069,0,16,,7,2,7,
2070,0,15,,7,1,7,
2071,0,16,,7,1,8,
2072,0,17,,7,2,8,
2073,0,16,1,8,,7,
2074,0,15,1,7,,7,
2075,0,14,1,6,,7,
2076,0,14,1,6,,7,
2077,0,16,2,7,,7,
2079,0,14,,6,1,7,
2080,0,15,,6,2,7,
2081,0,14,,6,1,7,
2082,0,17,,6,2,9,
2083,0,15,1,7,,7,
2084,0,15,1,7,,7,
2085,0,16,2,7,,7,
2086,0,15,1,7,,7,
2087,0,15,1,7,,7,
2088,0,15,,6,2,7,
2089,0,13,,6,1,6,
2090,0,13,,6,1,6,
2091,0,15,,6,2,7,
2092,0,14,,6,1,7,
2093,0,17,2,9,,6,
2094,0,15,1,8,,6,
2095,0,15,1,8,,6,
2096,0,13,1,6,,6,
2097,0,14,1,5,1,7,
2098,0,13,,5,1,7,
2099,0,14,,5,2,7,
2100,0,13,,5,1,7,
2101,0,15,1,6,1,7,
2102,0,13,1,6,,6,
2104,0,14,1,7,,6,
2105,0,16,1,6,1,8,
2106,0,15,,6,1,8,
2107,0,14,,6,1,7,
2108,0,14,,6,2,6,
2109,0,15,1,7,1,6,
2111,0,12,1,6,,5,
2112,0,13,1,7,,5,
2113,0,15,2,8,,5,
2114,0,14,,7,1,6,
2115,0,14,,7,1,6,
2116,0,16,,7,2,7,
2117,0,16,1,7,1,7,
2118,0,15,1,8,,6,
2120,0,14,1,7,,6,
2121,0,15,2,7,,6,
2123,0,16,1,7,1,7,
2124,0,16,,7,2,7,
2125,0,15,,7,1,7,
2126,0,18,,7,2,9,
2127,0,16,1,8,,7,
2128,0,16,1,8,,7,
2129,0,15,1,7,,7,
2130,0,15,1,7,,7,
2131,0,15,1,7,,7,
2132,0,16,1,6,1,8,
2133,0,15,,6,1,8,
2134,0,14,,6,1,7,
2135,0,14,,6,2,6,
2136,0,13,,6,1,6,
2137,0,15,1,7,1,6,
2139,0,14,1,8,,5,
2140,0,13,2,6,,5,
2141,0,12,1,6,,5,
2142,0,13,,5,1,7,
2143,0,14,,5,2,7,
2144,0,13,,5,1,7,
2145,0,15,1,6,1,7,
2146,0,12,1,5,,6,
2148,0,16,2,8,,6,
2149,0,14,,6,1,7,
2150,0,14,,6,1,7,
2151,0,14,,6,1,7,
2152,0,16,,6,2,8,
2153,0,17,1,7,1,8,
2154,0,15,1,7,,7,
2156,0,15,1,7,,7,
2157,0,16,1,8,,7,
2158,0,15,,7,1,7,
2159,0,14,,7,1,6,
2160,0,15,,7,2,6,
2161,0,15,,7,1,7,
2162,0,16,,7,2,7,
2163,0,15,1,8,,6,
2164,0,15,1,8,,6,
2165,0,13,1,6,,6,
2166,0,14,2,6,,6,
2167,0,15,1,8,,6,
2168,0,14,,6,1,7,
2169,0,14,,6,1,7,
2170,0,14,,6,1,7,
2171,0,16,,6,2,8,
2172,0,17,1,7,1,8,
2174,0,15,1,7,,7,
2175,0,16,1,8,,7,
2177,0,16,1,6,1,8,
2178,0,15,,6,1,8,
2179,0,15,,6,2,7,
2180,0,14,,6,1,7,
2181,0,16,,6,2,8,
2182,0,14,1,7,,6,
2183,0,15,1,8,,6,
2184,0,16,2,8,,6,
2185,0,14,1,7,,6,
2186,0,13,1,6,,6,
2187,0,15,,5,2,8,
2189,0,13,,5,1,7,
2190,0,14,,5,2,7,
2191,0,13,1,6,,6,
2192,0,12,1,5,,6,
2193,0,12,1,5,,6,
2194,0,14,1,7,,6,
2195,0,14,,6,2,6,
2196,0,16,,6,2,8,
2197,0,15,,6,1,8,
2198,0,15,,6,2,7,
2199,0,14,1,7,,6,
2200,0,15,1,8,,6,
2201,0,14,1,7,,6,
2202,0,14,1,7,,6,
2203,0,14,1,7,,6,
2204,0,15,,7,2,6,
2205,0,14,,7,1,6,
2206,0,15,,7,2,6,
2207,0,15,,7,1,7,
2208,0,15,1,8,,6,
2209,0,14,1,7,,6,
2210,0,14,1,7,,6,
2211,0,16,2,8,,6,
2212,0,15,1,8,,6,
2213,0,15,,7,1,7,
2214,0,14,,7,1,6,
2215,0,16,,7,2,7,
2216,0,18,,7,2,9,
2217,0,16,1,8,,7,
2219,0,16,1,8,,7,
2220,0,16,1,8,,7,
2222,0,16,1,8,,7,
2223,0,17,,7,2,8,
2224,0,15,,7,1,7,
2225,0,13,,7,1,5,
2226,0,15,,7,2,6,
2227,0,16,1,8,1,6,
2229,0,14,1,8,,5,
2230,0,14,1,8,,5,
2231,0,13,2,6,,5,
2232,0,12,1,6,,5,
2233,0,13,,5,1,7,
2234,0,14,,5,2,7,
2235,0,14,,5,2,7,
2236,0,14,1,6,1,6,
2237,0,13,1,6,,6,
2238,0,14,1,7,,6,
2239,0,13,1,6,,6,
2240,0,15,1,6,1,7,
2241,0,14,,6,1,7,
2242,0,16,,6,2,8,
2243,0,15,,6,1,8,
2244,0,17,1,7,1,8,
2245,0,15,1,7,,7,
2246,0,15,1,7,,7,
2247,0,17,2,8,,7,
2249,0,16,1,7,1,7,
2250,0,15,,7,2,6,
2251,0,14,,7,1,6,
2252,0,15,,7,1,7,
2253,0,16,,7,2,7,
2254,0,15,1,8,,6,
2255,0,16,2,8,,6,
2256,0,13,1,6,,6,
2257,0,13,1,6,,6,
2258,0,15,2,7,,6,
2259,0,14,,6,1,7,
2260,0,14,,6,1,7,
2261,0,15,,6,2,7,
2262,0,15,,6,1,8,
2263,0,17,1,7,1,8,
2264,0,15,1,7,,7,
2265,0,15,1,7,,7,
2266,0,15,1,7,,7,
2267,0,15,1,7,,7,
2268,0,15,,6,1,8,
2269,0,14,,6,1,7,
2270,0,14,,6,2,6,
2271,0,13,,6,1,6,
2272,0,14,,6,2,6,
2273,0,13,1,7,,5,
2274,0,14,1,8,,5,
2275,0,13,1,7,,5,
2276,0,12,1,6,,5,
2277,0,12,1,6,,5,
2278,0,14,,5,2,7,
2279,0,12,,5,1,6,
2280,0,13,,5,1,7,
2281,0,13,1,6,,6,
2282,0,15,1,8,,6,
2284,0,14,1,7,,6,
2285,0,14,,6,1,7,
2286,0,16,,6,2,8,
2288,0,17,,6,2,9,
2289,0,15,1,7,,7,
2290,0,14,1,6,,7,
2291,0,15,1,7,,7,
2292,0,16,1,8,,7,
2293,0,16,1,8,,7,
2294,0,17,,7,2,8,
2295,0,16,,7,1,8,
2296,0,17,,7,1,9,
2297,0,16,,7,1,8,
2298,0,17,,7,2,8,
2299,0,16,1,8,,7,
2300,0,16,2,7,,7,
2301,0,14,1,6,,7,
2302,0,13,1,5,,7,
2303,0,15,1,7,,7,
2304,0,14,,6,1,7,
2305,0,12,,6,1,5,
2306,0,15,,6,2,7,
2307,0,14,,6,1,7,
2308,0,15,,6,2,7,
2309,0,14,1,7,,6,
2310,0,16,2,8,,6,
2311,0,14,1,7,,6,
2312,0,15,1,8,,6,
2314,0,14,,6,1,7,
2315,0,16,,6,1,9,
2316,0,15,,6,1,8,
2317,0,15,,6,1,8,
2318,0,15,1,7,,7,
2319,0,16,1,8,,7,
2320,0,16,1,8,,7,
2321,0,16,1,8,,7,
2322,0,15,,6,1,8,
2323,0,14,,6,1,7,
2324,0,12,,6,1,5,
2325,0,14,,6,1,7,
2326,0,16,,6,2,8,
2327,0,14,1,7,,6,
2329,0,14,1,7,,6,
2330,0,14,1,7,,6,
2331,0,14,1,7,,6,
2332,0,15,,6,1,8,
2334,0,16,,6,2,8,
2336,0,15,1,7,1,6,
2337,0,15,1,8,,6,
2339,0,14,1,7,,6,
2340,0,15,1,8,,6,
2341,0,16,,7,1,8,
2343,0,16,,7,2,7,
2344,0,14,1,8,,5,
2345,0,14,,7,1,6,
2346,0,12,1,6,,5,
2347,0,12,1,6,,5,
2348,0,12,1,6,,5,
2349,0,13,1,7,,5,
2351,0,14,,6,1,7,
2352,0,15,,6,2,7,
2353,0,14,1,7,,6,
2354,0,14,,6,1,7,
2355,0,13,1,6,,6,
2356,0,14,1,7,,6,
2357,0,13,1,6,,6,
2358,0,14,1,7,,6,
2359,0,15,,7,1,7,
2360,0,16,,7,1,8,
2361,0,16,,7,1,8,
2362,0,16,1,8,,7,
2363,0,15,,7,1,7,
2364,0,16,1,8,,7,
2365,0,16,1,8,,7,
2366,0,15,1,7,,7,
2367,0,15,1,7,,7,
2368,0,14,,6,1,7,
2369,0,15,,6,2,7,
2370,0,14,,6,1,7,
2371,0,15,,6,2,7,
2372,0,14,1,7,,6,
2373,0,15,,6,1,8,
2374,0,17,2,8,,7,
2376,0,16,2,7,,7,
2377,0,15,,6,1,8,
2378,0,13,,6,,7,
2379,0,14,,6,1,7,
2380,0,16,1,7,1,7,
2381,0,15,,6,1,8,
2382,0,14,1,7,,6,
2383,0,14,1,7,,6,
2384,0,15,1,8,,6,
2385,0,13,1,6,,6,
2386,0,14,,5,1,8,
2387,0,14,,5,1,8,
2388,0,14,,5,2,7,
2389,0,13,1,6,,6,
2390,0,11,,5,1,5,
2391,0,13,1,6,1,5,
2392,0,14,1,8,,5,
2394,0,12,1,6,,5,
2395,0,14,,6,1,7,
2396,0,15,,6,2,7,
2397,0,14,1,7,,6,
2398,0,14,,6,1,7,
2399,0,14,1,7,,6,
2400,0,14,1,7,,6,
2401,0,13,1,6,,6,
2402,0,16,1,7,1,7,
2403,0,16,,7,1,8,
2404,0,15,,7,1,7,
2406,0,17,1,8,1,7,
2407,0,17,1,8,1,7,
2409,0,14,1,6,,7,
2410,0,14,1,6,,7,
2411,0,13,1,5,,7,
2412,0,13,,6,1,6,
2413,0,14,,6,1,7,
2414,0,16,1,7,1,7,
2416,0,15,,6,1,8,
2417,0,15,,6,1,8,
2418,0,16,2,7,,7,
2419,0,15,1,7,,7,
2420,0,16,1,8,,7,
2422,0,16,,6,2,8,
2423,0,14,1,7,,6,
2424,0,15,,6,1,8,
2425,0,14,,6,1,7,
2426,0,15,,6,1,8,
2427,0,17,2,8,,7,
2428,0,16,1,8,,7,
2429,0,15,1,7,,7,
2430,0,14,,5,1,8,
2431,0,14,,5,1,8,
2432,0,14,1,6,,7,
2433,0,13,,5,2,6,
2434,0,12,,5,1,6,
2435,0,12,,5,1,6,
2436,0,12,,5,1,6,
2437,0,13,1,6,,6,
2438,0,13,1,6,,6,
2439,0,15,1,6,1,7,
2440,0,16,1,7,1,7,
2442,0,14,,6,1,7,
2443,0,14,,6,1,7,
2444,0,15,1,7,1,6,
2445,0,14,1,7,,6,
2446,0,14,1,7,,6,
2447,0,13,1,6,,6,
2448,0,16,1,7,1,7,
2449,0,14,1,7,,6,
2450,0,15,,7,1,7,
2451,0,14,,7,1,6,
2452,0,14,,7,1,6,
2454,0,14,1,8,,5,
2455,0,12,1,6,,5,
2457,0,14,1,6,1,6,
2458,0,12,1,6,,5,
2459,0,13,,5,1,7,
2460,0,12,,5,1,6,
2461,0,14,,5,2,7,
2462,0,14,1,7,,6,
2463,0,15,2,7,,6,
2464,0,14,1,7,,6,
2465,0,16,1,7,1,7,
2466,0,14,,6,1,7,
2468,0,15,,6,1,8,
2469,0,14,,6,1,7,
2470,0,14,,6,1,7,
2471,0,14,1,6,,7,
2472,0,16,1,8,,7,
2473,0,18,1,8,1,8,
2474,0,16,1,8,,7,
2475,0,15,,7,1,7,
2476,0,14,,7,1,6,
2477,0,15,,7,2,6,
2478,0,15,,7,1,7,
2479,0,15,,7,1,7,
2480,0,14,1,7,,6,
2481,0,12,,6,,6,
2482,0,13,1,6,,6,
2483,0,15,1,8,,6,
2484,0,17,1,8,1,7,
2486,0,16,,7,2,7,
2487,0,15,,7,1,7,
2488,0,14,,7,1,6,
2489,0,15,,7,1,7,
2490,0,15,1,7,,7,
2491,0,15,1,7,,7,
2492,0,15,1,7,,7,
2493,0,17,1,7,1,8,
2494,0,16,1,8,,7,
2495,0,16,,7,1,8,
2496,0,15,,7,1,7,
2497,0,14,,7,1,6,
2498,0,14,,7,1,6,
2499,0,13,,7,1,5,
2500,0,12,1,6,,5,
2501,0,12,1,6,,5,
2502,0,13,1,7,,5,
2503,0,13,1,7,,5,
2504,0,14,1,7,1,5,
2505,0,14,,6,1,7,
2506,0,14,,6,1,7,
2507,0,13,,6,1,6,
2508,0,15,1,7,1,6,
2509,0,15,1,8,,6,
2511,0,13,1,6,,6,
2512,0,18,2,8,1,7,
2514,0,15,,7,1,7,
2515,0,16,,7,2,7,
2516,0,17,,7,2,8,
2517,0,17,1,9,,7,
2518,0,16,1,8,,7,
2519,0,15,1,7,,7,
2520,0,15,1,7,,7,
2521,0,16,1,6,1,8,
2522,0,15,1,7,,7,
2523,0,14,,6,1,7,
2524,0,12,,6,1,5,
2525,0,13,,6,1,6,
2526,0,14,,6,1,7,
2528,0,15,1,8,,6,
2529,0,14,1,7,,6,
2531,0,17,2,7,1,7,
2533,0,15,,6,2,7,
2534,0,14,,6,1,7,
2535,0,16,,6,2,8,
2536,0,15,1,7,,7,
2537,0,16,1,8,,7,
2539,0,16,1,6,1,8,
2540,0,14,1,6,,7,
2541,0,14,,5,1,8,
2542,0,14,,5,1,8,
2543,0,13,,5,2,6,
2544,0,12,,5,1,6,
2545,0,12,,5,1,6,
2546,0,12,1,6,,5,
2547,0,10,,5,,5,
2548,0,14,1,6,1,6,
2549,0,13,1,7,,5,
2550,0,14,,6,1,7,
2551,0,14,,6,1,7,
2553,0,15,1,7,1,6,
2554,0,14,1,7,,6,
2556,0,17,1,8,1,7,
2557,0,15,1,8,,6,
2558,0,15,,7,1,7,
2559,0,14,,7,1,6,
2560,0,16,,7,1,8,
2561,0,16,,7,1,8,
2562,0,15,1,7,,7,
2563,0,15,1,7,,7,
2564,0,15,1,7,,7,
2565,0,16,1,8,,7,
2566,0,16,,7,1,8,
2567,0,16,1,8,,7,
2568,0,14,,7,1,6,
2569,0,13,,7,1,5,
2570,0,13,,7,1,5,
2571,0,15,,7,1,7,
2572,0,15,1,8,,6,
2573,0,14,1,7,,6,
2574,0,14,1,7,,6,
2575,0,15,1,8,,6,
2576,0,14,,6,1,7,
2577,0,14,1,7,,6,
2578,0,15,,6,1,8,
2580,0,15,,6,2,7,
2581,0,14,,6,1,7,
2582,0,17,2,8,,7,
2583,0,15,1,7,,7,
2584,0,14,2,5,,7,
2585,0,15,1,5,1,8,
2586,0,14,1,6,,7,
2587,0,13,,5,1,7,
2588,0,13,,5,2,6,
2589,0,12,,5,1,6,
2590,0,13,,5,1,7,
2591,0,11,,5,,6,
2592,0,13,1,6,,6,
2593,0,14,1,7,,6,
2594,0,16,1,7,1,7,
2596,0,15,,6,2,7,
2597,0,15,,6,1,8,
2599,0,15,1,7,1,6,
2600,0,15,1,8,,6,
2602,0,16,2,8,,6,
2603,0,16,1,8,1,6,
2604,0,16,,7,1,8,
2605,0,17,,7,1,9,
2607,0,14,,7,1,6,
2608,0,14,1,7,1,5,
2609,0,12,1,6,,5,
2610,0,12,1,6,,5,
2611,0,14,1,8,,5,
2612,0,13,,6,1,6,
2613,0,13,1,7,,5,
2614,0,14,,6,1,7,
2616,0,15,,6,2,7,
2617,0,14,1,7,,6,
2619,0,14,1,7,,6,
2620,0,16,1,7,1,7,
2621,0,15,1,8,,6,
2622,0,15,,7,1,7,
2623,0,15,,7,1,7,
2625,0,18,1,8,1,8,
2626,0,15,1,7,,7,
2627,0,14,1,6,,7,
2628,0,14,1,6,,7,
2630,0,18,2,7,1,8,
2632,0,14,,6,1,7,
2633,0,13,,6,1,6,
2634,0,13,,6,1,6,
2636,0,16,1,8,1,6,
2638,0,15,1,6,1,7,
2639,0,14,1,7,,6,
2640,0,14,1,7,,6,
2641,0,15,,6,1,8,
2643,0,14,,6,1,7,
2644,0,14,,6,1,7,
2645,0,15,1,8,,6,
2646,0,15,,7,1,7,
2647,0,14,1,7,,6,
2648,0,13,1,6,,6,
2649,0,13,1,6,,6,
2650,0,13,,5,1,7,
2651,0,14,,5,1,8,
2652,0,13,,5,1,7,
2654,0,13,1,7,,5,
2655,0,15,1,7,1,6,
2656,0,13,1,7,,5,
2657,0,13,1,7,,5,
2658,0,14,,6,1,7,
2659,0,14,,6,1,7,
2660,0,14,,6,1,7,
2661,0,14,1,7,,6,
2662,0,14,1,7,,6,
2663,0,17,1,8,1,7,
2665,0,16,2,8,,6,
2666,0,15,,7,1,7,
2667,0,16,,7,2,7,
2668,0,15,,7,1,7,
2669,0,16,,7,1,8,
2670,0,16,2,7,,7,
2671,0,16,1,6,1,8,
2673,0,15,2,6,,7,
2674,0,14,1,6,,7,
2675,0,14,1,6,,7,
2676,0,16,,6,2,8,
2677,0,15,,6,1,8,
2678,0,15,,6,2,7,
2679,0,14,,6,1,7,
2680,0,16,1,7,1,7,
2681,0,14,1,7,,6,
2682,0,16,2,8,,6,
2683,0,14,1,7,,6,
2684,0,14,1,7,,6,
2685,0,15,,6,1,8,
2686,0,14,,6,1,7,
2687,0,15,,6,1,8,
2689,0,16,1,7,1,7,
2690,0,15,1,8,,6,
2691,0,15,1,8,,6,
2692,0,15,1,8,,6,
2693,0,14,1,6,1,6,
2694,0,14,,6,1,7,
2695,0,15,,6,1,8,
2696,0,15,,6,2,7,
2697,0,14,,6,1,7,
2698,0,14,1,7,,6,
2700,0,17,2,9,,6,
2702,0,13,,6,1,6,
2703,0,13,,6,1,6,
2704,0,15,,6,2,7,
2705,0,14,,6,1,7,
2706,0,16,1,7,1,7,
2708,0,15,2,7,,6,
2709,0,13,1,6,,6,
2710,0,16,2,8,,6,
2711,0,15,,7,1,7,
2712,0,14,,7,1,6,
2713,0,16,,7,2,7,
2714,0,18,,7,2,9,
2715,0,16,1,8,,7,
2716,0,15,1,7,,7,
2717,0,15,1,7,,7,
2718,0,14,1,6,,7,
2719,0,12,,5,,7,
2720,0,14,1,6,,7,
2721,0,15,,6,1,8,
2722,0,14,,6,1,7,
2723,0,13,,6,1,6,
2725,0,13,,6,1,6,
2726,0,13,2,6,,5,
2727,0,13,1,7,,5,
2728,0,13,1,7,,5,
2729,0,14,2,7,,5,
2730,0,14,,6,1,7,
2731,0,15,,6,2,7,
2733,0,14,,6,1,7,
2734,0,15,1,8,,6,
2735,0,15,1,8,,6,
2736,0,14,1,7,,6,
2738,0,12,1,5,,6,
2739,0,13,,5,1,7,
2740,0,15,,5,2,8,
2741,0,14,,5,1,8,
2742,0,14,1,6,1,6,
2743,0,14,1,7,,6,
2744,0,16,2,8,,6,
2746,0,13,1,6,,6,
2747,0,17,,6,2,9,
2748,0,14,,6,1,7,
2750,0,16,1,8,1,6,
2752,0,15,2,7,,6,
2753,0,16,2,8,,6,
2754,0,15,,7,1,7,
2755,0,15,,7,1,7,
2756,0,14,,7,1,6,
2757,0,16,,7,2,7,
2758,0,16,,7,1,8,
2759,0,14,1,6,,7,
2760,0,14,1,6,,7,
2761,0,14,1,6,,7,
2762,0,16,2,7,,7,
2763,0,15,1,7,,7,
2764,0,14,,6,1,7,
2765,0,14,,6,1,7,
2766,0,16,,6,3,7,
2768,0,13,,6,1,6,
2769,0,13,1,7,,5,
2770,0,13,1,7,,5,
2771,0,13,1,7,,5,
2772,0,14,2,7,,5,
2773,0,15,,7,1,7,
2774,0,15,,7,1,7,
2775,0,14,,7,1,6,
2776,0,16,,7,2,7,
2777,0,15,1,8,,6,
2778,0,13,1,6,,6,
2780,0,13,1,6,,6,
2781,0,14,1,7,,6,
2783,0,14,,6,1,7,
2784,0,16,,6,2,8,
2785,0,15,,6,1,8,
2786,0,16,1,7,1,7,
2787,0,15,1,7,,7,
2788,0,15,1,7,,7,
2789,0,16,2,7,,7,
2790,0,16,1,8,,7,
2791,0,15,,7,1,7,
2792,0,14,,7,1,6,
2794,0,15,,7,2,6,
2795,0,15,,7,1,7,
2796,0,15,1,8,,6,
2797,0,15,1,8,,6,
2798,0,14,1,7,,6,
2799,0,14,1,7,,6,
2800,0,13,1,6,,6,
2801,0,13,,5,1,7,
2802,0,13,,5,1,7,
2803,0,14,,5,2,7,
2804,0,13,,5,1,7,
2805,0,16,1,6,1,8,
2806,0,15,1,7,,7,
2807,0,15,1,7,,7,
2808,0,15,1,7,,7,
2810,0,16,,6,2,8,
2811,0,15,,6,2,7,
2812,0,14,,6,1,7,
2813,0,15,1,7,1,6,
2814,0,14,,6,1,7,
2815,0,14,1,7,,6,
2816,0,14,1,7,,6,
2817,0,14,1,7,,6,
2818,0,14,1,7,,6,
2819,0,13,,6,1,6,
2820,0,15,,6,1,8,
2821,0,15,1,7,,7,
2823,0,13,,6,1,6,
2824,0,16,1,8,1,6,
2826,0,15,1,8,,6,
2827,0,15,,7,1,7,
2829,0,14,,6,1,7,
2830,0,16,1,7,1,7,
2831,0,15,,6,1,8,
2832,0,16,1,7,1,7,
2833,0,14,1,7,,6,
2835,0,14,1,7,,6,
2836,0,16,1,7,1,7,
2837,0,14,,7,1,6,
2838,0,16,1,8,1,6,
2839,0,14,,7,1,6,
2840,0,15,,7,1,7,
2841,0,15,,7,1,7,
2842,0,13,1,6,,6,
2843,0,14,1,7,,6,
2844,0,14,1,7,,6,
2845,0,14,1,7,,6,
2846,0,16,1,7,1,7,
2848,0,15,,6,2,7,
2849,0,14,,6,1,7,
2850,0,15,,6,1,8,
2852,0,15,1,7,,7,
2853,0,15,1,7,,7,
2854,0,18,1,8,1,8,
2855,0,16,1,8,,7,
2857,0,16,,7,1,8,
2858,0,14,,7,1,6,
2860,0,14,,7,1,6,
2861,0,12,1,6,,5,
2862,0,12,1,6,,5,
2863,0,12,1,6,,5,
2864,0,13,1,7,,5,
2865,0,15,1,7,1,6,
2867,0,15,,6,2,7,
2868,0,14,,6,1,7,
2869,0,13,,6,1,6,
2870,0,14,1,7,,6,
2871,0,15,1,8,,6,
2873,0,16,1,7,1,7,
2874,0,15,1,8,,6,
2875,0,14,,7,1,6,
2876,0,16,,7,1,8,
2877,0,15,,7,1,7,
2878,0,17,1,8,1,7,
2879,0,15,1,7,,7,
2880,0,15,2,6,,7,
2881,0,14,,5,1,8,
2882,0,14,1,6,,7,
2883,0,16,2,7,,7,
2884,0,14,,6,1,7,
2885,0,13,,6,1,6,
2886,0,13,,6,2,5,
2887,0,14,,6,1,7,
2888,0,13,,6,1,6,
2889,0,15,1,8,,6,
2890,0,15,,7,1,7,
2891,0,16,2,8,,6,
2892,0,15,1,8,,6,
2893,0,16,1,8,1,6,
2894,0,16,,7,2,7,
2895,0,15,,7,1,7,
2896,0,15,,7,1,7,
2897,0,18,1,9,1,7,
2898,0,17,1,9,,7,
2899,0,16,,7,1,8,
2900,0,16,1,8,,7,
2901,0,15,1,7,,7,
2902,0,14,1,6,,7,
2903,0,14,,5,1,8,
2904,0,13,,5,1,7,
2905,0,12,,5,1,6,
2906,0,12,,5,1,6,
2907,0,13,,5,1,7,
2908,0,13,1,6,,6,
2909,0,13,1,5,1,6,
2910,0,14,1,7,,6,
2911,0,14,1,7,,6,
2912,0,14,,6,1,7,
2913,0,15,,6,2,7,
2914,0,14,,6,1,7,
2915,0,14,,6,1,7,
2916,0,14,1,7,,6,
2917,0,14,,6,1,7,
2918,0,15,1,8,,6,
2919,0,15,1,8,,6,
2920,0,15,1,8,,6,
2921,0,15,,7,1,7,
2922,0,17,,7,2,8,
2923,0,15,,7,1,7,
2924,0,15,1,8,1,5,
2925,0,13,1,7,,5,
2926,0,13,,6,1,6,
2927,0,14,2,7,,5,
2929,0,16,2,9,,5,
2930,0,14,,7,1,6,
2931,0,14,,7,1,6,
2932,0,14,,7,1,6,
2933,0,14,,7,1,6,
2934,0,16,1,7,1,7,
2935,0,14,1,7,,6,
2936,0,14,1,7,,6,
2937,0,14,1,7,,6,
2938,0,15,2,7,,6,
2939,0,14,,6,1,7,
2940,0,14,,6,1,7,
2941,0,15,,6,2,7,
2942,0,17,,6,2,9,
2943,0,16,1,8,,7,
2944,0,16,1,8,,7,
2945,0,15,1,7,,7,
2946,0,15,2,6,,7,
2947,0,14,1,6,,7,
2948,0,14,,5,1,8,
2949,0,14,,5,2,7,
2950,0,13,,5,1,7,
2951,0,13,,5,1,7,
2952,0,14,,5,2,7,
2953,0,13,1,6,,6,
2954,0,13,1,6,,6,
2955,0,14,1,7,,6,
2956,0,14,1,7,,6,
2957,0,15,,6,1,8,
2959,0,15,,6,1,8,
2960,0,14,,6,1,7,
2961,0,14,1,7,,6,
2963,0,15,1,8,,6,
2964,0,16,2,8,,6,
2965,0,15,,7,1,7,
2966,0,15,,7,1,7,
2967,0,17,,7,2,8,
2968,0,15,,7,1,7,
2969,0,14,,7,1,6,
2970,0,15,2,7,,6,
2971,0,14,1,7,,6,
2972,0,13,1,6,,6,
2973,0,13,1,6,,6,
2974,0,14,1,7,,6,
2975,0,13,,6,1,6,
2977,0,14,,6,1,7,
2978,0,15,,6,2,7,
2979,0,12,,6,,6,
2980,0,13,1,6,,6,
2981,0,15,2,7,,6,
2982,0,15,1,8,,6,
2984,0,14,,6,1,7,
2985,0,14,,6,1,7,
2986,0,15,,6,2,7,
