window-id,queue-size-CL,queue-size-LL,10.0.0.13:39620 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39620,10.0.0.13:35633 -> 10.0.1.13:3001,10.0.0.13:33605 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35633,10.0.0.13:46361 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33605,10.0.1.13:3000 -> 10.0.0.13:46361,10.0.0.13:37090 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37090,10.0.0.13:34230 -> 10.0.1.13:1000
1024,0,44,2,6,1,,6,2,4,11,2,10,
1025,0,44,3,11,1,2,7,,7,6,1,6,
1026,0,45,,6,2,1,10,2,9,8,1,6,
1027,0,43,3,9,,1,5,1,5,9,2,8,
1028,0,48,2,11,2,1,8,1,9,6,1,7,
1029,0,48,1,7,1,2,7,2,10,11,1,6,
1030,0,44,2,8,2,,9,1,6,6,2,8,
1031,0,43,3,9,1,2,6,1,9,8,,4,
1032,0,46,2,8,1,1,9,2,6,10,1,6,
1033,0,47,2,10,1,1,8,1,6,5,2,11,
1034,0,46,2,7,1,2,6,1,10,8,1,8,
1035,0,43,2,7,2,,11,1,5,7,1,7,
1036,0,41,3,8,,2,5,1,10,5,1,6,
1037,0,45,2,9,2,1,10,2,7,6,1,5,
1038,0,44,1,7,1,1,7,1,6,9,2,9,
1039,0,45,2,7,1,2,8,,10,5,2,8,
1040,0,47,3,11,2,,10,2,5,10,,4,
1041,0,43,1,6,,2,6,1,9,8,1,9,
1042,0,45,3,9,3,1,10,1,8,5,,5,
1043,0,50,4,9,1,1,6,2,7,11,2,7,
1044,0,47,2,9,2,1,7,,7,6,2,11,
1045,0,43,2,9,2,1,8,2,5,9,,5,
1046,0,50,2,9,2,2,7,1,8,8,2,9,
1047,0,48,3,10,1,1,7,1,6,6,2,11,
1048,0,43,1,7,1,1,9,2,6,11,,5,
1049,0,50,1,9,2,2,9,1,9,6,2,9,
1050,0,44,3,11,,1,5,1,7,8,1,6,1
1051,0,44,1,5,2,1,11,1,7,8,2,6,
1052,0,45,2,9,,2,6,1,10,5,2,8,
1053,0,48,3,11,2,,8,2,5,11,1,5,
1054,0,43,,5,1,2,8,1,10,6,2,8,
1055,0,48,3,11,1,1,6,1,8,6,1,10,
1056,0,46,1,7,2,1,11,1,6,9,1,7,
1057,0,45,2,7,1,1,6,1,9,6,2,10,
1058,0,47,3,11,1,1,7,2,5,11,1,5,
1059,0,45,1,6,1,2,9,,10,5,2,9,
1060,0,45,3,8,1,1,5,2,8,9,1,7,
1061,0,45,2,9,2,1,10,1,7,7,1,5,
1062,0,47,2,9,1,1,8,1,7,5,2,11,
1063,0,45,1,5,1,2,7,2,7,11,1,8,
1064,0,46,3,8,2,1,9,1,8,8,1,5,
1065,0,47,3,11,1,1,7,1,6,5,2,10,
1066,0,48,2,8,1,2,8,2,6,11,1,7,
1067,0,46,1,6,2,1,10,1,9,8,1,7,
1068,0,50,3,9,1,2,6,1,9,6,2,11,
1069,0,48,4,11,1,,8,2,4,11,1,6,
1070,0,44,1,6,2,2,10,,7,6,1,9,
1071,0,40,2,8,,,5,2,4,9,1,9,
1072,0,45,2,9,2,1,8,1,6,9,1,6,
1073,0,50,2,6,1,2,8,1,11,6,2,11,
1074,0,44,2,9,1,1,6,2,6,11,1,5,
1075,0,49,2,8,2,2,10,1,7,7,1,9,
1076,0,44,1,8,,1,5,1,6,9,2,11,
1077,0,44,4,11,2,1,7,2,6,6,,5,
1078,0,45,1,6,1,2,7,,10,5,2,11,
1079,0,45,2,9,1,,6,2,5,11,1,8,
1080,0,45,4,9,2,2,7,,8,6,1,5,1
1081,0,42,,4,1,1,5,2,7,9,2,11,
1082,0,44,2,7,2,1,9,3,5,8,1,6,
1083,0,46,3,11,1,2,7,,6,6,1,9,
1084,0,45,,6,1,1,5,2,9,11,1,9,
1085,0,48,4,11,2,,9,1,5,9,1,6,
1086,0,47,2,9,,2,5,1,9,6,2,11,
1087,0,48,1,6,2,2,8,2,11,11,,5,
1088,0,45,4,11,1,,7,,5,5,2,10,
1089,0,48,2,8,1,2,5,2,11,9,1,7,
1090,0,43,2,7,2,,10,1,6,7,1,7,
1091,0,45,4,11,,2,5,1,9,6,1,6,
1092,0,46,,5,2,1,10,2,5,11,2,8,
1093,0,44,5,10,1,1,5,,7,6,2,7,
1094,0,42,,5,1,1,7,2,8,11,1,6,
1095,0,45,4,8,1,1,7,,7,5,2,10,
1096,0,50,3,9,1,2,7,2,11,10,,5,
1097,0,46,1,7,2,,10,1,6,8,2,9,
1098,0,42,2,9,,2,5,1,10,5,1,7,
1099,0,46,3,11,2,,8,2,5,8,1,6,
1100,0,49,2,6,2,2,10,1,8,6,2,10,
1101,0,44,2,9,,2,5,1,8,8,1,8,
1102,0,47,4,8,2,,10,2,5,9,1,6,
1103,0,42,2,6,1,2,7,,11,4,1,8,
1104,0,44,2,9,1,1,7,2,6,7,2,7,
1105,0,48,3,9,2,1,10,1,5,9,1,7,
1106,0,48,2,8,1,2,6,2,11,9,1,6,
1107,0,44,2,7,1,2,8,,8,5,2,9,
1108,0,50,2,9,2,,9,2,5,11,1,9,
1109,0,43,2,8,,2,5,1,9,8,1,7,
1110,0,44,2,5,2,1,8,1,7,7,2,8,1
1111,0,43,4,11,1,1,7,1,6,7,,5,
1112,0,47,1,7,1,2,7,1,10,7,2,9,
1113,0,44,3,8,1,,9,2,5,9,1,6,
1114,0,44,3,10,1,2,4,,9,5,1,9,
1115,0,48,1,7,1,1,7,2,5,11,2,11,
1116,0,46,3,7,2,1,11,1,7,8,,6,
1117,0,46,3,9,,2,6,1,8,7,2,8,
1118,0,46,2,8,2,,9,2,5,10,1,7,
1119,0,47,2,8,1,2,9,1,10,6,1,7,
1120,0,46,5,8,1,,6,1,5,9,2,9,
1121,0,46,2,7,2,2,11,1,9,7,,5,
1122,0,45,3,9,1,1,5,1,7,5,2,11,
1123,0,47,3,8,1,1,9,2,5,9,1,8,
1124,0,42,2,8,1,2,7,,10,5,1,6,
1125,0,46,3,9,1,,7,2,5,8,2,9,
1126,0,49,1,7,2,2,11,2,8,10,,6,
1127,0,41,2,6,,1,6,,8,5,2,11,
1128,0,43,4,8,2,1,8,2,5,8,,5,
1129,0,45,2,7,1,2,7,1,7,7,2,9,
1130,0,51,4,10,1,1,7,1,7,7,2,11,
1131,0,46,3,7,2,1,11,1,7,9,,5,
1132,0,45,3,8,,2,5,1,10,4,2,10,
1133,0,46,5,9,2,,10,1,5,7,1,6,
1134,0,45,1,7,1,2,7,1,9,9,1,7,
1135,0,48,5,10,2,1,6,1,7,6,2,8,
1136,0,42,1,7,1,1,8,2,6,11,,5,
1137,0,46,1,7,2,2,7,1,9,7,2,8,
1138,0,41,3,7,1,,7,1,5,9,1,7,
1139,0,41,3,9,1,2,6,2,6,6,1,5,
1140,0,47,2,8,1,1,8,1,9,5,2,10,
1141,0,47,2,7,2,1,9,2,5,11,1,6,1
1142,0,46,3,11,1,1,7,1,7,6,1,8,
1143,0,43,1,6,1,2,8,2,8,7,2,6,
1144,0,43,4,9,2,,9,1,5,8,,5,
1145,0,49,4,10,,2,5,1,9,6,2,10,
1146,0,44,1,7,2,1,8,2,6,11,1,5,
1147,0,40,2,7,1,1,8,,9,5,1,6,
1148,0,45,4,11,1,,5,2,5,8,1,8,
1149,0,45,1,6,2,2,11,1,8,8,1,5,
1150,0,44,3,9,,1,6,1,8,5,2,9,
1151,0,46,2,8,2,1,9,2,5,9,1,7,
1152,0,47,2,7,1,2,9,1,11,6,1,7,
1153,0,46,3,10,1,1,6,1,8,8,1,7,
1154,0,48,1,8,2,1,11,2,7,9,1,6,
1155,0,41,3,9,1,1,5,,6,4,2,10,
1156,0,47,4,11,1,1,9,2,5,9,,5,
1157,0,45,,5,1,2,6,1,9,10,2,9,
1158,0,43,3,10,1,1,6,1,5,7,1,8,
1159,0,49,3,8,2,1,11,2,6,10,1,5,
1160,0,40,2,5,,1,6,1,7,6,2,10,
1161,0,44,3,9,2,1,11,2,5,6,,5,
1162,0,46,2,6,1,2,7,2,10,6,2,8,
1163,0,44,1,8,1,1,9,2,5,9,1,7,
1164,0,46,6,11,1,1,6,1,7,7,1,5,
1165,0,45,1,6,1,1,9,2,7,6,2,10,
1166,0,41,3,9,1,1,9,1,5,7,,5,
1167,0,52,3,9,1,2,6,2,10,9,2,8,
1168,0,44,2,7,2,1,10,1,6,6,1,8,
1169,0,44,2,7,1,1,9,1,8,9,1,5,
1170,0,46,2,8,1,2,6,,10,5,2,10,
1171,0,44,4,10,1,,8,2,5,8,,5,1
1172,0,44,,4,1,2,6,1,10,8,2,10,
1173,0,46,3,8,2,,11,1,5,7,1,8,
1174,0,48,3,9,,2,6,2,9,11,1,5,
1175,0,46,2,6,2,1,9,,8,6,2,10,
1176,0,44,2,6,1,1,8,2,5,11,1,7,
1177,0,50,4,11,1,2,7,1,7,9,1,7,
1178,0,45,2,9,2,1,9,1,7,6,1,7,
1179,0,46,2,8,1,1,6,2,8,10,2,6,
1180,0,42,2,7,1,2,10,1,4,6,1,8,
1181,0,44,3,9,2,1,9,1,6,6,1,6,
1182,0,44,1,6,1,1,5,2,9,10,1,8,
1183,0,46,2,6,2,2,9,,9,5,2,9,
1184,0,45,2,11,1,,8,2,4,9,1,7,
1185,0,47,5,11,1,2,5,1,8,6,1,7,
1186,0,45,,5,2,1,10,1,10,6,1,9,
1187,0,51,4,9,1,1,7,2,6,10,2,9,
1188,0,46,4,10,1,2,7,1,11,5,,5,
1189,0,46,1,7,2,1,8,1,7,6,2,11,
1190,0,44,2,6,1,1,4,2,9,10,1,8,
1191,0,47,3,11,2,2,7,,11,5,1,5,
1192,0,45,3,7,1,,10,2,5,9,2,6,
1193,0,49,2,7,2,2,9,1,11,8,1,6,
1194,0,45,3,10,1,1,6,1,6,7,1,9,
1195,0,47,2,8,3,1,10,1,7,7,1,7,
1196,0,42,2,7,1,1,8,1,9,5,1,7,
1197,0,45,2,8,2,1,7,2,6,9,1,7,
1198,0,45,3,9,1,2,8,,11,5,1,5,
1199,0,49,2,7,2,1,9,2,7,8,2,9,
1200,0,48,3,10,1,1,7,1,9,6,1,9,
1201,0,44,4,10,1,1,8,1,6,7,,5,1
1202,0,49,2,9,1,1,7,2,5,9,2,11,
1203,0,43,1,6,1,2,5,1,11,7,1,8,
1204,0,43,4,9,2,1,6,1,8,5,1,6,
1205,0,45,3,7,1,1,9,2,5,7,2,8,
1206,0,49,2,7,1,2,9,1,11,9,1,6,
1207,0,43,4,10,1,1,6,,6,5,1,9,
1208,0,46,1,7,1,1,8,2,7,11,1,7,
1209,0,40,2,7,1,1,5,1,7,8,1,7,
1210,0,51,5,10,2,1,10,1,6,5,2,9,
1211,0,45,1,6,1,2,6,2,10,11,1,5,
1212,0,45,4,9,1,,9,1,5,8,2,6,
1213,0,46,2,9,,2,5,1,10,7,1,9,
1214,0,49,1,7,2,2,8,1,11,7,1,9,
1215,0,47,5,11,1,,8,1,5,9,1,6,
1216,0,44,1,6,1,2,5,2,10,4,2,11,
1217,0,48,3,10,2,1,11,,8,5,1,7,
1218,0,46,4,7,,1,6,2,5,11,1,9,
1219,0,45,2,6,2,2,9,,10,6,1,7,
1220,0,45,3,9,1,,9,2,5,10,1,5,
1221,0,51,4,9,1,2,6,1,8,7,2,11,
1222,0,45,2,7,2,1,11,1,8,7,,6,
1223,0,41,2,7,,1,5,2,5,8,2,9,
1224,0,45,2,9,2,2,8,,10,5,1,6,
1225,0,48,2,7,2,1,11,2,8,9,1,5,
1226,0,45,4,9,,1,5,1,6,8,2,9,
1227,0,47,4,9,2,1,10,1,8,7,,5,
1228,0,43,1,7,1,1,8,2,6,7,2,8,
1229,0,47,3,10,2,2,5,,9,6,1,9,
1230,0,46,2,7,2,1,9,2,7,7,1,8,
1231,0,43,2,7,1,1,6,2,8,10,1,5,
1232,0,42,3,8,1,1,6,,6,5,2,9,1
1233,0,47,4,10,2,1,11,2,5,7,,5,
1234,0,45,1,6,1,2,6,1,9,9,2,8,
1235,0,45,3,10,1,1,7,1,8,5,1,8,
1236,0,49,4,11,2,1,8,2,4,10,1,6,
1237,0,44,1,6,1,2,8,,9,5,2,10,
1238,0,49,3,8,2,1,11,2,10,7,,5,
1239,0,48,4,9,1,1,6,2,7,8,2,8,
1240,0,46,2,6,2,2,9,1,10,6,1,7,
1241,0,47,3,8,1,2,7,2,6,10,1,7,
1242,0,45,3,8,2,2,7,,6,5,2,10,
1243,0,47,3,9,2,2,9,2,7,8,,5,
1244,0,47,4,10,1,1,8,1,7,6,2,7,
1245,0,43,1,6,1,1,8,1,7,7,2,9,
1246,0,47,3,10,1,1,7,2,5,9,1,8,
1247,0,43,3,7,1,2,8,,9,4,1,8,
1248,0,46,2,8,2,1,11,1,6,9,1,5,
1249,0,45,3,8,,1,6,1,8,8,2,8,
1250,0,49,3,9,2,2,10,1,10,5,1,6,
1251,0,45,3,8,1,,8,2,5,10,1,7,
1252,0,44,2,7,1,2,6,,9,5,2,10,
1253,0,41,4,10,1,,7,2,4,8,,5,
1254,0,45,2,8,1,1,5,1,7,8,2,10,
1255,0,46,3,8,2,1,11,1,10,5,,5,
1256,0,50,3,9,1,1,8,2,6,10,2,8,
1257,0,47,3,9,1,3,6,,11,5,1,8,
1258,0,42,1,7,2,1,9,2,6,7,1,6,
1259,0,41,2,10,,2,6,1,7,8,1,4,
1260,0,50,3,11,2,2,9,1,8,5,2,7,
1261,0,51,2,7,2,2,11,2,7,9,1,8,
1262,0,43,2,9,,2,6,1,9,7,1,5,1
1263,0,46,2,8,2,1,10,1,8,5,1,8,
1264,0,47,2,8,,1,5,2,8,10,2,9,
1265,0,48,2,8,2,1,11,1,8,7,1,7,
1266,0,44,2,7,1,2,8,1,9,5,1,8,
1267,0,48,3,10,1,,6,3,5,10,2,8,
1268,0,49,1,8,2,2,11,,10,5,1,9,
1269,0,44,4,9,,2,6,2,8,8,,5,
1270,0,46,1,7,2,,9,1,5,9,2,10,
1271,0,46,1,9,1,2,9,1,9,5,1,8,
1272,0,50,4,10,1,1,6,2,9,10,1,6,
1273,0,48,1,7,2,1,11,1,5,8,2,10,
1274,0,44,2,8,1,2,8,1,10,7,,5,
1275,0,45,3,11,1,,7,1,5,7,2,8,
1276,0,42,,5,2,2,11,1,7,7,1,6,
1277,0,43,4,11,,1,5,1,7,5,1,8,
1278,0,46,2,8,2,1,10,2,7,6,2,6,
1279,0,39,2,8,1,1,6,1,7,8,,5,
1280,0,45,3,9,1,1,9,1,5,6,2,8,
1281,0,48,1,9,1,2,9,1,8,9,1,7,
1282,0,44,1,8,1,3,6,2,6,9,1,7,
1283,0,46,3,11,2,,10,,6,4,1,9,
1284,0,42,1,6,1,2,7,1,11,8,1,4,
1285,0,46,4,10,2,,9,1,5,9,1,5,
1286,0,41,2,7,1,2,6,,8,5,1,9,
1287,0,49,3,9,2,1,7,2,8,10,1,6,
1288,0,47,2,9,2,1,11,,5,5,2,10,
1289,0,44,2,7,,2,6,2,10,7,1,7,
1290,0,46,3,7,2,1,11,1,7,7,1,6,
1291,0,45,1,7,1,1,9,1,7,5,2,11,
1292,0,49,3,9,1,2,6,2,10,8,1,6,1
1293,0,47,3,9,2,1,11,1,6,6,1,7,
1294,0,44,1,7,1,1,7,1,8,6,2,10,
1295,0,49,2,7,1,2,7,2,10,10,1,7,
1296,0,45,4,11,2,,9,,5,5,1,8,
1297,0,46,1,7,,2,5,2,10,9,1,9,
1298,0,46,1,9,2,1,11,1,8,8,,5,
1299,0,43,2,7,1,1,8,1,6,5,2,10,
1300,0,43,2,7,1,1,7,2,8,10,,5,
1301,0,47,2,11,2,1,11,1,5,5,2,7,
1302,0,47,2,10,,2,6,2,7,6,2,10,
1303,0,44,1,5,2,1,9,2,9,10,,5,
1304,0,47,4,11,1,1,7,1,5,8,2,7,
1305,0,45,2,8,1,2,6,1,10,7,1,7,
1306,0,46,2,7,2,1,11,2,8,7,1,5,
1307,0,43,1,7,1,1,6,1,7,7,2,10,
1308,0,47,3,9,1,2,5,1,10,8,1,7,
1309,0,46,2,9,2,1,10,1,7,6,1,7,
1310,0,47,1,7,1,1,8,2,8,7,2,10,
1311,0,41,2,9,1,1,5,1,4,9,1,8,
1312,0,48,4,11,2,2,8,1,6,7,1,6,
1313,0,44,1,7,1,1,7,1,9,5,2,10,
1314,0,46,2,9,1,2,6,2,9,7,1,7,
1315,0,47,3,11,2,,9,1,4,9,1,7,
1316,0,48,1,7,1,2,6,2,6,11,2,10,
1317,0,42,2,9,1,1,9,,10,5,,5,
1318,0,48,2,7,2,1,8,2,6,11,2,7,
1319,0,45,2,7,1,2,7,,11,6,1,8,
1320,0,48,2,11,1,1,7,2,9,9,1,5,
1321,0,48,2,8,2,1,10,1,6,7,2,9,
1322,0,50,2,9,2,2,9,1,11,6,1,7,
1323,0,49,3,12,1,,6,2,5,11,1,7,1
1324,0,47,2,6,1,2,9,,10,5,2,10,
1325,0,43,1,7,1,1,7,2,8,11,,5,
1326,0,42,1,7,1,1,7,1,5,8,2,9,
1327,0,45,2,7,2,2,7,1,11,7,1,5,
1328,0,44,3,11,1,,9,1,6,6,1,6,
1329,0,41,,5,1,2,6,1,11,5,1,9,
1330,0,48,3,8,1,1,9,2,9,9,1,5,
1331,0,47,4,11,,1,5,1,6,7,2,10,
1332,0,44,1,7,2,1,8,1,8,8,1,7,
1333,0,42,3,8,1,1,8,1,5,7,1,7,
1334,0,50,4,11,1,2,5,1,9,5,2,10,
1335,0,44,1,6,2,1,11,2,6,8,1,6,
1336,0,46,2,10,,1,6,1,8,9,1,8,
1337,0,47,2,8,2,2,9,,11,5,2,6,
1338,0,48,4,10,1,,9,2,6,11,,5,
1339,0,47,2,8,1,2,6,,11,6,2,9,
1340,0,43,3,9,2,1,8,2,7,7,,4,
1341,0,44,2,8,2,1,6,1,9,6,2,7,
1342,0,42,1,7,1,2,8,1,6,6,1,9,
1343,0,45,3,11,1,,6,2,5,10,1,6,
1344,0,43,1,6,1,2,6,1,11,5,1,9,
1345,0,47,3,8,2,,8,2,6,8,1,9,
1346,0,50,2,8,1,2,7,2,11,10,1,6,
1347,0,46,2,8,1,2,7,,8,5,2,11,
1348,0,44,3,9,1,1,9,2,6,8,,5,
1349,0,47,1,5,2,2,9,1,11,6,2,8,
1350,0,46,4,9,,1,5,1,5,9,2,10,
1351,0,47,1,8,2,1,11,2,10,7,,5,
1352,0,40,2,7,,1,6,,8,4,2,10,
1353,0,49,2,9,2,1,9,2,5,9,1,8,1
1354,0,44,2,10,1,2,7,,9,5,1,7,
1355,0,43,1,7,2,1,6,2,6,6,2,10,
1356,0,44,4,11,1,2,4,1,7,9,,5,
1357,0,44,1,7,1,1,8,,9,5,2,10,
1358,0,46,2,8,1,1,9,2,6,11,1,5,
1359,0,44,3,8,1,2,6,,11,6,1,6,
1360,0,41,1,7,1,,8,2,5,8,1,8,
1361,0,47,4,11,1,2,5,1,9,7,1,6,
1362,0,47,2,8,2,1,9,1,6,6,2,10,
1363,0,44,2,8,1,2,6,2,7,11,,5,
1364,0,47,3,9,1,1,9,,9,5,2,8,
1365,0,47,1,7,2,1,11,2,6,10,1,6,
1366,0,46,3,7,,2,6,1,11,8,1,7,
1367,0,45,3,9,2,,10,1,5,7,2,6,
1368,0,45,2,7,1,2,7,1,11,9,,5,
1369,0,48,3,9,1,1,9,1,8,6,2,8,
1370,0,44,4,9,1,1,6,2,5,11,1,4,
1371,0,47,3,10,1,2,7,1,11,6,1,5,
1372,0,45,1,8,2,,11,1,6,5,2,9,
1373,0,48,2,8,1,2,6,2,8,9,1,9,
1374,0,55,5,12,2,2,10,,11,5,1,7,
1375,0,44,2,8,1,,9,2,6,7,1,8,
1376,0,48,3,8,1,2,6,1,10,9,1,7,
1377,0,47,5,9,2,,11,,4,5,2,9,
1378,0,45,1,8,1,1,9,2,6,10,1,6,
1379,0,51,3,11,1,2,6,1,10,7,1,9,
1380,0,47,1,7,2,,11,1,5,7,2,11,
1381,0,42,3,10,1,2,6,1,6,7,,6,
1382,0,43,1,6,1,1,8,1,8,5,3,9,
1383,0,49,4,10,1,1,6,2,5,10,1,8,1
1384,0,46,3,8,1,2,8,1,10,6,1,6,
1385,0,44,2,7,2,,6,2,5,7,2,11,
1386,0,47,4,9,2,2,7,2,9,7,,5,
1387,0,47,2,8,1,2,7,,10,4,2,11,
1388,0,40,1,6,1,,9,2,5,7,1,8,
1389,0,49,2,7,2,2,10,1,10,9,1,5,
1390,0,47,3,9,,1,5,1,9,6,2,11,
1391,0,46,1,7,2,1,11,1,5,9,1,8,
1392,0,42,2,7,,1,6,1,8,9,1,7,
1393,0,47,4,11,2,1,9,1,5,6,1,7,
1394,0,45,1,7,1,2,7,2,7,11,1,6,
1395,0,44,2,9,1,1,6,,7,5,2,11,
1396,0,47,3,10,2,1,9,2,7,8,,5,
1397,0,46,1,7,,1,5,2,7,11,2,10,
1398,0,42,2,8,2,1,10,,5,5,1,8,
1399,0,46,3,7,1,2,7,2,8,10,1,5,
1400,0,49,3,10,1,1,6,1,6,8,2,11,
1401,0,49,2,8,2,1,11,1,9,6,1,8,
1402,0,50,3,9,,2,6,2,9,11,1,7,
1403,0,45,2,8,2,,10,,4,6,2,11,
1404,0,48,3,9,1,2,9,2,9,7,,6,
1405,0,46,2,6,1,1,7,1,9,6,2,11,
1406,0,42,1,7,2,1,11,1,6,6,1,6,
1407,0,46,4,10,,1,5,2,9,9,1,5,
1408,0,47,1,6,2,1,10,1,9,5,2,10,
1409,0,44,2,9,1,1,8,2,6,10,,5,
1410,0,46,3,9,1,2,7,,11,5,2,6,
1411,0,44,2,6,1,1,7,2,5,8,2,10,
1412,0,44,2,8,1,1,6,2,8,10,1,5,
1413,0,47,2,9,2,2,10,,10,5,1,6,
1414,0,47,2,9,,,6,2,5,10,2,10,1
1415,0,41,1,6,2,2,8,1,8,8,,5,
1416,0,43,2,7,1,1,7,1,7,5,2,10,
1417,0,49,4,11,1,1,5,2,7,10,1,7,
1418,0,48,2,7,2,2,11,1,9,7,1,6,
1419,0,40,2,8,,1,6,1,4,6,2,10,
1420,0,44,3,9,2,,10,2,5,8,,5,
1421,0,47,1,9,1,2,9,,11,5,2,7,
1422,0,47,2,8,1,1,6,2,8,10,1,8,
1423,0,45,3,10,2,1,11,,7,5,1,5,
1424,0,50,2,7,1,2,6,2,11,7,2,10,
1425,0,45,3,9,1,,10,1,6,7,1,7,
1426,0,46,3,8,1,2,7,1,11,5,1,7,
1427,0,41,1,7,2,,6,2,5,10,1,7,
1428,0,44,3,10,2,2,8,,8,5,1,5,
1429,0,49,1,7,2,2,5,2,10,9,2,9,
1430,0,40,2,7,1,,8,1,5,8,1,7,
1431,0,44,2,9,1,2,8,1,8,5,1,7,
1432,0,44,1,7,1,1,4,2,7,9,2,10,
1433,0,44,1,9,1,1,9,2,5,9,1,6,
1434,0,41,3,12,,1,5,,6,5,1,8,
1435,0,49,,6,2,2,7,2,9,10,2,9,
1436,0,38,3,11,1,,8,1,5,5,,4,
1437,0,49,4,10,1,2,5,1,9,7,2,8,
1438,0,41,,5,2,1,9,1,8,7,1,7,
1439,0,42,3,11,1,1,5,1,5,7,1,7,
1440,0,44,1,6,1,2,6,1,11,5,2,9,
1441,0,47,3,9,2,,10,2,6,6,1,8,
1442,0,47,5,11,,2,5,1,8,8,1,6,
1443,0,42,,6,2,1,8,1,9,6,1,8,
1444,0,47,6,10,1,1,8,1,6,6,2,5,1
1445,0,46,2,8,1,2,5,2,11,8,2,5,
1446,0,44,1,5,2,1,10,1,8,7,1,8,
1447,0,44,3,9,1,1,7,1,7,5,2,8,
1448,0,45,3,9,1,2,7,2,11,6,,4,
1449,0,48,2,8,2,,10,1,5,9,3,8,
1450,0,51,2,7,1,2,6,1,10,9,2,11,
1451,0,46,5,11,1,1,8,1,7,6,,6,
1452,0,45,1,6,1,2,6,1,7,8,3,10,
1453,0,42,4,9,1,2,8,1,7,5,,5,
1454,0,45,1,7,2,,9,2,5,10,2,7,
1455,0,42,3,8,,2,4,1,10,6,1,7,
1456,0,45,1,7,2,1,7,1,9,9,1,7,
1457,0,53,3,11,1,1,9,2,5,11,3,7,
1458,0,47,2,7,2,2,11,,10,6,1,6,
1459,0,45,4,9,,,6,2,5,10,2,7,
1460,0,49,2,8,2,2,11,1,7,7,2,7,
1461,0,44,2,8,1,1,8,1,8,6,1,8,
1462,0,44,3,7,1,1,5,2,5,11,2,7,
1463,0,46,1,7,2,2,11,,9,5,2,7,
1464,0,45,3,10,,1,6,2,7,8,2,6,
1465,0,46,2,8,2,1,8,1,5,8,2,9,
1466,0,46,3,9,1,2,6,1,10,5,2,7,
1467,0,46,2,8,1,,8,2,5,10,2,8,
1468,0,48,2,9,3,2,11,,7,5,2,7,
1469,0,46,3,8,1,1,6,2,7,7,2,9,
1470,0,45,2,7,2,1,9,1,5,9,2,7,
1471,0,50,4,11,2,2,9,1,8,5,2,6,
1472,0,43,2,8,,1,4,2,7,9,1,9,
1473,0,42,1,6,2,1,6,1,7,8,2,8,
1474,0,48,3,8,1,2,8,1,10,5,2,7,1
1475,0,50,3,11,2,1,9,2,6,8,1,7,
1476,0,49,3,9,1,1,7,1,9,7,2,9,
1477,0,42,1,8,1,2,8,1,9,8,,4,
1478,0,45,3,12,1,,7,2,4,10,1,5,
1479,0,47,2,7,2,1,9,,8,5,2,11,
1480,0,44,2,7,1,1,6,2,10,9,,6,
1481,0,47,4,10,1,1,9,1,6,5,2,8,
1482,0,47,1,7,1,2,9,1,11,7,1,7,
1483,0,47,3,10,1,1,6,2,7,10,1,6,
1484,0,48,3,7,2,1,11,,6,5,2,11,
1485,0,46,3,10,,2,5,2,11,8,,5,
1486,0,46,2,7,2,,9,1,5,8,2,10,
1487,0,46,3,6,1,2,6,1,11,7,1,8,
1488,0,46,2,7,1,1,9,2,8,10,1,5,
1489,0,47,3,8,1,1,9,,7,5,2,11,
1490,0,47,2,9,1,2,6,2,10,8,1,6,
1491,0,47,2,9,2,1,11,1,6,7,1,7,
1492,0,47,2,8,1,1,7,1,9,5,2,11,
1493,0,51,4,11,1,2,6,2,9,10,,6,
1494,0,43,1,7,2,,11,,4,5,2,11,
1495,0,46,3,10,,2,5,2,9,9,1,5,
1496,0,50,3,9,2,1,10,1,9,7,1,7,
1497,0,43,1,8,1,1,8,1,6,8,1,8,
1498,0,43,3,8,1,1,7,1,9,7,1,5,
1499,0,47,2,8,2,,11,1,5,5,2,11,
1500,0,47,2,10,,2,6,2,10,6,1,8,
1501,0,46,2,6,2,1,9,1,8,9,1,7,
1502,0,46,3,9,1,1,7,,7,5,2,11,
1503,0,51,3,10,1,2,6,2,11,10,,6,
1504,0,45,1,6,2,,11,1,6,8,2,8,
1505,0,47,4,8,,2,5,1,11,6,1,8,1
1506,0,49,2,7,2,1,11,2,5,11,1,7,
1507,0,46,2,8,1,1,8,,7,6,2,11,
1508,0,44,3,8,1,1,7,2,8,9,,5,
1509,0,46,2,9,1,1,6,1,6,7,2,11,
1510,0,54,2,9,2,2,6,1,11,8,2,11,
1511,0,45,1,7,1,1,9,2,8,11,,5,
1512,0,46,4,9,1,1,7,,6,5,2,11,
1513,0,43,2,6,1,2,7,2,6,11,,6,
1514,0,43,3,9,1,,7,,5,6,2,10,
1515,0,51,1,7,2,2,9,2,9,9,1,9,
1516,0,42,3,9,1,1,6,1,7,7,1,6,
1517,0,45,3,9,1,1,9,1,5,6,2,8,
1518,0,44,,5,1,2,9,2,10,10,,5,
1519,0,48,2,9,1,1,6,1,8,9,2,9,
1520,0,48,3,9,2,1,11,1,6,6,1,8,
1521,0,50,2,9,1,2,6,2,10,11,1,6,
