src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51240,3005,1,306,0,0,0,153.50,153.50,231499.00,231499.00,0.00,0.00,0.00,0.00,2,81377917,2465,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,51240,1,1350,1,0,1,232927.00,232927.00,234588.00,234588.00,100.00,100.00,87.00,87.00,1,81384420,2466,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,151.00,151.00,231499.00,231499.00,0.00,0.00,0.00,0.00,1,81385379,2466,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57391,1,6750,5,0,5,224100.60,223503.00,234597.00,234597.00,100.00,100.00,83.60,84.00,5,81404203,2466,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57391,3004,1,153,0,0,0,125.00,125.00,234375.00,234375.00,0.00,0.00,0.00,0.00,1,81399853,2466,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,40878,1,1350,1,0,1,227537.00,227537.00,238777.00,238777.00,100.00,100.00,84.00,84.00,1,81409401,2466,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,40878,1,4050,3,0,3,232372.00,232694.00,238777.00,238777.00,100.00,100.00,85.67,86.00,3,81423848,2467,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,57391,3004,1,153,0,0,0,126.00,126.00,234375.00,234375.00,0.00,0.00,0.00,0.00,1,81415461,2467,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40878,3007,1,306,0,0,0,151.00,151.00,239753.00,239753.00,0.00,0.00,0.00,0.00,2,81435077,2467,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,41019,1,5400,4,0,4,229188.75,229713.50,238687.00,238687.00,100.00,100.00,84.50,84.50,4,81439385,2467,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,41019,3008,1,153,0,0,0,150.00,150.00,238529.00,238529.00,0.00,0.00,0.00,0.00,1,81437750,2467,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,32907,1,5400,4,0,4,237961.00,237934.50,243909.00,243909.00,100.00,100.00,87.50,87.50,4,81461180,2468,1.31,26,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,41019,3008,1,153,0,0,0,150.00,150.00,238529.00,238529.00,0.00,0.00,0.00,0.00,1,81448078,2468,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,32907,3009,1,612,0,0,0,155.50,153.50,243885.00,243885.00,0.00,0.00,0.00,0.00,4,81464175,2468,0.15,2,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,37872,1,138,1,0,1,242245.00,242245.00,0.00,0.00,100.00,100.00,88.00,88.00,1,81466362,2468,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,37872,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81467450,2468,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,40878,1,138,1,0,1,242155.00,242155.00,0.00,0.00,100.00,100.00,88.00,88.00,1,81471560,2468,0.03,0,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,40878,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81472459,2468,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,57391,1,138,1,0,1,242401.00,242401.00,0.00,0.00,100.00,100.00,88.00,88.00,1,81476722,2468,0.03,0,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3005,51240,1,138,1,0,1,243329.00,243329.00,0.00,0.00,100.00,100.00,88.00,88.00,1,81481901,2469,0.03,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,51240,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81482792,2469,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37872,1,5400,4,0,4,235075.25,234819.50,243818.00,243818.00,100.00,100.00,86.50,86.50,4,81506824,2469,1.31,26,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,34743,1,138,1,0,1,231998.00,231998.00,0.00,0.00,100.00,100.00,86.00,86.00,1,81491264,2469,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,34743,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81492160,2469,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37872,3001,1,306,0,0,0,124.00,124.00,248930.00,248930.00,0.00,0.00,0.00,0.00,2,81507761,2469,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,37872,1,1350,1,0,1,242022.00,242022.00,243818.00,243818.00,100.00,100.00,88.00,88.00,1,81516166,2470,0.33,6,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,37872,3001,1,153,0,0,0,122.00,122.00,248930.00,248930.00,0.00,0.00,0.00,0.00,1,81517116,2470,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,35164,1,6750,5,0,5,233870.00,232693.00,243842.00,243842.00,100.00,100.00,85.80,86.00,5,81535847,2470,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,151.00,151.00,244807.00,244807.00,0.00,0.00,0.00,0.00,1,81532678,2470,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,34743,1,1350,1,0,1,229640.00,229640.00,243746.00,243746.00,100.00,100.00,85.00,85.00,1,81541046,2470,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,34743,3002,1,459,0,0,0,152.67,152.00,244675.00,244675.00,0.00,0.00,0.00,0.00,3,81569880,2471,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,150.00,150.00,244807.00,244807.00,0.00,0.00,0.00,0.00,1,81546975,2471,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34743,1,4050,3,0,3,229499.00,229511.00,243746.00,243746.00,100.00,100.00,85.00,85.00,3,81558666,2471,0.98,19,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3003,54998,1,5400,4,0,4,233959.00,234692.00,248876.00,248876.00,100.00,100.00,86.25,86.50,4,81573195,2471,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,150.00,150.00,243772.00,243772.00,0.00,0.00,1.00,1.00,1,81569971,2471,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32907,3009,1,153,1,0,0,161.00,161.00,231399.00,231399.00,0.00,0.00,0.00,0.00,1,81581484,2472,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,32793,1,5400,3,0,4,233415.75,232646.00,236600.00,236600.00,100.00,100.00,86.00,86.00,4,81608405,2472,1.31,26,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,32793,3006,1,306,0,0,0,151.00,151.00,234386.00,234386.00,0.00,0.00,0.00,0.00,2,81599911,2472,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,54998,3003,1,306,0,0,0,168.00,168.00,243772.00,243772.00,0.00,0.00,0.50,0.50,2,81605081,2472,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,54998,1,2700,2,0,2,243115.50,243115.50,248876.00,248876.00,100.00,100.00,88.50,88.50,2,81595963,2472,0.65,13,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,51240,1,2700,2,0,2,237372.50,237372.50,238535.00,238535.00,100.00,100.00,87.50,87.50,2,81603242,2472,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,154.00,154.00,241686.00,241686.00,0.00,0.00,0.00,0.00,1,81604247,2472,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,51240,1,1350,1,0,1,237071.00,237071.00,238535.00,238535.00,100.00,100.00,88.00,88.00,1,81615714,2473,0.33,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,149.00,149.00,241686.00,241686.00,0.00,0.00,0.00,0.00,1,81616629,2473,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,160.00,160.00,234386.00,234386.00,0.00,0.00,0.00,0.00,1,81619704,2473,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,57391,1,6750,5,0,5,224635.80,225524.00,231259.00,231259.00,100.00,100.00,84.20,84.00,5,81635422,2473,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57391,3004,1,153,0,0,0,123.00,123.00,232339.00,232339.00,0.00,0.00,0.00,0.00,1,81632132,2473,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,40878,1,1350,1,0,1,219121.00,219121.00,231213.00,231213.00,100.00,100.00,83.00,83.00,1,81640620,2473,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,40878,1,4050,3,0,3,219900.33,220270.00,231213.00,231213.00,100.00,100.00,83.33,83.00,3,81656126,2474,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,57391,3004,1,153,0,0,0,124.00,124.00,232339.00,232339.00,0.00,0.00,0.00,0.00,1,81646672,2474,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40878,3007,1,306,0,0,0,136.50,136.50,231194.00,231194.00,0.00,0.00,0.00,0.00,2,81667359,2474,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,41019,1,5400,4,0,4,223934.75,223440.00,231267.00,231267.00,100.00,100.00,84.75,84.50,4,81670667,2474,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41019,3008,1,153,0,0,0,150.00,150.00,231277.00,231277.00,0.00,0.00,0.00,0.00,1,81669025,2474,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,32907,1,6750,5,0,5,228697.20,227496.00,231365.00,231365.00,100.00,100.00,86.20,86.00,5,81697648,2475,1.64,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,41019,3008,1,153,0,0,0,153.00,153.00,231277.00,231277.00,0.00,0.00,0.00,0.00,1,81679430,2475,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32907,3009,1,765,0,0,0,152.60,151.00,231399.00,231399.00,0.00,0.00,0.00,0.00,5,81700659,2475,0.19,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,37872,1,138,1,0,1,234510.00,234510.00,0.00,0.00,100.00,100.00,87.00,87.00,1,81702846,2475,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,37872,3001,1,138,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81703684,2475,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40878,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81708878,2476,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57391,1,138,1,0,1,235111.00,235111.00,0.00,0.00,100.00,100.00,87.00,87.00,1,81713173,2476,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57391,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81713932,2476,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,51240,1,138,1,0,1,234945.00,234945.00,0.00,0.00,100.00,100.00,87.00,87.00,1,81718354,2476,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51240,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81719214,2476,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,34743,1,138,1,0,1,229733.00,229733.00,0.00,0.00,100.00,100.00,86.00,86.00,1,81722532,2476,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34743,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81723397,2476,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37872,1,4050,2,0,3,221257.33,220185.00,241624.00,241624.00,100.00,100.00,84.33,84.00,3,81738082,2476,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37872,3001,1,153,0,0,0,121.00,121.00,236515.00,236515.00,0.00,0.00,0.00,0.00,1,81733825,2476,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37872,3001,1,306,0,0,0,122.50,122.50,236515.00,236515.00,0.00,0.00,0.00,0.00,2,81758630,2477,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,37872,1,1350,1,0,1,229426.00,229426.00,241624.00,241624.00,100.00,100.00,86.00,86.00,1,81747426,2477,0.33,6,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3000,35164,1,5400,4,0,4,223778.00,223264.00,231260.00,231260.00,100.00,100.00,84.50,84.50,4,81762981,2477,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,123.00,123.00,231141.00,231141.00,0.00,0.00,0.00,0.00,1,81763818,2477,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,34743,1,2700,2,0,2,224387.00,224387.00,227081.00,227081.00,100.00,100.00,84.50,84.50,2,81772312,2477,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,34743,3002,1,153,0,0,0,149.00,149.00,228167.00,228167.00,0.00,0.00,0.00,0.00,1,81773277,2477,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,34743,1,5400,4,0,4,225755.50,227038.00,227081.00,227081.00,100.00,100.00,84.75,85.00,4,81797233,2478,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34743,3002,1,306,0,0,0,151.50,151.50,228167.00,228167.00,0.00,0.00,0.00,0.00,2,81798176,2478,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35164,3000,1,153,0,0,0,154.00,154.00,231141.00,231141.00,0.00,0.00,0.00,0.00,1,81788746,2478,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,54998,1,1350,1,0,1,224474.00,224474.00,231341.00,231341.00,100.00,100.00,84.00,84.00,1,81795133,2478,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3009,32907,1,1350,1,0,1,220169.00,220169.00,224040.00,224040.00,100.00,100.00,83.00,83.00,1,81802432,2478,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,153.00,153.00,223966.00,223966.00,0.00,0.00,0.00,0.00,1,81805452,2478,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,152.00,152.00,236381.00,236381.00,0.00,0.00,0.00,0.00,1,81806329,2478,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,32793,1,5400,4,0,4,228770.00,228098.00,231297.00,231297.00,100.00,100.00,84.50,84.50,4,81825298,2479,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,32793,3006,1,306,0,0,0,151.00,151.00,231374.00,231374.00,0.00,0.00,0.00,0.00,2,81826259,2479,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,151.00,151.00,236381.00,236381.00,0.00,0.00,0.00,0.00,1,81818822,2479,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,51240,1,2700,2,0,2,227562.00,227562.00,232394.00,232394.00,100.00,100.00,83.50,83.50,2,81834657,2479,0.65,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,152.00,152.00,231371.00,231371.00,0.00,0.00,0.00,0.00,1,81835603,2479,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,54998,1,1350,1,0,1,233984.00,233984.00,231341.00,231341.00,100.00,100.00,85.00,85.00,1,81839824,2479,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,54998,1,1350,1,0,1,241211.00,241211.00,231341.00,231341.00,100.00,100.00,87.00,87.00,1,81847116,2480,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,121.00,121.00,236381.00,236381.00,0.00,0.00,0.00,0.00,1,81847999,2480,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,51240,1,4050,3,0,3,240086.33,240093.00,232394.00,232394.00,100.00,100.00,86.00,86.00,3,81862679,2480,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,152.00,152.00,231371.00,231371.00,0.00,0.00,0.00,0.00,1,81858489,2480,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,32793,1,1350,1,0,1,247434.00,247434.00,231297.00,231297.00,100.00,100.00,88.00,88.00,1,81867844,2480,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,57391,1,2700,2,0,2,238107.00,238107.00,249071.00,249071.00,100.00,100.00,85.50,85.50,2,81872008,2480,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,57391,1,4050,3,0,3,239768.33,240133.00,249071.00,249071.00,100.00,100.00,85.33,85.00,3,81887509,2481,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,149.00,149.00,231374.00,231374.00,0.00,0.00,0.00,0.00,1,81879177,2481,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57391,3004,1,306,0,0,0,123.50,123.50,249066.00,249066.00,0.00,0.00,0.00,0.00,2,81893567,2481,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,40878,1,5400,4,0,4,242526.25,242031.00,248987.00,248987.00,100.00,100.00,86.50,86.50,4,81902016,2481,1.31,26,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,152.00,152.00,249058.00,249058.00,0.00,0.00,0.00,0.00,1,81900961,2481,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,41019,1,6750,5,0,5,241630.40,241639.00,248999.00,248999.00,100.00,100.00,86.20,86.00,5,81926979,2482,1.64,32,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,40878,3007,1,153,0,0,0,152.00,152.00,249058.00,249058.00,0.00,0.00,0.00,0.00,1,81913261,2482,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41019,3008,1,306,0,0,0,153.00,153.00,249108.00,249108.00,0.00,0.00,0.00,0.00,2,81927919,2482,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,32907,1,2700,2,0,2,245167.50,245167.50,224040.00,224040.00,100.00,100.00,87.00,87.00,2,81937362,2482,0.65,13,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,154.00,154.00,223966.00,223966.00,0.00,0.00,0.00,0.00,1,81935333,2482,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,32907,1,1350,1,0,1,241117.00,241117.00,224040.00,224040.00,100.00,100.00,86.00,86.00,1,81942560,2483,0.33,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,154.00,154.00,223966.00,223966.00,0.00,0.00,0.00,0.00,1,81945619,2483,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,37872,1,1488,2,0,2,239652.00,239652.00,121967.50,121967.50,100.00,100.00,85.50,85.50,2,81971644,2483,0.36,7,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,37872,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81947581,2483,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,40878,1,138,1,0,1,242267.00,242267.00,0.00,0.00,100.00,100.00,86.00,86.00,1,81951887,2483,0.03,0,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,40878,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81952790,2483,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,57391,1,138,1,0,1,242548.00,242548.00,0.00,0.00,100.00,100.00,86.00,86.00,1,81957085,2483,0.03,0,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,57391,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81957824,2483,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,51240,1,138,1,0,1,242474.00,242474.00,0.00,0.00,100.00,100.00,86.00,86.00,1,81962284,2483,0.03,0,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,51240,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81963160,2483,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,34743,1,138,1,0,1,243521.00,243521.00,0.00,0.00,100.00,100.00,86.00,86.00,1,81967464,2483,0.03,0,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,34743,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81968337,2483,0.03,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,37872,3001,1,459,0,0,0,123.67,123.00,243973.00,243973.00,0.00,0.00,0.00,0.00,3,81997492,2484,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,37872,1,5400,4,0,4,237304.25,237057.50,243935.00,243935.00,100.00,100.00,84.50,84.50,4,81996555,2484,1.31,26,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,35164,1,1350,1,0,1,237118.00,237118.00,249128.00,249128.00,100.00,100.00,84.00,84.00,1,82001752,2484,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,35164,1,4050,3,0,3,237749.00,237092.00,249128.00,249128.00,100.00,100.00,85.00,85.00,3,82026655,2485,0.98,19,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3002,34743,1,6750,5,0,5,231670.40,230915.00,244013.00,244013.00,100.00,100.00,83.40,83.00,5,82036982,2485,1.64,32,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,35164,3000,1,306,0,0,0,152.00,152.00,249222.00,249222.00,0.00,0.00,0.00,0.00,2,82032644,2485,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,34743,3002,1,306,0,0,0,143.50,143.50,244981.00,244981.00,0.00,0.00,0.00,0.00,2,82032736,2485,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,32907,1,1350,1,0,1,238023.00,238023.00,239755.00,239755.00,100.00,100.00,86.00,86.00,1,82044264,2486,0.33,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,32907,3009,1,153,0,0,0,152.00,152.00,239906.00,239906.00,0.00,0.00,0.00,0.00,1,82045350,2486,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34743,3002,1,153,0,0,0,156.00,156.00,244981.00,244981.00,0.00,0.00,0.00,0.00,1,82048246,2486,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,54998,1,2700,2,0,2,242237.50,242237.50,254231.00,254231.00,100.00,100.00,87.00,87.00,2,82061832,2486,0.65,13,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3006,32793,1,5400,4,0,4,240038.00,240019.00,241748.00,241748.00,100.00,100.00,86.00,86.00,4,82069096,2486,1.31,26,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,32793,3006,1,306,0,0,0,153.50,153.50,241778.00,241778.00,0.00,0.00,0.00,0.00,2,82070049,2486,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,152.00,152.00,254495.00,254495.00,0.00,0.00,0.00,0.00,1,82060823,2486,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,32793,1,1350,1,0,1,247185.00,247185.00,241748.00,241748.00,100.00,100.00,88.00,88.00,1,82074256,2487,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3005,51240,1,2700,2,0,2,244191.50,244191.50,249038.00,249038.00,100.00,100.00,87.50,87.50,2,82081558,2487,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51240,3005,1,153,0,0,0,152.00,152.00,246901.00,246901.00,0.00,0.00,0.00,0.00,1,82082510,2487,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,153.00,153.00,241778.00,241778.00,0.00,0.00,0.00,0.00,1,82085557,2487,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,54998,1,5400,4,0,4,244032.00,244041.50,254231.00,254231.00,100.00,100.00,87.50,87.50,4,82099158,2487,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,152.00,152.00,254495.00,254495.00,0.00,0.00,0.00,0.00,1,82094894,2487,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,51240,1,4050,3,0,3,242104.33,242124.00,249038.00,249038.00,100.00,100.00,87.33,87.00,3,82116775,2488,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,51240,3005,1,306,0,0,0,152.00,152.00,246901.00,246901.00,0.00,0.00,0.00,0.00,2,82117763,2488,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,54998,3003,1,153,0,0,0,149.00,149.00,254495.00,254495.00,0.00,0.00,0.00,0.00,1,82110413,2488,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,32793,1,1350,1,0,1,241003.00,241003.00,241748.00,241748.00,100.00,100.00,87.00,87.00,1,82120935,2488,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,57391,1,5400,4,0,4,242645.50,243161.00,256155.00,256155.00,100.00,100.00,87.50,87.50,4,82136458,2488,1.31,26,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,32793,3006,1,153,0,0,0,154.00,154.00,241778.00,241778.00,0.00,0.00,0.00,0.00,1,82132245,2488,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,57391,1,1350,1,0,1,247254.00,247254.00,256155.00,256155.00,100.00,100.00,88.00,88.00,1,82141622,2489,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,40878,1,6750,5,0,5,243447.60,244059.00,256216.00,256216.00,100.00,100.00,87.60,88.00,5,82161343,2489,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57391,3004,1,153,0,0,0,126.00,126.00,256062.00,256062.00,0.00,0.00,0.00,0.00,1,82152647,2489,0.04,0,ll_legit,0,2,63,0
