window-id,queue-size-CL,queue-size-LL,10.0.0.13:43850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43850,10.0.0.13:38407 -> 10.0.1.13:3001,10.0.0.13:54001 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38407,10.0.1.13:3000 -> 10.0.0.13:54001,10.0.0.13:40082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40082,10.0.0.13:59018 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59018,10.0.0.13:47936 -> 10.0.1.13:1000
1090,0,35,,6,,,5,5,1,5,2,11,
1091,0,38,3,8,,2,5,9,,5,,6,
1092,0,36,1,5,3,,10,6,,5,,6,
1093,0,37,1,5,,,6,6,2,9,1,7,
1094,0,35,1,6,,2,6,6,,6,1,7,
1095,0,33,1,6,2,,8,5,,6,,5,
1096,0,34,3,8,1,,5,5,1,6,,5,
1097,0,35,,5,,,5,5,2,8,1,9,
1098,0,34,1,7,,1,5,8,,5,1,6,
1099,0,40,2,6,3,1,11,6,,5,,6,
1100,0,36,1,4,,,6,6,2,11,,6,
1101,0,34,1,7,,,6,6,,6,2,6,
1102,0,34,1,6,1,2,6,6,,6,,5,1
1103,0,36,1,6,2,1,9,6,,6,,5,
1104,0,33,,5,,,5,5,2,9,1,6,
1105,0,33,3,6,,,5,5,,5,1,8,
1106,0,38,,6,2,2,9,9,,5,,5,
1107,0,36,1,7,1,,7,6,1,8,,5,
1108,0,40,3,8,,,6,6,1,6,2,8,
1109,0,34,1,7,1,1,6,6,,6,1,5,
1110,0,38,1,7,2,1,9,7,,6,,5,
1111,0,36,1,7,,,5,5,2,11,,5,
1112,0,33,1,8,,,5,5,,5,2,7,
1113,0,38,1,7,1,2,7,9,,5,1,5,
1114,0,39,1,7,2,,9,6,1,8,,5,
1115,0,38,2,8,,,6,6,1,7,1,7,
1116,0,37,,6,1,2,6,10,,6,1,5,
1117,0,37,1,7,2,1,9,6,,6,,5,
1118,0,34,2,8,,,5,5,1,8,,5,
1119,0,36,1,7,,,5,5,1,5,2,10,
1120,0,35,1,6,1,2,7,8,,5,,5,
1121,0,36,3,8,2,,7,6,,5,,5,
1122,0,39,1,7,,,6,6,2,8,1,8,
1123,0,36,1,7,,2,6,7,,6,1,6,
1124,0,36,1,6,3,,10,5,,6,,5,
1125,0,34,4,6,,,5,5,1,8,,5,
1126,0,32,,5,,,5,5,1,7,2,7,
1127,0,36,1,5,1,2,7,10,,5,,5,
1128,0,38,2,7,2,,8,6,1,7,,5,
1129,0,40,2,6,,,6,6,1,9,1,9,
1130,0,35,1,7,,1,6,7,,6,1,6,
1131,0,36,1,7,2,1,8,6,,6,,5,
1132,0,35,3,8,1,,6,5,1,6,,5,
1133,0,36,2,7,,,5,5,1,6,1,8,1
1134,0,35,,5,1,2,7,9,,5,1,5,
1135,0,36,2,7,2,,9,6,,5,,5,
1136,0,40,2,7,,,6,6,2,8,1,8,
1137,0,35,,5,1,2,6,8,,6,1,6,
1138,0,37,3,9,1,1,6,6,,6,,5,
1139,0,36,,6,1,,6,5,2,11,,5,
1140,0,34,2,7,,,5,5,,5,2,8,
1141,0,38,3,6,1,2,7,9,,5,,5,
1142,0,35,1,6,2,,9,6,1,5,,5,
1143,0,36,1,6,,,6,6,1,7,1,8,
1144,0,38,1,6,1,2,6,10,,6,1,5,
1145,0,35,3,8,2,,6,5,,6,,5,
1146,0,36,1,7,,,5,5,2,11,,5,
1147,0,37,,6,,1,5,9,,5,2,9,
1148,0,38,4,8,1,1,7,7,,5,,5,
1149,0,37,2,6,2,,8,6,1,7,,5,
1150,0,37,,4,,,6,6,1,8,2,10,
1151,0,39,2,7,1,3,6,9,,6,,5,
1152,0,34,1,6,2,,9,5,,6,,5,
1153,0,36,1,6,,,5,5,2,9,1,7,
1154,0,37,3,9,,1,5,6,,5,1,7,
1155,0,37,,6,2,2,9,8,,5,,5,
1156,0,37,1,8,1,,6,6,1,9,,5,
1157,0,36,1,6,,,6,6,1,6,2,8,
1158,0,33,1,5,1,2,6,7,,6,,5,
1159,0,35,1,7,2,1,8,5,,6,,5,
1160,0,34,,5,,,5,5,2,8,1,8,
1161,0,36,2,7,1,1,7,7,,5,1,5,
1162,0,37,2,9,1,1,7,7,,5,,5,
1163,0,37,,6,1,,6,5,2,11,,5,1
1164,0,41,2,8,1,1,6,8,,6,2,7,
1165,0,33,3,7,,1,4,7,,6,,5,
1166,0,33,1,4,2,,8,4,1,8,,5,
1167,0,32,1,6,,,5,4,1,7,1,7,
1168,0,36,2,8,,1,5,9,,5,1,5,
1169,0,33,,5,3,,10,5,,5,,5,
1170,0,37,1,7,,,6,5,2,8,1,7,
1171,0,39,1,6,,1,6,10,,6,2,7,
1172,0,38,1,5,3,1,11,6,,6,,5,
1173,0,34,1,4,,,5,6,2,11,,5,
1174,0,35,1,7,,,5,6,,5,3,8,
1175,0,33,,5,1,2,7,9,,5,,4,
1176,0,35,1,5,2,,8,5,1,9,,4,
1177,0,38,3,9,,,6,5,1,6,1,7,
1178,0,37,,6,1,2,6,10,,6,1,5,
1179,0,36,,6,2,,8,6,1,8,,5,
1180,0,33,3,6,,,5,6,1,7,,5,
1181,0,36,2,7,,,5,6,,5,2,9,
1182,0,35,,5,2,2,7,8,,5,1,5,
1183,0,34,1,6,1,,7,5,1,8,,5,
1184,0,37,4,9,,,6,5,1,6,1,5,
1185,0,38,,5,1,2,6,11,,6,1,6,
1186,0,35,1,7,2,,8,6,,6,,5,
1187,0,39,3,8,,,5,6,2,8,1,6,
1188,0,35,1,4,,1,5,7,,5,2,10,
1189,0,34,,4,2,1,9,7,,5,,6,
1190,0,38,3,8,1,,6,5,1,8,,6,
1191,0,37,1,5,,,6,5,1,6,2,11,
1192,0,37,,5,2,2,8,9,,6,,5,
1193,0,38,4,8,1,,7,6,,6,,5,1
1194,0,39,1,7,,,5,6,2,9,1,8,
1195,0,34,,6,,2,5,7,,5,1,8,
1196,0,36,2,8,2,,8,5,,5,,6,
1197,0,36,4,7,1,,6,5,1,6,,6,
1198,0,35,,4,,,6,5,1,6,2,11,
1199,0,39,1,6,2,2,8,9,,6,,5,
1200,0,36,3,8,1,,7,6,,6,,5,
1201,0,35,,5,,,5,6,2,8,1,8,
1202,0,35,1,5,,2,5,11,,4,1,6,
1203,0,36,2,8,2,,9,5,,4,,6,
1204,0,38,2,8,1,,6,5,1,9,,6,
1205,0,38,,6,,1,6,9,,5,2,9,
1206,0,36,4,8,1,1,6,6,,5,,5,
1207,0,35,2,7,2,,8,6,,5,,5,
1208,0,37,,5,,,5,6,2,9,1,9,
1209,0,37,1,6,,2,5,11,,5,1,6,
1210,0,37,4,9,1,,7,5,,5,,6,
1211,0,37,,6,2,,8,5,1,9,,6,
1212,0,39,,6,,1,6,8,1,5,2,10,
1213,0,38,4,9,1,1,6,7,,5,,5,
1214,0,35,2,6,2,,9,6,,5,,5,
1215,0,36,,5,,,5,6,2,9,1,8,
1216,0,33,1,7,,1,5,7,,5,1,6,
1217,0,36,3,8,1,1,7,5,,5,,6,
1218,0,37,,5,2,,8,5,1,8,1,7,
1219,0,37,1,6,,1,6,6,1,7,1,8,
1220,0,39,4,8,,1,6,10,,5,,5,
1221,0,35,,5,3,,11,6,,5,,5,
1222,0,35,,5,,,5,6,2,9,2,6,
1223,0,35,2,6,,1,5,8,,5,1,7,
1224,0,38,3,8,1,1,7,6,,5,,6,1
1225,0,37,,5,2,,9,4,1,8,1,7,
1226,0,31,1,5,,,6,4,1,6,1,7,
1227,0,38,3,8,,2,6,8,,5,1,5,
1228,0,37,1,7,3,,11,5,,5,,5,
1229,0,35,,6,,,5,5,2,10,1,6,
1230,0,38,1,6,,1,5,10,,5,2,8,
1231,0,37,5,9,,1,5,7,,5,,5,
1232,0,33,,4,3,,10,6,,5,,5,
1233,0,39,1,6,,,6,6,2,8,2,8,
1234,0,37,2,7,,2,6,11,,5,,4,
1235,0,32,1,6,3,,8,5,,5,,4,
1236,0,31,,5,,,5,5,1,7,1,7,
1237,0,34,2,7,,1,5,5,1,5,1,7,
1238,0,39,3,8,1,1,7,9,,5,,5,
1239,0,40,,6,2,,8,6,1,7,1,9,
1240,0,35,1,6,,,6,6,1,8,1,6,
1241,0,34,1,6,,2,6,9,,5,,5,
1242,0,35,1,5,3,,11,5,,5,,5,
1243,0,32,,5,,,5,5,1,6,1,9,
1244,0,37,2,7,,1,5,9,1,5,1,6,
1245,0,37,2,9,1,1,7,7,,5,,5,
1246,0,37,,6,2,,7,6,1,6,1,8,
1247,0,38,1,8,,,6,6,2,8,1,6,
1248,0,35,2,9,,1,6,6,,5,,6,
1249,0,36,1,8,2,1,8,5,,5,,6,
1250,0,37,,7,1,,5,5,1,7,2,9,
1251,0,36,2,9,,,5,5,2,7,1,5,
1252,0,36,3,9,,2,5,8,,4,,5,
1253,0,30,,5,2,,9,5,,4,,5,
1254,0,36,,5,1,,6,5,1,7,2,8,1
1255,0,38,3,8,,1,6,8,1,5,,6,
1256,0,36,1,8,2,1,8,5,,5,,6,
1257,0,37,,6,1,,6,5,1,9,2,7,
1258,0,36,2,9,,,5,5,1,6,1,7,
1259,0,34,2,6,,2,5,10,,4,,5,
1260,0,30,,4,3,,9,5,,4,,5,
1261,0,33,1,5,,,6,5,2,8,1,5,
1262,0,35,2,7,,1,6,8,,5,1,5,
1263,0,35,,5,3,1,11,5,,5,,5,
1264,0,38,1,6,,,5,5,2,11,1,7,
1265,0,36,3,10,,,5,5,,6,1,6,
1266,0,38,,6,2,2,9,9,,6,,4,
1267,0,36,,6,1,,7,5,1,7,1,8,
1268,0,38,3,8,,,6,5,1,8,1,6,
1269,0,32,1,6,1,1,6,7,,5,,5,
1270,0,38,,5,2,1,9,5,,5,1,10,
1271,0,36,1,6,,,5,5,2,11,,6,
1272,0,38,3,8,,1,5,8,,6,1,6,
1273,0,37,,5,3,1,10,6,,6,,6,
1274,0,36,1,7,,,6,5,1,6,2,8,
1275,0,36,2,7,,,6,5,2,7,1,6,
1276,0,34,1,4,1,2,8,8,,5,,5,
1277,0,34,1,7,2,1,7,6,,5,,5,
1278,0,33,,5,,,4,5,1,9,2,7,
1279,0,38,1,6,1,1,7,8,1,6,1,6,
1280,0,39,3,9,1,1,7,6,,6,,6,
1281,0,34,1,6,,,5,5,1,8,1,7,
1282,0,33,,4,,1,5,7,1,7,1,7,
1283,0,33,,4,2,1,9,7,,5,,5,
1284,0,35,3,8,1,,5,5,,5,1,6,1
1285,0,35,,5,,,5,5,2,9,1,8,
1286,0,35,,5,3,1,10,5,,6,,5,
1287,0,37,4,11,,1,5,5,,6,,5,
1288,0,37,,6,,,5,5,2,10,2,7,
1289,0,35,,6,2,1,8,6,,5,1,6,
1290,0,36,3,7,1,1,6,8,,5,,5,
1291,0,38,2,7,,,6,5,1,9,1,7,
1292,0,35,,5,1,,8,5,1,6,1,8,
1293,0,35,,5,2,2,7,9,,6,,4,
1294,0,31,3,9,,,4,5,,6,,4,
1295,0,34,,5,,,4,5,3,11,1,5,
1296,0,36,,5,2,1,9,7,,6,1,5,
1297,0,32,2,8,,1,5,6,,6,,4,
1298,0,34,1,4,,,5,4,1,10,1,8,
1299,0,34,,4,2,,10,4,1,7,1,5,
1300,0,38,2,8,1,2,7,7,,6,,5,
1301,0,36,1,5,,,6,5,1,8,1,9,
1302,0,34,,5,2,,9,5,1,7,,5,
1303,0,36,1,6,1,2,6,8,,5,1,6,
1304,0,34,2,9,,,5,4,,5,1,8,
1305,0,32,,6,2,,8,4,1,7,,4,
1306,0,37,,6,1,1,7,8,1,6,1,6,
1307,0,39,4,11,,1,6,5,,6,1,5,
1308,0,35,,5,2,,8,5,1,7,1,6,
1309,0,34,,5,2,,8,5,1,8,,5,
1310,0,38,1,7,,2,6,10,,5,2,5,
1311,0,36,2,8,1,,6,6,,5,1,7,
1312,0,34,,6,2,,9,6,1,5,,5,
1313,0,35,,6,,1,5,7,1,7,1,7,
1314,0,40,3,8,,2,5,7,,6,1,8,
1315,0,37,1,6,2,,8,5,1,7,,6,1
1316,0,33,,5,1,,5,5,2,10,,5,
1317,0,37,1,6,,2,4,10,,5,2,7,
1318,0,40,3,10,1,,7,6,,5,1,7,
1319,0,38,,6,1,,7,6,2,10,,6,
1320,0,31,,6,,1,5,8,,5,1,5,
1321,0,38,3,8,,1,5,5,,5,2,9,
1322,0,35,2,6,2,,10,5,,5,,5,
1323,0,38,1,7,1,1,6,5,2,10,,5,
1324,0,36,1,7,,1,6,8,,5,1,7,
1325,0,37,1,8,2,,8,6,,5,1,6,
1326,0,34,,5,1,,7,6,1,8,,6,
1327,0,36,2,8,,1,5,8,1,5,,6,
1328,0,37,1,7,,1,5,5,,5,2,11,
1329,0,36,1,5,3,,11,5,,5,,6,
1330,0,34,2,6,,,6,5,2,7,,6,
1331,0,34,,5,,2,6,8,,5,1,7,
1332,0,35,1,6,2,,8,5,,5,1,7,
1333,0,32,1,6,1,,6,5,1,7,,5,
1334,0,34,2,7,,1,5,8,1,5,,5,
1335,0,39,1,7,1,1,5,6,,5,2,11,
1336,0,39,1,7,2,,9,5,1,8,,6,
1337,0,37,2,7,,1,6,8,1,6,,6,
1338,0,34,2,5,,1,6,6,,5,1,8,
1339,0,33,1,5,2,,8,5,,5,1,6,
1340,0,32,1,6,1,,6,5,1,7,,5,
1341,0,35,1,6,,2,5,10,1,5,,5,
1342,0,37,2,7,1,,7,5,,5,2,8,
1343,0,37,1,7,2,,9,5,1,7,,5,
1344,0,36,1,6,,1,6,8,1,8,,5,
1345,0,36,3,7,,1,6,6,,5,1,6,1
1346,0,34,1,6,2,,9,5,,5,1,5,
1347,0,34,1,6,1,,8,5,1,7,,5,
1348,0,36,1,6,,2,6,10,1,5,,5,
1349,0,38,1,7,2,,8,5,,5,2,8,
1350,0,36,2,6,2,,9,5,1,6,,5,
1351,0,36,1,7,,1,6,8,1,7,,5,
1352,0,38,,6,1,1,7,6,,5,2,10,
1353,0,37,2,7,3,,10,5,,5,,5,
1354,0,38,4,6,,,6,5,2,10,,5,
1355,0,34,,5,,2,6,10,,5,1,5,
1356,0,37,1,6,3,,9,5,,5,1,7,
1357,0,33,2,7,1,,6,5,1,6,,5,
1358,0,36,2,7,,1,5,9,1,6,,5,
1359,0,38,1,7,1,1,7,5,,5,2,9,
1360,0,38,2,8,2,,8,5,1,7,,5,
1361,0,34,1,6,,1,5,8,1,7,,5,
1362,0,33,,4,1,1,8,5,,5,1,8,
1363,0,36,2,8,2,,8,5,,5,1,5,
1364,0,35,,5,,1,5,8,2,9,,5,
1365,0,36,,5,2,1,9,6,,5,1,7,
1366,0,38,4,8,1,,7,5,,5,1,7,
1367,0,33,1,6,1,,7,5,1,7,,5,
1368,0,39,,6,2,2,9,9,1,5,,5,
1369,0,39,2,9,,,6,5,,5,2,10,
1370,0,34,3,8,1,,6,5,1,5,,5,
1371,0,33,,5,1,1,6,8,1,6,,5,
1372,0,36,1,8,2,1,7,5,,5,1,6,
1373,0,35,2,7,1,,7,5,,5,1,7,
1374,0,35,,5,1,1,7,7,2,7,,5,
1375,0,38,2,9,2,2,6,6,,5,,5,1
1376,0,36,1,7,1,,7,5,,5,2,8,
1377,0,33,1,5,,,5,5,2,10,,5,
1378,0,34,1,6,1,2,5,9,,5,,5,
1379,0,36,3,7,1,,5,6,,5,1,8,
1380,0,35,,5,2,,7,6,1,8,1,5,
1381,0,37,1,6,1,2,7,9,1,5,,5,
1382,0,36,2,7,1,1,7,5,,5,1,7,
1383,0,33,1,7,1,,6,5,,5,1,7,
1384,0,39,1,7,2,1,7,6,2,8,,5,
1385,0,36,3,7,,2,5,9,,5,,5,
1386,0,35,2,6,1,,5,6,,5,2,8,
1387,0,37,1,6,2,,7,6,2,8,,5,
1388,0,33,1,6,1,2,6,7,,5,,5,
1389,0,35,2,7,1,1,7,5,,5,1,6,
1390,0,34,2,7,1,,6,5,1,6,1,5,
1391,0,36,1,7,2,1,7,7,1,5,,5,
1392,0,35,2,8,1,1,7,6,,5,,5,
1393,0,38,2,6,1,,6,5,1,6,2,9,
1394,0,37,2,6,,1,5,8,1,9,,5,
1395,0,35,1,6,2,1,8,7,,5,,5,
1396,0,34,1,6,1,,5,4,,5,2,10,
1397,0,34,1,6,1,,6,4,2,9,,5,
1398,0,38,3,8,1,2,7,7,,5,,5,
1399,0,35,1,7,2,,5,5,,5,1,9,
1400,0,36,1,7,1,,7,5,1,8,1,5,
1401,0,38,3,8,,2,5,9,1,5,,5,
1402,0,38,2,7,2,1,6,6,,5,1,8,
1403,0,38,1,7,2,,7,6,1,7,1,6,
1404,0,34,1,7,,1,5,7,1,7,,5,
1405,0,36,2,8,1,2,7,6,,5,,5,
1406,0,34,2,7,2,,6,5,,5,1,5,1
1407,0,33,,5,1,,4,5,2,8,1,7,
1408,0,37,2,7,1,2,7,8,,5,,5,
1409,0,37,3,6,1,1,6,7,,5,1,7,
1410,0,32,,4,1,,5,6,1,7,1,7,
1411,0,35,3,7,1,2,5,6,1,5,,5,
1412,0,37,1,6,1,2,8,7,,5,1,6,
1413,0,35,1,6,1,,6,5,1,6,1,8,
1414,0,37,3,9,1,,6,5,1,7,,5,
1415,0,38,,6,2,2,8,10,,5,,5,
1416,0,36,1,7,1,,6,6,,5,2,8,
1417,0,40,4,7,,,5,6,2,10,1,5,
1418,0,36,1,6,2,1,9,6,,6,,5,
1419,0,37,1,7,,1,5,8,,6,1,8,
1420,0,39,1,7,1,,6,5,1,10,2,6,
1421,0,34,2,8,1,,6,5,1,7,,4,
1422,0,37,2,7,1,2,4,11,,6,,4,
1423,0,36,1,7,1,,7,6,,6,1,7,
1424,0,37,2,7,,,5,6,2,9,1,5,
1425,0,34,2,6,1,1,6,8,,5,,5,
1426,0,36,,4,1,1,7,6,,5,2,10,
1427,0,40,3,8,1,,6,5,1,8,1,7,
1428,0,37,1,6,1,1,6,8,1,7,,6,
1429,0,33,,5,1,1,6,6,,6,1,7,
1430,0,37,3,6,1,,7,6,,6,2,6,
1431,0,37,2,8,,1,5,6,2,8,,5,
1432,0,36,1,7,1,1,7,7,,5,1,6,
1433,0,34,2,6,1,,7,5,,5,1,7,
1434,0,39,2,6,1,,6,5,2,9,1,7,
1435,0,40,1,5,1,2,7,11,1,6,,6,
1436,0,38,1,6,1,,7,6,,6,2,8,1
1437,0,36,2,7,1,,7,6,,6,1,6,
1438,0,37,2,7,,,6,6,2,10,,4,
1439,0,36,1,7,1,2,6,9,,5,1,4,
1440,0,35,1,7,2,,10,5,,5,,5,
1441,0,35,2,7,,,6,5,1,7,1,6,
1442,0,40,2,6,,2,6,11,1,7,,5,
1443,0,35,,4,2,,8,6,,6,1,8,
1444,0,36,2,7,1,,6,6,1,6,1,6,
1445,0,36,2,7,,1,5,8,1,8,,4,
1446,0,33,,5,1,1,5,7,,5,1,8,
1447,0,37,2,9,2,,9,4,,5,1,5,
1448,0,36,1,8,,,6,4,2,10,,5,
1449,0,38,,6,1,1,6,8,,6,1,9,
1450,0,39,2,7,2,,9,5,,6,1,7,
1451,0,37,4,9,,,5,5,1,7,,6,
1452,0,34,,6,,1,5,8,1,7,,6,
1453,0,34,,6,1,1,7,5,,5,1,8,
1454,0,36,2,7,2,,9,5,,5,1,5,
1455,0,35,2,7,,,6,5,2,8,,5,
1456,0,38,,6,1,2,6,8,1,6,1,7,
1457,0,40,2,7,2,,9,5,,6,1,8,
1458,0,36,3,9,,,5,5,1,7,,6,
1459,0,35,,5,,1,5,8,2,8,,6,
1460,0,37,,5,1,1,7,5,,5,2,11,
1461,0,38,3,9,2,,9,5,,5,,5,
1462,0,34,,5,,1,6,5,2,10,,5,
1463,0,33,,5,1,2,7,6,,5,1,6,
1464,0,37,2,7,2,,10,5,,5,1,5,
1465,0,32,1,6,,,6,5,1,8,,5,
1466,0,33,,4,,2,6,9,1,5,,5,1
1467,0,37,1,7,2,,8,5,,5,2,7,
1468,0,35,2,7,1,,8,5,1,6,,5,
1469,0,34,,5,,1,6,9,1,7,,5,
1470,0,36,2,9,,1,6,5,,5,1,7,
1471,0,37,,6,3,,12,5,,5,1,5,
1472,0,34,1,7,,,6,5,2,8,,5,
1473,0,35,1,6,,2,6,7,,5,1,7,
1474,0,36,2,5,2,,9,5,,5,1,7,
1475,0,33,2,7,1,,7,5,1,5,,5,
1476,0,33,,5,,1,5,9,1,7,,5,
1477,0,35,2,7,1,1,7,5,,5,1,6,
1478,0,38,2,9,2,,8,5,,5,1,6,
1479,0,37,,6,,1,6,8,2,9,,5,
1480,0,35,2,8,1,1,6,5,,5,1,6,
1481,0,35,1,6,2,,7,5,,5,1,8,
1482,0,32,1,6,1,,5,5,1,8,,5,
1483,0,36,2,7,,2,5,9,1,5,,5,
1484,0,37,,5,2,,7,5,,5,3,10,
1485,0,37,1,7,1,,7,5,1,9,,6,
1486,0,39,2,7,,2,6,10,1,5,,6,
1487,0,36,1,6,2,,7,5,,5,2,8,
1488,0,34,1,6,2,,8,5,,5,1,6,
1489,0,34,1,5,,1,5,7,2,9,,4,
1490,0,32,2,7,,1,5,8,,5,,4,
1491,0,35,,5,2,,9,5,,5,2,7,
1492,0,34,1,6,1,,5,5,2,9,,5,
1493,0,35,2,8,,2,5,8,,5,,5,
1494,0,37,1,6,1,,8,5,,5,2,9,
1495,0,36,1,7,2,,5,5,1,7,1,7,
1496,0,36,2,8,,1,4,8,1,6,,6,
1497,0,34,2,7,,1,4,6,,5,1,7,1
1498,0,35,,5,2,,9,5,,5,2,7,
1499,0,35,2,8,,,5,5,2,8,,5,
1500,0,37,2,7,1,2,7,8,,5,,5,
1501,0,39,,5,2,,9,5,,5,3,10,
1502,0,40,2,9,,,6,5,2,10,,6,
1503,0,38,2,7,1,2,6,9,,5,,6,
1504,0,35,,5,2,,9,5,,5,2,7,
1505,0,34,2,6,,,5,5,1,6,1,8,
1506,0,32,2,8,,,5,5,1,6,,5,
1507,0,37,,5,2,2,9,7,,5,1,6,
1508,0,39,1,6,1,,6,5,1,8,2,9,
1509,0,37,3,10,,,6,5,1,7,,5,
1510,0,35,,6,2,2,8,8,,4,,5,
1511,0,34,,6,1,,7,5,,4,2,9,
1512,0,35,3,7,,,5,5,2,9,,4,
1513,0,33,2,6,1,1,7,7,,5,,4,
1514,0,33,,4,2,1,9,7,,5,1,4,
1515,0,35,2,7,,,6,5,1,10,,4,
1516,0,37,1,7,2,1,8,7,1,6,,4,
1517,0,38,,5,1,2,7,7,,6,1,9,
1518,0,32,2,7,,,5,5,1,7,,5,
1519,0,38,2,8,1,1,7,6,2,6,,5,
1520,0,36,,5,2,2,9,8,,5,,5,
1521,0,39,3,7,,,6,5,1,8,2,7,
1522,0,35,1,7,1,,6,5,2,8,,5,
1523,0,36,,5,2,3,8,7,,6,,5,
1524,0,36,2,7,,,5,5,,6,2,9,
1525,0,38,3,9,,,5,5,2,9,,5,
1526,0,37,,6,3,1,10,7,,5,,5,
1527,0,38,1,7,,1,6,5,,5,2,10,1
1528,0,33,3,8,,,6,4,1,6,,5,
1529,0,33,,4,2,,10,4,1,7,,5,
1530,0,40,1,6,1,2,7,8,,6,1,8,
1531,0,37,2,8,,,6,5,1,7,1,7,
1532,0,37,,5,2,,10,5,2,8,,5,
1533,0,37,1,7,1,1,7,10,,5,,5,
1534,0,39,2,7,,1,6,6,,5,2,10,
1535,0,33,,4,1,,7,6,1,9,,5,
1536,0,35,,4,2,1,9,8,1,5,,5,
1537,0,40,3,9,,2,6,7,,5,1,7,
1538,0,34,,5,1,,6,5,1,8,1,7,
1539,0,33,,5,2,,9,5,1,6,,5,
1540,0,40,3,11,,2,5,9,,5,,5,
1541,0,38,,6,,,5,6,1,8,2,10,
1542,0,37,1,7,2,,8,6,1,7,,5,
1543,0,34,2,7,1,1,6,7,,5,,5,
1544,0,38,2,8,,1,6,6,,5,1,9,
1545,0,35,,6,2,,8,5,1,7,1,5,
1546,0,37,1,8,1,1,7,6,2,6,,5,
1547,0,37,2,9,,2,5,9,,5,,5,
1548,0,38,,6,1,,7,6,1,7,2,8,
1549,0,39,2,7,2,,8,6,2,7,,5,
1550,0,35,3,7,,3,6,6,,5,,5,
1551,0,38,1,6,1,,8,5,,5,2,10,
1552,0,35,,5,2,,10,5,2,6,,5,
1553,0,35,2,6,,1,6,7,1,7,,5,
1554,0,35,3,7,,1,6,8,,5,,5,
1555,0,40,,5,2,,11,6,1,5,2,8,
1556,0,37,1,7,1,,9,6,1,7,,5,
1557,0,39,2,7,,2,7,10,1,5,,5,
1558,0,36,2,5,1,,8,5,,5,1,8,1
1559,0,36,,4,2,,9,5,1,7,1,7,
1560,0,39,3,8,1,,7,5,2,8,,5,
1561,0,35,1,5,,2,7,11,,4,,5,
1562,0,35,,5,2,,9,6,,4,2,7,
1563,0,39,3,8,2,,8,6,1,6,,5,
1564,0,37,2,7,,1,6,8,1,7,,5,
1565,0,34,,6,1,1,7,6,,5,1,7,
1566,0,39,1,7,2,,7,5,1,9,1,6,
1567,0,33,2,7,1,,7,5,,6,,5,
1568,0,36,1,6,,2,6,11,1,4,,5,
1569,0,35,,5,2,,8,6,,4,2,8,
1570,0,37,2,7,1,,8,6,1,7,,5,
1571,0,33,2,7,,1,6,7,,5,,5,
1572,0,37,,5,1,1,7,6,,5,2,10,
1573,0,33,,5,1,,7,5,1,9,,5,
1574,0,39,4,8,2,,8,5,1,6,,5,
1575,0,35,,4,,2,6,11,,6,1,5,
1576,0,34,,4,1,,6,6,1,8,1,7,
1577,0,38,2,7,2,,8,6,1,7,,5,
1578,0,32,1,6,1,1,6,7,,5,,5,
1579,0,36,,5,1,1,7,5,,5,2,10,
1580,0,37,1,7,1,,7,5,2,9,,5,
1581,0,33,2,9,2,,5,5,,5,,5,
1582,0,37,,6,1,2,7,9,,5,1,6,
1583,0,37,2,7,1,,6,6,1,6,1,7,
1584,0,37,3,9,,,5,6,2,7,,5,
1585,0,37,,5,2,2,7,11,,5,,5,
1586,0,35,1,6,1,,5,5,,5,2,10,
1587,0,39,2,8,1,,7,5,2,9,,5,
1588,0,35,1,6,1,1,7,8,,5,,5,1
1589,0,36,,5,2,1,6,7,,5,1,9,
1590,0,35,1,7,1,,7,6,1,6,1,5,
1591,0,37,4,8,,,5,6,1,8,,5,
1592,0,34,,5,1,2,5,11,,5,,5,
1593,0,33,1,7,1,,5,5,,5,2,7,
1594,0,39,1,7,2,,8,5,2,8,1,5,
1595,0,37,1,7,1,1,7,9,1,5,,5,
1596,0,38,2,7,1,1,7,7,,5,1,7,
1597,0,36,1,7,1,,6,6,1,7,1,6,
1598,0,38,1,7,2,,7,6,2,8,,5,
1599,0,36,1,7,1,2,6,10,,4,,5,
1600,0,33,2,7,,,5,5,,4,2,8,
1601,0,36,2,7,2,,8,5,1,6,,5,
1602,0,38,1,6,1,2,5,11,1,6,,5,
1603,0,36,1,6,1,,6,6,,5,2,9,
1604,0,39,2,8,2,,7,6,2,7,,5,
1605,0,35,1,7,1,1,5,7,1,7,,5,
1606,0,36,,6,1,1,7,6,,6,1,8,
1607,0,34,2,6,,,5,5,1,8,1,6,
1608,0,37,2,8,1,1,7,5,2,6,,5,
1609,0,33,,5,1,1,7,9,,5,,5,
1610,0,37,1,6,1,,5,6,1,7,2,8,
1611,0,37,2,7,1,,8,6,1,7,,5,
1612,0,34,1,6,,2,6,7,1,6,,5,
1613,0,36,1,7,2,,6,5,,6,1,8,
1614,0,40,1,7,1,,7,5,2,10,1,6,
1615,0,35,2,7,1,,5,5,1,9,,5,
1616,0,38,2,7,1,2,6,8,,7,,5,
1617,0,38,1,6,1,,7,6,1,7,2,7,
1618,0,36,1,6,1,,8,6,1,7,,5,1
1619,0,37,1,6,,2,6,11,1,5,,5,
