window-id,queue-size-CL,queue-size-LL,10.0.0.13:40241 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40241,10.0.0.13:52938 -> 10.0.1.13:1000
2395,0,49,8,41,
2396,0,39,5,34,
2397,0,39,7,32,
2398,0,37,7,30,
2399,0,41,6,35,
2400,0,52,7,45,
2401,0,55,6,49,
2402,0,55,7,48,
2403,0,56,6,50,
2404,0,55,6,49,
2405,0,58,7,51,
2406,0,57,6,51,
2407,0,56,6,50,
2408,0,58,7,51,
2409,0,58,6,52,
2410,0,59,7,52,
2411,0,58,7,51,
2412,0,58,6,52,
2413,0,58,6,52,
2414,0,61,7,54,
2415,0,59,6,53,
2416,0,59,6,53,
2417,0,61,7,54,
2418,0,60,7,53,
2419,0,61,6,55,
2420,0,60,6,54,
2421,0,62,7,55,
2422,0,62,6,56,
2423,0,62,7,55,
2424,0,62,6,56,
2425,0,63,7,56,
2426,0,63,6,57,
2427,0,63,7,56,
2428,0,63,7,56,
2429,0,65,7,58,
2430,0,64,6,58,
2431,0,64,7,57,
2432,0,64,6,58,
2433,0,64,6,58,
2434,0,67,7,60,
2435,0,65,6,59,
2436,0,64,6,58,
2437,0,67,7,60,
2438,0,66,6,60,
2439,0,66,7,59,
2440,0,66,7,59,
2441,0,68,7,61,
2442,0,66,6,60,
2443,0,68,7,61,
2444,0,67,6,61,
2445,0,69,7,62,
2446,0,67,6,61,
2447,0,68,7,61,
2448,0,69,7,62,
2449,0,69,6,63,
2450,0,68,6,62,
2451,0,70,7,63,
2452,0,70,6,64,
2453,0,69,6,63,
2454,0,71,7,64,
2455,0,70,6,64,
2456,0,72,8,64,
2457,0,71,6,65,
2458,0,70,6,64,
2459,0,72,7,65,
2460,0,71,6,65,
2461,0,73,7,66,
2462,0,71,6,65,
2463,0,74,7,67,
2464,0,72,6,66,
2465,0,73,7,66,
2466,0,74,8,66,
2467,0,74,7,67,
2468,0,74,7,67,
2469,0,75,7,68,
2470,0,70,7,63,
2471,0,56,6,50,
2472,0,60,6,54,
2473,0,59,7,52,
2474,0,59,6,53,
2475,0,59,6,53,
2476,0,65,7,58,
2477,0,67,6,61,
2478,0,73,7,66,
2479,0,76,6,70,
2480,0,75,6,69,
2481,0,78,7,71,
2482,0,76,6,70,
2483,0,77,7,70,
2484,0,77,6,71,
2485,0,76,6,70,
2486,0,78,7,71,
2487,0,77,6,71,
2488,0,78,7,71,
2489,0,78,6,72,
2490,0,77,6,71,
2491,0,79,8,71,
2492,0,79,6,73,
2493,0,79,7,72,
2494,0,79,6,73,
2495,0,78,6,72,
2496,0,80,7,73,
2497,0,80,6,74,
2498,0,81,7,74,
2499,0,79,6,73,
2500,0,81,7,74,
2501,0,80,6,74,
2502,0,81,7,74,
2503,0,81,6,75,
2504,0,82,7,75,
2505,0,80,6,74,
2506,0,84,7,77,
2507,0,82,6,76,
2508,0,82,7,75,
2509,0,81,6,75,
2510,0,82,7,75,
2511,0,82,6,76,
2512,0,82,7,75,
2513,0,83,7,76,
2514,0,81,6,75,
2515,0,84,7,77,
2516,0,82,6,76,
2517,0,75,6,69,
2518,0,64,7,57,
2519,0,54,7,47,
2520,0,54,7,47,
2521,0,47,6,41,
2522,0,39,7,32,
2523,0,31,6,25,
2524,0,24,6,18,
2525,0,26,7,19,
2526,0,32,7,25,
2527,0,39,6,33,
2528,0,39,6,33,
2529,0,42,7,35,
2530,0,40,6,34,
2531,0,42,7,35,
2532,0,42,6,36,
2533,0,42,6,36,
2534,0,44,7,37,
2535,0,44,7,37,
2536,0,44,6,38,
2537,0,44,6,38,
2538,0,46,7,39,
2539,0,45,6,39,
2540,0,47,7,40,
2541,0,47,6,41,
2542,0,46,6,40,
2543,0,49,7,42,
2544,0,48,6,42,
2545,0,48,7,41,
2546,0,49,6,43,
2547,0,48,6,42,
2548,0,51,7,44,
2549,0,49,6,43,
2550,0,50,7,43,
2551,0,51,6,45,
2552,0,50,6,44,
2553,0,51,7,44,
2554,0,52,6,46,
2555,0,52,7,45,
2556,0,54,7,47,
2557,0,54,8,46,
2558,0,54,7,47,
2559,0,54,6,48,
2560,0,56,7,49,
2561,0,50,5,45,
2562,0,49,5,44,
2563,0,47,7,40,
2564,0,54,7,47,
2565,0,55,6,49,
2566,0,57,7,50,
2567,0,56,6,50,
2568,0,59,7,52,
2569,0,58,7,51,
2570,0,57,6,51,
2571,0,60,7,53,
2572,0,58,6,52,
2573,0,59,7,52,
2574,0,59,6,53,
2575,0,58,6,52,
2576,0,61,7,54,
2577,0,60,6,54,
2578,0,59,6,53,
2579,0,60,7,53,
2580,0,62,7,55,
2581,0,61,6,55,
2582,0,61,7,54,
2583,0,62,6,56,
2584,0,61,6,55,
2585,0,63,8,55,
2586,0,65,7,58,
2587,0,63,7,56,
2588,0,64,7,57,
2589,0,62,6,56,
2590,0,65,7,58,
2591,0,64,6,58,
2592,0,64,7,57,
2593,0,65,6,59,
2594,0,64,6,58,
2595,0,67,7,60,
2596,0,66,7,59,
2597,0,66,6,60,
2598,0,65,6,59,
2599,0,66,7,59,
2600,0,67,7,60,
2601,0,67,6,61,
2602,0,67,7,60,
2603,0,67,6,61,
2604,0,67,6,61,
2605,0,68,7,61,
2606,0,68,6,62,
2607,0,68,7,61,
2608,0,68,7,61,
2609,0,69,7,62,
2610,0,69,7,62,
2611,0,69,7,62,
2612,0,69,6,63,
2613,0,69,6,63,
2614,0,70,7,63,
2615,0,70,6,64,
2616,0,70,7,63,
2617,0,72,7,65,
2618,0,70,6,64,
2619,0,72,7,65,
2620,0,71,6,65,
2621,0,71,6,65,
2622,0,74,9,65,
2623,0,72,6,66,
2624,0,73,8,65,
2625,0,73,7,66,
2626,0,74,7,67,
2627,0,72,6,66,
2628,0,74,7,67,
2629,0,75,7,68,
2630,0,73,6,67,
2631,0,75,7,68,
2632,0,74,6,68,
2633,0,74,7,67,
2634,0,75,6,69,
2635,0,74,6,68,
2636,0,76,7,69,
2637,0,74,6,68,
2638,0,78,7,71,
2639,0,75,6,69,
2640,0,77,7,70,
2641,0,75,6,69,
2642,0,76,7,69,
2643,0,77,6,71,
2644,0,77,7,70,
2645,0,78,7,71,
2646,0,76,6,70,
2647,0,79,7,72,
2648,0,80,8,72,
2649,0,79,7,72,
2650,0,77,6,71,
2651,0,80,7,73,
2652,0,79,6,73,
2653,0,79,7,72,
2654,0,79,6,73,
2655,0,80,7,73,
2656,0,79,6,73,
2657,0,80,7,73,
2658,0,81,7,74,
2659,0,79,6,73,
2660,0,82,7,75,
2661,0,80,7,73,
2662,0,81,6,75,
2663,0,81,7,74,
2664,0,82,7,75,
2665,0,81,6,75,
2666,0,81,7,74,
2667,0,83,7,76,
2668,0,81,6,75,
2669,0,83,7,76,
2670,0,82,6,76,
2671,0,85,8,77,
2672,0,81,6,75,
2673,0,82,7,75,
2674,0,82,6,76,
2675,0,81,6,75,
2676,0,82,7,75,
2677,0,78,6,72,
2678,0,67,7,60,
2679,0,54,6,48,
2680,0,54,7,47,
2681,0,49,6,43,
2682,0,40,6,34,
2683,0,32,7,25,
2684,0,26,6,20,
2685,0,24,7,17,
2686,0,29,6,23,
2687,0,40,7,33,
2688,0,39,6,33,
2689,0,41,7,34,
2690,0,42,7,35,
2691,0,41,7,34,
2692,0,42,6,36,
2693,0,43,6,37,
2694,0,43,7,36,
2695,0,44,6,38,
2696,0,43,6,37,
2697,0,46,7,39,
2698,0,44,6,38,
2699,0,46,7,39,
2700,0,46,6,40,
2701,0,45,6,39,
2702,0,48,7,41,
2703,0,47,6,41,
2704,0,48,7,41,
2705,0,48,6,42,
2706,0,48,6,42,
2707,0,50,7,43,
2708,0,50,7,43,
2709,0,50,6,44,
2710,0,51,7,44,
2711,0,50,6,44,
2712,0,52,7,45,
2713,0,51,6,45,
2714,0,52,7,45,
2715,0,52,6,46,
2716,0,52,6,46,
2717,0,54,7,47,
2718,0,55,7,48,
2719,0,54,6,48,
2720,0,55,7,48,
2721,0,53,6,47,
2722,0,57,7,50,
2723,0,55,6,49,
2724,0,55,7,48,
2725,0,56,6,50,
2726,0,55,6,49,
2727,0,58,7,51,
2728,0,57,7,50,
2729,0,57,6,51,
2730,0,56,6,50,
2731,0,58,7,51,
2732,0,58,7,51,
2733,0,58,6,52,
2734,0,59,7,52,
2735,0,60,7,53,
2736,0,59,6,53,
2737,0,60,7,53,
2738,0,60,7,53,
2739,0,59,6,53,
2740,0,62,7,55,
2741,0,62,7,55,
2742,0,61,7,54,
2743,0,62,7,55,
2744,0,61,6,55,
2745,0,64,7,57,
2746,0,62,6,56,
2747,0,62,6,56,
2748,0,64,7,57,
2749,0,62,6,56,
2750,0,65,7,58,
2751,0,64,7,57,
2752,0,64,7,57,
2753,0,64,6,58,
2754,0,65,6,59,
2755,0,65,7,58,
2756,0,65,6,59,
2757,0,64,6,58,
2758,0,67,7,60,
2759,0,66,6,60,
2760,0,66,7,59,
2761,0,66,7,59,
2762,0,68,7,61,
2763,0,67,6,61,
2764,0,67,7,60,
2765,0,68,7,61,
2766,0,67,6,61,
2767,0,69,7,62,
2768,0,68,6,62,
2769,0,68,7,61,
2770,0,69,6,63,
2771,0,71,9,62,
2772,0,70,7,63,
2773,0,69,7,62,
2774,0,71,7,64,
2775,0,69,6,63,
2776,0,72,7,65,
2777,0,70,6,64,
2778,0,71,7,64,
2779,0,71,6,65,
2780,0,70,6,64,
2781,0,73,7,66,
2782,0,72,6,66,
2783,0,71,6,65,
2784,0,73,7,66,
2785,0,71,6,65,
2786,0,73,7,66,
2787,0,73,6,67,
2788,0,73,7,66,
2789,0,74,7,67,
2790,0,74,6,68,
2791,0,74,7,67,
2792,0,74,7,67,
2793,0,75,7,68,
2794,0,73,6,67,
2795,0,75,7,68,
2796,0,75,6,69,
2797,0,74,6,68,
2798,0,76,7,69,
2799,0,77,7,70,
2800,0,76,7,69,
2801,0,77,7,70,
2802,0,75,6,69,
2803,0,77,7,70,
2804,0,78,7,71,
2805,0,77,7,70,
2806,0,77,6,71,
2807,0,78,7,71,
2808,0,78,6,72,
2809,0,78,7,71,
2810,0,79,7,72,
2811,0,77,6,71,
2812,0,78,7,71,
2813,0,79,7,72,
2814,0,79,6,73,
2815,0,78,6,72,
2816,0,80,7,73,
2817,0,79,6,73,
2818,0,79,6,73,
2819,0,81,7,74,
2820,0,79,6,73,
2821,0,82,7,75,
2822,0,80,6,74,
2823,0,81,7,74,
2824,0,81,6,75,
2825,0,80,6,74,
2826,0,85,8,77,
2827,0,83,7,76,
2828,0,81,6,75,
2829,0,83,8,75,
2830,0,84,8,76,
2831,0,82,7,75,
2832,0,81,6,75,
2833,0,83,8,75,
2834,0,83,7,76,
2835,0,82,7,75,
2836,0,84,7,77,
2837,0,82,7,75,
2838,0,78,6,72,
2839,0,66,6,60,
2840,0,55,7,48,
2841,0,53,6,47,
2842,0,50,7,43,
2843,0,40,6,34,
2844,0,31,6,25,
2845,0,27,7,20,
2846,0,23,6,17,
2847,0,29,6,23,
2848,0,40,7,33,
2849,0,40,6,34,
2850,0,40,7,33,
2851,0,41,6,35,
2852,0,42,7,35,
2853,0,43,7,36,
2854,0,43,6,37,
2855,0,42,6,36,
2856,0,45,7,38,
2857,0,44,6,38,
2858,0,45,7,38,
2859,0,45,6,39,
2860,0,47,7,40,
2861,0,47,7,40,
2862,0,45,6,39,
2863,0,47,7,40,
2864,0,47,6,41,
2865,0,48,6,42,
2866,0,48,7,41,
2867,0,49,7,42,
2868,0,50,7,43,
2869,0,48,6,42,
2870,0,51,7,44,
2871,0,50,6,44,
2872,0,52,7,45,
2873,0,50,6,44,
2874,0,53,7,46,
2875,0,52,6,46,
2876,0,51,6,45,
2877,0,54,7,47,
2878,0,52,6,46,
2879,0,54,7,47,
2880,0,54,6,48,
2881,0,54,7,47,
2882,0,54,7,47,
2883,0,58,8,50,
2884,0,55,6,49,
2885,0,54,6,48,
2886,0,57,7,50,
2887,0,56,6,50,
2888,0,57,7,50,
2889,0,57,7,50,
2890,0,57,6,51,
2891,0,56,6,50,
2892,0,60,7,53,
2893,0,58,6,52,
2894,0,57,6,51,
2895,0,60,7,53,
2896,0,63,10,53,
2897,0,65,13,52,
2898,0,66,12,54,
2899,0,66,13,53,
2900,0,65,12,53,
2901,0,65,12,53,
2902,0,68,13,55,
2903,0,68,13,55,
2904,0,67,13,54,
2905,0,68,12,56,
2906,0,69,13,56,
2907,0,67,12,55,
2908,0,69,13,56,
2909,0,70,13,57,
2910,0,69,13,56,
2911,0,69,13,56,
2912,0,69,12,57,
2913,0,71,13,58,
2914,0,71,13,58,
2915,0,69,12,57,
2916,0,71,12,59,
2917,0,72,13,59,
2918,0,70,12,58,
2919,0,72,13,59,
2920,0,72,12,60,
2921,0,67,7,60,
2922,0,66,6,60,
2923,0,68,7,61,
2924,0,66,6,60,
2925,0,69,8,61,
2926,0,68,7,61,
2927,0,68,7,61,
2928,0,68,7,61,
2929,0,68,7,61,
2930,0,68,7,61,
2931,0,69,7,62,
2932,0,70,7,63,
2933,0,68,6,62,
2934,0,71,7,64,
2935,0,70,6,64,
2936,0,69,6,63,
2937,0,71,7,64,
2938,0,69,6,63,
2939,0,71,7,64,
2940,0,71,6,65,
2941,0,70,6,64,
2942,0,72,7,65,
2943,0,74,7,67,
2944,0,73,7,66,
2945,0,71,6,65,
2946,0,73,7,66,
2947,0,73,6,67,
2948,0,73,7,66,
2949,0,73,6,67,
2950,0,72,6,66,
2951,0,73,7,66,
2952,0,76,7,69,
2953,0,74,6,68,
2954,0,73,6,67,
2955,0,75,7,68,
2956,0,75,6,69,
2957,0,75,7,68,
2958,0,75,7,68,
2959,0,76,7,69,
2960,0,75,6,69,
2961,0,78,7,71,
2962,0,76,6,70,
2963,0,77,7,70,
2964,0,76,6,70,
2965,0,77,7,70,
2966,0,77,6,71,
2967,0,76,6,70,
2968,0,78,7,71,
2969,0,76,6,70,
2970,0,80,7,73,
2971,0,78,6,72,
2972,0,77,6,71,
2973,0,79,7,72,
2974,0,80,7,73,
2975,0,79,7,72,
2976,0,79,6,73,
2977,0,78,6,72,
2978,0,80,7,73,
2979,0,80,6,74,
2980,0,80,7,73,
2981,0,81,7,74,
2982,0,81,7,74,
2983,0,80,7,73,
2984,0,81,6,75,
2985,0,80,6,74,
2986,0,82,7,75,
2987,0,81,6,75,
2988,0,81,7,74,
2989,0,82,6,76,
2990,0,82,6,76,
2991,0,82,7,75,
2992,0,82,6,76,
2993,0,82,7,75,
2994,0,83,7,76,
2995,0,82,6,76,
2996,0,82,7,75,
2997,0,82,6,76,
2998,0,81,6,75,
2999,0,82,7,75,
3000,0,68,6,62,
3001,0,56,6,50,
3002,0,53,7,46,
3003,0,49,6,43,
3004,0,44,7,37,
3005,0,33,7,26,
3006,0,26,6,20,
3007,0,25,7,18,
3008,0,29,6,23,
3009,0,38,6,32,
3010,0,41,7,34,
3011,0,40,7,33,
3012,0,42,7,35,
3013,0,41,7,34,
3014,0,42,7,35,
3015,0,42,6,36,
3016,0,42,6,36,
3017,0,45,7,38,
3018,0,44,6,38,
3019,0,43,6,37,
3020,0,46,7,39,
3021,0,47,7,40,
3022,0,46,6,40,
3023,0,46,7,39,
3024,0,47,6,41,
3025,0,48,7,41,
3026,0,50,7,43,
3027,0,48,6,42,
3028,0,47,6,41,
3029,0,50,7,43,
3030,0,48,6,42,
3031,0,50,7,43,
3032,0,50,6,44,
3033,0,51,7,44,
3034,0,52,7,45,
3035,0,51,6,45,
3036,0,52,7,45,
3037,0,52,6,46,
3038,0,51,6,45,
3039,0,54,7,47,
3040,0,53,6,47,
3041,0,54,7,47,
3042,0,56,8,48,
3043,0,55,7,48,
3044,0,55,6,49,
3045,0,55,7,48,
3046,0,57,8,49,
3047,0,55,6,49,
3048,0,57,7,50,
3049,0,56,6,50,
3050,0,57,7,50,
3051,0,57,7,50,
3052,0,58,7,51,
3053,0,58,6,52,
3054,0,60,8,52,
3055,0,57,6,51,
3056,0,60,7,53,
3057,0,58,6,52,
3058,0,59,7,52,
3059,0,60,6,54,
3060,0,59,6,53,
3061,0,61,7,54,
3062,0,60,6,54,
3063,0,61,7,54,
3064,0,60,6,54,
3065,0,62,7,55,
3066,0,62,6,56,
3067,0,62,7,55,
3068,0,62,6,56,
3069,0,61,6,55,
3070,0,64,7,57,
3071,0,63,6,57,
3072,0,63,7,56,
3073,0,65,7,58,
3074,0,64,6,58,
3075,0,66,8,58,
3076,0,64,7,57,
3077,0,66,7,59,
3078,0,64,6,58,
3079,0,65,7,58,
3080,0,66,7,59,
3081,0,66,6,60,
3082,0,66,7,59,
3083,0,66,7,59,
3084,0,67,7,60,
3085,0,67,6,61,
3086,0,66,6,60,
3087,0,68,7,61,
3088,0,68,6,62,
3089,0,70,9,61,
3090,0,68,6,62,
3091,0,68,6,62,
3092,0,70,7,63,
3093,0,70,6,64,
3094,0,68,6,62,
3095,0,69,7,62,
3096,0,71,7,64,
3097,0,70,6,64,
3098,0,70,7,63,
3099,0,70,6,64,
3100,0,71,6,65,
3101,0,71,7,64,
3102,0,72,7,65,
3103,0,70,6,64,
3104,0,73,7,66,
3105,0,71,6,65,
3106,0,72,7,65,
3107,0,72,6,66,
3108,0,72,6,66,
3109,0,74,7,67,
3110,0,73,7,66,
3111,0,73,6,67,
3112,0,72,6,66,
3113,0,75,7,68,
3114,0,75,7,68,
3115,0,74,7,67,
3116,0,74,6,68,
3117,0,74,6,68,
3118,0,77,7,70,
3119,0,75,6,69,
3120,0,74,6,68,
3121,0,77,7,70,
3122,0,76,6,70,
3123,0,76,7,69,
3124,0,76,6,70,
3125,0,77,7,70,
3126,0,76,6,70,
3127,0,78,7,71,
3128,0,76,6,70,
3129,0,78,7,71,
3130,0,76,6,70,
3131,0,78,7,71,
3132,0,78,7,71,
3133,0,77,6,71,
3134,0,78,7,71,
3135,0,80,7,73,
3136,0,79,6,73,
3137,0,78,6,72,
3138,0,80,7,73,
3139,0,79,6,73,
3140,0,81,7,74,
3141,0,79,6,73,
3142,0,80,7,73,
3143,0,80,6,74,
3144,0,79,6,73,
3145,0,83,7,76,
3146,0,81,6,75,
3147,0,80,6,74,
3148,0,82,7,75,
3149,0,80,6,74,
3150,0,82,7,75,
3151,0,82,6,76,
3152,0,82,7,75,
3153,0,83,7,76,
3154,0,82,6,76,
3155,0,81,6,75,
3156,0,83,7,76,
3157,0,81,6,75,
3158,0,84,7,77,
3159,0,82,6,76,
3160,0,82,7,75,
3161,0,70,7,63,
3162,0,57,6,51,
3163,0,56,8,48,
3164,0,50,6,44,
3165,0,44,6,38,
3166,0,35,6,29,
3167,0,26,6,20,
3168,0,24,7,17,
3169,0,27,6,21,
3170,0,38,7,31,
3171,0,40,6,34,
3172,0,39,6,33,
3173,0,43,7,36,
3174,0,41,6,35,
3175,0,43,7,36,
3176,0,41,6,35,
3177,0,45,7,38,
3178,0,43,6,37,
3179,0,44,7,37,
3180,0,45,7,38,
3181,0,44,6,38,
3182,0,47,7,40,
3183,0,46,6,40,
3184,0,45,6,39,
3185,0,46,7,39,
3186,0,47,7,40,
3187,0,48,6,42,
3188,0,47,6,41,
3189,0,49,7,42,
3190,0,48,6,42,
3191,0,50,7,43,
3192,0,50,6,44,
3193,0,52,8,44,
3194,0,50,6,44,
3195,0,51,7,44,
3196,0,51,6,45,
3197,0,51,6,45,
3198,0,53,7,46,
3199,0,54,7,47,
3200,0,53,6,47,
3201,0,52,6,46,
3202,0,54,7,47,
3203,0,55,8,47,
3204,0,54,6,48,
3205,0,56,7,49,
3206,0,57,7,50,
3207,0,54,6,48,
3208,0,57,7,50,
3209,0,55,6,49,
3210,0,58,7,51,
3211,0,57,6,51,
3212,0,56,6,50,
3213,0,58,7,51,
3214,0,60,6,54,
3215,0,59,7,52,
3216,0,57,6,51,
3217,0,60,7,53,
3218,0,60,7,53,
3219,0,58,6,52,
3220,0,62,7,55,
3221,0,60,6,54,
3222,0,59,6,53,
3223,0,60,7,53,
3224,0,62,7,55,
3225,0,60,6,54,
3226,0,61,7,54,
3227,0,62,6,56,
3228,0,64,8,56,
3229,0,62,6,56,
3230,0,63,7,56,
3231,0,62,6,56,
3232,0,64,7,57,
3233,0,62,6,56,
3234,0,65,7,58,
3235,0,64,6,58,
3236,0,64,7,57,
3237,0,65,6,59,
3238,0,65,6,59,
3239,0,66,7,59,
3240,0,65,6,59,
3241,0,66,7,59,
3242,0,66,6,60,
3243,0,65,6,59,
3244,0,67,7,60,
3245,0,66,6,60,
3246,0,67,7,60,
3247,0,67,6,61,
3248,0,68,7,61,
3249,0,68,6,62,
3250,0,68,7,61,
3251,0,69,7,62,
3252,0,67,6,61,
3253,0,70,7,63,
3254,0,69,6,63,
3255,0,69,7,62,
3256,0,69,6,63,
3257,0,70,6,64,
3258,0,70,7,63,
3259,0,70,6,64,
3260,0,69,6,63,
3261,0,71,7,64,
3262,0,71,7,64,
3263,0,71,6,65,
3264,0,71,7,64,
3265,0,73,7,66,
3266,0,73,7,66,
3267,0,78,11,67,
3268,0,79,13,66,
3269,0,78,12,66,
3270,0,80,13,67,
3271,0,79,13,66,
3272,0,77,11,66,
3273,0,80,13,67,
3274,0,81,13,68,
3275,0,80,13,67,
3276,0,80,13,67,
3277,0,80,12,68,
3278,0,82,13,69,
3279,0,82,13,69,
3280,0,79,11,68,
3281,0,82,13,69,
3282,0,82,13,69,
3283,0,82,13,69,
3284,0,79,10,69,
3285,0,77,7,70,
3286,0,76,7,69,
3287,0,77,6,71,
3288,0,77,6,71,
3289,0,77,7,70,
3290,0,77,6,71,
3291,0,76,6,70,
3292,0,78,7,71,
3293,0,78,7,71,
3294,0,78,7,71,
3295,0,78,6,72,
3296,0,80,7,73,
3297,0,79,6,73,
3298,0,79,7,72,
3299,0,79,6,73,
3300,0,78,6,72,
3301,0,81,7,74,
3302,0,80,6,74,
3303,0,80,7,73,
3304,0,80,6,74,
3305,0,79,6,73,
3306,0,83,7,76,
3307,0,81,6,75,
3308,0,80,6,74,
3309,0,82,7,75,
3310,0,81,6,75,
3311,0,83,7,76,
3312,0,82,7,75,
3313,0,83,7,76,
3314,0,83,7,76,
3315,0,84,7,77,
3316,0,82,6,76,
3317,0,81,6,75,
3318,0,83,7,76,
3319,0,82,6,76,
3320,0,82,7,75,
3321,0,78,6,72,
3322,0,67,7,60,
3323,0,55,7,48,
3324,0,53,6,47,
3325,0,48,6,42,
3326,0,41,7,34,
3327,0,33,7,26,
3328,0,25,6,19,
3329,0,25,7,18,
3330,0,30,6,24,
3331,0,39,7,32,
3332,0,40,6,34,
3333,0,39,6,33,
3334,0,43,7,36,
3335,0,42,7,35,
3336,0,41,6,35,
3337,0,43,7,36,
3338,0,45,7,38,
3339,0,44,6,38,
3340,0,44,7,37,
3341,0,45,6,39,
3342,0,44,6,38,
3343,0,48,7,41,
3344,0,45,6,39,
3345,0,47,7,40,
3346,0,46,6,40,
3347,0,49,7,42,
3348,0,48,6,42,
3349,0,48,7,41,
3350,0,50,7,43,
3351,0,48,6,42,
3352,0,50,7,43,
3353,0,51,7,44,
3354,0,49,6,43,
3355,0,53,7,46,
3356,0,51,6,45,
3357,0,53,8,45,
3358,0,51,6,45,
3359,0,53,7,46,
3360,0,52,6,46,
3361,0,55,7,48,
3362,0,53,6,47,
3363,0,53,6,47,
3364,0,54,7,47,
3365,0,54,6,48,
3366,0,54,6,48,
3367,0,56,7,49,
3368,0,54,6,48,
3369,0,58,7,51,
3370,0,56,6,50,
3371,0,55,6,49,
3372,0,58,7,51,
3373,0,57,7,50,
3374,0,57,6,51,
3375,0,60,8,52,
3376,0,57,6,51,
3377,0,59,7,52,
3378,0,60,7,53,
3379,0,59,7,52,
3380,0,59,6,53,
3381,0,60,6,54,
3382,0,61,7,54,
3383,0,60,7,53,
3384,0,60,7,53,
3385,0,61,6,55,
3386,0,60,6,54,
3387,0,63,8,55,
3388,0,62,6,56,
3389,0,61,6,55,
3390,0,63,7,56,
3391,0,63,6,57,
3392,0,66,8,58,
3393,0,63,6,57,
3394,0,63,7,56,
3395,0,64,6,58,
3396,0,63,6,57,
3397,0,65,7,58,
3398,0,65,7,58,
3399,0,65,7,58,
3400,0,65,6,59,
3401,0,65,7,58,
3402,0,66,6,60,
3403,0,67,7,60,
3404,0,66,6,60,
3405,0,67,7,60,
3406,0,66,6,60,
3407,0,67,7,60,
3408,0,68,7,61,
3409,0,67,6,61,
3410,0,68,7,61,
3411,0,68,6,62,
3412,0,67,6,61,
3413,0,70,7,63,
3414,0,69,6,63,
3415,0,69,7,62,
3416,0,70,7,63,
3417,0,68,6,62,
3418,0,71,7,64,
3419,0,70,6,64,
3420,0,70,7,63,
3421,0,70,6,64,
3422,0,70,6,64,
3423,0,71,7,64,
3424,0,71,6,65,
3425,0,71,7,64,
3426,0,72,6,66,
3427,0,71,6,65,
3428,0,73,7,66,
3429,0,72,6,66,
3430,0,72,6,66,
3431,0,74,7,67,
3432,0,72,6,66,
3433,0,74,7,67,
3434,0,74,7,67,
3435,0,74,6,68,
3436,0,74,7,67,
3437,0,75,7,68,
3438,0,74,6,68,
3439,0,74,6,68,
3440,0,76,7,69,
3441,0,74,6,68,
3442,0,76,7,69,
3443,0,76,6,70,
3444,0,76,7,69,
3445,0,76,6,70,
3446,0,75,6,69,
3447,0,78,7,71,
3448,0,77,7,70,
3449,0,77,7,70,
3450,0,78,7,71,
3451,0,76,6,70,
3452,0,79,7,72,
3453,0,78,6,72,
3454,0,78,7,71,
3455,0,78,6,72,
3456,0,78,6,72,
3457,0,79,7,72,
3458,0,79,7,72,
3459,0,79,7,72,
3460,0,80,7,73,
3461,0,78,6,72,
3462,0,80,7,73,
3463,0,80,7,73,
3464,0,81,7,74,
3465,0,79,6,73,
3466,0,84,11,73,
3467,0,81,6,75,
3468,0,81,7,74,
3469,0,80,6,74,
3470,0,82,7,75,
3471,0,80,6,74,
3472,0,84,7,77,
3473,0,81,6,75,
3474,0,83,7,76,
3475,0,82,7,75,
3476,0,82,7,75,
3477,0,82,6,76,
3478,0,82,7,75,
3479,0,81,6,75,
3480,0,83,7,76,
3481,0,82,6,76,
3482,0,78,6,72,
3483,0,67,7,60,
3484,0,53,6,47,
3485,0,53,7,46,
3486,0,49,6,43,
3487,0,42,6,36,
3488,0,32,6,26,
3489,0,25,6,19,
3490,0,21,6,15,
3491,0,31,7,24,
3492,0,39,6,33,
3493,0,40,7,33,
3494,0,40,7,33,
3495,0,41,6,35,
3496,0,40,6,34,
3497,0,43,7,36,
3498,0,43,6,37,
3499,0,42,6,36,
3500,0,45,7,38,
3501,0,43,6,37,
3502,0,45,7,38,
3503,0,45,7,38,
3504,0,45,7,38,
3505,0,46,6,40,
3506,0,45,6,39,
3507,0,49,7,42,
3508,0,47,6,41,
3509,0,49,7,42,
3510,0,47,6,41,
3511,0,51,7,44,
3512,0,49,6,43,
3513,0,49,7,42,
3514,0,50,6,44,
3515,0,49,6,43,
3516,0,52,7,45,
3517,0,51,7,44,
3518,0,51,6,45,
3519,0,52,7,45,
3520,0,53,7,46,
3521,0,52,6,46,
3522,0,53,7,46,
3523,0,53,6,47,
3524,0,53,6,47,
3525,0,56,7,49,
3526,0,54,7,47,
3527,0,55,6,49,
3528,0,54,6,48,
3529,0,56,7,49,
3530,0,56,7,49,
3531,0,57,7,50,
3532,0,57,7,50,
3533,0,56,6,50,
3534,0,57,7,50,
3535,0,57,7,50,
3536,0,58,6,52,
3537,0,58,7,51,
3538,0,59,7,52,
3539,0,58,6,52,
3540,0,61,8,53,
3541,0,59,6,53,
3542,0,59,6,53,
3543,0,61,7,54,
3544,0,60,6,54,
3545,0,60,7,53,
3546,0,61,6,55,
3547,0,61,7,54,
3548,0,62,7,55,
3549,0,61,6,55,
3550,0,64,7,57,
3551,0,62,6,56,
3552,0,62,6,56,
