window-id,queue-size-CL,queue-size-LL,10.0.0.13:35238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35238,10.0.0.13:60982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60982,10.0.0.13:41066 -> 10.0.1.13:1000
1792,0,21,3,11,,7,
1793,0,21,1,8,2,10,
1794,0,17,3,9,,5,
1795,0,22,2,8,2,10,
1796,0,24,3,8,2,11,
1797,0,21,2,10,1,8,
1798,0,22,3,8,2,9,
1799,0,20,2,10,1,7,
1800,0,23,4,10,2,7,
1801,0,23,2,9,2,10,
1802,0,23,2,11,2,8,
1803,0,19,2,8,1,8,
1804,0,23,5,10,1,6,1
1805,0,24,2,10,2,10,
1806,0,20,2,7,1,10,
1807,0,22,3,9,2,8,
1808,0,25,2,8,2,13,
1809,0,21,2,8,1,10,
1810,0,27,3,11,2,11,
1811,0,23,1,8,2,12,
1812,0,22,3,9,2,8,
1813,0,22,3,8,1,10,
1814,0,23,2,9,2,10,
1815,0,26,3,12,2,9,
1816,0,27,3,10,2,12,
1817,0,24,4,14,,6,
1818,0,26,2,10,3,11,
1819,0,21,4,11,,6,
1820,0,25,3,9,2,11,
1821,0,20,3,8,1,8,
1822,0,26,3,12,2,9,
1823,0,22,3,10,1,8,
1824,0,24,3,11,2,8,
1825,0,24,3,10,2,9,
1826,0,20,3,9,1,7,
1827,0,22,3,9,2,8,
1828,0,22,4,9,2,7,
1829,0,23,2,8,2,11,
1830,0,20,2,9,2,7,
1831,0,21,2,10,1,8,
1832,0,22,3,9,1,9,
1833,0,25,3,13,2,7,
1834,0,18,1,10,1,6,
1835,0,24,4,11,2,7,
1836,0,24,4,10,1,9,
1837,0,21,3,9,1,8,
1838,0,23,3,8,2,10,
1839,0,23,4,10,2,7,
1840,0,20,2,11,1,6,
1841,0,21,2,8,2,9,
1842,0,21,3,9,1,8,
1843,0,22,2,10,2,8,
1844,0,25,2,7,2,14,
1845,0,24,4,12,,8,
1846,0,23,1,9,2,11,
1847,0,19,4,10,,5,
1848,0,22,2,9,2,9,
1849,0,21,2,8,1,10,
1850,0,23,3,12,1,7,
1851,0,25,2,10,2,11,
1852,0,18,3,10,,5,
1853,0,24,4,9,2,9,
1854,0,22,2,7,2,11,
1855,0,20,4,11,,5,
1856,0,24,3,9,2,10,
1857,0,21,2,7,1,11,
1858,0,23,3,11,1,8,
1859,0,19,1,8,2,8,
1860,0,23,4,10,2,7,
1861,0,24,3,10,2,9,
1862,0,21,1,7,1,12,
1863,0,23,3,8,2,10,
1864,0,23,4,12,1,6,
1865,0,19,2,8,1,8,
1866,0,19,3,9,1,6,
1867,0,25,3,11,2,9,
1868,0,22,1,8,2,11,
1869,0,23,3,10,2,8,
1870,0,22,3,8,2,9,
1871,0,19,2,8,1,8,
1872,0,23,4,11,1,7,
1873,0,26,2,10,2,12,
1874,0,24,2,10,1,11,
1875,0,29,3,13,2,11,
1876,0,21,2,9,1,9,
1877,0,21,2,9,1,9,
1878,0,23,3,8,2,10,
1879,0,24,2,10,2,10,
1880,0,19,3,8,1,7,
1881,0,21,2,9,2,8,
1882,0,20,2,7,1,10,
1883,0,20,3,10,1,6,
1884,0,20,2,7,2,9,
1885,0,22,2,7,2,11,
1886,0,23,3,11,1,8,
1887,0,25,2,9,3,11,
1888,0,22,3,11,1,7,
1889,0,24,2,10,2,10,
1890,0,20,1,7,1,11,
1891,0,23,3,9,3,8,
1892,0,22,2,11,2,7,
1893,0,19,3,8,1,7,
1894,0,21,3,10,2,6,
1895,0,25,4,11,2,8,
1896,0,24,3,9,2,10,
1897,0,19,2,8,1,8,
1898,0,23,3,8,2,10,
1899,0,22,3,9,2,8,
1900,0,22,2,9,1,10,
1901,0,25,4,14,1,6,
1902,0,22,1,10,1,10,
1903,0,24,3,14,1,6,
1904,0,23,2,11,2,8,
1905,0,20,3,11,1,5,
1906,0,25,3,12,2,8,
1907,0,23,2,10,1,10,
1908,0,27,3,13,2,9,
1909,0,20,1,10,1,8,
1910,0,25,4,12,2,7,
1911,0,22,2,11,1,8,
1912,0,22,3,9,2,8,
1913,0,20,3,9,2,6,
1914,0,22,5,11,1,5,
1915,0,24,2,11,2,9,
1916,0,23,2,11,1,9,
1917,0,24,3,10,1,10,
1918,0,23,3,9,1,10,
1919,0,23,2,9,2,10,
1920,0,20,2,9,1,8,
1921,0,20,2,9,1,8,
1922,0,22,2,9,2,9,
1923,0,23,4,8,1,10,
1924,0,21,2,10,1,8,
1925,0,19,2,8,2,7,
1926,0,21,2,8,2,9,
1927,0,21,3,10,1,7,
1928,0,23,3,7,2,11,
1929,0,22,2,8,2,10,
1930,0,24,3,8,2,11,
1931,0,22,1,7,2,12,
1932,0,24,3,12,1,8,
1933,0,23,2,11,1,9,
1934,0,24,2,10,2,10,
1935,0,20,3,10,,7,
1936,0,22,2,8,2,10,
1937,0,25,3,12,2,8,
1938,0,21,2,10,1,8,
1939,0,24,2,12,2,8,
1940,0,25,2,10,2,11,
1941,0,24,3,13,1,7,
1942,0,21,2,9,2,8,
1943,0,20,3,11,1,5,
1944,0,21,2,9,2,8,
1945,0,23,3,9,2,9,
1946,0,22,4,8,1,9,
1947,0,20,2,7,2,9,
1948,0,23,2,10,2,9,
1949,0,24,3,11,2,8,
1950,0,23,3,8,1,11,
1951,0,23,3,9,2,9,
1952,0,21,2,9,1,9,
1953,0,25,2,9,3,11,
1954,0,21,2,9,1,9,
1955,0,21,3,9,1,8,
1956,0,27,3,10,2,12,
1957,0,23,2,9,2,10,
1958,0,23,3,9,1,10,
1959,0,24,2,8,2,12,
1960,0,23,1,8,2,12,
1961,0,22,2,9,2,9,
1962,0,26,4,12,1,9,
1963,0,21,2,9,1,9,
1964,0,20,2,8,1,9,
1965,0,21,1,8,2,10,
1966,0,23,5,10,1,7,
1967,0,23,2,10,1,10,
1968,0,22,2,7,2,11,
1969,0,18,3,10,,5,
1970,0,23,2,10,2,9,
1971,0,20,2,9,2,7,
1972,0,22,3,10,2,7,
1973,0,21,2,8,2,9,
1974,0,25,3,11,2,9,
1975,0,23,2,10,1,10,
1976,0,21,2,8,1,10,
1977,0,24,3,9,1,11,
1978,0,22,,5,2,15,
1979,0,21,3,10,,8,
1980,0,22,1,8,3,10,
1981,0,23,2,10,1,10,
1982,0,24,4,11,1,8,
1983,0,19,1,6,1,11,
1984,0,22,3,10,1,8,
1985,0,20,1,6,2,11,
1986,0,18,2,9,1,6,
1987,0,22,3,9,2,8,
1988,0,22,2,8,1,11,
1989,0,20,3,8,2,7,
1990,0,25,2,9,2,12,
1991,0,21,1,7,2,11,
1992,0,21,2,7,1,11,
1993,0,26,3,10,2,11,
1994,0,22,1,6,2,13,
1995,0,22,3,9,1,9,
1996,0,22,3,7,2,10,
1997,0,20,2,8,1,9,
1998,0,24,1,6,3,14,
1999,0,24,3,10,1,10,
2000,0,22,2,8,2,10,
2001,0,22,3,9,1,9,
2002,0,22,2,9,1,10,
2003,0,23,1,6,2,14,
2004,0,21,3,10,,8,
2005,0,24,1,8,2,13,
2006,0,23,2,10,1,10,
2007,0,20,2,9,1,8,
2008,0,20,2,7,1,10,
2009,0,21,3,11,1,6,
2010,0,23,2,11,2,8,
2011,0,20,2,8,1,9,
2012,0,21,3,10,1,7,
2013,0,25,2,10,2,11,
2014,0,20,2,10,1,7,
2015,0,24,3,12,2,7,
2016,0,21,2,8,1,10,
2017,0,21,3,10,2,6,
2018,0,19,3,8,1,7,
2019,0,23,2,10,2,9,
2020,0,24,3,13,1,7,
2021,0,19,2,8,1,8,
2022,0,22,3,11,1,7,
2023,0,20,2,10,2,6,
2024,0,22,2,11,1,8,
2025,0,24,2,10,1,11,
2026,0,22,4,10,1,7,
2027,0,21,2,8,2,9,
2028,0,23,3,9,1,10,
2029,0,22,3,11,1,7,
2030,0,21,2,9,1,9,
2031,0,21,1,7,2,11,
2032,0,22,3,10,1,8,
2033,0,21,2,9,1,9,
2034,0,20,1,6,1,12,
2035,0,22,3,10,2,7,
2036,0,23,2,9,1,11,
2037,0,21,2,8,2,9,
2038,0,22,2,10,2,8,
2039,0,23,2,8,2,11,
2040,0,23,3,10,1,9,
2041,0,24,3,12,2,7,
2042,0,24,3,12,1,8,
2043,0,24,4,12,1,7,
2044,0,26,4,12,1,9,
2045,0,24,4,11,1,8,
2046,0,23,2,9,1,11,
2047,0,26,2,9,2,13,
2048,0,26,4,12,1,9,
2049,0,22,1,8,2,11,
2050,0,27,3,14,2,8,
2051,0,23,3,10,1,9,
2052,0,24,2,10,2,10,
2053,0,24,3,9,2,10,
2054,0,21,2,11,1,7,
2055,0,23,2,10,2,9,
2056,0,23,3,13,1,6,
2057,0,23,2,11,2,8,
2058,0,20,3,11,1,5,
2059,0,21,2,10,1,8,
2060,0,24,2,9,2,11,
2061,0,18,2,10,,6,
2062,0,22,3,9,2,8,
2063,0,19,1,6,1,11,
2064,0,24,3,11,1,9,
2065,0,22,1,6,2,13,
2066,0,19,3,9,1,6,
2067,0,22,2,9,1,10,
2068,0,22,1,7,2,12,
2069,0,19,4,10,,5,
2070,0,22,2,9,2,9,
2071,0,20,2,9,2,7,
2072,0,23,3,10,2,8,
2073,0,19,2,7,1,9,
2074,0,19,2,10,1,6,
2075,0,26,4,13,2,7,
2076,0,21,2,10,1,8,
2077,0,25,4,12,2,7,
2078,0,22,4,12,1,5,
2079,0,24,3,12,2,7,
2080,0,19,3,9,1,6,
2081,0,20,2,10,1,7,
2082,0,25,2,9,2,12,
2083,0,21,2,11,1,7,
2084,0,21,2,9,2,8,
2085,0,24,3,11,1,9,
2086,0,23,3,11,1,8,
2087,0,21,2,10,1,8,
2088,0,22,3,11,1,7,
2089,0,21,3,8,2,8,
2090,0,22,3,10,1,8,
2091,0,23,2,8,2,11,
2092,0,22,2,8,1,11,
2093,0,22,3,8,2,9,
2094,0,24,2,7,2,13,
2095,0,24,2,9,2,11,
2096,0,24,2,9,1,12,
2097,0,23,1,8,2,12,
2098,0,20,2,9,1,8,
2099,0,22,2,6,2,12,
2100,0,19,2,9,1,7,
2101,0,24,2,9,3,10,
2102,0,20,2,6,1,11,
2103,0,25,2,9,2,12,
2104,0,23,1,7,2,13,
2105,0,25,2,9,2,12,
2106,0,25,2,8,2,13,
2107,0,18,1,7,1,9,
2108,0,22,2,9,2,9,
2109,0,24,1,6,2,15,
2110,0,22,3,11,,8,
2111,0,22,1,6,2,13,
2112,0,18,3,9,,6,
2113,0,21,2,8,2,9,
2114,0,20,2,8,1,9,
2115,0,21,3,12,1,5,
2116,0,21,3,10,2,6,
2117,0,26,4,13,2,7,
2118,0,21,3,9,1,8,
2119,0,19,3,9,1,6,
2120,0,20,2,10,1,7,
2121,0,20,2,9,1,8,
2122,0,23,4,12,1,6,
2123,0,22,1,8,2,11,
2124,0,21,3,8,1,9,
2125,0,20,2,10,1,7,
2126,0,20,3,9,1,7,
2127,0,20,3,9,1,7,
2128,0,21,2,8,2,9,
2129,0,22,4,9,1,8,
2130,0,21,2,8,1,10,
2131,0,22,2,6,2,12,
2132,0,24,3,9,2,10,
2133,0,25,2,8,3,12,
2134,0,20,1,7,1,11,
2135,0,23,3,9,2,9,
2136,0,20,1,6,2,11,
2137,0,23,2,9,1,11,
2138,0,23,1,7,2,13,
2139,0,24,2,9,2,11,
2140,0,22,2,10,1,9,
2141,0,25,2,11,2,10,
2142,0,26,2,11,2,11,
2143,0,24,3,10,2,9,
2144,0,20,1,7,1,11,
2145,0,21,3,11,1,6,
2146,0,22,2,9,2,9,
2147,0,22,2,9,2,9,
2148,0,20,3,10,1,6,
2149,0,18,2,8,1,7,
2150,0,21,3,9,1,8,
2151,0,19,2,10,2,5,
2152,0,22,3,11,2,6,
2153,0,23,2,12,1,8,
2154,0,23,3,12,1,7,
2155,0,22,3,11,2,6,
2156,0,20,2,9,2,7,
2157,0,20,3,11,1,5,
2158,0,24,2,11,2,9,
2159,0,19,3,7,1,8,
2160,0,19,2,9,1,7,
2161,0,21,3,11,2,5,
2162,0,20,3,9,2,6,
2163,0,21,2,7,2,10,
2164,0,22,3,10,1,8,
2165,0,24,2,11,1,10,
2166,0,23,1,9,2,11,
2167,0,19,4,10,,5,
2168,0,22,2,8,2,10,
2169,0,20,2,8,1,9,
2170,0,22,4,12,1,5,
2171,0,22,3,9,2,8,
2172,0,20,2,8,1,9,
2173,0,22,3,11,1,7,
2174,0,22,2,8,1,11,
2175,0,26,2,10,2,12,
2176,0,24,3,9,2,10,
2177,0,24,1,7,2,14,
2178,0,23,3,10,1,9,
2179,0,26,2,10,2,12,
2180,0,22,2,10,1,9,
2181,0,23,2,10,1,10,
2182,0,22,3,11,1,7,
2183,0,20,2,9,1,8,
2184,0,22,2,10,1,9,
2185,0,24,3,13,1,7,
2186,0,21,1,9,1,10,
2187,0,21,3,12,1,5,
2188,0,19,2,9,2,6,
2189,0,21,3,8,2,8,
2190,0,22,3,10,1,8,
2191,0,22,3,12,1,6,
2192,0,25,3,12,1,9,
2193,0,22,2,11,1,8,
2194,0,25,4,13,1,7,
2195,0,23,3,12,1,7,
2196,0,23,3,12,1,7,
2197,0,22,3,11,1,7,
2198,0,23,2,12,1,8,
2199,0,21,2,9,2,8,
2200,0,20,3,10,,7,
2201,0,23,2,6,2,13,
2202,0,21,3,11,,7,
2203,0,22,1,8,2,11,
2204,0,23,2,8,1,12,
2205,0,22,3,10,1,8,
2206,0,21,1,8,2,10,
2207,0,22,2,9,2,9,
2208,0,21,4,10,1,6,
2209,0,24,3,8,2,11,
2210,0,22,1,8,2,11,
2211,0,23,3,9,2,9,
2212,0,23,3,7,2,11,
2213,0,24,2,7,2,13,
2214,0,22,3,10,2,7,
2215,0,24,2,11,2,9,
2216,0,21,2,8,1,10,
2217,0,23,4,9,2,8,
2218,0,24,2,7,2,13,
2219,0,24,2,9,2,11,
2220,0,23,2,8,2,11,
2221,0,22,2,6,2,12,
2222,0,24,3,11,2,8,
2223,0,19,1,8,1,9,
2224,0,26,2,11,2,11,
2225,0,24,4,8,1,11,
2226,0,22,2,8,1,11,
2227,0,22,2,8,2,10,
2228,0,22,3,9,1,9,
2229,0,20,3,9,1,7,
2230,0,23,2,8,2,11,
2231,0,22,2,8,2,10,
2232,0,22,2,9,2,9,
2233,0,21,2,8,1,10,
2234,0,22,4,10,1,7,
2235,0,23,2,9,2,10,
2236,0,23,2,9,2,10,
2237,0,19,2,10,2,5,
2238,0,22,3,10,1,8,
2239,0,21,2,7,1,11,
2240,0,23,2,8,2,11,
2241,0,21,2,8,1,10,
2242,0,24,3,8,2,11,
2243,0,22,2,6,2,12,
2244,0,26,4,10,1,11,
2245,0,22,1,7,2,12,
2246,0,26,4,8,2,12,
2247,0,26,2,7,2,15,
2248,0,23,1,7,2,13,
2249,0,21,2,8,1,10,
2250,0,25,2,10,2,11,
2251,0,23,2,9,1,11,
2252,0,22,2,9,1,10,
2253,0,17,1,5,2,9,
2254,0,19,3,10,,6,
2255,0,22,2,9,2,9,
2256,0,19,1,6,1,11,
2257,0,23,3,10,2,8,
2258,0,21,2,10,1,8,
2259,0,22,3,10,2,7,
2260,0,23,3,9,2,9,
2261,0,21,2,9,1,9,
2262,0,21,1,8,2,10,
2263,0,22,3,10,1,8,
2264,0,21,2,8,1,10,
2265,0,22,2,7,2,11,
2266,0,26,4,10,2,10,
2267,0,24,1,7,2,14,
2268,0,21,2,8,1,10,
2269,0,25,3,10,2,10,
2270,0,23,2,11,1,9,
2271,0,25,3,12,1,9,
2272,0,24,1,7,2,14,
2273,0,21,3,11,,7,
2274,0,22,1,6,2,13,
2275,0,20,2,7,1,10,
2276,0,20,2,10,1,7,
2277,0,23,2,8,2,11,
2278,0,24,2,10,1,11,
2279,0,22,3,9,1,9,
2280,0,21,1,7,1,12,
2281,0,25,3,10,2,10,
2282,0,25,2,7,2,14,
2283,0,23,2,11,1,9,
2284,0,25,3,9,2,11,
2285,0,22,3,12,,7,
2286,0,27,3,12,2,10,
2287,0,23,2,9,1,11,
2288,0,23,2,9,1,11,
2289,0,20,2,8,1,9,
2290,0,23,3,11,1,8,
2291,0,23,2,8,2,11,
2292,0,21,4,11,,6,
2293,0,21,1,8,2,10,
2294,0,20,3,9,1,7,
2295,0,24,3,13,1,7,
2296,0,23,1,7,2,13,
2297,0,20,4,9,,7,
2298,0,21,1,8,2,10,
2299,0,19,2,7,1,9,
2300,0,21,4,10,1,6,
2301,0,22,2,9,2,9,
2302,0,23,3,7,2,11,
2303,0,21,3,12,,6,
2304,0,22,2,9,2,9,
2305,0,20,3,12,,5,
2306,0,24,2,12,2,8,
2307,0,24,3,10,1,10,
2308,0,23,3,10,1,9,
2309,0,22,2,10,1,9,
2310,0,20,2,9,1,8,
2311,0,21,3,10,1,7,
2312,0,21,3,9,2,7,
2313,0,21,3,9,1,8,
2314,0,20,3,11,1,5,
2315,0,25,4,12,2,7,
2316,0,22,2,9,2,9,
2317,0,22,3,12,1,6,
2318,0,21,3,10,2,6,
2319,0,21,3,9,1,8,
2320,0,22,4,11,1,6,
2321,0,24,3,9,2,10,
2322,0,19,3,9,1,6,
2323,0,21,3,10,2,6,
2324,0,22,3,10,2,7,
2325,0,25,3,10,2,10,
2326,0,27,3,14,2,8,
2327,0,25,3,11,1,10,
2328,0,24,3,13,1,7,
2329,0,28,3,11,2,12,
2330,0,24,3,11,1,9,
2331,0,23,2,8,2,11,
2332,0,24,5,11,1,7,
2333,0,22,2,8,2,10,
2334,0,20,2,8,1,9,
2335,0,21,4,10,1,6,
2336,0,22,2,10,2,8,
2337,0,22,3,10,1,8,
2338,0,25,5,13,1,6,
2339,0,24,3,11,2,8,
2340,0,23,4,11,1,7,
2341,0,25,3,13,2,7,
2342,0,23,3,12,1,7,
2343,0,23,3,13,1,6,
2344,0,21,2,9,1,9,
2345,0,21,3,12,1,5,
2346,0,21,3,10,1,7,
2347,0,19,2,6,1,10,
2348,0,20,2,9,2,7,
2349,0,24,3,11,2,8,
2350,0,22,4,10,2,6,
2351,0,23,3,12,1,7,
2352,0,23,3,8,2,10,
2353,0,23,3,10,1,9,
2354,0,24,3,9,2,10,
2355,0,19,2,9,1,7,
2356,0,20,3,9,2,6,
2357,0,20,2,8,1,9,
2358,0,18,2,8,1,7,
2359,0,20,3,11,1,5,
2360,0,24,2,11,2,9,
2361,0,22,2,9,1,10,
2362,0,22,4,8,1,9,
2363,0,22,2,7,2,11,
2364,0,22,3,10,1,8,
2365,0,24,1,8,3,12,
2366,0,22,3,13,,6,
2367,0,25,2,10,2,11,
2368,0,23,2,11,1,9,
2369,0,23,3,12,1,7,
2370,0,22,2,10,1,9,
2371,0,20,2,9,1,8,
2372,0,25,5,12,1,7,
2373,0,23,1,7,2,13,
2374,0,23,4,10,1,8,
2375,0,23,1,7,2,13,
2376,0,23,2,9,2,10,
2377,0,21,3,10,1,7,
2378,0,23,2,9,2,10,
2379,0,19,2,7,1,9,
2380,0,23,3,11,1,8,
2381,0,23,2,10,2,9,
2382,0,23,3,11,2,7,
2383,0,24,3,13,1,7,
2384,0,22,2,10,2,8,
2385,0,24,3,12,1,8,
2386,0,23,1,8,3,11,
2387,0,20,2,10,1,7,
2388,0,23,3,12,1,7,
2389,0,20,3,9,1,7,
2390,0,20,2,9,1,8,
2391,0,21,3,8,2,8,
2392,0,21,2,11,1,7,
2393,0,22,2,12,1,7,
2394,0,20,2,9,1,8,
2395,0,24,4,14,1,5,
2396,0,20,1,10,1,8,
2397,0,25,4,14,1,6,
2398,0,23,1,9,2,11,
2399,0,22,4,12,,6,
2400,0,24,1,9,2,12,
2401,0,21,3,11,,7,
2402,0,20,2,8,2,8,
2403,0,24,4,10,2,8,
2404,0,22,2,9,1,10,
2405,0,17,2,8,1,6,
2406,0,22,4,11,1,6,
2407,0,21,1,7,2,11,
2408,0,20,2,7,1,10,
2409,0,24,3,11,2,8,
2410,0,24,3,7,2,12,
2411,0,20,2,7,1,10,
2412,0,26,4,10,2,10,
2413,0,21,1,6,2,12,
2414,0,26,3,12,1,10,
2415,0,23,2,10,1,10,
2416,0,23,4,9,2,8,
2417,0,20,2,8,1,9,
2418,0,25,3,8,2,12,
2419,0,23,2,9,1,11,
2420,0,22,2,7,2,11,
2421,0,22,3,9,1,9,
2422,0,22,2,8,2,10,
2423,0,23,2,9,2,10,
2424,0,26,2,11,2,11,
2425,0,22,2,8,1,11,
2426,0,26,4,9,2,11,
2427,0,21,2,7,1,11,
2428,0,26,3,9,2,12,
2429,0,23,2,9,2,10,
2430,0,22,2,9,1,10,
2431,0,20,2,7,1,10,
2432,0,22,2,10,1,9,
2433,0,25,2,8,2,13,
2434,0,21,2,10,,9,
2435,0,24,2,8,2,12,
2436,0,22,2,9,2,9,
2437,0,23,2,9,2,10,
2438,0,24,3,10,2,9,
2439,0,24,3,10,1,10,
2440,0,25,1,7,2,15,
2441,0,26,4,10,1,11,
2442,0,24,1,9,2,12,
2443,0,25,2,11,1,11,
2444,0,23,2,9,2,10,
2445,0,18,3,9,,6,
2446,0,25,2,10,2,11,
2447,0,21,3,10,1,7,
2448,0,18,1,6,2,9,
2449,0,22,3,8,1,10,
2450,0,21,3,11,1,6,
2451,0,23,2,9,2,10,
2452,0,19,1,7,1,10,
2453,0,21,3,10,1,7,
2454,0,21,1,8,2,10,
2455,0,21,3,10,1,7,
2456,0,20,2,9,1,8,
2457,0,21,2,8,1,10,
2458,0,20,2,9,2,7,
2459,0,22,3,12,1,6,
2460,0,23,3,9,2,9,
2461,0,25,5,11,2,7,
2462,0,23,2,9,2,10,
2463,0,25,4,11,2,8,
2464,0,23,3,11,1,8,
2465,0,21,3,8,1,9,
2466,0,24,3,11,1,9,
2467,0,19,1,8,1,9,
2468,0,20,2,10,1,7,
2469,0,25,2,9,2,12,
2470,0,20,2,7,1,10,
2471,0,23,3,11,1,8,
2472,0,25,2,9,2,12,
2473,0,24,3,10,1,10,
2474,0,23,2,7,2,12,
2475,0,23,4,9,1,9,
2476,0,22,1,8,2,11,
2477,0,21,3,7,1,10,
2478,0,21,3,8,1,9,
2479,0,17,2,7,1,7,
2480,0,20,3,11,1,5,
2481,0,26,4,10,2,10,
2482,0,23,2,10,1,10,
2483,0,23,3,10,1,9,
2484,0,19,1,6,1,11,
2485,0,23,4,10,1,8,
2486,0,24,2,8,3,11,
2487,0,20,3,11,,6,
2488,0,24,4,8,2,10,
2489,0,22,2,9,1,10,
2490,0,25,3,12,1,9,
2491,0,18,1,7,1,9,
2492,0,22,3,11,1,7,
2493,0,24,3,9,2,10,
2494,0,19,3,10,,6,
2495,0,21,2,9,2,8,
2496,0,20,2,9,1,8,
2497,0,25,5,13,1,6,
2498,0,26,2,10,2,12,
2499,0,20,3,10,,7,
2500,0,26,2,9,2,13,
2501,0,24,3,9,1,11,
2502,0,24,3,8,1,12,
2503,0,22,2,9,2,9,
2504,0,21,2,8,1,10,
2505,0,18,2,7,1,8,
2506,0,26,3,11,2,10,
2507,0,22,1,9,2,10,
2508,0,23,4,10,1,8,
2509,0,23,3,13,2,5,
2510,0,21,3,9,1,8,
2511,0,21,3,10,1,7,
2512,0,23,4,10,1,8,
2513,0,23,2,9,1,11,
2514,0,21,2,11,2,6,
2515,0,23,3,11,2,7,
2516,0,22,3,9,1,9,
2517,0,20,3,8,1,8,
2518,0,23,2,11,2,8,
2519,0,24,3,10,2,9,
2520,0,24,4,13,1,6,
2521,0,22,2,12,1,7,
2522,0,27,3,12,2,10,
2523,0,20,3,11,,6,
2524,0,26,3,10,2,11,
2525,0,23,3,11,1,8,
2526,0,21,2,9,1,9,
2527,0,20,2,8,1,9,
2528,0,22,3,11,1,7,
2529,0,24,2,8,2,12,
2530,0,21,2,7,1,11,
2531,0,24,3,9,2,10,
2532,0,18,1,6,2,9,
2533,0,23,3,10,2,8,
2534,0,24,4,8,2,10,
2535,0,20,2,7,1,10,
2536,0,21,3,10,1,7,
2537,0,24,2,10,2,10,
2538,0,22,1,9,1,11,
2539,0,25,5,14,,6,
2540,0,25,1,10,2,12,
2541,0,21,3,11,,7,
2542,0,26,2,10,2,12,
2543,0,19,1,8,1,9,
2544,0,23,3,10,2,8,
2545,0,21,3,10,1,7,
2546,0,24,2,10,2,10,
2547,0,24,2,8,2,12,
2548,0,23,3,9,1,10,
2549,0,20,1,6,2,11,
2550,0,24,2,10,2,10,
2551,0,23,2,8,2,11,
2552,0,21,2,6,1,12,
2553,0,25,2,7,2,14,
2554,0,23,3,10,1,9,
2555,0,21,1,7,2,11,
2556,0,23,3,8,2,10,
2557,0,23,2,8,2,11,
2558,0,18,2,6,1,9,
2559,0,22,3,10,2,7,
2560,0,21,3,10,2,6,
2561,0,19,3,10,1,5,
2562,0,26,4,11,2,9,
2563,0,18,2,9,1,6,
2564,0,22,3,12,1,6,
2565,0,19,1,9,1,8,
2566,0,26,5,14,1,6,
2567,0,24,2,8,2,12,
2568,0,21,4,11,,6,
2569,0,23,2,10,2,9,
2570,0,24,3,10,1,10,
2571,0,21,4,10,1,6,
2572,0,23,2,7,2,12,
2573,0,22,2,8,1,11,
2574,0,22,3,7,1,11,
2575,0,20,3,7,1,9,
2576,0,23,2,10,2,9,
2577,0,25,3,9,2,11,
2578,0,21,2,11,1,7,
2579,0,24,3,12,2,7,
2580,0,22,3,12,1,6,
2581,0,23,3,11,1,8,
2582,0,25,1,9,2,13,
2583,0,20,3,10,,7,
2584,0,22,1,8,3,10,
2585,0,19,3,11,,5,
2586,0,22,2,9,2,9,
2587,0,22,2,8,2,10,
2588,0,21,3,11,,7,
2589,0,20,1,9,2,8,
2590,0,21,4,11,1,5,
2591,0,23,2,9,2,10,
2592,0,22,2,7,2,11,
2593,0,22,3,9,2,8,
2594,0,20,2,7,2,9,
2595,0,21,2,8,2,9,
2596,0,22,4,10,2,6,
2597,0,20,3,8,2,7,
2598,0,23,3,10,2,8,
2599,0,21,2,8,2,9,
2600,0,21,3,7,2,9,
2601,0,18,2,10,1,5,
2602,0,20,3,8,2,7,
2603,0,20,2,7,1,10,
2604,0,19,2,8,2,7,
2605,0,23,3,11,2,7,
2606,0,20,2,9,1,8,
2607,0,20,2,7,2,9,
2608,0,17,2,10,1,4,
2609,0,20,3,12,,5,
2610,0,20,2,6,2,10,
2611,0,19,1,7,1,10,
2612,0,20,3,11,1,5,
2613,0,18,2,8,2,6,
2614,0,20,2,8,2,8,
2615,0,23,3,10,2,8,
2616,0,21,4,9,1,7,
2617,0,19,1,7,2,9,
2618,0,21,4,10,1,6,
2619,0,18,3,8,1,6,
2620,0,20,2,7,1,10,
2621,0,20,3,8,1,8,
2622,0,21,4,10,1,6,
2623,0,23,3,9,2,9,
2624,0,19,3,8,1,7,
2625,0,20,3,9,2,6,
2626,0,19,3,7,1,8,
2627,0,22,2,8,2,10,
2628,0,18,2,9,1,6,
2629,0,22,3,10,2,7,
2630,0,20,2,7,2,9,
2631,0,23,3,11,2,7,
2632,0,24,3,12,2,7,
2633,0,18,1,8,1,8,
2634,0,19,2,8,2,7,
2635,0,19,3,8,1,7,
2636,0,20,2,6,2,10,
2637,0,21,3,9,1,8,
2638,0,21,3,11,1,6,
2639,0,20,1,7,2,10,
2640,0,19,3,8,1,7,
2641,0,19,2,9,1,7,
2642,0,24,3,11,2,8,
2643,0,18,2,8,1,7,
2644,0,20,4,10,1,5,
2645,0,22,3,9,2,8,
2646,0,18,3,7,1,7,
2647,0,18,3,9,1,5,
2648,0,20,2,8,2,8,
2649,0,19,2,8,1,8,
2650,0,20,4,10,1,5,
2651,0,21,2,9,2,8,
2652,0,20,2,6,2,10,
2653,0,17,3,9,,5,
2654,0,19,3,9,1,6,
2655,0,19,2,6,2,9,
2656,0,21,2,8,1,10,
2657,0,18,3,10,,5,
2658,0,20,3,7,2,8,
2659,0,16,2,7,1,6,
