src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,150.50,150.50,52333.00,52333.00,0.00,0.00,0.00,0.00,2,56951722,1725,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,37603.00,37603.00,47686.00,47686.00,41.50,41.50,38.50,38.50,2,56942621,1725,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,151.33,151.00,40510.00,40510.00,0.00,0.00,0.00,0.00,3,56980816,1726,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,47602.33,47871.00,47686.00,47686.00,53.00,39.00,39.67,40.00,3,56985137,1726,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,45542.67,45809.00,43911.00,37347.00,55.67,52.00,39.00,39.00,3,56990339,1726,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,121.00,121.00,49632.00,49632.00,0.00,0.00,0.00,0.00,1,56970887,1726,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,0,0,0,46225.20,45889.00,57039.00,57039.00,64.80,62.00,39.20,39.00,5,57022567,1727,1.64,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,151.00,151.00,57055.00,57055.00,0.00,0.00,0.00,0.00,3,57023444,1727,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40387,1,2853,1,0,1,45131.33,45702.00,62225.00,62225.00,65.00,74.00,38.67,39.00,3,57017368,1727,0.69,13,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,42520.75,45647.00,53226.00,51955.00,67.00,76.00,39.75,40.50,4,57052693,1728,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,141.33,150.00,53664.33,51969.00,0.00,0.00,0.00,0.00,3,57055798,1728,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,45143.67,46161.00,62225.00,62225.00,75.33,75.00,40.00,40.00,3,57040196,1728,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,72668.00,72668.00,0.00,0.00,0.00,0.00,1,57043429,1728,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,151.50,151.50,51969.00,51969.00,0.00,0.00,0.00,0.00,2,57073373,1729,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,0,0,0,36785.17,38225.00,62383.00,62383.00,56.00,57.50,37.83,38.00,6,57084954,1729,1.96,39,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,38677.00,38677.00,48858.00,48858.00,69.00,69.00,39.00,39.00,2,57088054,1729,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,151.00,151.00,51429.00,51429.00,0.00,0.00,0.00,0.00,2,57088343,1729,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,150.75,151.00,44747.00,44747.00,0.00,0.00,0.00,0.00,4,57118048,1730,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,43016.25,43506.00,45761.00,45761.00,47.00,34.50,40.00,40.50,4,57113000,1730,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,43122.50,43122.50,54095.00,54095.00,54.00,54.00,39.50,39.50,2,57122364,1730,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,137.00,137.00,52614.00,52614.00,0.00,0.00,0.00,0.00,2,57142963,1731,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,49069.00,49852.00,54095.00,54095.00,75.50,89.50,39.50,39.50,4,57142136,1731,1.31,26,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,55897.00,55897.00,59263.00,59263.00,45.50,45.50,41.50,41.50,2,57152521,1731,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,121.00,121.00,57866.00,57866.00,0.00,0.00,0.00,0.00,1,57151023,1731,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,149.50,149.50,57866.00,57866.00,0.00,0.00,0.00,0.00,2,57167966,1732,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,57299.50,57299.50,59263.00,59263.00,91.50,91.50,42.00,42.00,2,57167019,1732,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,44802.80,44020.00,55060.00,55060.00,50.80,43.00,39.40,39.00,5,57187763,1732,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,149.00,149.00,55073.00,55073.00,0.00,0.00,0.00,0.00,1,57183503,1732,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,51213.00,51213.00,55060.00,55060.00,80.00,80.00,41.00,41.00,1,57195027,1733,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,47183,1,5553,1,0,1,47553.00,48102.00,49808.00,49808.00,54.20,40.00,41.00,41.00,5,57216873,1733,1.35,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,150.00,150.00,55073.00,55073.00,0.00,0.00,0.00,0.00,1,57198666,1733,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,151.50,151.50,57352.00,57352.00,0.00,0.00,0.00,0.00,2,57217744,1733,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,1,0,1,44874.83,45141.00,55029.00,55029.00,73.33,80.50,38.83,39.00,6,57250066,1734,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,152.00,152.00,57352.00,57352.00,0.00,0.00,0.00,0.00,1,57228087,1734,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,152.50,152.50,55024.00,55024.00,0.00,0.00,0.00,0.00,2,57253059,1734,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47183,1,1350,0,0,0,43030.00,43030.00,55044.00,55044.00,30.00,30.00,39.00,39.00,1,57252168,1734,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,151.25,151.50,49880.00,49880.00,0.00,0.00,0.00,0.00,4,57277939,1735,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,50750.50,50726.00,55044.00,55044.00,75.75,76.00,40.50,40.50,4,57277061,1735,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,1,0,1,45427.50,45427.50,54968.00,54968.00,59.00,59.00,39.50,39.50,2,57287403,1735,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,42924.00,42920.00,54968.00,54968.00,49.67,49.00,39.00,39.00,3,57302001,1736,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,166.00,166.00,53928.00,53928.00,0.00,0.00,0.50,0.50,2,57307585,1736,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,46310.75,45998.00,51931.00,51931.00,88.25,90.50,40.50,40.50,4,57316561,1736,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,132.00,152.00,49171.00,49171.00,0.00,0.00,0.00,0.00,3,57317465,1736,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,46638.67,48179.00,48809.67,51931.00,54.33,44.00,40.33,41.00,3,57346667,1737,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,153.00,153.00,47195.67,49171.00,0.00,0.00,0.00,0.00,3,57350659,1737,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,46095.80,45574.00,55063.00,55063.00,80.20,80.00,39.80,40.00,5,57353873,1737,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,193.00,193.00,58283.00,58283.00,0.00,0.00,1.00,1.00,1,57350750,1737,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,0,0,0,45418.40,44478.00,42567.00,42567.00,55.20,55.00,40.40,40.00,5,57381867,1738,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,145.50,152.50,43245.00,43245.00,0.00,0.00,0.00,0.00,4,57377623,1738,0.15,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,144.00,144.00,58283.00,58283.00,0.00,0.00,1.00,1.00,1,57365090,1738,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,152.50,152.50,43029.00,43029.00,0.00,0.00,0.00,0.00,2,57393486,1739,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,46334.00,46334.00,44511.00,44511.00,91.00,91.00,39.50,39.50,2,57416146,1739,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,1,0,1,52617.00,52728.50,59104.00,59104.00,63.00,60.50,41.17,41.50,6,57419228,1739,1.96,39,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,153.00,153.00,56919.00,56919.00,0.00,0.00,0.00,0.00,1,57407658,1739,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,46140.80,45966.00,46190.20,44511.00,48.60,42.00,40.20,40.00,5,57444084,1740,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,153.00,153.00,56919.00,56919.00,0.00,0.00,0.00,0.00,1,57425361,1740,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,152.00,152.00,47428.00,42813.00,0.00,0.00,0.00,0.00,3,57450147,1740,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,40832.00,40832.00,52890.00,52890.00,64.00,64.00,38.00,38.00,1,57449280,1740,0.33,6,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,42110.25,42369.00,52907.00,52907.00,44.75,37.50,38.75,39.00,4,57481426,1741,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,1,0,1,40037.67,39698.00,52890.00,52890.00,97.00,100.00,38.00,38.00,3,57471064,1741,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,166.00,166.00,56658.00,56658.00,0.00,0.00,0.50,0.50,2,57477247,1741,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,172.00,172.00,55092.00,55092.00,0.00,0.00,0.50,0.50,2,57477158,1741,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,145.25,152.00,52801.00,52801.00,0.00,0.00,0.00,0.00,4,57503561,1742,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,44265.00,45065.00,52235.00,51899.00,76.33,77.00,39.67,40.00,3,57501149,1742,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,44639.00,45416.50,57053.00,57053.00,61.50,62.50,39.50,39.50,4,57515746,1742,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,154.00,154.00,53908.00,53908.00,0.00,0.00,0.00,0.00,1,57516656,1742,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,48109.00,48109.00,57053.00,57053.00,52.00,52.00,40.00,40.00,1,57526151,1743,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,43414.00,43943.00,50268.60,51899.00,81.60,82.00,39.80,40.00,5,57549010,1743,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47183,3000,1,765,0,0,0,154.60,153.00,48128.40,48944.00,0.00,0.00,0.00,0.00,5,57551176,1743,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,88.00,88.00,53908.00,53908.00,0.00,0.00,0.00,0.00,1,57531514,1743,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,40657.25,41237.50,46841.00,46841.00,42.75,45.00,38.75,38.50,4,57576054,1744,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,36504.00,36993.50,47823.00,47823.00,52.00,51.00,38.25,38.50,4,57583313,1744,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,144.33,152.00,46905.00,46905.00,0.00,0.00,0.00,0.00,3,57580296,1744,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,106.50,106.50,47040.00,47040.00,0.00,0.00,0.00,0.00,2,57579266,1744,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,40677.00,41662.00,44704.00,44704.00,68.20,90.00,39.00,40.00,5,57613359,1745,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,47183,3000,1,765,0,0,0,143.80,150.00,44736.00,44736.00,0.00,0.00,0.00,0.00,5,57615580,1745,0.19,3,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58021,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57600040,1745,0.33,6,unrespECN,0.5,1,24,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,39583.50,39583.50,55002.00,55002.00,35.50,35.50,38.00,38.00,2,57615457,1745,0.65,13,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,149.00,149.00,57866.00,57866.00,0.00,0.00,0.00,0.00,2,57636860,1746,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,48301.00,48301.00,55002.00,55002.00,72.00,72.00,39.50,39.50,2,57631021,1746,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,51980.75,51987.50,49842.50,49842.50,61.25,62.50,41.00,41.00,4,57648697,1746,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,149.25,152.00,49881.50,49881.50,0.00,0.00,0.00,0.00,4,57650878,1746,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,139.00,137.00,55027.00,55027.00,0.00,0.00,0.00,0.00,4,57680070,1747,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,47007.33,46994.00,54981.00,54981.00,51.00,60.00,40.67,40.00,3,57677906,1747,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,49050.50,48715.50,60338.00,60338.00,78.25,90.50,41.00,41.00,4,57683068,1747,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,57511.00,57511.00,0.00,0.00,0.00,0.00,1,57679075,1747,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,52535.00,52535.00,60338.00,60338.00,59.00,59.00,43.00,43.00,1,57690364,1748,0.33,6,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,47183,1,5553,1,0,1,51926.80,52145.00,57610.80,59364.00,61.20,73.00,43.00,43.00,5,57713216,1748,1.35,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,167.00,167.00,57511.00,57511.00,0.00,0.00,0.00,0.00,1,57693720,1748,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,152.00,152.00,59783.00,59783.00,0.00,0.00,0.00,0.00,4,57715422,1748,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,1,0,1,44304.33,44658.00,49886.00,49886.00,64.17,68.00,40.50,40.50,6,57743336,1749,1.96,39,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,49459.00,49459.00,59364.00,59364.00,48.00,48.00,42.50,42.50,2,57748496,1749,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,153.50,153.50,49899.00,49899.00,0.00,0.00,0.00,0.00,2,57744281,1749,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,122.00,122.00,64539.00,64539.00,0.00,0.00,0.00,0.00,1,57729947,1749,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,0,0,0,53655.40,52078.00,59836.80,60152.00,57.60,57.00,43.40,43.00,5,57782814,1750,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,47183,3000,1,612,0,0,0,141.00,152.50,59734.00,59734.00,0.00,0.00,0.00,0.00,4,57770337,1750,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,1,0,1,47406.00,47764.00,55010.00,55010.00,71.67,95.00,41.00,41.00,3,57780701,1750,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,131.00,149.00,54929.00,54929.00,0.00,0.00,0.00,0.00,3,57810984,1751,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,48592.75,49121.50,55010.00,55010.00,63.00,62.50,41.50,41.50,4,57798374,1751,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,158.00,158.00,55541.00,55541.00,0.00,0.00,0.00,0.00,2,57808392,1751,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,54898.00,56244.00,60152.00,60152.00,75.00,97.00,43.67,44.00,3,57812957,1751,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,55768.00,56865.50,60260.00,60296.00,69.50,67.00,43.50,44.00,4,57837867,1752,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,153.00,153.00,58964.00,58964.00,0.00,0.00,0.00,0.00,3,57843938,1752,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,46506.67,47282.00,59270.00,59270.00,40.33,23.00,40.00,40.00,3,57848194,1752,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,175.00,175.00,59488.00,59488.00,0.00,0.00,1.00,1.00,1,57844029,1752,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,53017.40,53089.00,56968.80,60296.00,59.00,50.00,42.40,43.00,5,57880438,1753,1.64,32,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,51001.50,51001.50,59270.00,59270.00,69.50,69.50,41.50,41.50,2,57862803,1753,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,142.33,152.00,58381.00,58964.00,0.00,0.00,0.00,0.00,3,57881404,1753,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,184.00,184.00,59488.00,59488.00,0.00,0.00,0.50,0.50,2,57876131,1753,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,49104.50,49104.50,51978.00,51978.00,52.50,52.50,41.50,41.50,2,57914719,1754,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,152.00,152.00,57215.00,57215.00,0.00,0.00,0.00,0.00,1,57890706,1754,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,49124.60,50175.00,62285.00,62285.00,63.60,79.00,41.60,42.00,5,57910521,1754,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,153.00,153.00,62313.00,62313.00,0.00,0.00,0.00,0.00,1,57906317,1754,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,151.67,152.00,50157.00,46628.00,0.00,0.00,0.00,0.00,3,57938388,1755,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,46507.40,45904.00,47666.00,47666.00,80.60,82.00,41.20,41.00,5,57942616,1755,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,152.00,152.00,62313.00,62313.00,0.00,0.00,0.00,0.00,1,57923817,1755,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,40688.00,40688.00,52858.00,52858.00,16.00,16.00,39.00,39.00,1,57947814,1755,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,1,0,1,50848.83,51057.00,52858.00,52858.00,64.33,62.00,41.50,41.50,6,57976861,1756,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,151.50,151.50,54831.00,54831.00,0.00,0.00,0.00,0.00,2,57977785,1756,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47183,1,1350,0,0,0,50138.00,50138.00,47666.00,47666.00,83.00,83.00,41.00,41.00,1,57969602,1756,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,151.00,151.00,46628.00,46628.00,0.00,0.00,0.00,0.00,1,57973564,1756,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,0,0,0,55976.00,57465.00,59111.00,59111.00,68.60,69.00,42.60,43.00,5,58006936,1757,1.64,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,151.33,151.00,60146.00,60146.00,0.00,0.00,0.00,0.00,3,58007839,1757,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,1,0,1,50148.00,50148.00,64320.00,64320.00,100.00,100.00,41.00,41.00,1,58012135,1757,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,47183,1,2853,1,0,1,45361.33,45076.00,56372.33,55003.00,50.33,38.00,41.00,41.00,3,58042220,1758,0.69,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,50317.00,50595.50,64320.00,64320.00,68.75,68.00,41.50,41.50,4,58034959,1758,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,150.00,150.00,60146.00,60146.00,0.00,0.00,0.00,0.00,1,58023455,1758,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,136.00,136.00,62380.00,62380.00,0.00,0.00,0.00,0.00,2,58037992,1758,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,151.33,151.00,60135.00,60135.00,0.00,0.00,0.00,0.00,3,58068076,1759,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,42868.67,42911.00,55003.00,55003.00,46.00,47.00,40.67,41.00,3,58061962,1759,0.98,19,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,45919.75,45408.00,54982.00,54982.00,84.00,85.00,40.50,40.50,4,58079585,1759,1.31,26,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,47954.00,47954.00,54982.00,54982.00,19.00,19.00,40.50,40.50,2,58088954,1760,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,0,0,0,47073.80,46048.00,54997.00,54997.00,59.80,60.00,41.20,41.00,5,58109659,1760,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,139.50,139.50,46735.00,46735.00,0.00,0.00,0.00,0.00,2,58105436,1760,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,56988.00,56988.00,0.00,0.00,0.00,0.00,1,58100199,1760,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,157.00,157.00,47262.50,47262.50,0.00,0.00,0.00,0.00,2,58142838,1761,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,37494.60,37694.00,51909.00,51909.00,41.00,30.00,39.00,39.00,5,58134582,1761,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,152.00,152.00,49855.00,49855.00,0.00,0.00,0.00,0.00,1,58130371,1761,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,34086.50,34086.50,46739.00,46739.00,46.50,46.50,38.50,38.50,2,58141888,1761,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,151.00,151.00,46165.50,46165.50,0.00,0.00,0.00,0.00,2,58172839,1762,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,38211.00,38211.00,46739.00,46739.00,71.50,71.50,39.50,39.50,2,58156342,1762,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,150.00,150.00,47790.00,47790.00,0.00,0.00,0.00,0.00,2,58162703,1762,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,37831.75,38092.50,42502.00,42502.00,92.50,94.00,38.50,38.50,4,58176077,1762,1.31,26,ll_legit,0,7,20,0
