window-id,queue-size-CL,queue-size-LL,10.0.0.13:47784 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47784,10.0.0.13:35486 -> 10.0.1.13:3000,10.0.0.13:39190 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:35486,10.0.1.13:3009 -> 10.0.0.13:39190,10.0.0.13:50072 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50072,10.0.0.13:44376 -> 10.0.1.13:3001,10.0.0.13:32971 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:44376,10.0.1.13:3008 -> 10.0.0.13:32971,10.0.0.13:56765 -> 10.0.1.13:3002,10.0.0.13:40571 -> 10.0.1.13:3006,10.0.0.13:38577 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:56765,10.0.1.13:3006 -> 10.0.0.13:40571,10.0.1.13:3007 -> 10.0.0.13:38577,10.0.0.13:41642 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41642,10.0.0.13:43656 -> 10.0.1.13:1000
626,0,72,1,7,,1,5,8,,5,1,,7,5,1,,1,8,5,7,1,9,
627,0,70,3,8,1,1,7,7,,5,1,,7,5,,1,1,5,6,6,,6,
628,0,72,,4,1,,5,5,2,9,,1,6,9,1,1,1,6,8,6,1,6,
629,0,73,2,7,,,5,5,,6,1,1,6,6,1,,2,8,5,8,1,9,
630,0,75,2,7,1,2,7,8,,6,1,,9,6,,1,1,5,7,7,,5,
631,0,72,,5,1,,5,5,2,11,,1,5,8,1,1,1,6,8,7,,5,
632,0,70,1,6,,,5,5,,5,,1,5,7,1,,2,9,4,8,2,9,
633,0,70,3,7,,1,5,7,,5,2,,11,5,,,1,5,4,8,,6,
634,0,71,,6,2,1,8,5,1,9,,,6,5,,2,,5,9,6,,6,
635,0,78,1,7,,,5,5,1,6,,2,6,8,2,,2,8,5,7,2,11,
636,0,66,4,8,,1,5,6,,6,1,,8,5,,,1,4,5,7,,5,
637,0,71,1,6,2,1,10,6,1,8,1,,5,5,,1,1,4,9,5,,5,
638,0,78,1,7,,,5,5,1,7,,2,5,10,1,1,1,7,5,8,2,10,
639,0,68,2,10,,1,5,6,,5,1,,7,5,1,,1,7,4,7,,6,
640,0,76,,5,2,1,10,9,1,9,1,,6,5,,1,1,5,9,5,,6,
641,0,73,1,7,,,5,5,1,6,,2,6,7,1,,2,9,5,9,1,6,
642,0,69,3,9,,,5,5,,6,1,,6,4,1,,1,6,5,7,1,9,
643,0,66,,5,,2,5,8,1,8,1,,8,4,,1,,4,9,5,,5,
644,0,69,1,8,2,,8,4,1,7,,,5,4,1,1,2,4,6,10,,5,
645,0,69,2,8,,,5,4,,5,1,2,5,7,,,,5,6,6,2,11,
646,0,75,,5,1,2,6,7,1,7,1,,7,5,,2,2,5,11,7,,6,
647,0,75,2,8,1,,6,5,1,9,,,6,5,1,,2,9,5,9,,6,
648,0,73,1,8,,,5,5,,6,1,2,8,6,1,,,6,5,6,2,11,
649,0,72,,6,1,2,8,6,1,6,1,,7,4,,2,1,6,10,6,,5,
650,0,65,2,8,1,,6,4,,4,,,5,4,1,,3,8,5,9,,5,
651,0,67,2,9,,,5,4,1,6,,1,5,9,1,,,7,5,5,1,6,
652,0,71,,6,1,1,8,8,,5,2,,8,5,,1,1,5,8,6,1,5,
653,0,71,1,6,1,,7,5,1,9,,1,5,7,1,1,2,6,5,8,,5,
654,0,74,2,10,,1,5,5,1,6,,1,5,7,1,,,8,5,5,2,10,
655,0,70,,6,,1,5,7,,6,2,,10,6,,1,1,5,7,8,,5,
656,0,75,1,7,2,,7,6,1,8,,1,5,8,1,1,2,6,6,8,,5,
657,0,73,3,10,,,5,6,1,7,,1,5,7,1,,,9,5,5,1,7,
658,0,69,,5,,2,5,11,,5,1,,8,5,,1,2,5,5,9,1,4,
659,0,67,1,6,2,,10,5,,5,1,,5,5,,1,2,5,8,7,,4,
660,0,71,2,6,,,5,5,2,9,,2,5,10,2,,,8,5,6,,4,
661,0,70,1,5,,1,5,7,,6,1,,8,6,,,2,4,5,10,2,7,
662,0,70,1,6,1,1,6,6,,6,1,,7,6,,2,2,4,8,8,,5,
663,0,71,1,6,1,,5,6,2,9,,2,5,11,1,,,6,5,6,,5,
664,0,69,2,6,,,5,6,,5,,,5,5,1,,2,5,5,9,2,11,
665,0,73,2,7,,2,5,9,,5,2,,8,5,,1,2,5,6,8,,6,
666,0,72,1,6,2,,9,5,1,9,,,5,5,1,1,,9,6,6,,6,
667,0,69,1,6,,,5,5,1,6,,2,5,9,1,,1,7,5,6,1,8,
668,0,71,2,8,,1,5,9,,6,1,,7,6,,,2,5,5,8,1,5,
669,0,71,1,7,2,1,9,6,,6,1,,7,6,,2,,5,8,5,,5,
670,0,67,1,7,,,4,6,2,8,,1,5,8,1,,,10,4,5,,5,
671,0,67,1,7,,1,4,8,,5,1,1,6,5,,,1,5,4,7,2,9,
672,0,73,1,7,1,1,7,7,,5,1,,8,5,,1,2,5,8,8,,6,
673,0,72,1,6,1,,7,5,1,7,,1,5,7,2,1,,11,5,6,,6,
674,0,74,1,6,,1,5,5,1,6,1,1,5,7,,,3,6,5,8,2,11,
675,0,76,1,6,1,1,9,9,,6,1,,9,6,,1,,6,10,5,,5,
676,0,72,2,7,1,,7,6,1,6,,,5,6,2,1,,11,7,5,,5,
677,0,72,1,7,,,5,6,1,7,,2,5,9,,,1,5,6,7,1,9,
678,0,74,,6,,2,5,9,,5,2,,6,5,,2,2,5,10,8,1,6,
679,0,69,3,7,1,,10,5,,5,,,4,5,1,1,,9,6,6,,6,
680,0,69,2,5,,,5,5,2,11,,1,4,9,1,,1,6,5,6,,6,
681,0,73,,5,,,5,5,,6,1,1,7,6,,1,2,6,7,9,2,10,
682,0,77,1,6,2,2,11,8,,6,1,,7,6,1,1,,8,7,5,,5,
683,0,70,2,8,,,6,6,1,8,,1,5,8,1,1,,7,6,5,,5,
684,0,77,,5,,,6,6,1,5,1,1,9,5,,,3,5,6,11,2,11,
685,0,71,1,7,1,2,7,10,,5,1,,6,5,,2,,5,7,6,,6,
686,0,69,2,7,1,,7,5,1,6,,,4,5,2,1,,8,8,6,,6,
687,0,70,1,4,,,5,5,1,8,,2,4,8,,,3,5,6,11,1,6,
688,0,68,1,7,,1,5,9,,5,1,,9,5,,,,5,6,5,1,8,
689,0,77,2,7,2,1,10,6,1,6,,,5,5,2,2,,9,9,5,,5,
690,0,74,,5,,,6,6,1,8,,2,5,9,,,2,5,6,9,1,9,
691,0,73,2,8,,1,6,8,,5,2,,11,5,,,1,5,6,6,1,6,
692,0,74,1,7,2,1,11,5,,5,,,6,5,1,2,,7,9,6,,6,
693,0,70,1,7,,,5,5,2,10,,1,6,8,1,,2,5,5,6,,6,
694,0,63,1,6,,,5,5,,5,1,1,8,5,,,1,4,5,7,1,8,
695,0,69,2,7,1,2,8,11,,5,1,,7,5,,,,4,5,5,1,5,
696,0,69,1,6,1,,6,6,1,9,,,5,5,2,2,,7,8,5,,5,
697,0,72,1,6,,,6,6,1,5,1,2,7,7,,,3,5,5,9,1,7,
698,0,72,2,7,1,2,6,11,,5,1,,9,5,,,,5,5,6,1,6,
699,0,73,1,7,1,,7,5,1,8,,,6,5,2,2,1,6,9,6,,6,
700,0,70,1,7,,,5,5,1,6,,2,6,10,,,2,4,5,9,1,6,
701,0,70,3,7,,1,5,9,,5,2,,9,5,,,,4,5,5,1,9,
702,0,72,1,7,2,1,9,6,,5,,,5,5,1,2,,9,9,5,,5,
703,0,72,2,8,,,5,6,2,7,,1,5,8,,,3,5,4,11,,5,
704,0,69,,5,,1,5,8,,5,2,1,11,5,,,,5,4,6,2,9,
705,0,75,1,7,2,1,10,5,,5,,,6,5,2,1,,9,9,6,,6,
706,0,74,2,9,,,5,5,2,7,,1,6,6,,,3,6,5,11,,6,
707,0,72,,6,,1,5,6,,5,2,1,11,5,1,,,8,5,5,2,9,
708,0,70,1,7,1,1,7,7,,5,,,5,5,1,2,,7,11,5,,5,
709,0,71,2,10,1,,5,5,2,8,,1,5,5,,,2,5,6,9,,5,
710,0,72,,6,,2,5,6,,5,2,1,9,5,1,,1,6,6,6,2,9,
711,0,72,1,8,1,,9,5,,5,,,5,5,1,2,,8,10,6,,6,
712,0,72,2,9,1,,5,5,2,9,,1,5,6,,,3,5,5,8,,6,
713,0,72,,6,,1,5,7,,5,1,1,7,9,1,,,6,5,5,2,11,
714,0,70,,6,1,1,6,7,,5,1,,5,5,1,2,,9,11,5,,5,
715,0,74,3,11,1,,6,4,2,10,,1,5,7,,,1,5,6,7,,5,
716,0,66,,5,,,5,4,,5,1,1,6,8,,,2,5,6,8,1,9,
717,0,67,,5,,2,5,7,,5,1,,6,4,2,1,,8,8,6,1,6,
718,0,73,3,11,2,,8,5,1,7,,1,5,7,,1,1,4,5,6,,6,
719,0,63,,6,,,5,5,1,5,,1,5,6,,,2,4,5,9,1,8,
720,0,71,,6,,2,5,8,,4,2,,9,4,2,1,,9,8,5,1,5,
721,0,65,4,11,2,,7,6,,4,,,5,4,,1,,5,6,5,,5,
722,0,72,,5,1,1,5,8,1,5,,2,5,6,,,3,5,6,11,1,7,
723,0,68,,5,,1,5,5,,5,2,,9,5,1,1,,9,7,6,1,6,
724,0,69,5,9,1,1,8,5,1,5,,,5,5,1,1,,4,6,6,,6,
725,0,68,,5,1,,5,5,1,6,,2,5,9,,,3,4,5,11,,6,
726,0,70,,5,,1,5,7,,5,2,1,6,6,1,,,9,5,5,2,10,
727,0,74,4,10,1,1,7,7,,5,,,5,6,,2,,5,11,5,,5,
728,0,70,,5,1,,7,6,2,9,,1,5,7,,,2,5,6,9,,5,
729,0,73,,5,,1,5,5,,5,1,2,6,7,1,,1,9,6,6,2,11,
730,0,72,3,10,,1,5,7,,5,1,,7,5,1,1,,6,8,6,,6,
731,0,71,,5,2,,9,5,2,10,,,5,5,,1,2,6,5,8,,6,
732,0,69,,5,,1,5,4,,5,1,3,5,10,1,,1,8,5,6,1,8,
733,0,67,2,9,,,5,4,,5,1,,8,6,1,1,,7,7,5,1,5,
734,0,73,1,7,2,1,10,5,1,8,,,4,6,,1,1,5,9,7,,5,
735,0,68,,6,,1,5,6,1,5,,2,4,8,,,2,5,6,9,1,7,
736,0,74,2,8,,,5,5,,5,1,1,9,5,2,,,9,6,6,1,9,
737,0,71,1,6,,1,5,9,1,7,,,5,5,,2,1,6,10,6,,6,
738,0,72,,5,2,1,7,7,1,7,,1,5,7,,,2,6,6,9,,6,
739,0,69,,5,,,5,6,,5,2,1,10,8,1,,,4,6,5,2,9,
740,0,69,3,11,,1,5,8,,5,,,5,5,1,1,,5,9,5,,5,
741,0,68,,6,2,,10,4,1,7,,,5,5,,1,2,5,6,9,,5,
742,0,71,,6,,1,5,7,1,5,1,2,8,7,,,1,5,6,6,1,9,
743,0,73,4,11,,,5,5,,5,1,,6,4,2,,,11,6,6,1,6,
744,0,69,,5,1,1,8,5,1,6,,,5,4,,2,3,6,8,8,,6,
745,0,68,,5,1,1,5,9,1,8,1,1,5,9,,,,6,5,5,,6,
746,0,73,3,9,,,5,6,,5,1,,7,5,2,,,11,5,5,2,7,
747,0,71,1,5,1,1,7,6,1,6,,,5,5,,2,2,5,10,9,,5,
748,0,74,,5,1,1,7,9,1,9,,2,5,11,,,1,5,6,6,,5,
749,0,75,3,9,,,5,5,,5,2,,8,6,1,,,6,6,6,2,11,
750,0,71,1,5,1,,7,5,1,5,,,5,6,1,2,2,5,11,8,,6,
751,0,69,,5,1,1,8,9,1,6,,1,5,8,,,1,5,5,7,,6,
752,0,70,2,10,,1,5,6,,5,1,1,6,7,1,,,6,5,5,1,8,
753,0,68,,6,,,5,6,,5,1,,6,5,1,1,1,9,9,7,1,5,
754,0,75,,5,2,1,8,7,2,9,,1,5,7,,1,2,5,6,9,,5,
755,0,74,3,11,,1,5,7,,5,1,1,6,9,,,,5,6,6,1,7,
756,0,71,,6,,,5,5,,5,1,,9,6,2,1,1,8,8,6,1,7,
757,0,73,,6,2,,10,5,2,10,,,5,6,,1,2,4,5,9,,6,
758,0,70,3,8,,2,5,11,,5,,2,5,9,,,,4,5,5,,6,
759,0,68,1,5,,,5,6,,5,2,,8,5,1,,1,6,5,7,2,9,
760,0,70,,5,2,,9,6,1,6,,,4,5,1,2,2,5,8,9,,5,
761,0,77,2,11,,2,4,11,1,7,,2,4,11,,,,5,6,6,,5,
762,0,69,,6,,,4,5,,5,1,,8,6,1,,1,9,6,6,2,9,
763,0,70,,6,1,,8,5,,5,,,5,6,1,2,2,4,10,9,,6,
764,0,66,2,7,1,1,5,5,2,9,,1,5,8,,,,4,5,5,,6,
765,0,71,1,7,,1,5,8,,5,2,1,10,5,1,,,9,5,5,,6,
766,0,77,,5,1,,10,5,,5,,,5,5,,2,3,5,11,11,2,7,
767,0,72,2,10,1,1,6,6,2,9,,1,5,7,,,,5,6,6,,5,
768,0,73,,5,,1,6,9,,5,2,1,7,6,2,,1,11,6,6,,5,
769,0,69,,5,1,,8,5,,5,,,5,6,,1,2,6,6,9,2,8,
770,0,74,3,10,2,1,6,7,1,9,,,5,6,,1,,6,6,5,,6,
771,0,69,,5,,1,5,8,1,5,1,2,7,9,1,,,8,5,5,,6,
772,0,66,,5,,,5,4,,5,1,,6,5,1,,2,5,5,9,2,11,
773,0,76,2,9,3,1,8,7,1,8,,,5,5,,2,1,5,8,6,,5,
774,0,74,1,5,,1,5,7,1,6,1,2,7,11,1,,,9,6,6,,5,
775,0,76,,5,,,5,5,,5,1,,8,6,1,1,3,6,8,11,2,9,
776,0,73,5,9,2,,7,5,1,8,,,5,6,,1,,6,7,5,,6,
777,0,69,,5,1,2,5,6,1,6,,2,5,11,1,,,8,5,5,,6,
778,0,72,,5,,,5,4,,5,2,,8,5,1,,3,5,5,11,2,11,
779,0,68,3,10,1,,6,4,1,7,,,5,5,,2,,5,8,6,,5,
780,0,68,,5,1,1,5,7,1,7,,2,5,11,1,,,6,5,6,,5,
781,0,71,,5,,,5,5,,5,2,,8,6,1,,3,5,5,11,1,9,
782,0,76,3,9,2,,10,5,1,7,,,5,6,,2,,5,9,5,1,6,
783,0,67,,4,,2,5,11,1,8,,1,5,8,1,,,5,5,5,,6,
784,0,69,,4,,,5,6,,5,2,1,7,5,1,,2,8,5,9,1,8,
785,0,74,3,9,1,,7,6,1,6,,,5,5,,2,1,5,9,6,1,7,
786,0,68,,5,1,2,7,11,1,8,,1,5,7,,,,5,4,6,,5,
787,0,69,,5,,,4,5,,5,2,1,10,8,2,,2,8,4,8,,5,
788,0,73,4,10,,,4,5,,5,,,5,6,,1,1,5,9,7,2,9,
789,0,72,,6,2,2,7,11,2,9,,1,5,6,,,,5,5,5,,6,
790,0,71,1,7,,,5,6,,5,2,1,6,8,2,,1,9,5,7,,6,
791,0,72,3,9,,,5,6,,5,1,,5,5,,1,2,5,5,9,2,9,
792,0,70,,5,2,1,11,7,2,9,,,5,5,,1,,5,6,6,,5,
793,0,74,1,7,,1,6,5,,4,1,2,7,11,2,,1,10,5,6,,5,
794,0,73,2,9,,,6,5,,4,1,,7,6,,,3,5,5,10,1,9,
795,0,73,,5,2,,11,5,1,9,,,5,6,,2,,5,9,6,1,6,
796,0,74,1,7,,2,5,9,,5,,2,5,11,1,,,9,5,6,,6,
797,0,75,1,7,,,5,6,,5,2,,9,5,1,,3,5,5,12,1,8,
798,0,73,1,5,2,,11,6,1,10,,,5,5,,1,,5,7,6,1,7,
799,0,73,1,6,,2,6,11,1,6,,1,5,7,1,1,,8,6,6,,5,
800,0,74,1,7,,,6,5,,6,2,1,10,6,1,,3,5,5,11,,5,
801,0,68,,5,1,,8,5,1,8,,,5,6,,1,,5,7,5,2,9,
802,0,77,2,9,1,2,5,10,1,6,,1,5,6,1,1,,8,8,5,,6,
803,0,71,1,6,,,5,6,,5,1,1,8,9,1,,2,7,5,8,,6,
804,0,71,,6,1,,6,6,1,9,1,,5,5,,1,1,5,6,5,2,11,
805,0,72,1,6,1,2,8,11,1,6,,,4,5,1,1,,7,8,5,,5,
806,0,67,3,9,,,5,5,,6,,2,4,11,,,1,4,5,7,,5,
807,0,74,,5,1,,6,5,1,8,2,,7,6,1,,2,5,5,7,2,11,
808,0,73,,5,1,1,9,9,1,7,,,5,6,1,2,,6,9,5,,6,
809,0,69,4,11,,1,5,6,,5,,1,5,8,,,1,5,5,6,,6,
810,0,67,,6,,,5,6,,5,1,1,10,5,1,,1,6,5,6,1,8,
811,0,75,,6,2,1,9,8,2,9,1,,6,5,,1,1,5,8,5,1,5,
812,0,71,4,11,,1,5,7,,6,,1,6,5,1,1,1,5,5,7,,5,
813,0,74,,5,,,5,5,,6,2,1,11,9,1,,2,8,5,7,1,6,
814,0,73,,5,2,,8,5,2,11,,,5,6,,1,,5,8,5,1,9,
815,0,74,3,11,,2,5,9,,5,,,5,6,1,1,1,6,7,6,,6,
816,0,70,,6,,,5,6,,5,1,2,7,8,1,,2,9,5,7,,6,
817,0,75,,6,2,,10,6,1,9,1,,6,5,,1,,5,7,5,2,9,
818,0,71,3,11,,1,5,6,1,7,,,6,5,1,1,,7,7,5,,5,
819,0,71,,5,,1,5,6,,6,1,2,6,11,1,,2,8,5,7,,5,
820,0,69,,5,1,,8,5,,6,1,,9,6,,,1,4,5,6,2,10,
821,0,72,3,11,1,,5,5,2,10,,,5,6,,2,,4,8,5,,5,
822,0,66,,6,,2,5,11,,5,,1,5,8,1,,1,5,5,6,,5,
823,0,73,,6,1,,8,6,,5,2,1,9,5,1,,2,5,5,7,1,9,
824,0,74,3,10,1,,5,6,2,9,,,6,5,,2,,5,9,5,1,5,
825,0,72,,5,,2,5,8,,6,,1,6,7,2,,2,10,5,8,,5,
826,0,70,,5,1,,5,5,,6,2,2,7,8,,,1,5,5,7,2,9,
827,0,72,1,7,1,,6,5,2,11,,,5,6,,2,,5,9,5,1,6,
828,0,73,2,8,,2,5,10,,5,,,5,6,1,,1,10,4,8,,6,
829,0,72,,6,,,5,5,,5,2,2,10,9,,,2,6,4,6,1,9,
830,0,69,1,7,2,,9,5,2,7,,,5,5,,1,,5,8,4,1,7,
831,0,74,4,10,,1,5,5,1,6,,,5,5,2,1,1,11,5,7,,5,
832,0,75,,6,,1,5,7,,6,2,2,10,11,,,1,6,5,5,1,7,
833,0,72,,6,2,,10,5,1,6,,,5,6,,1,1,6,10,5,1,7,
834,0,71,3,11,,,5,5,1,6,,,5,6,1,1,1,7,7,7,,5,
835,0,70,,6,,2,5,10,,5,1,1,5,8,1,,1,7,6,7,,5,
836,0,72,,6,1,,7,5,,5,1,1,6,6,,1,1,5,8,7,2,10,
837,0,73,4,11,1,,6,5,2,11,,,5,5,,1,1,5,5,6,,5,
838,0,71,,5,,2,5,8,,6,,,5,5,3,1,2,11,5,8,,5,
839,0,71,,5,,1,5,6,,6,2,2,10,9,,,,6,5,5,1,8,
840,0,73,2,7,2,,8,6,1,8,,,5,6,,1,1,6,8,5,1,6,
841,0,69,2,6,,,5,6,1,5,,,5,6,1,1,2,8,7,9,,5,
842,0,70,,5,,2,5,10,,5,1,2,7,11,1,,,5,6,5,,5,
843,0,73,1,7,1,,6,5,2,8,1,,5,5,,1,1,5,8,7,2,8,
844,0,67,3,8,1,,5,5,1,9,,,5,5,,1,2,5,4,8,,5,
845,0,68,,4,,2,5,9,,6,1,1,7,9,2,,,8,5,4,,5,
846,0,69,1,4,1,,6,5,,6,2,1,8,6,,1,1,5,7,7,1,7,
847,0,73,2,8,1,,9,5,2,10,,,6,6,,,1,5,5,7,1,5,
848,0,69,,5,,2,5,10,,5,,,6,6,2,1,,10,7,5,,5,
849,0,67,,5,,,5,5,,5,2,2,9,7,,,1,5,6,7,1,7,
850,0,70,3,9,2,,8,5,1,6,,,5,5,,1,2,5,4,6,1,7,
851,0,66,,6,,1,4,8,1,6,,,5,5,2,1,,9,9,4,,5,
852,0,74,1,6,,1,4,5,,5,2,2,9,9,1,,2,5,5,9,1,6,1
853,0,69,2,9,2,,7,5,1,8,,,5,6,,,,5,5,5,1,8,
854,0,69,,5,,1,5,9,1,5,,,5,6,1,2,,8,11,5,,5,
855,0,73,,5,,1,5,5,,5,2,2,9,11,1,,2,5,6,9,,5,
856,0,74,3,11,1,,9,5,,5,,,5,5,,,1,5,6,6,2,10,
857,0,71,,6,1,1,6,6,2,7,,,5,5,1,2,,7,11,6,,5,
858,0,68,,6,,1,4,6,,5,1,1,7,9,1,,2,7,5,8,,5,
859,0,76,4,10,2,,10,5,,5,1,1,5,6,,,1,5,5,7,1,7,1
860,0,67,,5,,,6,5,2,10,,,5,6,1,2,,7,6,5,1,6,
861,0,69,,5,,2,6,8,,5,1,1,7,8,1,,1,8,5,7,,4,
862,0,70,2,7,1,,9,5,,5,1,1,8,6,,,2,5,5,9,,4,
863,0,68,1,8,1,,8,5,1,8,,,5,5,,1,,5,5,6,2,7,
864,0,70,,5,,2,6,10,1,5,1,,6,5,2,1,1,8,6,6,,5,
865,0,71,2,7,,,6,5,,5,1,2,8,9,,,2,5,5,9,,5,
866,0,69,1,6,2,,8,5,1,8,,,5,6,,1,,5,8,5,2,6,
867,0,73,1,7,,2,5,10,1,5,1,,6,6,2,1,,10,6,5,,4,1
868,0,68,2,7,,,5,5,,5,1,2,9,8,,,2,5,5,8,,4,
869,0,68,,5,2,,10,5,1,8,,,5,5,,1,1,5,7,6,1,6,
870,0,76,2,8,,2,6,10,1,5,1,,7,5,2,1,1,7,7,6,,5,
871,0,72,2,8,,,6,5,,5,1,2,7,10,,,2,5,5,9,,5,
872,0,68,,6,2,,9,5,1,7,,,4,6,,,,5,5,5,2,11,
873,0,65,2,7,,1,4,6,1,7,,,4,6,2,2,,4,8,5,,6,
874,0,70,1,7,,1,4,7,,5,2,2,6,11,,,1,5,5,7,,6,
875,0,65,1,5,1,,9,5,,5,,,4,5,,,2,5,5,9,1,8,
876,0,66,1,6,,,5,5,2,8,,,4,5,1,2,,7,8,6,1,5,
877,0,68,1,8,,2,5,7,,5,2,1,6,8,1,,1,5,5,6,,5,
878,0,65,1,6,1,,8,4,,5,,1,5,6,,,2,5,5,8,1,7,
879,0,69,1,7,1,,5,4,2,7,,,5,6,1,2,,6,10,5,1,6,
880,0,68,2,7,,1,5,5,,5,1,1,9,7,1,,1,5,5,7,,6,
881,0,70,1,5,1,,9,5,,5,1,1,6,8,,,2,5,5,9,1,6,
882,0,74,1,6,1,,5,5,2,10,,,6,5,1,2,,6,9,6,1,7,1
883,0,67,1,6,,2,5,8,,5,1,,8,5,1,,1,9,4,6,,5,
884,0,70,2,8,,,5,5,,5,1,2,7,10,,,2,5,4,9,,5,
885,0,71,1,7,2,,9,5,1,8,,,5,6,,,,5,4,5,2,11,
886,0,68,1,6,,1,5,8,1,6,,,5,6,2,1,,8,7,5,,6,
887,0,67,1,5,,1,5,5,,5,2,2,9,9,,,1,4,5,7,,6,
888,0,66,1,7,1,,8,5,,5,,1,6,5,,,2,4,5,7,1,8,
889,0,76,1,6,1,1,7,7,2,7,,,6,5,1,2,,8,10,6,1,5,
890,0,71,1,5,,1,5,6,,5,2,1,11,8,1,,2,5,5,8,,5,
891,0,65,2,7,1,,7,5,,5,,1,5,6,,,1,5,5,7,1,7,
892,0,69,,4,1,,7,5,1,6,,,5,5,1,2,,10,10,5,1,6,
893,0,71,1,6,,2,5,9,1,5,1,,9,5,1,,1,7,5,7,,6,
894,0,74,2,8,1,,7,5,,5,1,2,6,7,,,2,6,5,8,1,8,
895,0,71,1,5,1,,8,5,1,6,,,6,5,1,2,,8,10,6,1,5,
896,0,66,,5,,1,5,8,1,7,1,,8,5,2,,1,6,5,6,,5,
897,0,65,1,6,,1,5,5,,5,1,1,6,7,,,2,5,5,9,,5,1
898,0,69,1,4,2,,8,5,1,6,,1,5,5,1,1,,5,6,5,2,11,
899,0,68,2,7,,1,5,8,1,8,1,,5,5,2,1,,6,5,5,,6,
900,0,71,2,7,,1,5,5,,5,1,1,9,6,1,,3,5,5,9,,6,
901,0,72,1,6,2,,9,5,1,6,,1,6,5,,1,,5,6,6,2,10,
902,0,70,1,7,,1,5,7,1,9,,,6,5,2,1,1,7,6,6,,5,
903,0,72,2,8,,1,5,6,,5,2,1,9,6,1,,2,5,5,9,,5,
904,0,70,1,6,2,,10,5,,5,,1,5,7,,,,5,5,5,2,11,
905,0,68,1,6,,,5,5,2,8,,,5,5,2,2,,8,8,5,,6,
906,0,70,1,7,,2,5,7,,4,2,,11,5,,,2,4,5,9,,6,
907,0,66,1,6,1,,7,5,,4,,2,6,9,,,1,4,5,6,1,8,
908,0,69,1,6,1,,5,5,2,6,,,6,5,1,2,,7,10,6,1,5,
909,0,69,1,6,,2,5,7,,5,2,,11,5,1,,2,4,5,8,,5,
910,0,67,2,7,,,5,5,,5,,2,5,10,,,1,4,5,7,1,8,
911,0,70,1,7,2,,7,5,1,9,,,5,5,1,1,,8,6,5,1,6,
912,0,68,1,6,,2,5,9,1,4,1,,7,5,1,1,1,6,5,7,,6,
913,0,68,1,7,,,5,5,,4,1,1,6,8,,,2,5,5,9,1,8,
914,0,73,1,6,2,,7,5,1,9,,1,6,5,1,1,,9,5,6,1,7,
915,0,69,1,6,,2,5,9,,5,1,,6,5,1,1,1,7,8,6,,5,
916,0,66,2,8,,,5,5,,5,1,1,7,5,,,2,6,5,9,,5,
917,0,66,,5,1,,7,5,1,9,,1,5,6,,,,6,5,5,2,8,
918,0,73,2,7,1,1,5,9,1,6,,,5,5,1,2,,8,10,5,,5,
919,0,70,2,7,,1,5,5,,6,2,,10,5,1,,2,5,5,9,,5,
920,0,70,,4,1,,7,5,1,8,,2,6,7,,,1,5,5,6,2,10,
921,0,69,2,6,1,,8,5,1,7,,,6,5,1,1,,7,8,6,,5,
922,0,67,1,6,,1,5,5,,5,1,,8,5,1,1,1,9,7,6,,5,
923,0,68,1,6,,1,5,5,,5,1,1,6,8,,,2,6,5,9,1,6,
924,0,68,2,8,1,,4,5,2,11,,1,5,5,,,,6,5,5,1,7,
925,0,70,1,7,1,1,5,8,,6,,,5,5,2,2,,9,8,5,,5,
926,0,73,1,6,,1,5,5,,6,2,1,9,8,,,3,5,5,10,1,5,
927,0,75,2,7,2,,9,5,2,11,,1,6,5,,,,5,5,6,2,6,1
928,0,69,1,7,,1,5,7,,5,,,6,5,2,1,1,11,6,6,,5,
929,0,70,1,5,,1,5,7,,5,2,1,10,5,,1,2,6,5,9,,5,
930,0,68,1,6,2,,9,5,1,6,,1,5,7,,,,6,5,5,2,7,
931,0,69,2,10,,1,4,6,1,5,,,5,5,2,1,,11,6,5,,5,
932,0,69,,6,,1,4,8,,5,2,,11,5,,1,2,5,5,9,,5,
933,0,71,2,7,1,,7,5,,5,,2,6,8,,,1,5,5,6,2,9,
934,0,72,2,7,1,1,4,6,2,9,,,6,5,1,1,1,9,6,6,,5,
935,0,66,,4,,1,4,9,,5,1,,8,5,1,1,1,6,9,6,,5,
936,0,63,1,6,1,,4,5,,5,1,1,6,6,,,1,6,5,7,1,7,
937,0,68,2,8,1,,6,5,2,10,,1,5,5,,,,6,5,5,1,6,
938,0,70,,5,,2,5,9,,5,1,,7,5,2,2,,9,8,5,,5,
939,0,71,1,7,1,,9,4,,5,1,1,9,6,,,3,5,4,10,,5,
940,0,71,3,8,1,,5,4,1,8,,1,6,9,,,,5,4,6,2,8,
941,0,70,,5,,1,6,7,1,5,,,6,5,2,1,,11,9,6,,5,
942,0,70,2,6,,1,6,5,,5,2,,9,5,,,3,6,5,10,,5,
943,0,64,2,8,1,,4,5,,5,,2,5,8,,,,6,5,5,2,6,
944,0,63,,5,1,,7,5,2,8,,,5,4,1,1,,6,8,5,,5,
