window-id,queue-size-CL,queue-size-LL,10.0.0.13:42385 -> 10.0.1.13:3000,10.0.0.13:38905 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:42385,10.0.1.13:3002 -> 10.0.0.13:38905,10.0.0.13:51089 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51089,10.0.0.13:46935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46935,10.0.0.13:53112 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53112,10.0.0.13:57848 -> 10.0.1.13:1000
1026,0,42,1,1,7,6,2,8,,5,2,10,
1027,0,46,3,2,11,6,1,7,2,8,1,5,
1028,0,44,1,3,7,8,1,5,2,6,2,9,
1029,0,47,2,1,9,7,2,10,,5,2,9,
1030,0,42,3,2,11,6,,5,2,9,,4,
1031,0,45,,3,5,10,2,7,1,8,2,7,
1032,0,46,3,2,10,6,1,7,1,6,1,9,
1033,0,46,2,3,8,7,1,7,1,10,1,6,
1034,0,45,1,1,6,7,2,10,1,7,1,9,
1035,0,51,2,2,11,7,1,5,3,10,1,9,
1036,0,49,2,3,7,11,2,9,1,7,1,6,
1037,0,45,2,,8,5,1,8,2,9,2,8,
1038,0,44,3,2,10,11,1,5,1,6,,5,
1039,0,48,1,2,7,6,2,10,2,7,2,9,
1040,0,41,2,1,8,5,1,7,2,8,1,6,
1041,0,47,3,2,9,11,1,7,,6,1,7,
1042,0,45,1,,7,6,1,6,2,9,2,11,
1043,0,47,2,3,9,8,1,8,1,9,,6,
1044,0,47,3,1,8,7,1,5,1,7,2,11,1
1045,0,41,1,1,7,9,1,8,1,8,,5,
1046,0,48,4,1,10,6,2,8,1,5,2,9,
1047,0,47,1,1,7,8,1,7,2,11,1,8,
1048,0,45,3,2,7,11,1,7,1,6,1,6,
1049,0,49,3,1,7,7,1,8,1,8,2,11,
1050,0,43,2,2,8,7,2,9,1,6,,6,
1051,0,44,2,1,8,8,,5,1,6,2,11,
1052,0,46,3,1,8,5,2,11,2,9,,5,
1053,0,50,2,2,7,10,1,8,2,5,2,11,
1054,0,46,2,1,10,5,1,7,2,9,1,8,
1055,0,44,3,2,9,7,1,6,1,7,1,7,
1056,0,43,2,1,9,8,1,7,1,7,1,6,
1057,0,48,2,2,8,7,2,9,2,10,1,5,
1058,0,49,4,1,11,7,1,7,1,6,2,9,
1059,0,41,2,1,8,6,1,5,1,8,1,8,
1060,0,43,2,1,9,5,1,9,2,8,1,5,
1061,0,49,3,3,10,9,1,8,,5,2,8,
1062,0,45,2,2,7,7,1,6,2,10,1,7,
1063,0,45,4,1,9,6,2,9,1,7,1,5,
1064,0,47,2,2,9,8,1,5,1,7,2,10,
1065,0,47,2,1,8,9,2,8,2,10,,5,
1066,0,42,3,1,9,6,1,7,1,5,2,7,
1067,0,44,3,2,7,7,1,5,1,8,1,9,
1068,0,46,1,2,7,11,2,10,1,6,1,5,
1069,0,39,3,,8,6,,5,1,6,2,8,
1070,0,45,1,3,7,10,2,7,2,8,,5,
1071,0,45,2,1,7,6,1,8,1,7,2,10,
1072,0,47,4,2,11,7,1,5,1,7,1,8,
1073,0,44,1,2,6,6,2,10,1,9,1,6,
1074,0,44,4,2,9,7,,5,1,7,1,8,
1075,0,51,3,1,11,7,2,9,1,10,1,5,1
1076,0,45,,1,6,8,2,6,2,11,2,7,
1077,0,46,4,3,10,9,1,5,,6,1,7,
1078,0,47,2,,10,5,2,10,2,8,1,7,
1079,0,50,,3,5,10,1,6,2,11,2,10,
1080,0,48,3,2,9,11,1,8,,6,1,7,
1081,0,47,3,,9,5,2,10,2,9,1,6,
1082,0,44,,2,5,9,1,7,1,7,2,10,
1083,0,46,4,2,10,9,1,8,1,4,1,6,
1084,0,46,3,1,8,5,1,7,2,9,1,9,
1085,0,46,2,2,6,10,1,6,1,9,2,7,
1086,0,49,3,1,11,9,2,10,1,7,1,4,
1087,0,46,2,1,7,5,1,10,1,8,2,9,
1088,0,46,3,2,8,10,,6,2,9,1,5,
1089,0,45,2,1,9,8,2,11,,5,1,6,
1090,0,47,4,1,8,5,2,8,2,7,1,9,
1091,0,45,1,2,7,8,,5,2,10,1,9,
1092,0,52,2,2,9,10,2,10,1,9,1,6,
1093,0,43,2,,6,5,1,8,1,7,2,11,
1094,0,42,3,2,9,8,1,5,1,8,,5,
1095,0,42,,1,5,6,2,11,1,5,2,9,
1096,0,44,3,1,11,5,,6,2,9,1,6,
1097,0,46,1,2,7,10,2,9,1,6,1,7,
1098,0,43,3,,10,5,,5,1,9,1,9,
1099,0,49,3,4,10,9,2,9,,5,1,6,
1100,0,45,,1,6,8,1,8,2,10,1,8,
1101,0,48,4,1,12,8,1,7,1,8,1,5,
1102,0,45,,2,6,9,1,7,1,7,2,10,
1103,0,46,3,1,11,9,1,6,1,7,1,6,
1104,0,47,3,,9,5,2,11,1,6,1,9,
1105,0,48,1,2,5,11,,5,2,11,1,9,1
1106,0,49,2,2,10,10,2,11,,5,1,6,
1107,0,45,2,1,8,6,,6,2,11,1,8,
1108,0,48,1,2,6,11,2,11,1,8,1,5,
1109,0,47,2,1,9,7,1,7,1,7,2,10,
1110,0,45,3,2,9,9,1,6,1,7,1,6,
1111,0,49,1,2,7,9,2,11,1,6,1,9,
1112,0,43,2,1,8,5,,5,2,10,1,9,
1113,0,47,3,2,8,9,2,11,,5,1,6,
1114,0,45,2,,9,4,,6,2,9,2,11,
1115,0,43,1,2,8,7,2,9,1,8,,5,
1116,0,44,2,2,7,9,1,7,1,5,2,8,
1117,0,48,3,,9,4,1,6,2,11,2,10,
1118,0,47,2,1,10,8,2,11,1,7,,5,
1119,0,44,1,2,6,11,,5,1,8,2,8,
1120,0,46,3,,11,6,2,8,1,7,1,7,
1121,0,46,3,2,9,11,1,6,1,6,1,6,
1122,0,43,,,6,5,1,8,2,11,1,9,
1123,0,46,3,2,11,8,2,9,,5,1,5,
1124,0,47,1,2,8,11,,4,2,10,1,8,
1125,0,46,1,,8,5,1,9,1,8,2,11,
1126,0,49,3,2,12,11,1,8,1,5,,6,
1127,0,47,,2,6,8,1,5,2,10,2,11,
1128,0,44,3,1,12,6,1,9,,5,1,6,
1129,0,45,1,3,6,9,1,5,2,9,1,8,
1130,0,47,2,1,7,7,2,10,1,8,1,8,
1131,0,41,2,2,11,8,,5,1,6,1,5,
1132,0,49,1,2,6,8,2,7,2,9,2,10,
1133,0,42,2,1,9,9,1,7,,5,1,7,
1134,0,47,3,1,11,6,1,5,2,9,1,8,
1135,0,41,,2,6,8,2,7,1,7,1,6,1
1136,0,49,3,2,11,11,2,6,2,6,1,5,
1137,0,46,2,,9,6,2,6,1,9,2,9,
1138,0,48,1,2,6,11,2,8,2,8,1,7,
1139,0,40,3,1,11,6,1,7,1,4,1,5,
1140,0,43,1,2,6,7,2,6,1,7,2,9,
1141,0,46,2,3,8,9,2,7,1,9,,5,
1142,0,45,4,1,10,5,1,7,1,6,2,8,
1143,0,44,,3,4,9,1,9,1,8,1,8,
1144,0,43,3,1,8,7,2,6,1,9,1,5,
1145,0,47,3,2,11,8,1,5,1,6,1,9,
1146,0,49,,2,6,7,2,11,2,11,2,6,
1147,0,46,4,1,11,9,1,6,1,5,1,7,
1148,0,47,3,1,11,7,2,7,1,8,1,6,
1149,0,43,,2,6,9,1,9,1,6,1,8,
1150,0,48,4,2,11,11,1,6,1,5,1,6,
1151,0,44,2,,6,6,2,8,2,9,1,8,
1152,0,41,2,2,7,11,,5,,4,2,8,
1153,0,48,3,1,9,9,2,9,1,6,1,7,
1154,0,50,1,1,8,6,2,11,2,11,1,7,
1155,0,44,1,2,5,11,,5,1,8,2,9,
1156,0,49,3,,11,5,2,11,1,6,1,9,
1157,0,48,3,2,8,11,,6,2,11,,5,
1158,0,44,1,1,6,8,2,10,,6,1,9,
1159,0,51,3,1,11,6,1,9,2,11,1,6,
1160,0,48,1,2,6,11,1,7,1,6,2,11,
1161,0,42,2,,8,6,1,8,1,10,1,5,
1162,0,44,1,3,7,9,1,5,1,7,1,9,
1163,0,49,1,1,7,8,2,11,1,5,2,11,
1164,0,48,5,1,11,7,,6,2,11,,5,
1165,0,46,,2,5,11,2,7,,6,2,11,
1166,0,47,3,,11,5,1,7,2,8,1,8,1
1167,0,48,2,2,8,11,1,8,1,7,1,7,
1168,0,45,1,1,7,7,2,11,1,7,1,7,
1169,0,49,4,1,11,8,,5,2,11,1,6,
1170,0,51,1,3,8,11,2,10,,5,2,9,
1171,0,43,3,,7,6,1,8,2,11,,5,
1172,0,48,3,3,7,11,1,5,1,8,2,7,
1173,0,51,1,2,7,9,2,10,1,6,2,11,
1174,0,46,2,1,6,7,1,9,2,11,1,6,
1175,0,50,3,3,9,11,1,5,1,8,1,8,
1176,0,45,2,,7,5,2,10,1,6,2,10,
1177,0,49,2,3,8,10,1,7,2,11,,5,
1178,0,44,3,2,8,7,1,7,,6,2,8,
1179,0,44,1,1,7,6,1,7,2,11,1,7,
1180,0,48,3,3,8,10,2,6,1,7,1,7,
1181,0,42,1,,6,5,1,8,1,9,2,9,
1182,0,46,3,3,9,7,1,6,2,11,,4,
1183,0,46,1,2,8,10,1,9,,5,1,9,
1184,0,45,2,,7,5,1,7,2,11,1,9,
1185,0,46,4,2,11,10,1,5,,6,1,6,
1186,0,47,,1,5,7,2,7,2,10,2,11,
1187,0,46,3,1,11,5,1,9,1,7,1,7,
1188,0,46,2,2,8,10,1,6,1,6,1,9,
1189,0,39,2,,6,5,1,9,1,8,1,6,
1190,0,43,2,2,9,9,1,5,1,5,1,8,
1191,0,47,,2,5,9,1,7,2,11,1,9,
1192,0,41,3,,9,4,1,8,1,8,1,6,
1193,0,47,2,2,9,7,1,5,1,7,2,11,
1194,0,52,1,3,6,9,2,10,2,11,1,7,
1195,0,45,3,1,9,7,1,8,,6,1,9,
1196,0,46,1,2,8,9,1,6,2,9,1,6,1
1197,0,39,3,1,8,7,1,8,,5,1,5,
1198,0,52,2,3,9,8,1,6,2,8,2,11,
1199,0,47,2,2,9,9,2,8,1,8,,6,
1200,0,46,1,1,6,8,1,9,1,6,2,11,
1201,0,47,2,1,9,8,1,6,2,9,1,8,
1202,0,52,3,2,11,9,2,11,1,6,1,6,
1203,0,50,,2,6,10,1,9,1,9,2,10,
1204,0,46,4,,11,5,1,6,2,9,1,7,
1205,0,48,2,1,9,10,2,11,,4,1,8,
1206,0,47,1,2,7,11,,5,1,7,2,11,
1207,0,44,4,,10,6,2,9,2,6,,5,
1208,0,47,1,3,6,9,1,8,1,5,3,10,
1209,0,50,2,2,10,9,1,6,2,10,1,7,
1210,0,47,4,,10,6,2,10,,5,2,8,
1211,0,42,,3,4,11,,5,2,9,1,7,
1212,0,47,2,1,8,7,2,9,1,9,1,7,
1213,0,44,2,1,9,9,1,7,1,5,2,7,
1214,0,43,2,2,8,11,1,5,1,8,,5,
1215,0,44,2,,7,5,2,10,1,5,2,10,
1216,0,48,2,2,11,11,,5,2,7,1,7,
1217,0,46,,2,6,11,2,9,1,7,1,7,
1218,0,43,3,,9,5,1,8,1,7,1,8,
1219,0,44,2,3,7,11,1,6,1,7,1,5,
1220,0,44,1,,7,6,1,8,1,8,2,10,
1221,0,43,2,3,11,9,1,5,1,6,,5,
1222,0,49,1,2,6,9,2,11,2,6,2,8,
1223,0,45,2,1,9,6,1,8,1,9,1,7,
1224,0,48,3,3,10,10,2,6,1,7,1,5,
1225,0,45,1,1,7,6,1,9,1,7,2,10,
1226,0,47,1,2,7,10,2,8,2,9,,5,1
1227,0,47,2,3,10,10,1,7,,5,2,7,
1228,0,44,3,1,9,6,1,6,2,7,1,8,
1229,0,44,1,2,6,9,1,8,1,9,1,6,
1230,0,49,3,2,11,7,2,9,,5,2,8,
1231,0,49,3,2,7,8,1,7,2,11,1,7,
1232,0,43,2,2,6,7,1,8,1,8,1,7,
1233,0,46,3,2,10,7,1,7,1,7,1,7,
1234,0,41,1,2,7,8,1,5,1,7,2,7,
1235,0,44,2,2,8,8,2,6,1,6,2,7,
1236,0,50,2,2,9,8,1,9,2,9,2,6,
1237,0,45,2,2,9,8,,5,1,9,1,8,
1238,0,46,1,2,6,7,2,10,1,6,2,9,
1239,0,41,2,2,9,6,1,8,1,8,,4,
1240,0,49,3,2,11,9,1,7,1,5,1,9,
1241,0,46,,2,6,7,2,11,2,11,,5,
1242,0,48,3,2,12,10,,6,,6,2,7,
1243,0,47,,1,6,6,2,11,2,9,1,9,
1244,0,48,2,2,11,8,1,7,1,9,1,6,
1245,0,47,2,2,9,8,1,8,1,6,1,9,
1246,0,43,1,1,6,7,1,8,2,11,1,5,
1247,0,49,3,3,11,9,1,5,,5,2,10,
1248,0,43,1,2,6,8,2,9,2,8,,5,
1249,0,46,3,2,9,7,1,6,1,8,2,7,
1250,0,48,3,2,11,10,1,7,1,5,1,7,
1251,0,43,,1,6,5,1,9,2,11,1,7,
1252,0,50,3,3,11,8,1,6,,6,2,10,
1253,0,46,1,1,5,8,2,11,3,10,,5,
1254,0,45,2,1,9,7,,5,1,8,2,10,
1255,0,47,3,1,11,7,2,9,1,8,,5,
1256,0,43,,2,5,7,1,6,2,8,2,10,
1257,0,46,3,1,10,9,2,10,,5,,5,1
1258,0,46,1,,7,5,1,9,2,11,2,8,
1259,0,46,2,2,8,11,1,6,1,6,1,8,
1260,0,47,3,,10,6,2,11,1,7,1,6,
1261,0,43,1,3,7,9,,5,1,7,2,8,
1262,0,43,2,1,8,8,2,10,1,6,,5,
1263,0,47,2,1,9,6,,5,2,11,2,9,
1264,0,44,1,2,7,11,2,8,,5,1,7,
1265,0,47,3,1,9,6,1,8,2,10,1,6,
1266,0,45,2,1,7,6,1,5,2,9,2,10,
1267,0,44,2,2,9,10,1,8,1,6,,5,
1268,0,45,2,,10,5,1,5,3,9,2,8,
1269,0,52,3,2,9,8,2,7,2,7,2,10,
1270,0,44,2,2,7,10,1,7,1,6,1,7,
1271,0,45,3,1,9,7,1,5,2,9,1,7,
1272,0,51,2,1,9,7,2,8,1,9,2,10,
1273,0,43,3,3,7,10,1,6,1,6,1,5,
1274,0,43,2,1,8,6,1,6,1,9,1,8,
1275,0,43,2,2,6,6,2,8,1,9,1,6,
1276,0,46,2,2,8,8,1,8,1,6,1,9,
1277,0,46,3,1,8,5,1,5,2,11,2,8,
1278,0,42,2,3,7,10,1,10,,5,,4,
1279,0,51,4,1,11,7,1,6,2,10,2,7,
1280,0,46,1,1,6,8,3,8,1,8,1,9,
1281,0,43,3,2,9,10,1,6,1,6,1,4,
1282,0,49,3,1,11,6,2,6,2,11,1,6,
1283,0,44,1,2,6,7,2,7,,6,2,11,
1284,0,44,3,2,9,8,1,5,2,8,,6,
1285,0,49,2,1,7,4,3,8,2,11,2,9,
1286,0,47,2,2,10,9,1,7,,6,1,9,
1287,0,48,3,2,8,9,1,6,2,9,1,6,1
1288,0,44,3,1,7,6,1,9,,4,2,11,
1289,0,45,1,2,7,9,2,9,1,9,,5,
1290,0,48,2,1,7,9,,5,2,10,2,10,
1291,0,43,2,1,7,6,2,11,,5,1,8,
1292,0,47,1,2,6,11,1,8,2,10,1,5,
1293,0,48,2,1,9,8,1,7,1,7,2,10,
1294,0,49,3,1,11,7,2,11,1,8,,5,
1295,0,43,,2,5,11,,6,2,6,2,9,
1296,0,44,4,,11,5,2,8,,5,1,8,
1297,0,48,2,2,8,10,1,7,2,10,1,5,
1298,0,47,1,3,5,11,1,9,,5,2,10,
1299,0,41,2,,9,5,1,8,2,9,,5,
1300,0,49,2,2,9,9,1,5,2,10,2,7,
1301,0,45,,2,4,11,2,9,,5,2,10,
1302,0,45,3,,7,5,2,8,2,9,1,8,
1303,0,51,3,2,11,11,,5,2,10,1,6,
1304,0,46,1,3,6,10,2,11,,5,1,7,
1305,0,45,3,,9,5,1,8,2,9,1,7,
1306,0,49,2,3,10,11,1,7,,4,2,9,
1307,0,50,1,2,8,11,2,11,1,7,1,6,
1308,0,46,2,,8,5,1,8,2,11,1,8,
1309,0,49,2,2,10,11,1,6,,6,2,9,
1310,0,47,,1,5,8,2,11,2,10,1,7,
1311,0,47,3,1,11,5,,6,1,9,2,9,
1312,0,51,2,2,8,11,2,10,1,6,1,8,
1313,0,46,1,1,7,6,1,7,2,11,2,8,
1314,0,44,3,1,11,8,1,8,,5,1,6,
1315,0,49,,2,6,9,2,9,2,9,1,9,
1316,0,41,3,1,11,6,,5,1,8,1,5,
1317,0,52,2,3,8,11,2,11,1,5,1,7,1
1318,0,47,1,1,7,6,1,6,2,10,2,11,
1319,0,43,4,2,10,8,2,7,,5,,5,
1320,0,44,,2,4,7,1,9,2,9,2,8,
1321,0,49,2,2,7,7,1,6,2,10,2,10,
1322,0,42,3,1,9,7,2,10,,5,,5,
1323,0,43,1,2,5,8,1,6,2,7,2,9,
1324,0,44,2,2,6,8,1,8,1,7,1,8,
1325,0,46,3,2,11,6,2,10,1,5,1,5,
1326,0,53,3,2,10,9,1,5,2,8,2,11,
1327,0,41,1,2,5,8,1,8,1,6,1,8,
1328,0,51,4,1,11,7,1,9,1,9,2,6,
1329,0,50,1,2,8,11,,5,2,10,2,9,
1330,0,42,3,1,7,6,2,10,,5,1,7,
1331,0,47,1,2,7,9,,5,2,9,3,9,
1332,0,41,1,2,6,9,2,7,1,8,,5,
1333,0,44,3,1,8,6,1,8,1,5,2,9,
1334,0,45,2,3,9,8,1,5,2,7,2,6,
1335,0,51,1,2,8,11,2,10,2,10,,5,
1336,0,44,2,1,7,6,1,8,1,5,2,11,
1337,0,46,4,2,12,9,1,5,1,6,,6,
1338,0,46,,2,6,8,2,10,1,8,2,7,
1339,0,45,3,,10,6,1,7,1,7,1,9,
1340,0,45,3,2,8,11,1,8,1,4,1,6,
1341,0,41,1,,5,5,1,6,2,8,2,11,
1342,0,44,3,2,9,10,1,5,1,8,,5,
1343,0,50,1,2,9,11,2,9,1,6,2,7,
1344,0,42,2,,7,5,1,8,1,8,2,8,
1345,0,46,3,2,12,11,1,5,2,5,,5,
1346,0,45,,2,6,7,1,8,1,7,2,11,
1347,0,45,3,1,12,6,1,5,1,8,1,7,
1348,0,47,1,2,6,11,2,7,1,7,1,8,1
1349,0,43,3,,8,6,1,7,1,7,2,8,
1350,0,48,3,3,11,10,1,7,1,6,,6,
1351,0,43,,1,6,6,1,6,2,9,2,10,
1352,0,45,3,2,11,8,1,5,,5,1,9,
1353,0,48,1,2,5,9,2,9,2,11,1,6,
1354,0,45,2,,9,4,1,7,1,8,2,11,
1355,0,45,3,3,10,7,1,8,1,7,,5,
1356,0,42,1,1,5,6,1,7,1,7,2,11,
1357,0,48,3,2,11,6,2,9,1,7,1,6,
1358,0,48,1,3,6,11,1,6,2,9,2,7,
1359,0,44,3,1,8,7,1,9,,5,1,9,
1360,0,53,3,2,11,8,1,8,2,11,1,6,
1361,0,40,,1,6,7,1,7,1,8,1,8,
1362,0,44,4,1,10,6,1,8,1,7,1,5,
1363,0,47,2,3,8,9,1,5,1,6,3,9,
1364,0,47,1,1,7,8,2,11,2,8,1,6,
1365,0,45,3,2,9,7,,6,1,7,2,8,
1366,0,50,3,3,8,11,2,7,2,7,1,6,
1367,0,41,1,1,5,7,1,7,1,8,1,9,
1368,0,47,4,1,11,5,1,6,1,7,2,9,
1369,0,48,2,2,7,9,2,10,2,8,1,5,
1370,0,47,2,1,7,8,1,9,1,6,2,10,
1371,0,47,3,1,10,6,1,7,1,9,1,8,
1372,0,45,1,2,7,11,2,8,1,7,1,5,
1373,0,42,3,2,8,10,,5,1,5,1,7,
1374,0,50,3,2,9,8,2,9,2,9,1,5,
1375,0,47,2,2,8,7,1,6,1,9,2,9,
1376,0,42,2,1,8,6,1,7,1,7,1,8,
1377,0,44,2,2,5,7,1,9,1,10,1,6,
1378,0,48,3,1,7,7,1,6,1,9,2,10,1
1379,0,46,3,1,10,7,2,11,1,6,,5,
1380,0,44,2,3,7,9,,5,2,7,2,7,
1381,0,42,3,,9,5,2,8,1,6,1,7,
1382,0,46,2,2,9,9,1,6,1,10,1,5,
1383,0,47,1,2,7,11,1,5,1,7,2,10,
1384,0,44,3,,11,5,2,10,2,6,,5,
1385,0,46,1,3,6,11,,5,2,9,2,7,
1386,0,48,3,1,9,7,2,8,2,7,1,8,
1387,0,43,3,2,8,9,,5,2,8,1,5,
1388,0,44,1,1,6,6,2,8,1,7,2,10,
1389,0,46,2,3,9,9,1,9,1,7,,5,
1390,0,44,1,1,7,8,1,5,1,9,2,9,
1391,0,42,2,1,6,7,2,10,2,5,1,6,
1392,0,47,2,2,9,10,1,9,,5,1,8,
1393,0,50,1,1,9,6,1,5,2,11,3,11,
1394,0,41,1,2,6,8,1,8,1,8,,6,
1395,0,47,3,2,12,7,1,5,1,5,2,9,
1396,0,45,,1,6,6,2,8,2,11,1,8,
1397,0,45,2,2,12,7,1,7,,6,1,7,
1398,0,46,1,1,6,9,1,5,2,9,2,10,
1399,0,47,2,1,8,6,2,10,1,9,1,7,
1400,0,47,2,1,11,8,1,8,1,6,1,8,
1401,0,44,,2,6,11,1,5,2,10,1,6,
1402,0,43,3,,10,6,2,8,2,6,1,5,
1403,0,45,2,2,7,9,,5,1,8,2,9,
1404,0,46,1,2,7,9,2,10,1,6,1,7,
1405,0,46,3,1,12,6,,5,2,8,1,8,
1406,0,48,,3,6,12,2,9,1,7,1,7,
1407,0,45,3,,12,6,1,8,2,5,1,7,
1408,0,50,2,2,6,11,1,6,2,8,2,9,1
1409,0,43,2,2,7,6,2,10,1,9,,4,
1410,0,42,2,1,11,8,,5,1,6,1,7,
1411,0,51,1,2,6,11,2,7,1,8,2,11,
1412,0,45,2,1,8,7,1,7,2,11,,6,
1413,0,50,3,2,11,10,1,5,,6,2,10,
1414,0,45,,1,6,6,2,9,2,11,1,7,
1415,0,48,3,2,11,5,1,6,1,9,1,9,
1416,0,44,2,2,8,8,1,9,1,6,1,6,
1417,0,43,2,1,7,7,1,7,1,8,1,8,
1418,0,45,3,1,11,7,1,4,1,7,1,9,
1419,0,48,1,2,7,9,2,9,2,9,1,6,
1420,0,43,2,,9,4,1,9,1,6,2,9,
1421,0,45,2,2,10,7,1,6,1,9,1,6,
1422,0,48,1,2,5,11,1,9,1,9,1,8,
1423,0,50,3,,11,6,1,9,1,7,2,10,
1424,0,44,3,2,7,11,1,6,1,8,,5,
1425,0,42,2,1,7,7,1,8,1,6,1,8,
1426,0,47,2,2,10,8,1,5,2,11,1,5,
1427,0,50,2,3,7,11,2,10,,6,2,7,
1428,0,42,1,,7,5,2,7,2,10,1,7,
1429,0,46,2,3,9,10,1,10,,5,1,5,
1430,0,45,1,1,5,6,1,9,2,8,2,10,
1431,0,47,3,3,8,8,1,6,2,11,,5,
1432,0,44,2,2,7,6,2,11,,5,2,7,
1433,0,46,2,1,8,7,,5,2,11,1,9,
1434,0,49,2,3,9,11,2,10,,6,1,5,
1435,0,48,2,1,7,6,1,7,2,10,2,10,
1436,0,42,3,2,10,9,1,6,1,5,,5,
1437,0,46,1,2,5,8,2,11,1,7,2,7,
1438,0,49,3,2,10,7,,6,2,11,1,7,
1439,0,45,3,1,8,7,2,9,,5,1,8,1
1440,0,42,1,1,6,9,1,5,2,10,1,6,
1441,0,46,3,1,11,7,1,8,1,8,1,5,
1442,0,44,,2,6,10,1,7,1,6,2,9,
1443,0,46,3,1,10,8,1,5,1,9,1,7,
1444,0,48,2,1,9,7,2,11,1,6,1,8,
1445,0,44,,3,5,11,,6,2,8,2,7,
1446,0,41,3,,9,5,2,9,1,6,1,5,
1447,0,45,3,3,10,10,,5,1,6,1,6,
1448,0,48,1,1,6,7,2,9,2,10,1,9,
1449,0,44,3,2,11,9,1,8,,5,,5,
1450,0,51,2,3,7,10,1,5,2,8,2,11,
1451,0,49,2,1,7,7,2,11,1,9,1,8,
1452,0,42,3,1,11,8,1,6,,5,1,6,
1453,0,41,,1,6,8,2,7,2,10,1,4,
1454,0,42,3,,9,4,2,11,,5,2,6,
1455,0,48,3,2,11,7,,6,2,7,1,9,
1456,0,46,,2,6,9,2,11,1,7,1,7,
1457,0,44,3,,11,5,1,9,2,6,2,5,
1458,0,47,2,3,7,9,1,6,2,8,2,7,
1459,0,49,2,1,8,7,2,11,2,6,1,9,
1460,0,43,4,1,11,5,,5,2,8,1,6,
1461,0,47,2,2,8,9,2,9,2,7,1,5,
1462,0,45,1,1,5,9,2,7,1,6,2,11,
1463,0,45,3,,10,5,1,6,2,9,1,8,
1464,0,49,2,2,6,8,2,11,1,9,1,7,
1465,0,41,1,3,6,11,,6,1,6,1,6,
1466,0,47,3,,11,5,2,8,1,9,1,7,
1467,0,47,1,2,7,11,1,9,,5,2,9,
1468,0,46,3,2,10,7,1,6,2,10,,5,
1469,0,45,1,1,7,6,1,8,1,8,2,9,1
1470,0,51,4,2,11,11,1,5,1,7,1,8,
1471,0,49,2,1,8,6,2,11,2,11,1,5,
1472,0,47,3,1,10,7,1,7,,6,2,10,
1473,0,44,,2,6,9,1,8,2,11,,5,
1474,0,43,2,,10,6,1,9,,5,2,8,
1475,0,47,2,2,7,11,1,6,2,7,1,8,
1476,0,39,2,,7,5,1,8,1,8,1,6,
1477,0,47,2,2,11,8,1,5,1,5,2,10,
1478,0,47,,3,6,11,2,9,2,9,,5,
1479,0,44,4,1,10,6,1,6,1,6,2,7,
1480,0,47,2,2,9,9,1,6,1,9,1,7,
1481,0,51,1,2,7,9,2,11,1,9,1,8,
1482,0,46,3,,11,4,1,8,1,6,2,10,
1483,0,46,2,2,8,8,1,7,2,11,,5,
1484,0,46,2,2,7,8,1,7,1,7,2,9,
1485,0,47,4,1,11,5,1,6,1,9,1,8,
1486,0,46,1,2,6,11,2,11,1,6,1,5,
1487,0,41,2,1,7,8,,5,1,9,1,7,
1488,0,46,2,1,10,5,2,10,1,9,1,5,
1489,0,47,1,2,6,11,1,8,1,6,2,9,
1490,0,43,2,1,8,6,1,7,2,11,,5,
1491,0,50,2,1,8,9,2,11,1,7,2,7,
1492,0,51,2,2,8,11,,6,1,9,2,10,
1493,0,47,3,,8,6,2,10,2,11,,5,
1494,0,44,2,2,8,11,,5,,5,2,9,
1495,0,48,1,1,6,8,2,8,2,11,1,8,
1496,0,45,4,1,11,6,2,7,,6,1,7,
1497,0,44,2,2,6,11,,5,2,8,1,7,
1498,0,45,2,,7,5,2,11,1,9,1,7,
1499,0,49,3,3,11,10,,6,1,6,2,6,1
1500,0,44,,2,6,6,2,8,2,11,1,6,
1501,0,44,4,1,10,6,1,8,,5,1,8,
1502,0,50,2,3,8,11,1,7,2,9,1,6,
1503,0,44,1,,6,6,2,11,1,7,1,9,
1504,0,45,3,3,9,11,,5,1,5,1,7,
1505,0,45,1,,7,5,2,11,2,11,1,5,
1506,0,46,1,2,7,9,1,8,1,8,2,7,
1507,0,49,2,2,9,10,1,7,1,6,2,9,
1508,0,45,4,1,8,5,1,6,2,11,1,6,
1509,0,50,2,2,7,11,2,8,1,6,2,9,
1510,0,46,2,1,9,8,1,9,1,7,1,7,
1511,0,45,3,1,8,7,1,7,1,6,2,9,
1512,0,44,1,2,7,10,1,7,1,5,2,8,
1513,0,48,4,1,8,6,2,9,2,10,1,5,
1514,0,48,2,2,8,8,1,9,,5,2,11,
1515,0,48,4,3,10,9,1,6,2,7,,6,
1516,0,42,1,,6,4,1,9,1,9,2,9,
1517,0,52,3,2,11,7,1,9,1,5,2,11,
1518,0,48,2,3,8,9,1,6,2,10,1,6,
1519,0,42,1,1,7,4,2,11,1,7,1,7,
1520,0,41,3,1,11,6,,5,1,7,1,6,
1521,0,45,1,2,8,11,2,9,1,5,1,5,
1522,0,42,3,,7,6,2,6,1,5,2,10,
1523,0,45,3,2,9,11,,5,2,8,,5,
1524,0,51,1,2,7,11,2,11,1,6,2,8,
