src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64752742,1962,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,627477.00,627477.00,677543.00,677543.00,100.00,100.00,58.00,58.00,1,64776061,1962,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,627515.00,627515.00,653335.00,653335.00,100.00,100.00,58.00,58.00,1,64800257,1963,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,150.00,150.00,635990.00,635990.00,0.00,0.00,0.00,0.00,1,64808050,1963,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,153.00,153.00,635990.00,635990.00,0.00,0.00,0.00,0.00,1,64849484,1965,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,43349,1,153,1,0,1,651611.00,651611.00,653335.00,653335.00,100.00,100.00,59.00,59.00,1,64872739,1965,0.04,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64897818,1966,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,152.00,152.00,635990.00,635990.00,0.00,0.00,0.00,0.00,1,64922077,1967,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,647062.00,647062.00,0.00,0.00,0.00,0.00,1,64956503,1968,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,611652.00,611652.00,653160.00,653160.00,100.00,100.00,58.00,58.00,1,64969536,1968,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,617078.00,617078.00,653160.00,653160.00,100.00,100.00,58.00,58.00,1,64993739,1969,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,647062.00,647062.00,0.00,0.00,0.00,0.00,1,65018859,1970,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,632818.00,632818.00,653160.00,653160.00,100.00,100.00,59.00,59.00,1,65042148,1970,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,636964.00,636964.00,653327.00,653327.00,100.00,100.00,59.00,59.00,1,65066350,1971,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,592850.00,592850.00,653327.00,653327.00,100.00,100.00,57.00,57.00,1,65090561,1972,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,152.00,152.00,649938.00,649938.00,0.00,0.00,0.00,0.00,1,65101750,1972,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,151.00,151.00,649938.00,649938.00,0.00,0.00,0.00,0.00,1,65126148,1973,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,615565.00,615565.00,653327.00,653327.00,100.00,100.00,58.00,58.00,1,65138936,1973,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,649938.00,649938.00,0.00,0.00,0.00,0.00,1,65164029,1974,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,158.00,158.00,642999.00,642999.00,0.00,0.00,0.00,0.00,1,65188238,1975,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,616252.00,616252.00,629137.00,629137.00,100.00,100.00,58.00,58.00,1,65235763,1976,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,152.00,152.00,642999.00,642999.00,0.00,0.00,0.00,0.00,1,65236661,1976,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65260817,1977,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,149.00,149.00,597141.00,597141.00,0.00,0.00,0.00,0.00,1,65298104,1978,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,150.00,150.00,597141.00,597141.00,0.00,0.00,0.00,0.00,1,65319677,1979,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,603215.00,603215.00,604950.00,604950.00,100.00,100.00,57.00,57.00,1,65332583,1979,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,43349,1,138,1,0,1,603444.00,603444.00,0.00,0.00,100.00,100.00,57.00,57.00,1,65356789,1980,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65357665,1980,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,617120.00,617120.00,604950.00,604950.00,100.00,100.00,58.00,58.00,1,65405177,1981,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,620696.00,620696.00,629119.00,629119.00,100.00,100.00,58.00,58.00,1,65429387,1982,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,152.00,152.00,630491.00,630491.00,0.00,0.00,0.00,0.00,1,65438541,1982,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,630491.00,630491.00,0.00,0.00,0.00,0.00,1,65458527,1983,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,152.00,152.00,630491.00,630491.00,0.00,0.00,0.00,0.00,1,65488590,1984,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,651716.00,651716.00,629119.00,629119.00,100.00,100.00,59.00,59.00,1,65501964,1984,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,152.00,152.00,630491.00,630491.00,0.00,0.00,0.00,0.00,1,65527015,1985,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,65527105,1985,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,155.00,155.00,630491.00,630491.00,0.00,0.00,0.00,0.00,1,65558537,1986,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,629212.00,629212.00,0.00,0.00,0.00,0.00,1,65585684,1987,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,611663.00,611663.00,629216.00,629216.00,100.00,100.00,58.00,58.00,1,65598691,1987,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,603156.00,603156.00,629216.00,629216.00,100.00,100.00,57.00,57.00,1,65622892,1988,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,629212.00,629212.00,0.00,0.00,0.00,0.00,1,65634118,1988,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,629212.00,629212.00,0.00,0.00,0.00,0.00,1,65672211,1990,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,636152.00,636152.00,629216.00,629216.00,100.00,100.00,59.00,59.00,1,65695499,1990,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,629212.00,629212.00,0.00,0.00,0.00,0.00,1,65720576,1991,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,154.00,154.00,666284.00,666284.00,0.00,0.00,0.00,0.00,1,65744836,1992,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,665558.00,665558.00,653363.00,653363.00,100.00,100.00,60.00,60.00,1,65768115,1992,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,666284.00,666284.00,0.00,0.00,0.00,0.00,1,65793229,1993,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,666284.00,666284.00,0.00,0.00,0.00,0.00,1,65828329,1994,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,670337.00,670337.00,0.00,0.00,0.00,0.00,1,65858584,1995,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,675803.00,675803.00,677532.00,677532.00,100.00,100.00,60.00,60.00,1,65864877,1995,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,670337.00,670337.00,0.00,0.00,0.00,0.00,1,65890041,1996,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,670337.00,670337.00,0.00,0.00,0.00,0.00,1,65928533,1997,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65938361,1998,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,662722.00,662722.00,677496.00,677496.00,100.00,100.00,60.00,60.00,1,65961689,1998,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,665433.00,665433.00,677496.00,677496.00,100.00,100.00,60.00,60.00,1,65985876,1999,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,674905.00,674905.00,0.00,0.00,0.00,0.00,1,66010971,2000,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66035126,2001,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,651613.00,651613.00,677496.00,677496.00,100.00,100.00,59.00,59.00,1,66058488,2001,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,675749.00,675749.00,677496.00,677496.00,100.00,100.00,60.00,60.00,1,66082688,2002,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,674905.00,674905.00,0.00,0.00,0.00,0.00,1,66098584,2002,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,671935.00,671935.00,677502.00,677502.00,100.00,100.00,60.00,60.00,1,66131090,2003,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,666016.00,666016.00,677502.00,677502.00,100.00,100.00,60.00,60.00,1,66155293,2004,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,164.00,164.00,693475.00,693475.00,0.00,0.00,0.00,0.00,1,66180353,2005,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66204586,2006,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,700163.00,700163.00,677502.00,677502.00,100.00,100.00,61.00,61.00,1,66227905,2006,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,692874.00,692874.00,677502.00,677502.00,100.00,100.00,61.00,61.00,1,66252106,2007,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,693475.00,693475.00,0.00,0.00,0.00,0.00,1,66277210,2008,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,715701.00,715701.00,0.00,0.00,0.00,0.00,1,66301394,2009,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,651753.00,651753.00,701731.00,701731.00,100.00,100.00,59.00,59.00,1,66324717,2009,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,150.00,150.00,715701.00,715701.00,0.00,0.00,0.00,0.00,1,66349810,2010,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,639617.00,639617.00,0.00,0.00,0.00,0.00,1,66384453,2011,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,639617.00,639617.00,0.00,0.00,0.00,0.00,1,66408550,2012,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,627506.00,627506.00,653419.00,653419.00,100.00,100.00,58.00,58.00,1,66421503,2012,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,651679.00,651679.00,653419.00,653419.00,100.00,100.00,59.00,59.00,1,66445705,2013,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,639617.00,639617.00,0.00,0.00,0.00,0.00,1,66458527,2013,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,147.00,147.00,622468.00,622468.00,0.00,0.00,0.00,0.00,1,66481053,2014,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,634642.00,634642.00,629234.00,629234.00,100.00,100.00,59.00,59.00,1,66494088,2014,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,627396.00,627396.00,629234.00,629234.00,100.00,100.00,58.00,58.00,1,66518240,2015,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,651571.00,651571.00,629234.00,629234.00,100.00,100.00,59.00,59.00,1,66542441,2016,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,622468.00,622468.00,0.00,0.00,0.00,0.00,1,66558512,2016,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,622468.00,622468.00,0.00,0.00,0.00,0.00,1,66578515,2017,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,60465,1,138,1,0,1,651769.00,651769.00,0.00,0.00,100.00,100.00,59.00,59.00,1,66590809,2017,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66591693,2017,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,627351.00,627351.00,653322.00,653322.00,100.00,100.00,58.00,58.00,1,66639211,2019,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,655491.00,655491.00,0.00,0.00,0.00,0.00,1,66658517,2019,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66664264,2020,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,608275.00,608275.00,653322.00,653322.00,100.00,100.00,58.00,58.00,1,66687580,2020,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,612392.00,612392.00,653322.00,653322.00,100.00,100.00,58.00,58.00,1,66711774,2021,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,655491.00,655491.00,0.00,0.00,0.00,0.00,1,66736783,2022,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,150.00,150.00,629013.00,629013.00,0.00,0.00,0.00,0.00,1,66761085,2023,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51641,1,138,1,0,1,579095.00,579095.00,0.00,0.00,100.00,100.00,56.00,56.00,1,66784382,2023,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66785224,2023,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,149.00,149.00,629013.00,629013.00,0.00,0.00,0.00,0.00,1,66818559,2024,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,629013.00,629013.00,0.00,0.00,0.00,0.00,1,66838513,2025,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,578994.00,578994.00,629067.00,629067.00,100.00,100.00,56.00,56.00,1,66856874,2025,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,578849.00,578849.00,604720.00,604720.00,100.00,100.00,56.00,56.00,1,66881038,2026,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,604646.00,604646.00,0.00,0.00,0.00,0.00,1,66906085,2027,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,604646.00,604646.00,0.00,0.00,0.00,0.00,1,66940534,2028,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,603020.00,603020.00,604720.00,604720.00,100.00,100.00,57.00,57.00,1,66953610,2028,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,627098.00,627098.00,604720.00,604720.00,100.00,100.00,58.00,58.00,1,66977716,2029,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,604646.00,604646.00,0.00,0.00,0.00,0.00,1,66988784,2029,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,150.00,150.00,628667.00,628667.00,0.00,0.00,0.00,0.00,1,67013177,2030,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,147.00,147.00,628667.00,628667.00,0.00,0.00,0.00,0.00,1,67037325,2031,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,611013.00,611013.00,628776.00,628776.00,100.00,100.00,58.00,58.00,1,67050281,2031,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,147.00,147.00,628667.00,628667.00,0.00,0.00,0.00,0.00,1,67075374,2032,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45281,3002,1,306,0,0,0,148.00,148.00,618422.00,618422.00,0.00,0.00,0.00,0.00,2,67118489,2033,0.07,7,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,618422.00,618422.00,0.00,0.00,0.00,0.00,1,67138572,2034,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,611919.00,611919.00,628766.00,628766.00,100.00,100.00,58.00,58.00,1,67146996,2034,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,591876.00,591876.00,628766.00,628766.00,100.00,100.00,57.00,57.00,1,67171175,2035,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,60465,1,138,1,0,1,602997.00,602997.00,0.00,0.00,100.00,100.00,57.00,57.00,1,67195376,2036,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67196226,2036,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,590288.00,590288.00,604554.00,604554.00,100.00,100.00,57.00,57.00,1,67219580,2036,0.33,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,584459.00,584459.00,604554.00,604554.00,100.00,100.00,57.00,57.00,1,67243779,2037,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,149.00,149.00,610031.00,610031.00,0.00,0.00,0.00,0.00,1,67244668,2037,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,608572.00,608572.00,604554.00,604554.00,100.00,100.00,58.00,58.00,1,67267918,2038,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,152.00,152.00,610031.00,610031.00,0.00,0.00,0.00,0.00,1,67285748,2038,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67292865,2039,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,616634.00,616634.00,604554.00,604554.00,100.00,100.00,58.00,58.00,1,67316162,2039,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,602779.00,602779.00,604554.00,604554.00,100.00,100.00,57.00,57.00,1,67340328,2040,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,610031.00,610031.00,0.00,0.00,0.00,0.00,1,67351627,2040,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,154.00,154.00,608349.00,608349.00,0.00,0.00,0.00,0.00,1,67369433,2041,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,154.00,154.00,608349.00,608349.00,0.00,0.00,0.00,0.00,1,67398512,2042,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51641,1,138,1,0,1,627032.00,627032.00,0.00,0.00,100.00,100.00,58.00,58.00,1,67412940,2042,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51641,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67413803,2042,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,608349.00,608349.00,0.00,0.00,0.00,0.00,1,67462261,2044,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,640415.00,640415.00,628557.00,628557.00,100.00,100.00,59.00,59.00,1,67509761,2045,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,159.00,159.00,608349.00,608349.00,0.00,0.00,0.00,0.00,1,67510669,2045,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,166.00,166.00,642413.00,642413.00,0.00,0.00,0.00,0.00,1,67548501,2046,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,642413.00,642413.00,0.00,0.00,0.00,0.00,1,67574527,2047,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,641104.00,641104.00,652930.00,652930.00,100.00,100.00,59.00,59.00,1,67582375,2047,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665260.00,665260.00,652930.00,652930.00,100.00,100.00,60.00,60.00,1,67606560,2048,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,665233.00,665233.00,652930.00,652930.00,100.00,100.00,60.00,60.00,1,67630696,2049,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,642413.00,642413.00,0.00,0.00,0.00,0.00,1,67648620,2049,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,665146.00,665146.00,652984.00,652984.00,100.00,100.00,60.00,60.00,1,67679106,2050,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,150.00,150.00,666820.00,666820.00,0.00,0.00,0.00,0.00,1,67679995,2050,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,166.00,166.00,666820.00,666820.00,0.00,0.00,0.00,0.00,1,67728442,2052,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45281,1,153,1,0,1,665379.00,665379.00,677227.00,677227.00,100.00,100.00,60.00,60.00,1,67775921,2053,0.04,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,149.00,149.00,666820.00,666820.00,0.00,0.00,0.00,0.00,1,67776756,2053,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,150.00,150.00,725730.00,725730.00,0.00,0.00,0.00,0.00,1,67825260,2055,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,150.00,150.00,725730.00,725730.00,0.00,0.00,0.00,0.00,1,67859734,2056,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,682197.00,682197.00,677227.00,677227.00,100.00,100.00,61.00,61.00,1,67872739,2056,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,706314.00,706314.00,677227.00,677227.00,100.00,100.00,62.00,62.00,1,67896925,2057,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,153.00,153.00,725730.00,725730.00,0.00,0.00,0.00,0.00,1,67922021,2058,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60465,3003,1,138,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,1.00,1.00,1,67922110,2058,0.03,3,ll_legit,0,1,30,0
