window-id,queue-size-CL,queue-size-LL,10.0.0.13:43349 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43349,10.0.0.13:49487 -> 10.0.1.13:3000,10.0.0.13:60465 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:49487,10.0.1.13:3003 -> 10.0.0.13:60465,10.0.0.13:45281 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45281,10.0.0.13:51641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51641,10.0.0.13:44579 -> 10.0.1.13:1000
1210,0,28,,6,,,5,6,,4,1,6,
1211,0,29,2,7,,,5,6,,4,,5,
1212,0,29,1,8,,,5,6,,4,,5,
1213,0,31,1,8,,1,5,7,,4,,5,
1215,0,30,,7,,,5,6,2,5,,5,
1216,0,28,,7,,,5,6,1,4,,5,
1217,0,28,,7,,1,5,6,,4,,5,
1218,0,28,,7,,1,5,6,,4,,5,
1219,0,28,,7,1,1,5,5,,4,,5,
1220,0,29,,7,2,,6,5,,4,,5,
1221,0,29,,7,1,,7,5,,4,,5,
1222,0,29,2,7,,,6,5,,4,,5,
1223,0,28,,6,1,,7,5,,4,,5,
1224,0,30,,6,1,,7,5,,4,1,6,
1226,0,29,,6,,1,6,5,1,5,,5,
1227,0,28,,6,,,6,5,,4,1,5,1
1228,0,29,,6,,,6,5,,4,2,6,
1229,0,29,,6,,,6,5,,4,1,7,
1230,0,27,1,5,,,6,5,,4,,6,
1231,0,28,1,6,,,6,5,,4,,6,
1232,0,31,1,7,,1,6,6,,4,,6,
1233,0,29,1,7,,,6,5,,4,,6,
1234,0,30,,6,,,6,5,1,6,,6,
1235,0,30,,6,,,6,5,1,6,,6,
1236,0,29,,6,,,6,5,1,5,,6,
1237,0,31,,6,,1,6,7,,5,,6,
1238,0,30,,6,,1,6,6,,5,,6,
1239,0,31,,6,2,,6,6,,5,,6,
1240,0,30,,6,1,,6,6,,5,,6,
1241,0,29,,6,1,,5,6,,5,,6,
1242,0,32,1,6,1,,7,6,,5,,6,
1243,0,33,,6,1,,7,6,,5,1,7,
1244,0,31,,6,,1,6,7,,5,,6,
1246,0,33,,6,,,6,6,1,5,1,8,
1248,0,31,,6,,,6,6,,5,1,7,
1249,0,32,1,7,,,6,6,,5,1,6,
1250,0,31,1,7,,,6,6,,5,,6,
1251,0,33,1,7,,1,6,7,,5,,6,
1252,0,31,1,7,,,6,6,,5,,6,
1253,0,31,1,7,,,6,6,,5,,6,
1254,0,31,,6,,,6,6,1,6,,6,
1255,0,30,,6,,,6,6,1,5,,6,
1256,0,30,,6,,,6,6,1,5,,6,
1257,0,31,,6,,1,6,6,1,4,,6,1
1258,0,29,,6,,1,6,6,,4,,6,
1259,0,29,,6,,1,6,6,,4,,6,
1261,0,29,,6,2,,6,5,,4,,6,
1262,0,29,1,8,,,5,5,,4,,6,
1263,0,29,,7,2,,5,5,,4,,6,
1264,0,31,,7,2,,7,5,,4,,6,
1265,0,30,,7,,,6,5,,4,1,7,
1266,0,29,,7,,1,6,5,,4,,6,
1267,0,31,,7,,,6,5,1,4,1,7,
1268,0,30,,7,,,6,5,,4,1,7,
1269,0,29,,7,,,6,5,,4,1,6,
1270,0,29,,7,,,6,5,,4,1,6,
1271,0,30,2,8,,,6,5,,4,,5,
1272,0,29,1,8,,,6,5,,4,,5,
1273,0,29,,7,,1,6,6,,4,,5,
1274,0,29,2,7,,,6,5,,4,,5,
1275,0,28,,6,,,6,5,1,5,,5,
1276,0,28,,6,,,6,5,1,5,,5,
1277,0,27,,6,,,6,5,1,4,,5,
1278,0,29,,6,,2,6,6,,4,,5,
1279,0,29,,6,,1,6,7,,4,,5,
1280,0,29,,6,2,,6,6,,4,,5,
1281,0,28,1,7,,,5,6,,4,,5,
1282,0,27,1,6,,,5,6,,4,,5,
1283,0,28,,6,2,,5,6,,4,,5,
1284,0,27,,6,1,,5,6,,4,,5,
1285,0,29,,6,1,,5,6,,4,1,6,
1287,0,30,,6,,1,5,6,1,6,,5,
1288,0,29,,6,,,5,6,,5,1,5,1
1289,0,32,,6,,,5,6,,5,3,7,
1290,0,33,1,8,,,5,6,,5,1,7,
1291,0,31,1,8,,,5,6,,5,,6,
1292,0,29,,7,,,5,6,,5,,6,
1293,0,31,1,7,,1,5,6,,5,,6,
1294,0,30,,6,,,5,6,1,6,,6,
1295,0,30,,6,,,5,6,1,6,,6,
1296,0,29,,6,,,5,6,1,5,,6,
1297,0,29,,6,,1,5,6,,5,,6,
1298,0,30,,6,,1,5,7,,5,,6,
1299,0,30,,6,1,1,6,5,,5,,6,
1300,0,29,1,7,,,5,5,,5,,6,
1301,0,29,1,7,,,5,5,,5,,6,
1302,0,30,,6,2,,6,5,,5,,6,
1303,0,30,,6,2,,6,5,,5,,6,
1304,0,30,,6,1,,5,5,,5,1,7,
1305,0,29,,6,,1,5,6,,5,,6,
1306,0,29,,6,,,5,5,1,6,,6,
1307,0,28,,6,,,5,5,1,5,,6,
1308,0,28,,6,,,5,5,,5,1,6,
1309,0,29,,6,,,5,5,,5,1,7,
1310,0,29,,6,,,5,5,,5,2,6,
1311,0,28,1,7,,,5,5,,5,,5,
1312,0,31,2,9,,,5,5,,5,,5,
1313,0,29,,7,,1,5,6,,5,,5,
1314,0,29,1,8,,,5,5,,5,,5,
1315,0,28,,7,,,5,5,1,5,,5,
1316,0,29,,7,,,5,5,2,5,,5,
1317,0,29,,7,,1,5,7,,4,,5,
1318,0,27,,7,,,5,5,,4,,5,1
1319,0,30,,7,1,1,7,5,,4,,5,
1320,0,29,1,8,,,6,5,,4,,5,
1321,0,29,1,6,1,,7,5,,4,,5,
1322,0,28,,6,1,,7,5,,4,,5,
1323,0,27,,6,1,,6,5,,4,,5,
1324,0,27,,6,1,,4,5,,4,1,6,
1325,0,27,,6,,1,4,7,,4,,5,
1326,0,26,,6,,,4,6,1,4,,5,
1327,0,26,,6,,,4,6,1,4,,5,
1328,0,28,,6,,,4,6,,4,2,6,
1329,0,26,,6,,,4,6,,4,1,5,
1330,0,27,1,6,,,4,6,,4,1,5,
1331,0,26,1,6,,,4,6,,4,,5,
1332,0,28,2,7,,,4,6,,4,,5,
1333,0,27,,6,,1,4,7,,4,,5,
1334,0,27,1,7,,,4,6,,4,,5,
1335,0,26,,6,,,4,6,1,4,,5,
1336,0,27,,6,,,4,6,1,5,,5,
1337,0,27,,6,,1,4,6,,5,,5,
1338,0,29,,6,1,1,5,6,,5,,5,
1339,0,28,,6,1,,5,6,,5,,5,
1340,0,28,1,6,1,,4,6,,5,,5,
1341,0,29,,6,1,,6,6,,5,,5,
1342,0,29,,6,,,5,6,,5,1,6,
1343,0,28,,6,,1,5,6,,5,,5,
1344,0,30,,6,,1,5,6,1,6,,5,
1345,0,29,,6,,,5,6,1,6,,5,
1346,0,29,,6,,,5,6,,5,1,6,
1347,0,30,,6,,,5,6,,5,1,7,
1348,0,31,1,7,,,5,6,,5,1,6,
1349,0,31,1,7,,,5,6,,5,,6,1
1350,0,30,1,7,,,5,6,,5,,6,
1351,0,31,1,6,,1,5,7,,5,,6,
1352,0,30,1,7,,,5,6,,5,,6,
1353,0,30,,6,,,5,6,1,6,,6,
1354,0,29,,6,,,5,6,1,5,,6,
1355,0,29,,6,,,5,6,1,5,,6,
1356,0,28,,6,,1,5,5,,5,,6,
1357,0,30,,6,1,1,6,5,,5,,6,
1358,0,29,,6,1,,6,5,,5,,6,
1359,0,29,1,7,,,5,5,,5,,6,
1360,0,31,,7,2,,6,5,,5,,6,
1361,0,33,,7,1,,7,5,,5,1,7,
1362,0,30,,7,,1,6,5,,5,,6,
1363,0,31,,7,,1,6,6,,5,,6,
1364,0,31,,7,,,6,5,1,6,,6,
1365,0,29,,7,,,6,5,1,4,,6,
1366,0,30,,7,,,6,5,,4,1,7,
1367,0,30,,7,,,6,5,,4,1,7,
1368,0,28,,7,,,6,5,,4,1,5,
1369,0,30,1,8,,,6,5,,4,1,5,
1370,0,29,2,7,,,6,5,,4,,5,
1371,0,27,1,6,,,6,5,,4,,5,
1372,0,29,1,6,,1,6,6,,4,,5,
1374,0,27,,5,,,6,5,1,5,,5,
1375,0,27,,5,,,6,5,1,5,,5,
1376,0,28,,5,,2,6,6,,4,,5,
1377,0,27,,5,1,,7,5,,4,,5,
1378,0,29,1,6,1,,7,5,,4,,5,
1379,0,28,1,6,,,6,5,,4,,5,1
1380,0,26,,5,1,,6,5,,4,,5,
1381,0,24,,5,1,,4,5,,4,,5,
1382,0,26,,5,2,,5,5,,4,,5,
1383,0,25,,5,,,4,5,,4,1,6,
1384,0,26,,5,,2,4,6,,4,,5,
1385,0,26,,5,,,4,6,1,5,,5,
1386,0,26,,5,,,4,6,,4,1,6,
1387,0,27,,5,,,4,6,,4,2,6,
1389,0,31,2,8,,,4,6,,4,1,6,
1390,0,28,,6,,1,4,7,,4,,6,
1391,0,28,1,7,,,4,6,,4,,6,
1392,0,29,,6,,,4,6,1,6,,6,
1393,0,29,,6,,,4,6,1,6,,6,
1394,0,31,,6,,1,4,7,1,6,,6,
1395,0,30,,6,1,1,4,6,,6,,6,
1396,0,32,,6,2,,6,6,,6,,6,
1397,0,31,1,7,,,5,6,,6,,6,
1398,0,32,1,6,1,,6,6,,6,,6,
1399,0,31,,6,1,,6,6,,6,,6,
1400,0,31,,6,,,5,6,,6,1,7,
1401,0,30,,6,,1,5,6,,6,,6,
1402,0,30,,6,,1,5,6,,6,,6,
1403,0,29,,6,,,5,5,1,6,,6,
1404,0,30,,6,,,5,5,,6,1,7,
1405,0,30,,6,,,5,5,,6,1,7,
1406,0,29,,6,,,5,5,,6,1,6,
1407,0,31,1,7,,,5,5,,6,1,6,
1408,0,30,1,7,,,5,5,,6,,6,
1409,0,33,1,7,,1,5,6,,6,,6,1
1410,0,31,1,8,,,5,5,,6,,6,
1411,0,31,,7,,,5,5,1,7,,6,
1412,0,29,,7,,,5,5,1,5,,6,
1413,0,28,,7,,,5,5,1,4,,6,
1414,0,28,,7,,,5,5,1,4,,6,
1415,0,29,,7,,1,5,6,,4,,6,
1416,0,29,,7,1,,6,5,,4,,6,
1417,0,28,,7,1,,5,5,,4,,6,
1418,0,31,1,8,1,,6,5,,4,,6,
1419,0,30,1,8,,,6,5,,4,,6,
1420,0,31,,7,2,,7,5,,4,,6,
1421,0,30,,7,,,6,5,,4,1,7,
1422,0,30,,7,,1,6,6,,4,,6,
1423,0,32,,7,,1,6,6,1,5,,6,
1424,0,31,,7,,,6,6,,4,1,7,
1425,0,29,,7,,,6,6,,4,1,5,
1426,0,30,,7,,,6,6,,4,1,6,
1427,0,30,,7,,,6,6,,4,1,6,
1428,0,29,2,6,,,6,6,,4,,5,
1429,0,28,1,6,,,6,6,,4,,5,
1430,0,30,1,6,,1,6,7,,4,,5,
1431,0,28,1,6,,,6,6,,4,,5,
1432,0,28,,5,,,6,6,1,5,,5,
1433,0,29,,5,,,6,6,1,6,,5,
1434,0,29,,5,,1,6,7,1,4,,5,
1435,0,28,,5,,1,6,7,,4,,5,
1436,0,27,,5,1,,6,6,,4,,5,
1437,0,28,,5,2,,6,6,,4,,5,
1438,0,27,,5,1,,6,6,,4,,5,
1439,0,29,2,7,,,5,6,,4,,5,
1440,0,30,,6,1,,7,6,,4,,5,1
1441,0,31,,6,1,,7,6,,4,1,6,
1442,0,28,,6,,1,6,6,,4,,5,
1443,0,30,,6,,2,6,7,,4,,5,
1444,0,29,,6,,1,6,7,,4,,5,
1445,0,31,,6,,,6,6,1,5,1,6,
1446,0,31,,6,,,6,6,,5,1,7,
1447,0,31,,6,,,6,6,,5,1,7,
1448,0,32,1,7,,,6,6,,5,1,6,
1449,0,33,1,7,,1,6,7,,5,,6,
1450,0,31,1,7,,,6,6,,5,,6,
1452,0,33,,6,,,6,6,2,7,,6,
1453,0,31,,6,,1,6,7,,5,,6,
1454,0,30,,6,,1,6,6,,5,,6,
1455,0,28,,6,,,6,5,,5,,6,
1456,0,31,,6,3,,6,5,,5,,6,
1457,0,29,1,7,,,5,5,,5,,6,
1458,0,32,2,9,,,5,5,,5,,6,
1460,0,30,,7,1,,6,5,,5,,6,
1461,0,32,,7,1,,6,5,,5,1,7,
1462,0,30,,7,,1,6,5,,5,,6,
1463,0,31,,7,,1,6,6,,5,,6,
1464,0,30,,7,,1,6,5,,5,,6,
1465,0,31,,7,,,6,5,2,5,,6,
1466,0,30,,7,,,6,5,,4,1,7,
1467,0,31,,7,,,6,5,,4,2,7,
1468,0,30,,7,,,6,5,,4,1,7,
1469,0,31,1,8,,,6,5,,4,1,6,
1470,0,30,1,8,,,6,5,,4,,5,1
1471,0,31,1,8,,1,6,6,,4,,5,
1473,0,28,,7,,,6,5,1,4,,5,
1474,0,29,,7,,,6,5,1,5,,5,
1475,0,28,,7,,1,6,5,,4,,5,
1476,0,27,,7,1,,5,5,,4,,5,
1477,0,27,2,7,,,4,5,,4,,5,
1478,0,25,1,6,,,4,5,,4,,5,
1479,0,25,1,6,,,4,5,,4,,5,
1480,0,25,,5,1,,5,5,,4,,5,
1481,0,26,,5,1,,6,5,,4,,5,
1482,0,28,,5,1,,6,5,,4,1,6,
1484,0,27,,5,,1,5,7,,4,,5,
1485,0,27,,5,,1,5,7,,4,,5,
1486,0,26,,5,,,5,6,1,4,,5,
1487,0,28,,5,,,5,6,,4,2,6,
1488,0,28,,5,,,5,6,,4,1,7,
1489,0,28,1,7,,,5,6,,4,,5,
1490,0,28,1,7,,,5,6,,4,,5,
1491,0,30,1,7,,1,5,7,,4,,5,
1492,0,29,,6,,,5,6,1,6,,5,
1493,0,29,,6,,,5,6,1,6,,5,
1494,0,28,,6,,,5,6,1,5,,5,
1495,0,30,1,7,,1,5,6,,5,,5,
1496,0,29,1,7,,,5,6,,5,,5,
1497,0,28,,6,1,,5,6,,5,,5,
1498,0,30,,6,2,,6,6,,5,,5,
1499,0,29,,6,1,,6,6,,5,,5,
1500,0,32,,6,1,,6,6,,5,1,6,1
1501,0,30,,6,,1,6,7,,5,,5,
1502,0,29,,6,,1,6,6,,5,,5,
1504,0,30,,6,,1,6,5,1,6,,5,
1505,0,30,,6,,,6,5,,5,1,7,
1506,0,30,,6,,,6,5,,5,1,7,
1507,0,30,,6,,,6,5,,5,1,7,
1508,0,31,2,7,,,6,5,,5,,6,
1509,0,31,1,8,,,6,5,,5,,6,
1510,0,33,1,8,,1,6,6,,5,,6,
1511,0,30,,7,,,6,5,1,5,,6,
1513,0,31,,7,,,6,5,1,6,,6,
1514,0,31,,7,,1,6,6,1,4,,6,
1515,0,30,1,8,,,6,5,,4,,6,
1516,0,29,1,7,,,6,5,,4,,6,
1517,0,31,,7,2,,7,5,,4,,6,
1518,0,29,,7,1,,6,5,,4,,6,
1519,0,27,,7,1,,4,5,,4,,6,
1520,0,28,,7,1,,5,5,,4,,6,
1521,0,28,,7,,,4,5,,4,1,7,
1522,0,30,,7,,2,4,7,,4,,6,
1523,0,28,,7,,1,4,6,,4,,6,
1524,0,28,,7,,,4,5,1,5,,6,
1525,0,27,,7,,,4,5,,4,1,6,
1526,0,27,,7,,,4,5,,4,2,5,
1528,0,28,1,8,,,4,5,,4,1,5,
1529,0,26,1,7,,,4,5,,4,,5,
1530,0,27,2,7,,,4,5,,4,,5,
1531,0,27,,6,,1,4,6,,4,,5,1
1532,0,26,1,7,,,4,5,,4,,5,
1533,0,27,,6,,,4,5,2,5,,5,
1534,0,26,,6,,,4,5,1,5,,5,
1535,0,30,1,8,,1,4,7,,4,,5,
1536,0,28,1,8,,,4,6,,4,,5,
1537,0,29,,7,1,,6,6,,4,,5,
1538,0,28,,7,1,,5,6,,4,,5,
1539,0,29,,7,1,,6,6,,4,,5,
1540,0,29,,7,,,5,6,,4,1,6,
1541,0,30,,7,,2,5,7,,4,,5,
1542,0,29,,7,,1,5,7,,4,,5,
1543,0,30,,7,,,5,6,1,6,,5,
1544,0,32,,7,,,5,6,,5,2,7,
1545,0,30,,7,,,5,6,,5,1,6,
1546,0,31,,7,,,5,6,,5,1,7,
1547,0,30,1,7,,,5,6,,5,,6,
1548,0,32,1,7,,1,5,7,,5,,6,
1549,0,30,1,7,,,5,6,,5,,6,
1550,0,30,,6,,,5,6,1,6,,6,
1551,0,30,,6,,,5,6,1,6,,6,
1552,0,29,,6,,,5,6,1,5,,6,
1553,0,28,,6,,1,5,5,,5,,6,
1554,0,29,1,8,,,5,4,,5,,6,
1556,0,30,1,7,1,,6,4,,5,,6,
1557,0,29,,7,1,,6,4,,5,,6,
1558,0,29,,7,1,,6,4,,5,,6,
1559,0,33,,7,2,,7,4,,5,1,7,
1561,0,33,,7,,2,6,6,,5,,6,1
1562,0,31,,7,,1,6,6,,5,,6,
1563,0,32,,7,,,6,5,2,6,,6,
1564,0,31,,7,,,6,5,,5,1,7,
1565,0,31,,7,,,6,5,,5,1,7,
1566,0,30,,7,,,6,5,,5,1,6,
1567,0,29,,7,,,6,5,,5,1,5,
1568,0,28,1,7,,,6,5,,5,,4,
1569,0,27,,5,,1,6,6,,5,,4,
1570,0,27,1,6,,,6,5,,5,,4,
1571,0,25,,5,,,6,5,1,4,,4,
1572,0,26,,5,,,6,5,1,5,,4,
1573,0,26,1,6,,,6,5,,4,,4,
1574,0,27,1,7,,,6,5,,4,,4,
1575,0,27,1,7,,,6,5,,4,,4,
1576,0,26,,6,1,,6,5,,4,,4,
1577,0,25,,6,1,,5,5,,4,,4,
1578,0,28,,6,2,,7,5,,4,,4,
1579,0,29,,6,1,,7,5,,4,1,5,
1581,0,27,,6,,1,5,7,,4,,4,
1582,0,25,,6,,1,5,5,,4,,4,
1583,0,28,,6,,2,5,7,,4,,4,
1584,0,27,,6,,,5,6,1,5,,4,
1585,0,29,,6,,,5,6,1,4,1,6,
1586,0,28,,6,,,5,6,,4,1,6,
1587,0,30,,6,,1,5,7,,4,1,6,
1588,0,28,1,7,,,5,6,,4,,5,
1590,0,30,1,7,,,5,6,1,5,,5,
1591,0,29,1,7,,,5,6,,4,,5,1
1592,0,29,1,8,,,5,6,,4,,5,
1593,0,29,1,8,,,5,6,,4,,5,
1594,0,29,,7,1,,6,6,,4,,5,
1595,0,29,,7,1,,6,6,,4,,5,
1596,0,29,,7,1,,6,6,,4,,5,
1598,0,31,,7,1,,6,6,,4,1,6,
1599,0,30,,7,,1,6,7,,4,,5,
1600,0,30,,7,,1,6,7,,4,,5,
1601,0,30,,7,,1,6,7,,4,,5,
1602,0,31,,7,,1,6,5,1,6,,5,
1603,0,30,,7,,,6,5,1,6,,5,
1604,0,30,,7,,,6,5,,5,1,6,
1605,0,32,,7,,,6,5,,5,2,7,
1606,0,33,,7,,1,6,6,,5,1,7,
1607,0,31,1,8,,,6,5,,5,,6,
1609,0,29,,7,,,6,5,1,4,,6,
1610,0,28,1,7,,,6,5,,3,,6,
1611,0,27,1,6,,,6,5,,3,,6,
1612,0,28,1,7,,,6,5,,3,,6,
1613,0,28,1,7,,,6,5,,3,,6,
1614,0,27,,6,1,,6,5,,3,,6,
1616,0,26,,6,1,,5,5,,3,,6,
1617,0,26,,6,,,4,5,,3,1,7,
1618,0,26,,6,1,,5,5,,3,,6,
1619,0,29,,6,1,1,5,7,,3,,6,
1620,0,28,,6,,1,5,7,,3,,6,
1621,0,27,,6,,1,5,6,,3,,6,
1622,0,29,,6,,,5,5,1,5,,6,1
1623,0,28,,6,,,5,5,1,5,,6,
1624,0,27,,6,,,5,5,1,4,,6,
1625,0,29,,6,,,5,5,,4,2,7,
1626,0,27,,6,,,5,5,,4,1,6,
1627,0,28,,6,,,5,5,,4,2,6,
1628,0,29,1,7,,1,5,6,,4,,5,
1630,0,27,1,7,,,5,5,,4,,5,
1631,0,28,1,8,,,5,5,,4,,5,
1633,0,26,1,6,,,5,5,,4,,5,
1634,0,29,,6,1,,6,5,,4,1,6,
1636,0,27,,6,1,,6,5,,4,,5,
1637,0,27,,6,1,,6,5,,4,,5,
1638,0,30,,6,,2,6,7,,4,,5,
1639,0,29,,6,,1,6,7,,4,,5,
1640,0,28,,6,,1,6,6,,4,,5,
1641,0,31,,6,,,6,6,2,6,,5,
1642,0,31,,6,,,6,6,1,7,,5,
1643,0,32,,6,,,6,6,1,6,1,6,
1644,0,31,,6,,,6,6,,6,1,6,
1645,0,31,,6,,,6,6,,6,1,6,
1646,0,33,,6,,1,6,7,,6,1,6,
1647,0,32,1,7,,,6,6,,6,,6,
1648,0,34,2,8,,,6,6,,6,,6,
1649,0,33,1,8,,,6,6,,6,,6,
1650,0,32,1,7,,,6,6,,6,,6,
1651,0,30,1,5,,,6,6,,6,,6,
1652,0,32,,5,2,,6,6,,6,,6,1
1653,0,30,,5,,,5,6,,6,1,7,
1654,0,29,,5,1,,5,6,,6,,6,
1656,0,30,,5,1,,6,6,,6,,6,
1657,0,28,,5,,1,5,5,,6,,6,
1658,0,27,,5,,1,5,4,,6,,6,
1660,0,30,,5,,1,5,5,1,7,,6,
1661,0,29,,5,,,5,5,1,7,,6,
1663,0,27,,5,,,5,5,2,4,,6,
1664,0,27,,5,,,5,5,1,5,,6,
1665,0,26,,5,,,5,5,,4,1,6,
1666,0,28,,5,,,5,5,,4,2,7,
1667,0,27,,5,,,5,5,,4,1,7,
1668,0,28,,5,,1,5,6,,4,1,6,
1669,0,27,1,6,,,5,5,,4,,6,
1670,0,26,1,5,,,5,5,,4,,6,
1671,0,28,1,7,,,5,5,,4,,6,
1672,0,28,1,7,,,5,5,,4,,6,
1673,0,29,,6,1,,5,5,,4,1,7,
1674,0,28,,6,1,,6,5,,4,,6,
1675,0,28,,6,1,,6,5,,4,,6,
1676,0,29,,6,2,,6,5,,4,,6,
1677,0,29,,6,,1,5,7,,4,,6,
1678,0,28,,6,,1,5,6,,4,,6,
1679,0,30,,6,,2,5,7,,4,,6,
1680,0,29,,6,,,5,6,1,5,,6,
1681,0,28,,6,,,5,6,1,4,,6,
1682,0,31,,6,,,5,6,2,5,,6,1
1683,0,29,,6,,,5,6,,4,1,7,
1684,0,28,,6,,,5,6,,4,2,5,
1685,0,28,,6,,,5,6,,4,1,6,
1686,0,28,,6,,1,5,7,,4,,5,
1687,0,29,1,7,,,5,6,,4,1,5,
1688,0,28,1,7,,,5,6,,4,,5,
1689,0,28,1,7,,,5,6,,4,,5,
1690,0,28,1,7,,,5,6,,4,,5,
1691,0,29,1,8,,,5,6,,4,,5,
1692,0,31,,7,1,,6,6,,4,1,6,
1693,0,30,,7,1,,7,6,,4,,5,
1694,0,30,,7,1,,7,6,,4,,5,
1695,0,29,,7,2,,5,6,,4,,5,
1696,0,28,,7,,1,4,7,,4,,5,
1697,0,29,,7,,1,4,8,,4,,5,
1699,0,27,,7,,1,4,6,,4,,5,
1700,0,29,,7,,,4,5,1,7,,5,
1702,0,29,,7,,,4,5,2,6,,5,
1703,0,27,,7,,,4,5,,5,1,5,
1704,0,30,,7,,,4,5,,5,2,7,
1705,0,29,,7,,1,4,6,,5,,6,
1706,0,30,1,8,,,4,5,,5,1,6,
1707,0,29,1,8,,,4,5,,5,,6,
1708,0,28,1,7,,,4,5,,5,,6,
1709,0,27,1,6,,,4,5,,5,,6,
1711,0,28,1,7,,,4,5,,5,,6,
1712,0,28,,6,1,,5,5,,5,,6,
1713,0,29,,6,,,4,5,,5,1,7,1
1714,0,28,,6,1,,5,5,,5,,6,
1715,0,30,,6,1,1,5,6,,5,,6,
1716,0,30,,6,,1,5,7,,5,,6,
1718,0,31,,6,,1,5,6,1,6,,6,
1719,0,30,,6,,,5,6,1,6,,6,
1720,0,28,,6,,,5,6,1,4,,6,
1721,0,29,,6,,,5,6,1,5,,6,
1722,0,32,,6,,,5,6,1,5,1,8,
1724,0,32,,6,,1,5,6,,5,2,7,
1726,0,30,1,7,,,5,6,,5,1,5,
1727,0,29,1,7,,,5,6,,5,,5,
1728,0,28,1,6,,,5,6,,5,,5,
1729,0,30,2,7,,,5,6,,5,,5,
1730,0,29,1,7,,,5,6,,5,,5,
1731,0,29,,6,1,,6,6,,5,,5,
1732,0,29,,6,,,5,6,,5,1,6,
1733,0,29,,6,1,,6,6,,5,,5,
1734,0,31,,6,2,,7,6,,5,,5,
1735,0,29,,6,,1,6,6,,5,,5,
1736,0,29,,6,,1,6,6,,5,,5,
1737,0,30,,6,,1,6,7,,5,,5,
1738,0,30,,6,,1,6,7,,5,,5,
1739,0,29,,6,,,6,6,1,5,,5,
1741,0,30,,6,,,6,6,1,6,,5,
1742,0,29,,6,,,6,6,1,5,,5,
1743,0,31,,6,,,6,6,,5,1,6,1
1744,0,30,,6,,,6,6,,5,1,6,
1745,0,31,,6,,1,6,7,,5,1,5,
1746,0,30,1,7,,,6,6,,5,,5,
1747,0,30,1,7,,,6,6,,5,,5,
1748,0,32,2,8,,,6,6,,5,,5,
1749,0,30,1,7,,,6,6,,5,,5,
1750,0,28,1,5,,,6,6,,5,,5,
1751,0,29,,5,2,,6,6,,5,,5,
1752,0,28,,5,,,5,6,,5,1,6,
1753,0,27,,5,1,,5,6,,5,,5,
1754,0,28,,5,1,,6,6,,5,,5,
1755,0,29,,5,1,,7,6,,5,,5,
1756,0,29,,5,,2,6,6,,5,,5,
1757,0,28,,5,,1,6,6,,5,,5,
1758,0,27,,5,,1,6,5,,5,,5,
1759,0,27,,5,,1,6,5,,5,,5,
1760,0,28,,5,,,6,5,1,6,,5,
1761,0,28,,5,,,6,5,2,5,,5,
1762,0,28,,5,,,6,5,1,6,,5,
1763,0,29,,5,,,6,5,,5,1,7,
1764,0,29,,5,,,6,5,,5,1,7,
1766,0,32,1,6,,1,6,6,,5,1,6,
1768,0,29,1,6,,,6,5,,5,,6,
1769,0,30,1,7,,,6,5,,5,,6,
1771,0,32,,6,2,,6,5,,5,1,7,
1773,0,31,,6,1,,7,5,,5,,6,1
1774,0,30,,6,1,,7,5,,5,,6,
1775,0,31,,6,1,1,6,6,,5,,6,
1776,0,31,,6,,1,6,7,,5,,6,
1777,0,31,,6,,1,6,7,,5,,6,
1778,0,30,,6,,1,6,6,,5,,6,
1779,0,32,,6,,,6,6,2,6,,6,
1781,0,29,,6,,,6,6,1,4,,6,
1782,0,31,,6,,,6,6,1,4,1,7,
1783,0,30,,6,,,6,6,,4,2,6,
1784,0,29,,6,,,6,6,,4,1,6,
1785,0,29,,6,,1,6,7,,4,,5,
1786,0,30,1,7,,,6,6,,4,1,5,
1787,0,29,1,7,,,6,6,,4,,5,
1788,0,29,1,7,,,6,6,,4,,5,
1789,0,30,2,7,,,6,6,,4,,5,
1790,0,30,1,8,,,6,6,,4,,5,
1791,0,29,,7,,,6,6,,4,1,5,
1792,0,30,,7,1,,7,6,,4,,5,
1793,0,29,,7,1,,6,6,,4,,5,
1794,0,28,,7,1,,5,6,,4,,5,
1795,0,28,,7,1,,5,6,,4,,5,
1796,0,29,,7,,2,4,7,,4,,5,
1797,0,28,,7,,1,4,7,,4,,5,
1798,0,27,,7,,1,4,6,,4,,5,
1799,0,26,,7,,1,4,5,,4,,5,
1800,0,28,,7,,,4,5,1,6,,5,
1801,0,27,,7,,,4,5,1,5,,5,
1802,0,30,,7,,,4,5,1,4,2,7,
1803,0,28,,7,,,4,5,,4,1,7,
1804,0,30,,7,,1,4,6,,4,1,6,1
1806,0,30,1,8,,,4,5,,4,1,7,
1807,0,29,1,8,,,4,5,,4,,7,
1808,0,28,1,7,,,4,5,,4,,7,
1809,0,27,1,6,,,4,5,,4,,7,
1810,0,27,1,6,,,4,5,,4,,7,
1811,0,27,,5,,,4,5,,4,1,8,
1812,0,27,,5,1,,5,5,,4,,7,
1813,0,27,,5,1,,5,5,,4,,7,
1814,0,28,,5,1,,6,5,,4,,7,
1815,0,28,,5,,1,5,6,,4,,7,
1817,0,28,,5,,1,5,6,,4,,7,
