src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,742183.00,742183.00,737642.00,737642.00,0.00,0.00,92.00,92.00,1,73450893,2225,0.33,16,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,0,0,0,743919.00,743919.00,743895.00,743895.00,0.00,0.00,93.00,93.00,1,73463056,2226,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,125.00,125.00,743893.00,743893.00,0.00,0.00,0.00,0.00,1,73474296,2226,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,54119,1,1350,0,0,0,743912.00,743912.00,756007.00,756007.00,0.00,0.00,93.00,93.00,1,73475254,2226,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,742236.00,742236.00,737642.00,737642.00,0.00,0.00,92.00,92.00,1,73487459,2226,0.33,16,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,150.00,150.00,757769.00,757769.00,0.00,0.00,0.00,0.00,1,73488283,2226,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,0,0,0,739499.00,739499.00,786193.00,786193.00,0.00,0.00,92.00,92.00,1,73499662,2227,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,150.00,150.00,786235.00,786235.00,0.00,0.00,0.00,0.00,1,73500637,2227,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,0,0,0,731803.00,731803.00,743895.00,743895.00,0.00,0.00,92.00,92.00,1,73511865,2227,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,125.00,125.00,743893.00,743893.00,0.00,0.00,0.00,0.00,1,73523100,2227,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,121.00,121.00,725435.00,725435.00,0.00,0.00,0.00,0.00,1,73535281,2228,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,52521,1,2700,0,0,0,744018.50,744018.50,743895.00,743895.00,0.00,0.00,93.00,93.00,2,73548433,2228,0.65,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,124.00,124.00,743893.00,743893.00,0.00,0.00,0.00,0.00,1,73547437,2228,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,54119,1,2700,0,0,0,743916.50,743916.50,756007.00,756007.00,0.00,0.00,93.00,93.00,2,73584865,2229,0.65,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,149.00,149.00,757769.00,757769.00,0.00,0.00,0.00,0.00,1,73571776,2229,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,740568.00,740568.00,737642.00,737642.00,0.00,0.00,92.00,92.00,1,73572712,2229,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,124.00,124.00,725435.00,725435.00,0.00,0.00,0.00,0.00,1,73584034,2229,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54119,3008,1,306,0,0,0,152.00,152.00,757769.00,757769.00,0.00,0.00,0.00,0.00,2,73620546,2230,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,54119,1,1350,0,0,0,754265.00,754265.00,756007.00,756007.00,0.00,0.00,93.00,93.00,1,73609270,2230,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,0,0,0,751698.00,751698.00,786193.00,786193.00,0.00,0.00,93.00,93.00,1,73621469,2230,0.33,16,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,753080.00,753080.00,737642.00,737642.00,0.00,0.00,93.00,93.00,1,73633669,2231,0.33,16,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,0,0,0,729804.00,729804.00,774007.00,774007.00,0.00,0.00,91.00,91.00,1,73645874,2231,0.33,16,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,123.00,123.00,725435.00,725435.00,0.00,0.00,0.00,0.00,1,73646664,2231,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44861,3009,1,153,0,0,0,121.00,121.00,774013.00,774013.00,0.00,0.00,0.00,0.00,1,73658943,2232,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60176,3000,1,153,0,0,0,186.00,186.00,743776.00,743776.00,0.00,0.00,0.00,0.00,1,73659034,2232,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,741916.00,741916.00,737642.00,737642.00,0.00,0.00,92.00,92.00,1,73670235,2232,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,47116,3001,1,306,0,0,0,126.00,126.00,725435.00,725435.00,0.00,0.00,0.00,0.00,2,73683292,2232,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,40693,1,1350,0,0,0,743871.00,743871.00,719310.00,719310.00,0.00,0.00,93.00,93.00,1,73682424,2232,0.33,16,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,0,0,0,751693.00,751693.00,786193.00,786193.00,0.00,0.00,93.00,93.00,1,73694589,2233,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,151.00,151.00,786235.00,786235.00,0.00,0.00,0.00,0.00,1,73698064,2233,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,729930.00,729930.00,737642.00,737642.00,0.00,0.00,91.00,91.00,1,73706791,2233,0.33,16,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3003,38406,1,1350,0,0,0,742050.00,742050.00,719246.00,719246.00,0.00,0.00,92.00,92.00,1,73718993,2233,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,126.00,126.00,725435.00,725435.00,0.00,0.00,0.00,0.00,1,73719838,2233,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,151.00,151.00,717438.00,717438.00,0.00,0.00,0.00,0.00,1,73732173,2234,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,0,0,0,754191.00,754191.00,755945.00,755945.00,0.00,0.00,93.00,93.00,1,73743403,2234,0.33,16,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,44861,3009,1,153,0,0,0,151.00,151.00,755914.00,755914.00,0.00,0.00,0.00,0.00,1,73744279,2234,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,153.00,153.00,743730.00,743730.00,0.00,0.00,0.00,0.00,1,73759068,2235,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,742632.00,742632.00,737642.00,737642.00,0.00,0.00,92.00,92.00,1,73767802,2235,0.33,16,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,125.00,125.00,725435.00,725435.00,0.00,0.00,0.00,0.00,1,73779088,2235,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,0,0,0,713340.00,713340.00,731617.00,731617.00,0.00,0.00,90.00,90.00,1,73780004,2235,0.33,16,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,718622.00,718622.00,737642.00,737642.00,0.00,0.00,90.00,90.00,1,73792209,2236,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,122.00,122.00,725435.00,725435.00,0.00,0.00,0.00,0.00,1,73803494,2236,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38107,1,2700,0,0,0,718435.50,718435.50,725441.00,725441.00,0.00,0.00,89.00,89.00,2,73816621,2236,0.65,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,153.00,153.00,1375676.00,1375676.00,0.00,0.00,0.00,0.00,1,73815700,2236,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38107,1,4050,0,0,0,735687.67,735695.00,725441.00,725441.00,0.00,0.00,90.00,90.00,3,73853233,2237,0.98,49,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,38107,3007,1,306,0,0,0,152.50,152.50,1375676.00,1375676.00,0.00,0.00,0.00,0.00,2,73852397,2237,0.07,3,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,743736.00,743736.00,737642.00,737642.00,0.00,0.00,91.00,91.00,1,73865441,2238,0.33,16,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,0,0,0,749840.00,749840.00,731617.00,731617.00,0.00,0.00,92.00,92.00,1,73877647,2238,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,124.00,124.00,725435.00,725435.00,0.00,0.00,0.00,0.00,1,73878438,2238,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,56555,1,2700,0,0,0,755967.00,755967.00,731617.00,731617.00,0.00,0.00,92.50,92.50,2,73902050,2239,0.65,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,56555,3006,1,306,0,0,0,152.00,152.00,731798.00,731798.00,0.00,0.00,0.00,0.00,2,73915134,2239,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,745230.00,745230.00,761956.00,761956.00,0.00,0.00,91.00,91.00,1,73914256,2239,0.33,16,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,0,0,0,737674.00,737674.00,731617.00,731617.00,0.00,0.00,90.00,90.00,1,73926462,2240,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3003,38406,1,2700,0,0,0,742895.00,742895.00,755942.00,755942.00,0.00,0.00,90.50,90.50,2,73950873,2240,0.65,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,154.00,154.00,731798.00,731798.00,0.00,0.00,0.00,0.00,1,73939695,2240,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,150.00,150.00,757795.00,757795.00,0.00,0.00,0.00,0.00,1,73951758,2240,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,38406,1,1350,0,0,0,766306.00,766306.00,755942.00,755942.00,0.00,0.00,92.00,92.00,1,73975286,2241,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,150.00,150.00,757795.00,757795.00,0.00,0.00,0.00,0.00,1,73976154,2241,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,126.00,126.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,73998824,2242,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,38406,1,1350,0,0,0,755843.00,755843.00,755942.00,755942.00,0.00,0.00,91.00,91.00,1,73999677,2242,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,150.00,150.00,757795.00,757795.00,0.00,0.00,0.00,0.00,1,74010869,2242,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,749025.00,749025.00,761956.00,761956.00,0.00,0.00,91.00,91.00,1,74011803,2242,0.33,16,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,124.00,124.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74024812,2243,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40693,3002,1,306,0,0,0,152.50,152.50,780184.00,780184.00,0.00,0.00,0.00,0.00,2,74047394,2243,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,40693,1,2700,0,0,0,749909.50,749909.50,780265.00,780265.00,0.00,0.00,91.50,91.50,2,74048314,2243,0.65,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,60176,1,1350,0,0,0,754328.00,754328.00,768022.00,768022.00,0.00,0.00,91.00,91.00,1,74060478,2244,0.33,16,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,763118.00,763118.00,761956.00,761956.00,0.00,0.00,92.00,92.00,1,74072687,2244,0.33,16,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,60176,3000,1,153,0,0,0,125.00,125.00,768055.00,768055.00,0.00,0.00,0.00,0.00,1,74073510,2244,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,122.00,122.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74084187,2244,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,0,0,0,768053.00,768053.00,780211.00,780211.00,0.00,0.00,92.00,92.00,1,74084890,2244,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,60176,1,1350,0,0,0,756170.00,756170.00,768022.00,768022.00,0.00,0.00,92.00,92.00,1,74097091,2245,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,60176,3000,1,153,0,0,0,121.00,121.00,768055.00,768055.00,0.00,0.00,0.00,0.00,1,74108402,2245,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,0,0,0,766245.00,766245.00,743760.00,743760.00,0.00,0.00,92.00,92.00,1,74109232,2245,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,149.00,149.00,743730.00,743730.00,0.00,0.00,0.00,0.00,1,74112705,2245,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,125.00,125.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74132663,2246,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,0,0,0,768054.00,768054.00,780211.00,780211.00,0.00,0.00,92.00,92.00,1,74133597,2246,0.33,16,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,60176,1,1350,0,0,0,755978.00,755978.00,768022.00,768022.00,0.00,0.00,92.00,92.00,1,74145800,2246,0.33,16,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,122.00,122.00,780134.00,780134.00,0.00,0.00,0.00,0.00,1,74146655,2246,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,52521,1,2700,0,0,0,762034.00,762034.00,767952.00,767952.00,0.00,0.00,92.50,92.50,2,74170108,2247,0.65,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52521,3005,1,306,0,0,0,123.50,123.50,767934.00,767934.00,0.00,0.00,0.00,0.00,2,74181287,2247,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,780057.00,780057.00,761956.00,761956.00,0.00,0.00,93.00,93.00,1,74182295,2247,0.33,16,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,0,0,0,775876.00,775876.00,743760.00,743760.00,0.00,0.00,93.00,93.00,1,74194456,2248,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,149.00,149.00,743730.00,743730.00,0.00,0.00,0.00,0.00,1,74197945,2248,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,60176,1,1350,0,0,0,768084.00,768084.00,768022.00,768022.00,0.00,0.00,93.00,93.00,1,74206658,2248,0.33,16,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3000,60176,1,1350,0,0,0,768234.00,768234.00,768022.00,768022.00,0.00,0.00,93.00,93.00,1,74218873,2249,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,768243.00,768243.00,761956.00,761956.00,0.00,0.00,93.00,93.00,1,74231082,2249,0.33,16,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,60176,3000,1,153,0,0,0,125.00,125.00,768055.00,768055.00,0.00,0.00,0.00,0.00,1,74231933,2249,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,0,0,0,768187.00,768187.00,767952.00,767952.00,0.00,0.00,93.00,93.00,1,74243285,2249,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,125.00,125.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74244107,2249,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,54119,1,1350,0,0,0,766422.00,766422.00,780230.00,780230.00,0.00,0.00,92.00,92.00,1,74255486,2250,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,768139.00,768139.00,761956.00,761956.00,0.00,0.00,93.00,93.00,1,74267688,2250,0.33,16,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,148.00,148.00,780197.00,780197.00,0.00,0.00,0.00,0.00,1,74268480,2250,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,0,0,0,755975.00,755975.00,767952.00,767952.00,0.00,0.00,92.00,92.00,1,74279887,2250,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,122.00,122.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74280702,2250,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,743938.00,743938.00,761956.00,761956.00,0.00,0.00,91.00,91.00,1,74292091,2251,0.33,16,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3005,52521,1,1350,0,0,0,756057.00,756057.00,767952.00,767952.00,0.00,0.00,92.00,92.00,1,74304296,2251,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,122.00,122.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74305071,2251,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,121.00,121.00,767934.00,767934.00,0.00,0.00,0.00,0.00,1,74315457,2251,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,52521,3005,1,153,0,0,0,124.00,124.00,767934.00,767934.00,0.00,0.00,0.00,0.00,1,74327675,2252,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,54119,1,1350,0,0,0,756049.00,756049.00,780230.00,780230.00,0.00,0.00,92.00,92.00,1,74328617,2252,0.33,16,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,756110.00,756110.00,761956.00,761956.00,0.00,0.00,92.00,92.00,1,74340822,2252,0.33,16,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,148.00,148.00,780197.00,780197.00,0.00,0.00,0.00,0.00,1,74341662,2252,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,54119,1,4050,0,0,0,766404.67,766404.00,780230.00,780230.00,0.00,0.00,92.00,92.00,3,74377397,2253,0.98,49,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,147.00,147.00,780197.00,780197.00,0.00,0.00,0.00,0.00,1,74366051,2253,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,54119,1,1350,0,0,0,768287.00,768287.00,780230.00,780230.00,0.00,0.00,93.00,93.00,1,74389600,2254,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,54119,3008,1,153,0,0,0,148.00,148.00,780197.00,780197.00,0.00,0.00,0.00,0.00,1,74400884,2254,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,771395.00,771395.00,761956.00,761956.00,0.00,0.00,93.00,93.00,1,74401804,2254,0.33,16,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,124.00,124.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74413049,2254,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,0,0,0,754207.00,754207.00,755945.00,755945.00,0.00,0.00,91.00,91.00,1,74413968,2254,0.33,16,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,44861,3009,1,153,0,0,0,118.00,118.00,755914.00,755914.00,0.00,0.00,0.00,0.00,1,74414787,2254,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,40693,1,1350,0,0,0,743952.00,743952.00,780265.00,780265.00,0.00,0.00,91.00,91.00,1,74438369,2255,0.33,16,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,121.00,121.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74439186,2255,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,0,0,0,751776.00,751776.00,743760.00,743760.00,0.00,0.00,91.00,91.00,1,74450575,2256,0.33,16,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,153.00,153.00,743730.00,743730.00,0.00,0.00,0.00,0.00,1,74451545,2256,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,742246.00,742246.00,761956.00,761956.00,0.00,0.00,90.00,90.00,1,74462738,2256,0.33,16,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,63.00,63.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74473815,2256,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,44861,1,1350,0,0,0,729861.00,729861.00,743729.00,743729.00,0.00,0.00,89.00,89.00,1,74474916,2256,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44861,3009,1,153,0,0,0,149.00,149.00,743768.00,743768.00,0.00,0.00,0.00,0.00,1,74488045,2257,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,40709,1,1350,0,0,0,739459.00,739459.00,743717.00,743717.00,0.00,0.00,90.00,90.00,1,74499330,2257,0.33,16,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,40709,3004,1,153,0,0,0,151.00,151.00,743740.00,743740.00,0.00,0.00,0.00,0.00,1,74502809,2257,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,745496.00,745496.00,761956.00,761956.00,0.00,0.00,91.00,91.00,1,74511533,2257,0.33,16,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,124.00,124.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74524542,2258,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,151.00,151.00,780134.00,780134.00,0.00,0.00,0.00,0.00,1,74535046,2258,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,725052.00,725052.00,761956.00,761956.00,0.00,0.00,89.00,89.00,1,74535934,2258,0.33,16,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,125.00,125.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74548853,2259,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38107,1,2700,0,0,0,731620.00,731620.00,1383633.00,1383633.00,0.00,0.00,89.50,89.50,2,74572533,2259,0.65,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,152.00,152.00,745518.00,745518.00,0.00,0.00,0.00,0.00,1,74561220,2259,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38107,3007,1,306,0,0,0,153.00,153.00,745518.00,745518.00,0.00,0.00,0.00,0.00,2,74596048,2260,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,742151.00,742151.00,761956.00,761956.00,0.00,0.00,90.00,90.00,1,74596919,2260,0.33,16,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,126.00,126.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74608875,2260,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,38107,1,1350,0,0,0,743739.00,743739.00,1383633.00,1383633.00,0.00,0.00,90.00,90.00,1,74609122,2260,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,38107,3007,1,153,0,0,0,149.00,149.00,745518.00,745518.00,0.00,0.00,0.00,0.00,1,74622189,2261,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,0,0,0,743741.00,743741.00,780211.00,780211.00,0.00,0.00,90.00,90.00,1,74633520,2261,0.33,16,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,745946.00,745946.00,761956.00,761956.00,0.00,0.00,91.00,91.00,1,74645684,2261,0.33,16,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3006,56555,1,2700,0,0,0,754854.50,754854.50,780211.00,780211.00,0.00,0.00,91.00,91.00,2,74670050,2262,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,93.00,93.00,772420.00,772420.00,0.00,0.00,0.00,0.00,1,74658669,2262,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56555,3006,1,153,0,0,0,152.00,152.00,780134.00,780134.00,0.00,0.00,0.00,0.00,1,74669020,2262,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56555,3006,1,306,0,0,0,152.50,152.50,780134.00,780134.00,0.00,0.00,0.00,0.00,2,74705666,2263,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,56555,1,1350,0,0,0,753971.00,753971.00,780211.00,780211.00,0.00,0.00,91.00,91.00,1,74694451,2263,0.33,16,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,47116,1,1350,0,0,0,754159.00,754159.00,792396.00,792396.00,0.00,0.00,91.00,91.00,1,74706651,2263,0.33,16,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,47116,3001,1,153,0,0,0,126.00,126.00,794130.00,794130.00,0.00,0.00,0.00,0.00,1,74719705,2264,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,38406,1,2700,0,0,0,760135.00,760135.00,780210.00,780210.00,0.00,0.00,91.50,91.50,2,74743254,2264,0.65,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,38406,3003,1,153,0,0,0,151.00,151.00,780209.00,780209.00,0.00,0.00,0.00,0.00,1,74731968,2264,0.04,1,ll_legit,0,1,68,0
