window-id,queue-size-CL,queue-size-LL,10.0.0.13:54331 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:54331,10.0.0.13:58705 -> 10.0.1.13:3000,10.0.0.13:54053 -> 10.0.1.13:3009,10.0.0.13:53006 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58705,10.0.1.13:3009 -> 10.0.0.13:54053,10.0.0.13:46100 -> 10.0.1.13:3003,10.0.0.13:42557 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:53006,10.0.1.13:3003 -> 10.0.0.13:46100,10.0.1.13:3004 -> 10.0.0.13:42557,10.0.0.13:50458 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50458,10.0.0.13:35005 -> 10.0.1.13:3006,10.0.0.13:37462 -> 10.0.1.13:3005,10.0.0.13:56202 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:35005,10.0.1.13:3005 -> 10.0.0.13:37462,10.0.1.13:3002 -> 10.0.0.13:56202,10.0.0.13:36581 -> 10.0.1.13:1000
735,0,66,,16,,1,,11,4,,,2,4,4,,9,,,,6,3,6,
737,0,66,,16,,,,11,3,,,2,4,4,,9,1,,,7,3,6,
738,0,66,,16,,,,11,3,,,2,4,4,1,9,,,,6,3,7,
739,0,67,1,17,,,,11,3,,,2,4,4,1,8,,,,6,3,7,
740,0,67,2,16,,,,12,3,,,2,4,4,,8,,,,6,3,7,
741,0,66,1,16,,,,12,3,,,2,4,4,,8,,,,6,3,7,
742,0,65,,15,1,,,12,3,,,2,4,4,,8,,,,6,3,7,
743,0,67,1,15,,1,,12,4,,,2,4,4,,8,,,,6,3,7,
744,0,66,,15,,,,12,3,1,,2,5,4,,8,,,,6,3,7,
745,0,66,,15,,,,13,3,1,,2,4,4,,8,,,,6,3,7,
746,0,66,1,16,,,,13,3,,,2,3,4,1,7,,,,6,3,7,
747,0,66,,15,,,,13,3,,,2,3,4,,8,,1,,6,4,7,
748,0,66,,15,,,,14,3,,,2,3,4,,8,,1,,6,3,7,
749,0,65,,15,1,,,13,3,,,2,3,4,,8,,1,,6,2,7,
750,0,65,1,16,,,,13,3,,,2,3,4,,8,,,,6,2,7,
751,0,66,,15,,,,14,3,,,2,3,4,,8,1,,,7,2,7,
752,0,66,,15,,,,14,3,,,2,3,4,1,8,,,,6,2,8,
753,0,67,,15,1,,,13,3,,,2,3,4,,8,1,,,7,2,8,
754,0,66,1,16,,,,13,3,,,2,3,4,,8,,,,6,2,8,
755,0,64,,15,1,,,12,3,,,2,3,4,,8,,,,6,2,8,
756,0,66,1,15,,,,13,3,,,2,3,4,,8,,,1,6,2,8,
757,0,65,,15,,,,13,3,,,2,3,4,1,8,,,,6,2,8,
758,0,66,1,16,1,,,12,3,,,2,3,4,,8,,,,6,2,8,
759,0,65,,15,,,,13,3,,,2,3,4,,8,,,1,6,2,8,
760,0,66,,15,1,,,12,3,,1,2,3,6,,8,,,,6,2,7,
761,0,65,1,16,,,,12,3,,,2,3,5,,8,,,,6,2,7,
762,0,66,,15,,,,13,3,,,2,3,5,1,9,,,,6,2,7,
763,0,65,,15,1,,,13,3,,,2,3,5,,8,1,,,5,2,7,
765,0,64,1,15,,,,13,3,,,2,3,5,,9,,,,4,2,7,
766,0,65,,15,1,,,13,3,,,2,3,5,,9,,,1,4,2,7,
767,0,64,,15,,,,13,3,,1,2,3,5,,9,,,,4,2,7,
768,0,65,,15,,,,13,3,,,2,3,5,1,8,,,1,4,2,8,
769,0,64,1,16,,,,13,3,,,2,3,5,,8,,,,4,2,7,
770,0,65,,15,1,,,13,3,1,,2,3,5,,9,,,,4,2,7,
771,0,64,,15,1,,,13,3,,,2,3,5,,9,,,,4,2,7,
772,0,67,1,16,,,,13,3,,,2,3,5,,9,,,1,4,2,8,
773,0,66,,15,,,1,13,3,,,2,3,5,1,9,,,,4,2,8,
774,0,68,1,17,,,1,13,3,,,3,3,5,,8,,,,4,2,8,
776,0,66,1,16,1,,,13,3,,,2,3,5,,8,,,,4,2,8,
777,0,66,,16,,,,13,3,,1,2,3,6,,8,,,,4,2,8,
778,0,65,,16,,,,13,3,,1,2,3,5,,8,,,,4,2,8,
779,0,66,,16,1,,,12,3,1,,2,4,5,,8,,,,4,2,8,
780,0,66,,16,,,,12,3,,,2,3,5,1,9,,,1,4,2,8,
781,0,65,,16,,1,,12,5,,,2,3,5,,8,,,,4,2,7,
782,0,65,,16,,1,,12,5,,,2,3,5,,8,,,,4,2,7,
783,0,64,,16,,,,12,4,,,2,3,5,,8,1,,,4,2,7,
784,0,64,,16,,,,12,4,,,2,3,5,1,8,1,,,3,2,7,
785,0,63,1,16,,,,12,4,,,2,3,5,,7,,,1,3,2,7,
787,0,60,1,15,1,,,11,4,,,2,3,5,,7,,,,3,2,6,
788,0,58,1,14,,,,11,4,,,2,3,5,,7,,,,3,2,6,
789,0,58,,13,1,1,,10,5,,,2,3,5,,7,,,,3,2,6,
790,0,56,1,13,,,,10,4,,,2,3,5,,7,,,,3,2,6,
791,0,56,,12,,,,10,4,1,,2,4,5,,7,,,,3,2,6,
792,0,55,,12,1,,,10,4,,,2,3,5,,7,,,,3,2,6,
793,0,56,1,12,,,,10,4,,,2,3,5,1,7,,,,3,2,6,
794,0,55,,12,,,,10,4,,,2,3,5,,6,,1,,3,3,6,
795,0,57,,12,1,,,10,4,,,2,3,5,,6,,1,,3,4,6,
796,0,55,1,12,,,,10,4,,,2,3,5,,6,,,,3,3,6,
798,0,55,,11,,,,9,4,,,2,3,5,1,6,1,,,4,3,6,
799,0,54,,11,,,,9,4,,,2,3,5,,5,,,1,4,3,7,
800,0,53,,11,,,,9,4,,,2,3,5,,5,1,,,4,3,6,
801,0,53,1,11,,,,9,4,,,2,3,5,,5,,,,4,3,6,
802,0,52,,10,1,,,9,4,,,2,3,5,,5,,,,4,3,6,
803,0,53,,10,,,,9,4,,,2,3,5,1,5,,,1,4,3,6,
804,0,55,1,11,,,,9,4,,,2,4,5,,5,,,,4,3,7,
805,0,54,,10,1,,,9,4,,,2,4,5,,5,,,,4,3,7,
806,0,55,,10,,,,8,4,,2,2,4,6,,5,,,,4,3,7,
807,0,54,1,11,,,,8,4,,,2,4,5,,5,,,,4,3,7,
808,0,53,,10,1,,,8,4,,,2,4,5,,5,,,,4,3,7,
809,0,54,,10,1,,,8,4,,,2,4,5,1,5,,,,4,3,7,
810,0,53,1,11,,,,7,4,,,2,4,5,,5,,,,4,3,7,
811,0,52,,10,,,,7,4,,,2,4,5,1,5,,,,4,3,7,
812,0,54,,10,,,,7,4,,1,2,4,6,,5,,,1,4,3,7,
813,0,55,,10,1,,,8,4,,,2,4,5,,5,,,1,4,3,8,
814,0,52,1,10,,,,7,4,,,2,4,5,,5,,,,4,3,7,
815,0,53,,10,,,,7,4,1,,2,5,5,,5,,,,4,3,7,
816,0,53,,10,,,,7,4,,,2,4,5,1,6,,,,4,3,7,
817,0,53,,10,1,,,6,4,,,2,4,5,,5,,,1,4,3,8,
818,0,53,,10,,,,7,4,,,2,4,5,,5,,,1,4,3,8,
819,0,52,1,10,,,,7,4,,,2,4,5,,5,,,,4,3,7,
820,0,54,1,10,,,1,7,4,,,3,4,5,,5,,,,4,3,7,
821,0,52,1,9,,,,7,4,,,3,4,5,,5,,,,4,3,7,
822,0,51,,8,,,1,7,4,,,3,4,5,,5,,,,4,3,7,
823,0,51,1,8,,,,7,4,,,3,4,5,,5,,,,4,3,7,
824,0,51,,8,,,,7,4,,1,3,4,5,,5,,,,4,3,7,
825,0,55,,8,,,,7,4,1,,3,6,4,1,7,,,,4,3,7,
827,0,55,,8,,2,,7,6,,,3,5,4,,6,,,,4,3,7,
828,0,55,,8,,1,,8,6,,,3,5,4,,6,,,,4,3,7,
829,0,57,,9,,1,,8,6,,,3,5,4,,6,1,,,4,3,7,
830,0,56,,9,,,,8,5,1,,3,6,4,,6,,,,4,3,7,
831,0,55,,9,1,,,8,5,,,3,5,4,,6,,,,4,3,7,
832,0,54,,8,,,,7,5,,,3,5,4,,6,,1,,4,4,7,
833,0,56,,9,1,,,7,5,,,3,5,4,,6,,1,,4,4,7,
834,0,55,,9,,,,7,5,,,3,5,4,,6,,1,,4,4,7,
835,0,55,,9,,,,7,5,,,3,5,4,,6,1,,,5,3,7,
836,0,56,,9,,,,7,5,,,3,5,4,,6,1,,1,4,3,8,
837,0,55,,9,,,,7,5,,,3,5,4,,6,1,,,5,3,7,
838,0,56,1,10,,,,8,5,,,3,5,4,,6,,,,4,3,7,
839,0,57,,9,1,,,7,5,,,3,5,4,1,8,,,,4,3,7,
840,0,56,,9,,,,7,5,,,3,5,4,,7,,,1,4,3,8,
841,0,56,1,9,,,,7,5,,,3,5,4,,7,,,1,4,3,7,
842,0,55,,8,,,,7,5,1,,3,6,4,,7,,,,4,3,7,
843,0,57,,9,,,,8,5,,1,3,5,5,,7,,,,4,3,7,
844,0,57,1,9,,,,8,5,,1,3,5,4,,7,,,,4,3,7,
845,0,55,,8,1,,,8,5,,,3,5,4,,7,,,,4,3,7,
846,0,55,1,8,,,,7,5,,,3,5,4,1,7,,,,4,3,7,
847,0,56,,8,,,,8,5,,,3,5,4,1,8,,,,4,3,7,
848,0,56,,8,,,,8,5,,,3,5,4,,7,,,1,4,3,8,
849,0,57,,8,1,,,8,5,,1,3,5,5,,7,,,,4,3,7,
850,0,56,,8,1,,,7,5,,,3,5,4,,7,,,1,4,3,8,
851,0,54,1,8,,,,7,5,,,3,5,4,,7,,,,4,3,7,
852,0,55,,8,,,,8,5,1,,3,5,4,,7,,,,4,3,7,
853,0,57,,8,,,,8,5,,,3,5,4,1,7,,,1,4,3,8,
854,0,55,,8,1,,,8,5,,,3,5,4,,7,,,,4,3,7,
855,0,56,1,8,,,,7,5,,,3,5,4,,7,,,1,4,3,8,
856,0,61,,8,,,1,8,5,,,7,5,4,,7,,,,4,3,8,1
857,0,59,,8,,,1,8,5,,,6,5,4,,7,,,,4,3,8,
858,0,58,,8,,,1,8,5,,,5,5,4,,7,,,,4,3,8,
859,0,60,,8,1,,,7,5,,1,5,5,6,,7,,,,4,3,8,
860,0,60,1,9,,,,7,5,,,6,5,5,,7,,,,4,3,8,
861,0,63,,8,,,,8,5,2,,6,7,5,,7,,,,4,3,8,
862,0,62,,8,,,,8,5,,,6,6,5,1,8,,,,4,3,8,
863,0,62,,8,,,,8,5,,,7,6,5,1,7,,,,4,3,8,
864,0,67,,9,,2,,8,7,,,7,6,5,,7,,,,4,3,8,1
865,0,66,,9,,1,,9,7,,,7,6,5,,7,,,,4,3,8,
866,0,64,,9,1,,,8,6,,,7,6,5,,7,,,,4,3,8,
867,0,67,,9,,1,,8,6,,,7,6,5,,7,1,,,6,3,8,
868,0,68,1,9,,1,,8,7,,,8,6,5,,7,,,,5,3,8,
869,0,66,,8,,,,8,6,1,,8,7,5,,7,,,,5,3,8,
870,0,66,,8,,,,8,6,,,9,6,5,,7,,1,,5,3,8,
871,0,66,,8,1,,,8,6,,,9,6,5,,7,,,,5,2,8,1
872,0,67,1,8,,,,7,6,,,9,6,5,,7,,1,,5,4,8,
873,0,66,,8,,,,7,6,,,9,6,5,,7,,1,,5,4,8,
874,0,65,,8,,,,7,6,,,9,6,5,,7,1,,,5,3,8,
875,0,67,,8,,,,7,6,,,10,6,5,,7,1,,1,5,3,8,
876,0,66,,9,,,,7,6,,,10,6,5,,7,1,,,5,3,7,
877,0,66,1,9,1,,,6,6,,,11,6,5,,7,,,,4,3,7,
878,0,65,,8,,,,6,6,,,11,6,5,1,8,,,,4,3,7,
879,0,65,,8,,,,6,6,,,11,6,5,1,8,,,,4,3,7,
880,0,67,,9,,,,6,6,,,12,6,5,,7,,,2,4,3,7,
881,0,66,,9,,,,6,6,1,,12,7,5,,7,,,,4,3,6,
882,0,67,1,9,1,,,6,6,,,13,6,5,,7,,,,4,3,6,
883,0,65,,8,,,,5,6,,1,13,6,6,,7,,,,4,3,6,
884,0,65,,8,,,,5,6,,1,13,6,6,,7,,,,4,3,6,
885,0,65,1,8,1,,,4,6,,,14,6,5,,7,,,,4,3,6,
886,0,65,,7,,,,4,6,,,14,6,5,1,8,,,,4,3,6,1
887,0,64,,7,,,,4,6,,,15,6,5,1,7,,,,4,3,6,
888,0,62,,7,,,,4,6,,,15,6,5,,6,,,1,4,3,5,
889,0,64,,7,,,,4,6,,1,15,6,5,,6,,,1,4,3,6,
890,0,62,1,7,,,,4,6,,,15,6,5,,6,,,,4,3,5,
891,0,62,,6,1,,,5,6,1,,15,5,5,,6,,,,4,3,5,
892,0,60,,6,,,,4,6,,,15,5,5,1,6,,,,4,3,5,
893,0,59,,6,,,,4,6,,,15,5,5,,5,,,1,4,3,5,
894,0,61,,6,,,,4,6,,,15,5,5,,5,,,2,4,3,6,
895,0,59,1,6,,,,4,6,,,15,5,5,,5,,,,4,3,5,
896,0,59,,5,,,1,4,6,,,16,5,5,,5,,,,4,3,5,
897,0,60,,5,,,2,4,6,,,16,5,5,,5,,,,4,3,5,
898,0,59,,5,,,1,4,6,,,16,5,5,,5,,,,4,3,5,
899,0,59,,5,1,,1,4,6,,,15,5,5,,5,,,,4,3,5,
900,0,59,,5,,,,4,6,,1,15,5,6,,5,,,,4,3,5,
901,0,61,1,6,,,,4,6,,1,15,5,6,,5,,,,4,3,5,
902,0,58,,5,,,,4,6,,,15,5,5,,5,,,,4,3,5,1
903,0,60,,5,1,,1,5,6,,,15,5,5,,5,,,,4,3,5,
904,0,59,,5,,,,4,6,1,,15,6,5,,5,,,,4,3,5,
905,0,58,,5,,,,4,6,1,,15,5,5,,5,,,,4,3,5,
906,0,58,,5,,,,4,6,,,15,4,5,1,6,,,,4,3,5,
907,0,57,,5,,,1,4,6,,,15,4,5,,5,,,,4,3,5,
908,0,59,,5,,1,,4,7,,,15,4,5,1,5,,,,4,3,5,
909,0,59,1,7,,,,4,6,,,15,4,5,,5,,,,4,3,5,
910,0,59,,6,,2,,4,6,,,15,4,5,,5,,,,4,3,5,
911,0,60,,6,1,,,6,6,,,15,4,5,,5,,,,4,3,5,
912,0,61,,6,,1,,5,8,,,15,4,5,,5,,,,4,3,5,
913,0,60,,6,,,,5,6,,,15,4,5,,5,1,,,5,3,5,
914,0,60,,6,,,,5,6,,,15,4,5,,5,1,,,5,3,5,
915,0,61,,6,,1,1,5,7,,,15,4,5,,5,,,,4,3,5,
916,0,59,,6,,,,5,6,1,,14,5,5,,5,,,,4,3,5,
917,0,60,1,8,,,1,5,6,,,13,4,5,,5,,,,4,3,5,
918,0,59,,7,,,,5,6,,,13,4,5,,5,,1,,4,4,5,
919,0,59,,7,,,,5,6,,,13,4,5,,5,,1,,4,4,5,
920,0,58,,7,,,,5,6,,,13,4,5,,5,,1,,4,3,5,
921,0,59,,7,,,,5,6,,,13,4,5,,5,1,,,5,3,5,
922,0,58,1,7,,,1,5,6,,,12,4,5,,5,,,,4,3,5,
923,0,58,,7,,,1,5,6,,,13,4,5,,5,,,,4,3,5,
924,0,58,,7,,,,5,6,,,12,4,5,1,6,,,,4,3,5,
925,0,58,,7,,,,5,6,,,12,4,5,1,5,,,1,4,3,5,
926,0,60,,7,,,1,5,6,,,12,4,5,,5,,,,4,3,8,
927,0,60,1,8,,,,5,6,,,11,4,5,,5,,,,4,3,8,
928,0,60,,7,,,1,5,6,1,,11,4,5,,5,,,,4,3,8,
929,0,60,,7,,,,5,6,,1,10,4,6,,5,,,,4,3,9,
930,0,59,,7,,,,5,6,,1,10,4,5,,5,,,,4,3,9,
931,0,61,,7,,,1,5,6,,,10,4,4,1,6,,,,4,3,10,
932,0,61,,7,,,1,5,6,,,11,4,4,,5,,,,4,3,10,1
933,0,61,,7,,,,5,6,,1,10,4,4,,5,,,1,4,3,11,
934,0,63,,7,1,,,8,6,,,10,4,4,,5,,,,4,3,11,
935,0,63,,7,,,,8,6,,,10,4,4,,5,,,1,4,3,11,
936,0,63,,7,,,,8,6,,,10,4,4,,5,,,2,4,3,10,
937,0,63,,7,,,1,9,6,,,11,4,4,,5,,,,4,3,9,
938,0,62,,7,,,1,9,6,,,10,4,4,,5,,,,4,3,9,
939,0,62,,7,,,2,9,6,,,8,4,4,,5,,,,4,3,10,
940,0,62,,7,1,,,10,6,,,8,4,4,,5,,,,4,3,10,
941,0,61,,7,,,1,9,6,,,8,4,4,,5,,,,4,3,10,
942,0,62,,7,,,,10,6,,1,7,4,4,,5,,,,4,3,11,
943,0,64,1,8,,,,10,6,,1,7,4,4,,5,,,,4,3,11,
944,0,63,,7,,,1,10,6,,,7,4,4,,5,,,,4,3,12,
945,0,67,,7,1,,,10,6,1,,7,7,4,,5,,,,4,3,12,
946,0,65,,7,,,,10,6,1,,7,6,4,,5,,,,4,3,12,
947,0,66,,7,,,1,10,6,,,7,5,4,1,6,,,,4,3,12,
949,0,67,,7,,1,,11,7,,,7,5,4,1,5,,,,4,3,12,
950,0,67,2,6,,,,12,6,,,7,5,4,,5,,,,4,3,13,
951,0,66,,5,,1,,12,7,,,7,5,4,,5,,,,4,3,13,
952,0,66,,5,,1,,12,7,,,7,5,4,,5,,,,4,3,13,
953,0,66,,5,2,,,12,6,,,7,5,4,,5,,,,4,3,13,
954,0,65,,5,,1,,11,7,,,7,5,4,,5,,,,4,3,13,
955,0,66,,5,,1,,12,6,,,7,5,4,,5,,,,4,3,14,
956,0,66,,5,,,,12,6,,,7,5,4,,5,1,,,4,3,14,
957,0,68,,5,,1,,12,7,1,,7,5,4,,5,,,,3,3,15,
958,0,66,1,6,,,,12,6,,,7,4,4,,5,,,,3,3,15,
959,0,66,1,6,,,,12,6,,,7,4,4,,5,,,,3,3,15,
960,0,67,,5,,,,13,6,,,7,4,4,,5,,1,,3,4,15,
961,0,67,,5,,,,13,6,,,7,4,4,,5,,2,,3,3,15,
962,0,67,,5,,,,13,6,,,7,4,4,,5,1,,,4,2,15,1
963,0,66,,5,,,,14,6,,,7,4,4,,5,1,,,3,2,15,
964,0,66,1,5,,,1,14,6,,,7,4,4,,5,,,,2,2,15,
965,0,66,,5,,,,14,6,,,6,4,4,1,7,,,,2,2,15,
966,0,65,,5,,,,15,6,,,6,4,4,1,5,,,,2,2,15,
967,0,66,,5,,,,15,6,,,6,4,4,,5,,,2,2,2,15,
968,0,66,,5,,,,15,6,,,6,5,4,,5,,,1,2,2,15,
969,0,67,1,6,,,,15,6,,,6,5,4,,5,,,1,2,2,14,
970,0,65,,5,,,,15,6,1,,6,5,4,,5,,,,2,2,14,
971,0,66,,5,,,,15,6,,,6,5,4,,5,,,1,2,2,15,
972,0,67,,5,,,1,15,6,,1,7,5,4,,5,,,,2,2,14,
973,0,66,,5,,,,15,6,,,6,5,4,,5,,,1,2,2,15,
974,0,66,,5,,,,15,6,,,6,5,4,1,6,,,,2,2,14,
975,0,65,,5,,,1,15,6,,,6,5,4,,5,,,,2,2,14,
976,0,67,,5,,,,15,6,,1,6,5,4,,5,,,1,2,2,15,
977,0,65,,5,,,,15,6,,,6,5,4,,5,,,1,2,2,14,
978,0,67,,5,2,,,16,6,,,6,5,4,,5,,,,2,2,14,
979,0,66,,5,1,,,16,6,,,6,5,4,,5,,,,2,2,14,
980,0,66,,5,1,,,15,6,,,6,5,4,,5,,,1,2,2,14,
981,0,67,,5,1,,,16,6,,,6,5,4,,5,,,1,2,2,14,
982,0,66,,5,,,1,15,6,,,7,5,4,,5,,,,2,2,14,
983,0,66,,5,,,1,15,6,,,6,5,4,,5,,,1,2,2,14,
984,0,66,,5,1,,,16,6,,,6,5,4,,5,,,,2,2,14,
985,0,66,,5,,,,15,6,,1,6,5,5,,5,,,,2,2,14,
986,0,66,,5,1,,,15,6,,,6,5,4,,5,,,1,2,2,14,
987,0,66,,5,,,,15,6,,1,6,5,5,,5,,,,2,2,14,
988,0,65,1,5,,,,15,6,,,6,5,4,,5,,,,2,2,14,
989,0,67,,5,,,1,15,6,,,6,5,4,,5,,,1,2,2,15,
990,0,66,,5,1,,,16,6,,,6,5,4,,5,,,,2,2,14,
991,0,66,,5,,,,15,6,2,,6,5,4,,5,,,,2,2,14,
992,0,65,,5,,,,15,6,1,,6,5,4,,5,,,,2,2,14,
993,0,66,,5,,,,15,6,,,6,4,4,1,6,,,,2,2,14,1
994,0,65,,5,1,,,15,6,,,6,4,4,1,5,,,,2,2,14,
995,0,66,,5,1,,1,15,6,,,7,4,4,,5,,,,2,2,14,
996,0,66,,5,,1,,15,8,,,6,4,4,,5,,,,2,2,14,
997,0,66,,5,1,,,16,7,,,6,4,4,,5,,,1,2,2,13,
998,0,64,,5,,1,,15,7,,,6,4,4,,5,,,,2,2,13,
999,0,62,,5,,1,,15,5,,,6,4,4,,5,,,,2,2,13,
1000,0,64,,5,1,1,,15,6,,,6,4,4,,5,,,,2,2,13,
1001,0,62,,5,,,,15,5,,,6,4,4,,5,,,1,2,2,13,
1002,0,62,,5,1,1,,15,5,,,6,4,4,,5,,,,2,2,12,
1004,0,64,,5,,1,,15,6,,,6,4,4,,5,1,,,3,2,12,
1005,0,65,1,8,,,,15,5,,,6,4,4,,5,,,1,3,2,11,
1006,0,63,1,7,,,,15,5,,,6,4,4,,5,,,,3,2,11,
1007,0,63,,6,,,,15,5,,,6,4,4,,5,,1,,3,3,11,
1008,0,64,,7,1,,,14,5,,,6,4,4,,5,,1,,3,3,11,
1009,0,62,,7,,,,14,5,,,6,4,4,,5,1,,,3,2,11,
1010,0,61,,8,1,,,13,5,,,6,4,4,,5,,,,2,2,11,
1011,0,62,1,7,,,,13,5,,,6,4,4,1,6,,,,2,2,11,
1012,0,60,,7,,,,13,5,,,6,4,4,1,5,,,,2,2,11,
1013,0,60,,8,1,,,12,5,,,6,4,4,,4,,,1,2,2,11,
1014,0,59,,8,,,,12,5,,,6,4,4,,4,,,2,2,2,10,
1015,0,57,,8,,,,12,5,1,,6,4,4,,4,,,,2,2,9,
1016,0,58,1,9,,,,12,5,,,6,3,4,,4,,,1,2,2,9,
1017,0,56,,8,,,,12,5,1,,6,3,4,,4,,,,2,2,9,
1018,0,58,,9,,,,12,5,,,6,3,4,,4,,,1,2,2,10,
1019,0,61,,9,,,1,12,5,,1,8,3,4,,4,,,,2,3,9,
1020,0,61,,9,,,,12,5,,,8,3,4,,4,,,1,3,3,9,
1021,0,63,,10,,,,12,5,,,8,4,4,1,4,,,,3,3,9,
1022,0,64,,10,,,1,12,5,,1,7,4,5,,4,,,,3,3,9,
1023,0,65,,10,,,,12,5,,,8,4,4,,4,,,1,3,3,10,1
1024,0,64,,11,,,,12,5,,,8,5,4,,4,,,1,3,3,8,
1025,0,66,,11,2,,,12,5,,,9,5,4,,4,,,,3,3,8,
1026,0,67,,12,1,,,11,5,,,9,6,4,,4,,,,3,3,9,
1027,0,66,,12,1,,,9,5,,,9,6,4,,4,,,1,3,3,9,
1028,0,65,,12,1,,,9,5,,,10,6,4,,4,,,,3,3,8,
1029,0,66,,13,,,1,8,5,,,10,7,4,,4,,,,3,3,8,
1030,0,66,,13,,,1,9,5,,,9,7,4,,4,,,1,3,3,7,
1031,0,66,,13,1,,,9,5,,,9,7,4,,4,,,,3,3,8,
1032,0,65,,13,,,,8,5,,1,9,8,3,,4,,,,3,3,8,
1033,0,66,,13,1,,,8,5,,,10,8,3,,4,,,1,3,3,7,
1034,0,66,1,13,,,,7,5,,1,10,8,4,,4,,,,3,3,7,
1036,0,68,,13,,,1,8,5,,,10,8,3,,4,,,2,3,3,8,
1037,0,68,,14,2,,,8,5,1,,10,8,3,,4,,,,3,3,7,
1038,0,64,,14,,,,7,5,1,,10,7,3,,4,,,,3,3,7,
1040,0,66,,14,,,,8,5,,,11,6,3,1,5,,,,3,3,7,
1041,0,67,,14,1,,1,7,5,,,12,6,3,,4,,,,3,3,8,
1042,0,66,,14,,1,,7,5,,,11,7,3,,4,,,,3,3,8,
1043,0,65,,15,,1,,7,3,,,11,7,3,,4,,,,3,3,8,
1044,0,66,,15,2,,,6,3,,,12,7,3,,4,,,,3,3,8,
1045,0,66,,15,,1,,6,3,,,12,8,3,,4,,,,3,3,8,
1046,0,67,,15,1,1,,6,2,,,12,8,3,,4,,,,3,3,9,
1047,0,67,,15,1,,,5,2,,,12,9,3,,4,1,,,3,3,9,
1048,0,68,,15,,1,,5,3,,,12,9,3,,4,1,,,3,3,9,
1049,0,66,1,16,,,,5,2,,,12,9,3,,4,,,,2,3,9,
1051,0,68,1,15,,,,5,2,,,12,10,3,,4,,1,,2,4,9,
1052,0,66,1,14,,,,5,2,,,13,10,3,,4,,,,2,3,9,
1053,0,66,,13,,,,5,2,,,13,10,3,,4,,1,,2,4,9,
1054,0,67,1,13,,,,6,2,,,13,10,3,,4,,,,2,3,9,1
1055,0,67,1,13,,,,6,2,,,13,11,3,1,3,,,,2,3,9,
1056,0,65,1,12,,,,6,2,,,13,11,3,,3,,,,2,3,9,
1057,0,66,,12,,,,6,2,,,13,11,3,,3,,,2,2,3,9,
1058,0,66,1,12,,,,6,2,,,14,11,3,,3,,,1,2,3,8,
1059,0,66,,12,,,,7,2,1,,14,11,3,,3,,,,2,3,8,
1060,0,67,,12,,,,7,2,,1,14,10,3,,3,,1,,2,4,8,
1061,0,66,,12,,,1,7,2,,,15,10,3,,3,,,,2,3,8,
1062,0,66,,13,,,1,7,2,,,14,10,3,,3,,,,2,3,8,
1063,0,66,,13,,,1,7,2,,,13,11,3,,3,,,,2,3,8,
1064,0,67,,13,,,,8,2,,,13,11,3,1,3,1,,,1,3,8,
1065,0,65,,14,,,,8,2,,,13,11,3,,2,,,1,1,3,7,
1066,0,67,1,14,,,,8,2,1,,13,11,3,,2,,,,1,3,8,
1067,0,68,,13,,,,8,2,,1,13,11,4,,2,,,1,1,3,9,
1069,0,66,,13,,,1,8,2,1,,13,11,3,,2,,,,1,3,8,
1070,0,65,1,14,,,,8,2,,,13,10,3,,2,,,,1,3,8,
1071,0,65,,13,,,1,7,2,,,14,11,3,,2,,,,1,3,8,
1072,0,65,,13,,,,7,2,,,13,11,3,,2,,,1,1,3,9,
1073,0,64,,13,,,,7,2,1,,13,11,3,,2,,,,1,3,8,
1074,0,66,1,13,,,1,7,2,,,14,11,3,,2,,,,1,3,8,
1075,0,64,,13,,,,7,2,1,,13,11,3,,2,,,,1,3,8,
1076,0,63,1,13,,,,7,2,,,13,10,3,,2,,,,1,3,8,
1077,0,65,,13,1,,1,6,2,,,14,11,3,,2,,,,1,3,8,
1078,0,64,,13,,,,6,2,,,13,11,3,,2,,,1,1,3,9,
1079,0,62,,13,,,,6,2,1,,13,10,3,,2,,,,1,3,8,
1080,0,64,,13,,,1,6,2,,1,13,11,3,,2,,,,1,3,8,
1081,0,65,1,15,,,,6,2,,,13,11,3,,2,,,,1,3,8,
1082,0,65,,14,1,,1,5,2,,,14,11,3,,2,,,,1,3,8,
1083,0,65,,14,,,,5,2,,,13,12,3,,2,,,1,1,3,9,
1084,0,66,1,15,,,,5,2,,,13,12,3,,2,,,,1,3,8,1
1085,0,64,,14,,,1,5,2,,,13,12,3,,2,,,,1,3,8,
1086,0,66,,14,,,,5,2,,,13,12,3,2,3,,,,1,3,8,
1087,0,64,,14,1,,,5,2,,,13,12,3,,2,,,,1,3,8,
1088,0,65,,14,,,1,4,2,,,14,12,3,,2,,,1,1,3,8,
1089,0,66,1,14,,,,4,2,1,,13,14,3,,2,,,,1,3,8,
1091,0,65,,13,,,1,4,2,1,,13,14,3,,2,,,,1,3,8,
1092,0,68,,13,1,1,,5,5,,,13,13,3,,2,,,,1,3,8,
1093,0,66,,13,,,,4,4,,,13,13,3,,2,,,1,1,3,9,
1094,0,66,,13,,,,4,4,1,,13,14,3,,2,,,,1,3,8,
1095,0,68,,13,,1,,4,5,,,13,13,3,,2,1,,,2,3,8,
