window-id,queue-size-CL,queue-size-LL,10.0.0.13:48949 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48949,10.0.0.13:44776 -> 10.0.1.13:1000
2691,0,10,1,9,
2692,0,9,1,8,
2693,0,10,1,9,
2694,0,12,1,11,
2696,0,12,2,10,
2697,0,12,1,11,
2699,0,11,1,10,
2700,0,10,1,9,
2701,0,9,1,8,
2702,0,10,2,8,
2703,0,8,1,7,
2704,0,9,1,8,
2705,0,9,1,8,
2706,0,8,1,7,
2707,0,10,2,8,
2708,0,10,1,9,
2710,0,9,1,8,
2711,0,11,2,9,
2712,0,10,1,9,
2713,0,10,1,9,
2714,0,8,1,7,
2715,0,8,1,7,
2716,0,8,1,7,
2717,0,7,1,6,
2718,0,8,1,7,
2719,0,8,1,7,
2720,0,10,2,8,
2721,0,7,,7,
2722,0,8,1,7,
2723,0,9,1,8,
2724,0,10,1,9,
2725,0,11,2,9,
2727,0,10,1,9,
2728,0,11,2,9,
2729,0,10,1,9,
2730,0,13,2,11,
2731,0,11,1,10,
2732,0,11,1,10,
2733,0,10,1,9,
2734,0,10,1,9,
2735,0,12,2,10,
2736,0,11,1,10,
2737,0,11,1,10,
2738,0,12,1,11,
2739,0,12,1,11,
2741,0,12,1,11,
2742,0,13,2,11,
2743,0,10,,10,
2744,0,13,2,11,
2746,0,12,1,11,
2747,0,11,1,10,
2748,0,11,1,10,
2749,0,11,1,10,
2750,0,11,2,9,
2752,0,11,2,9,
2753,0,10,1,9,
2754,0,10,1,9,
2755,0,12,2,10,
2756,0,10,1,9,
2757,0,10,1,9,
2758,0,11,1,10,
2760,0,11,1,10,
2761,0,11,2,9,
2763,0,11,2,9,
2764,0,8,1,7,
2765,0,8,1,7,
2766,0,10,2,8,
2767,0,8,1,7,
2768,0,11,2,9,
2769,0,9,1,8,
2770,0,9,1,8,
2771,0,9,1,8,
2772,0,10,2,8,
2773,0,9,1,8,
2774,0,9,1,8,
2775,0,10,1,9,
2776,0,10,1,9,
2777,0,10,1,9,
2778,0,11,2,9,
2779,0,10,1,9,
2780,0,11,2,9,
2781,0,10,1,9,
2782,0,11,1,10,
2783,0,9,1,8,
2785,0,9,2,7,
2786,0,9,2,7,
2788,0,9,1,8,
2789,0,10,2,8,
2790,0,10,1,9,
2792,0,9,1,8,
2793,0,11,2,9,
2795,0,8,1,7,
2796,0,10,1,9,
2797,0,9,1,8,
2798,0,11,2,9,
2799,0,11,1,10,
2801,0,11,1,10,
2802,0,11,1,10,
2803,0,11,1,10,
2804,0,11,1,10,
2805,0,12,2,10,
2806,0,11,1,10,
2807,0,10,1,9,
2809,0,8,1,7,
2810,0,8,1,7,
2811,0,10,2,8,
2812,0,10,1,9,
2814,0,10,2,8,
2815,0,9,1,8,
2816,0,9,1,8,
2818,0,12,2,10,
2819,0,10,1,9,
2820,0,10,1,9,
2821,0,12,2,10,
2823,0,10,1,9,
2824,0,12,2,10,
2826,0,11,1,10,
2827,0,10,1,9,
2828,0,11,1,10,
2829,0,13,2,11,
2830,0,11,1,10,
2831,0,12,1,11,
2832,0,14,2,12,
2833,0,12,1,11,
2834,0,12,1,11,
2835,0,12,2,10,
2836,0,11,1,10,
2837,0,10,1,9,
2838,0,11,2,9,
2839,0,10,1,9,
2840,0,12,2,10,
2841,0,10,1,9,
2843,0,11,2,9,
2844,0,9,1,8,
2845,0,10,1,9,
2846,0,11,2,9,
2847,0,10,1,9,
2848,0,10,1,9,
2849,0,11,2,9,
2850,0,9,1,8,
2851,0,11,2,9,
2852,0,9,1,8,
2853,0,9,1,8,
2854,0,11,2,9,
2856,0,8,1,7,
2857,0,10,2,8,
2858,0,9,1,8,
2859,0,9,1,8,
2860,0,8,1,7,
2861,0,7,1,6,
2862,0,9,1,8,
2863,0,8,1,7,
2864,0,8,1,7,
2865,0,9,1,8,
2866,0,8,1,7,
2867,0,9,1,8,
2868,0,10,2,8,
2869,0,9,1,8,
2870,0,9,1,8,
2871,0,10,1,9,
2872,0,10,1,9,
2873,0,12,2,10,
2874,0,10,1,9,
2875,0,10,1,9,
2876,0,11,1,10,
2877,0,11,1,10,
2878,0,11,1,10,
2879,0,12,2,10,
2881,0,11,1,10,
2882,0,10,1,9,
2883,0,11,1,10,
2884,0,11,1,10,
2885,0,11,1,10,
2886,0,11,1,10,
2887,0,11,1,10,
2888,0,11,1,10,
2889,0,12,1,11,
2890,0,10,1,9,
2891,0,9,1,8,
2892,0,11,2,9,
2894,0,10,2,8,
2895,0,10,1,9,
2897,0,10,2,8,
2898,0,10,1,9,
2899,0,10,1,9,
2900,0,9,1,8,
2901,0,10,1,9,
2902,0,10,1,9,
2903,0,10,1,9,
2904,0,10,1,9,
2906,0,8,1,7,
2907,0,9,2,7,
2909,0,8,1,7,
2910,0,9,1,8,
2911,0,9,2,7,
2913,0,9,1,8,
2914,0,10,1,9,
2916,0,10,2,8,
2917,0,9,1,8,
2918,0,9,1,8,
2919,0,10,1,9,
2920,0,12,2,10,
2922,0,10,1,9,
2923,0,9,1,8,
2924,0,11,1,10,
2925,0,12,2,10,
2927,0,8,1,7,
2928,0,8,1,7,
2929,0,8,1,7,
2931,0,11,2,9,
2933,0,9,1,8,
2934,0,8,1,7,
2935,0,10,2,8,
2936,0,11,2,9,
2938,0,9,1,8,
2939,0,10,1,9,
2940,0,9,1,8,
2941,0,10,1,9,
2942,0,12,2,10,
2943,0,11,1,10,
2944,0,11,1,10,
2945,0,9,1,8,
2946,0,8,1,7,
2947,0,10,2,8,
2948,0,8,1,7,
2949,0,9,1,8,
2950,0,9,1,8,
2951,0,10,2,8,
2952,0,9,1,8,
2953,0,9,1,8,
2954,0,10,2,8,
2955,0,9,2,7,
2957,0,10,1,9,
2958,0,10,1,9,
2959,0,10,1,9,
2960,0,10,1,9,
2961,0,11,1,10,
2963,0,11,1,10,
2964,0,11,1,10,
2965,0,10,1,9,
2966,0,11,2,9,
2967,0,8,1,7,
2968,0,8,1,7,
2969,0,10,1,9,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,10,2,8,
2975,0,9,1,8,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,10,1,9,
2979,0,10,1,9,
2980,0,10,1,9,
2981,0,9,1,8,
2982,0,10,1,9,
2983,0,10,1,9,
2984,0,11,1,10,
2985,0,11,1,10,
2986,0,10,1,9,
2988,0,9,2,7,
2990,0,9,1,8,
2991,0,10,1,9,
2993,0,10,2,8,
2994,0,10,1,9,
2995,0,9,1,8,
2996,0,9,1,8,
2997,0,12,2,10,
2999,0,10,1,9,
3000,0,9,1,8,
3001,0,8,1,7,
3002,0,10,1,9,
3003,0,9,1,8,
3004,0,9,1,8,
3005,0,9,1,8,
3007,0,9,1,8,
3008,0,11,2,9,
3009,0,9,1,8,
3010,0,9,1,8,
3011,0,7,1,6,
3013,0,8,2,6,
3014,0,7,1,6,
3015,0,9,2,7,
3016,0,6,,6,
3017,0,7,1,6,
3018,0,9,2,7,
3019,0,8,1,7,
3020,0,8,1,7,
3021,0,9,1,8,
3023,0,10,1,9,
3024,0,10,1,9,
3025,0,10,1,9,
3026,0,10,1,9,
3027,0,12,2,10,
3028,0,11,1,10,
3029,0,10,1,9,
3030,0,10,1,9,
3031,0,10,1,9,
3032,0,11,2,9,
3033,0,10,1,9,
3034,0,10,1,9,
3035,0,10,1,9,
3036,0,10,1,9,
3037,0,11,1,10,
3039,0,8,1,7,
3040,0,9,2,7,
3041,0,8,1,7,
3042,0,9,1,8,
3044,0,8,1,7,
3045,0,8,1,7,
3046,0,10,2,8,
3048,0,9,1,8,
3049,0,9,1,8,
3050,0,9,1,8,
3051,0,9,1,8,
3053,0,10,1,9,
3054,0,10,1,9,
3055,0,10,1,9,
3056,0,10,1,9,
3057,0,11,2,9,
3058,0,11,1,10,
3059,0,11,1,10,
3060,0,12,2,10,
3061,0,12,1,11,
3063,0,9,1,8,
3064,0,8,1,7,
3065,0,7,1,6,
3066,0,8,1,7,
3067,0,9,1,8,
3069,0,9,1,8,
3070,0,10,1,9,
3071,0,9,1,8,
3072,0,9,1,8,
3073,0,9,1,8,
3075,0,9,1,8,
3076,0,11,2,9,
3077,0,10,1,9,
3078,0,10,1,9,
3079,0,11,2,9,
3081,0,10,1,9,
3082,0,8,1,7,
3083,0,8,1,7,
3085,0,8,1,7,
3086,0,8,1,7,
3087,0,7,1,6,
3088,0,7,1,6,
3089,0,8,1,7,
3090,0,9,1,8,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,8,1,7,
3096,0,10,1,9,
3097,0,11,1,10,
3099,0,10,1,9,
3100,0,10,1,9,
3101,0,11,2,9,
3102,0,11,1,10,
3103,0,11,1,10,
3105,0,11,1,10,
3106,0,10,1,9,
3107,0,12,2,10,
3108,0,12,1,11,
3109,0,11,1,10,
3111,0,11,1,10,
3112,0,9,1,8,
3113,0,8,1,7,
3114,0,10,2,8,
3115,0,8,1,7,
3116,0,9,1,8,
3117,0,9,1,8,
3118,0,11,2,9,
3120,0,9,1,8,
3121,0,9,1,8,
3123,0,9,1,8,
3124,0,11,2,9,
3126,0,10,1,9,
3127,0,9,1,8,
3128,0,10,1,9,
3129,0,11,1,10,
3131,0,9,1,8,
3132,0,7,1,6,
3133,0,6,1,5,
3134,0,8,1,7,
3135,0,8,1,7,
3136,0,8,1,7,
3137,0,9,1,8,
3138,0,8,1,7,
3139,0,9,1,8,
3140,0,9,1,8,
3141,0,8,1,7,
3142,0,9,1,8,
3143,0,9,1,8,
3145,0,10,1,9,
3146,0,10,1,9,
3147,0,10,1,9,
3148,0,10,1,9,
3149,0,11,2,9,
3151,0,11,1,10,
3152,0,10,1,9,
3153,0,8,,8,
3154,0,9,1,8,
3155,0,8,1,7,
3156,0,9,1,8,
3158,0,8,1,7,
3159,0,9,1,8,
3161,0,8,1,7,
3162,0,8,1,7,
3163,0,10,2,8,
3165,0,9,1,8,
3166,0,9,1,8,
3167,0,9,1,8,
3168,0,11,2,9,
3170,0,10,1,9,
3171,0,11,2,9,
3172,0,10,1,9,
3173,0,10,1,9,
3174,0,9,1,8,
3175,0,10,1,9,
3176,0,11,1,10,
3178,0,11,2,9,
3179,0,9,1,8,
3181,0,9,1,8,
3182,0,10,2,8,
3184,0,9,1,8,
3185,0,8,1,7,
3186,0,8,1,7,
3187,0,9,1,8,
3188,0,9,1,8,
3189,0,9,1,8,
3190,0,9,1,8,
3192,0,10,1,9,
3193,0,9,1,8,
3194,0,9,1,8,
3195,0,10,1,9,
3196,0,8,1,7,
3197,0,8,1,7,
3198,0,9,1,8,
3200,0,9,1,8,
3201,0,8,1,7,
3202,0,8,1,7,
3203,0,10,1,9,
3205,0,9,1,8,
3206,0,9,1,8,
3207,0,8,1,7,
3208,0,9,1,8,
3209,0,12,2,10,
3211,0,10,1,9,
3212,0,11,2,9,
3214,0,10,1,9,
3215,0,11,2,9,
3216,0,10,1,9,
3217,0,10,1,9,
3218,0,10,1,9,
3219,0,11,1,10,
3220,0,10,1,9,
3222,0,8,1,7,
3223,0,8,1,7,
3225,0,8,1,7,
3226,0,9,1,8,
3227,0,8,1,7,
3228,0,10,1,9,
3230,0,9,1,8,
3231,0,9,1,8,
3232,0,9,1,8,
3233,0,11,1,10,
3235,0,10,1,9,
3236,0,11,1,10,
3238,0,10,1,9,
3239,0,10,1,9,
3240,0,12,2,10,
3242,0,11,1,10,
3243,0,11,1,10,
3244,0,12,1,11,
3245,0,10,1,9,
3246,0,9,1,8,
3247,0,9,1,8,
3249,0,8,1,7,
3250,0,9,1,8,
3252,0,9,1,8,
3253,0,10,1,9,
3255,0,9,1,8,
3256,0,9,1,8,
3257,0,9,1,8,
3258,0,9,1,8,
3259,0,9,1,8,
3260,0,10,1,9,
3261,0,11,2,9,
3262,0,10,1,9,
3264,0,10,1,9,
3265,0,9,1,8,
3266,0,11,1,10,
3267,0,10,1,9,
3269,0,11,1,10,
3270,0,11,1,10,
3272,0,10,1,9,
3273,0,9,1,8,
3275,0,11,2,9,
3276,0,9,1,8,
3277,0,8,1,7,
3279,0,9,1,8,
3280,0,10,1,9,
3282,0,9,1,8,
3283,0,10,1,9,
3285,0,7,1,6,
3286,0,10,2,8,
3287,0,8,1,7,
3288,0,7,1,6,
3290,0,8,1,7,
3291,0,8,1,7,
3292,0,8,1,7,
3294,0,9,1,8,
3295,0,9,1,8,
3296,0,9,1,8,
3297,0,9,1,8,
3298,0,12,2,10,
3300,0,10,2,8,
3301,0,9,2,7,
3302,0,8,1,7,
3303,0,8,1,7,
3304,0,8,1,7,
3305,0,8,1,7,
3306,0,9,1,8,
3307,0,10,2,8,
3308,0,9,1,8,
3309,0,10,1,9,
3310,0,9,1,8,
3311,0,9,1,8,
3312,0,10,1,9,
3314,0,10,1,9,
3315,0,10,1,9,
3317,0,10,1,9,
3318,0,11,2,9,
3320,0,10,1,9,
3321,0,10,1,9,
3323,0,11,1,10,
3324,0,10,1,9,
3325,0,9,1,8,
3326,0,7,1,6,
3327,0,9,1,8,
3328,0,10,1,9,
3330,0,8,1,7,
3331,0,8,1,7,
3332,0,9,2,7,
3334,0,9,1,8,
3335,0,9,1,8,
3336,0,9,1,8,
3337,0,9,1,8,
3338,0,10,1,9,
3339,0,11,1,10,
3341,0,10,1,9,
3342,0,11,1,10,
3344,0,10,1,9,
3345,0,11,1,10,
3347,0,11,1,10,
3348,0,12,2,10,
3350,0,8,1,7,
3351,0,8,1,7,
3353,0,8,1,7,
3354,0,7,1,6,
3355,0,8,1,7,
3356,0,8,1,7,
3357,0,8,1,7,
3358,0,8,1,7,
3359,0,9,1,8,
3360,0,9,1,8,
3361,0,9,1,8,
3362,0,10,1,9,
3363,0,10,1,9,
3364,0,10,1,9,
3365,0,11,2,9,
3366,0,10,1,9,
3367,0,9,1,8,
3368,0,9,2,7,
3370,0,8,1,7,
3371,0,10,2,8,
3372,0,9,1,8,
3374,0,9,2,7,
3375,0,10,1,9,
3377,0,9,1,8,
3378,0,10,2,8,
3379,0,7,1,6,
3380,0,7,1,6,
3381,0,8,1,7,
3383,0,8,1,7,
3384,0,7,1,6,
3385,0,8,1,7,
3386,0,9,1,8,
3387,0,9,1,8,
3389,0,9,1,8,
3390,0,9,1,8,
3391,0,9,1,8,
3392,0,10,1,9,
3393,0,10,1,9,
3394,0,10,1,9,
3395,0,11,2,9,
3396,0,10,1,9,
3397,0,10,1,9,
3398,0,12,2,10,
3399,0,11,1,10,
3400,0,11,1,10,
3401,0,11,1,10,
3402,0,11,1,10,
3403,0,13,2,11,
3404,0,11,1,10,
3405,0,12,1,11,
3407,0,11,1,10,
3408,0,12,1,11,
3409,0,12,2,10,
3410,0,10,1,9,
3411,0,9,1,8,
3413,0,8,1,7,
3414,0,8,1,7,
3415,0,10,2,8,
3416,0,9,1,8,
3417,0,9,1,8,
3419,0,9,1,8,
3420,0,9,1,8,
3422,0,10,1,9,
3423,0,9,1,8,
3424,0,10,1,9,
3425,0,10,1,9,
3426,0,10,1,9,
3427,0,10,1,9,
3428,0,9,1,8,
3429,0,8,1,7,
3430,0,8,1,7,
3432,0,8,1,7,
3433,0,9,1,8,
3434,0,8,1,7,
3436,0,8,1,7,
3437,0,9,1,8,
3438,0,8,1,7,
3439,0,9,1,8,
3440,0,9,1,8,
3441,0,10,1,9,
3443,0,11,2,9,
3444,0,11,1,10,
3446,0,10,1,9,
3447,0,11,1,10,
3449,0,11,1,10,
3450,0,10,1,9,
3451,0,11,1,10,
3452,0,11,1,10,
3454,0,9,1,8,
3455,0,10,1,9,
3457,0,9,1,8,
3458,0,9,1,8,
3460,0,8,1,7,
3461,0,9,1,8,
3463,0,9,1,8,
3464,0,9,1,8,
3466,0,9,1,8,
3467,0,10,1,9,
3468,0,10,1,9,
3469,0,11,1,10,
3471,0,10,2,8,
3473,0,12,2,10,
3474,0,12,1,11,
3476,0,9,1,8,
3477,0,9,1,8,
3479,0,8,1,7,
3480,0,9,1,8,
3481,0,9,1,8,
3482,0,8,1,7,
3483,0,9,1,8,
3485,0,9,1,8,
3486,0,10,2,8,
3487,0,9,1,8,
3488,0,11,2,9,
3489,0,11,1,10,
3490,0,11,1,10,
3491,0,11,1,10,
3492,0,10,1,9,
3493,0,9,1,8,
3495,0,8,1,7,
3496,0,10,1,9,
3498,0,9,1,8,
3499,0,9,1,8,
3500,0,8,1,7,
3501,0,8,1,7,
3502,0,9,1,8,
3503,0,9,1,8,
3504,0,9,1,8,
3505,0,8,1,7,
3506,0,9,1,8,
3507,0,10,1,9,
3509,0,10,1,9,
3510,0,11,1,10,
3511,0,10,1,9,
3513,0,10,1,9,
3514,0,9,1,8,
3515,0,10,1,9,
3516,0,9,1,8,
3518,0,7,1,6,
3519,0,8,1,7,
3521,0,8,1,7,
3522,0,9,1,8,
3524,0,8,1,7,
3525,0,9,1,8,
3526,0,7,,7,
3527,0,8,1,7,
3528,0,9,1,8,
3529,0,9,1,8,
3530,0,9,1,8,
3531,0,10,1,9,
3532,0,10,1,9,
3533,0,10,1,9,
3534,0,10,1,9,
3535,0,10,1,9,
3536,0,10,1,9,
3537,0,9,,9,
3538,0,10,1,9,
3539,0,10,1,9,
3540,0,11,1,10,
3541,0,10,1,9,
3542,0,10,1,9,
3543,0,11,1,10,
3544,0,10,1,9,
3545,0,11,1,10,
3546,0,12,1,11,
3548,0,11,1,10,
3549,0,11,1,10,
3550,0,11,1,10,
3551,0,11,1,10,
3553,0,9,1,8,
3554,0,10,1,9,
3556,0,10,1,9,
3557,0,10,1,9,
3559,0,9,1,8,
3560,0,9,1,8,
3561,0,9,1,8,
3562,0,9,1,8,
3563,0,8,1,7,
3564,0,9,2,7,
3565,0,8,1,7,
3567,0,7,1,6,
3568,0,9,1,8,
3570,0,8,1,7,
3571,0,8,1,7,
3572,0,9,1,8,
3573,0,9,1,8,
3574,0,8,1,7,
3575,0,9,1,8,
3576,0,10,1,9,
3578,0,10,1,9,
3579,0,11,1,10,
3580,0,10,1,9,
3581,0,10,1,9,
3582,0,10,1,9,
3584,0,11,1,10,
3585,0,11,1,10,
3587,0,11,1,10,
3588,0,11,1,10,
3590,0,11,1,10,
3591,0,12,2,10,
3592,0,11,1,10,
3593,0,9,1,8,
3594,0,8,1,7,
3595,0,8,1,7,
3596,0,7,1,6,
3597,0,8,1,7,
3598,0,10,1,9,
3600,0,9,1,8,
3601,0,10,1,9,
3603,0,8,1,7,
3604,0,10,2,8,
3605,0,9,1,8,
3606,0,10,1,9,
3607,0,10,1,9,
3609,0,10,1,9,
3610,0,10,1,9,
3611,0,9,1,8,
3612,0,8,1,7,
3613,0,8,2,6,
3614,0,5,,5,
3615,0,7,1,6,
3616,0,8,1,7,
3617,0,9,1,8,
3619,0,8,1,7,
3620,0,9,1,8,
3621,0,10,2,8,
3623,0,9,1,8,
3624,0,9,1,8,
3625,0,7,,7,
3626,0,9,1,8,
3627,0,9,1,8,
3628,0,10,1,9,
3629,0,10,1,9,
3631,0,10,1,9,
3632,0,10,1,9,
3633,0,11,1,10,
3634,0,10,1,9,
3635,0,10,2,8,
3636,0,7,,7,
3637,0,5,,5,
3638,0,3,,3,
