window-id,queue-size-CL,queue-size-LL,10.0.0.13:58924 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58924,10.0.0.13:57912 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57912,10.0.0.13:56419 -> 10.0.1.13:1000
1937,0,11,,4,1,6,
1938,0,11,1,6,,4,
1939,0,11,1,6,,4,
1940,0,12,2,6,,4,
1941,0,11,,5,1,5,
1942,0,11,,5,1,5,
1943,0,12,,5,2,5,
1944,0,12,1,6,,5,
1945,0,13,2,6,,5,
1946,0,13,1,7,,5,
1947,0,13,1,7,,5,
1948,0,13,,6,1,6,
1949,0,14,,6,2,6,
1950,0,13,,6,1,6,
1951,0,16,2,7,1,6,
1952,0,13,1,6,,6,
1953,0,13,1,6,,6,
1954,0,15,2,7,,6,
1955,0,14,1,7,,6,
1956,0,14,,6,1,7,
1957,0,15,,6,2,7,
1958,0,13,,6,1,6,
1959,0,14,,6,1,7,
1961,0,12,1,6,,5,
1962,0,13,2,6,,5,
1963,0,12,1,6,,5,
1964,0,13,1,7,,5,
1965,0,14,,6,2,6,
1967,0,13,,6,1,6,
1968,0,14,1,7,1,5,
1969,0,13,1,7,,5,
1970,0,13,2,6,,5,
1971,0,11,1,5,,5,
1972,0,11,1,5,,5,
1973,0,10,,4,1,5,
1974,0,10,,4,1,5,
1975,0,13,,4,2,7,
1976,0,13,1,6,1,5,
1977,0,12,1,6,,5,
1978,0,13,2,6,,5,
1979,0,12,1,5,1,5,
1980,0,11,,5,1,5,
1981,0,11,,5,1,5,
1982,0,11,,5,1,5,
1983,0,13,1,6,1,5,
1984,0,14,2,7,,5,
1985,0,13,1,7,,5,
1986,0,13,1,7,,5,
1987,0,12,,6,1,5,
1988,0,13,,6,2,5,
1989,0,13,,6,1,6,
1990,0,14,1,6,1,6,
1991,0,12,1,5,,6,
1992,0,14,2,6,,6,
1993,0,13,1,6,,6,
1994,0,13,1,6,,6,
1995,0,12,,5,1,6,
1996,0,14,,5,2,7,
1997,0,13,,5,1,7,
1998,0,12,,5,1,6,
1999,0,15,1,6,1,7,
2000,0,15,2,6,,7,
2001,0,15,2,6,,7,
2002,0,15,1,7,,7,
2003,0,15,,6,1,8,
2004,0,15,,6,1,8,
2005,0,13,,6,,7,
2006,0,12,,6,1,5,
2007,0,13,,6,1,6,
2008,0,13,1,7,,5,
2009,0,14,2,7,,5,
2010,0,12,1,6,,5,
2011,0,13,2,6,,5,
2012,0,11,1,5,,5,
2013,0,13,,5,2,6,
2014,0,12,,5,1,6,
2015,0,12,,5,1,6,
2016,0,15,1,7,1,6,
2017,0,13,1,6,,6,
2018,0,13,1,6,,6,
2019,0,13,1,6,,6,
2020,0,13,,5,2,6,
2021,0,14,,5,2,7,
2022,0,13,,5,1,7,
2023,0,13,,5,1,7,
2024,0,13,1,6,,6,
2025,0,16,2,8,,6,
2026,0,14,1,7,,6,
2027,0,13,1,6,,6,
2028,0,11,,5,1,5,
2029,0,12,,5,2,5,
2030,0,12,,5,1,6,
2031,0,12,,5,2,5,
2032,0,11,1,5,,5,
2033,0,12,2,5,,5,
2034,0,13,2,6,,5,
2035,0,12,1,6,,5,
2036,0,12,,5,1,6,
2037,0,13,,5,2,6,
2038,0,13,,5,1,7,
2039,0,14,1,6,1,6,
2040,0,13,1,6,,6,
2041,0,13,1,6,,6,
2042,0,15,2,7,,6,
2043,0,14,,6,1,7,
2044,0,14,,6,1,7,
2045,0,12,,6,1,5,
2046,0,12,,6,1,5,
2047,0,15,1,7,1,6,
2048,0,13,1,7,,5,
2049,0,12,1,6,,5,
2050,0,12,2,5,,5,
2051,0,11,1,5,,5,
2052,0,11,,4,1,6,
2053,0,10,,4,1,5,
2054,0,12,,4,2,6,
2055,0,11,,4,1,6,
2056,0,13,2,6,,5,
2057,0,12,1,6,,5,
2058,0,12,1,6,,5,
2059,0,14,,5,2,7,
2060,0,13,,5,1,7,
2061,0,12,,5,1,6,
2062,0,13,1,6,1,5,
2063,0,12,1,6,,5,
2064,0,14,2,7,,5,
2065,0,13,1,7,,5,
2066,0,12,,6,1,5,
2067,0,12,,6,1,5,
2069,0,14,1,6,1,6,
2070,0,11,1,5,,5,
2071,0,11,1,5,,5,
2072,0,13,2,6,,5,
2073,0,12,1,6,,5,
2074,0,12,,5,1,6,
2075,0,12,,5,2,5,
2076,0,11,,5,1,5,
2077,0,14,,5,2,7,
2078,0,14,2,6,,6,
2079,0,13,1,6,,6,
2080,0,16,2,8,,6,
2082,0,13,,6,1,6,
2083,0,11,,6,1,4,
2084,0,13,,6,2,5,
2085,0,13,,6,1,6,
2086,0,14,2,7,,5,
2087,0,12,1,6,,5,
2088,0,12,2,5,,5,
2089,0,11,1,5,,5,
2090,0,11,,4,1,6,
2091,0,11,,4,1,6,
2092,0,11,,4,1,6,
2094,0,15,2,7,1,5,
2095,0,12,1,6,,5,
2096,0,12,1,6,,5,
2097,0,12,,5,1,6,
2098,0,13,,5,2,6,
2099,0,13,,5,1,7,
2100,0,13,1,6,1,5,
2101,0,12,1,6,,5,
2102,0,15,2,8,,5,
2103,0,13,1,7,,5,
2104,0,13,,6,1,6,
2105,0,13,,6,1,6,
2106,0,15,,6,2,7,
2107,0,12,,6,,6,
2108,0,13,2,6,,5,
2109,0,12,1,6,,5,
2110,0,12,1,6,,5,
2111,0,14,2,7,,5,
2112,0,13,,6,1,6,
2113,0,13,,6,1,6,
2114,0,14,,6,2,6,
2115,0,14,,6,1,7,
2116,0,13,1,6,,6,
2117,0,13,1,6,,6,
2118,0,13,1,6,,6,
2119,0,15,2,7,,6,
2120,0,14,,6,1,7,
2121,0,13,,6,1,6,
2122,0,13,,6,2,5,
2123,0,12,,6,1,5,
2124,0,15,1,7,1,6,
2125,0,12,1,6,,5,
2126,0,11,1,5,,5,
2127,0,13,2,6,,5,
2128,0,12,1,6,,5,
2129,0,12,,5,1,6,
2130,0,11,,5,1,5,
2131,0,13,,5,2,6,
2132,0,12,,5,1,6,
2133,0,13,2,6,,5,
2134,0,12,1,6,,5,
2135,0,14,2,7,,5,
2136,0,13,,5,1,7,
2137,0,13,,5,1,7,
2138,0,13,,5,1,7,
2139,0,12,,5,1,6,
2140,0,13,1,7,,5,
2141,0,13,1,7,,5,
2143,0,12,1,6,,5,
2144,0,11,,5,1,5,
2145,0,12,,5,1,6,
2146,0,12,,5,1,6,
2147,0,11,,5,1,5,
2148,0,12,1,6,,5,
2149,0,13,1,7,,5,
2150,0,12,1,6,,5,
2151,0,13,,5,1,7,
2152,0,12,,5,1,6,
2153,0,14,,5,1,8,
2154,0,13,1,6,,6,
2155,0,12,1,5,,6,
2156,0,12,1,5,,6,
2157,0,14,1,7,,6,
2158,0,13,,6,1,6,
2160,0,12,,6,1,5,
2161,0,13,,6,1,6,
2162,0,12,,6,1,5,
2163,0,11,1,5,,5,
2164,0,11,1,5,,5,
2165,0,13,2,6,,5,
2166,0,11,1,5,,5,
2167,0,12,1,5,1,5,
2168,0,11,,5,1,5,
2169,0,12,,5,1,6,
2170,0,12,,5,1,6,
2171,0,13,1,6,,6,
2172,0,14,1,7,,6,
2174,0,13,1,6,,6,
2175,0,14,,6,1,7,
2176,0,12,,6,1,5,
2177,0,12,,6,1,5,
2178,0,13,1,6,1,5,
2180,0,13,2,6,,5,
2181,0,11,1,5,,5,
2182,0,14,2,7,,5,
2183,0,14,,6,1,7,
2184,0,13,,6,1,6,
2186,0,13,,6,1,6,
2187,0,12,1,6,,5,
2188,0,10,,5,,5,
2189,0,11,1,5,,5,
2190,0,12,1,6,,5,
2191,0,13,,5,1,7,
2193,0,14,,5,2,7,
2194,0,13,,5,1,7,
2195,0,13,1,6,,6,
2196,0,12,1,5,,6,
2197,0,12,1,5,,6,
2198,0,12,1,4,1,6,
2199,0,11,,4,1,6,
2200,0,13,,4,2,7,
2201,0,12,,4,1,7,
2202,0,12,1,6,,5,
2203,0,12,1,6,,5,
2204,0,13,1,7,,5,
2206,0,12,,5,1,6,
2207,0,11,,5,1,5,
2208,0,14,,5,2,7,
2209,0,13,1,6,,6,
2210,0,15,2,7,,6,
2211,0,14,1,7,,6,
2212,0,14,1,7,,6,
2213,0,14,,6,2,6,
2214,0,12,,6,1,5,
2215,0,12,,6,1,5,
2216,0,11,,6,1,4,
2217,0,13,1,6,1,5,
2219,0,13,1,7,,5,
2220,0,14,1,8,,5,
2221,0,15,1,7,1,6,
2222,0,14,,7,1,6,
2223,0,14,,7,1,6,
2224,0,15,,7,2,6,
2226,0,13,1,7,,5,
2227,0,13,1,7,,5,
2228,0,13,1,7,,5,
2229,0,12,1,6,,5,
2230,0,15,1,6,1,7,
2231,0,14,,6,1,7,
2232,0,12,,6,1,5,
2234,0,13,1,7,1,4,
2235,0,11,1,6,,4,
2236,0,12,1,7,,4,
2237,0,13,1,8,,4,
2239,0,14,,6,2,6,
2240,0,12,,6,1,5,
2241,0,12,,6,1,5,
2242,0,11,1,5,,5,
2243,0,11,1,5,,5,
2244,0,12,1,6,,5,
2245,0,12,1,6,,5,
2246,0,11,,5,1,5,
2247,0,13,,5,2,6,
2248,0,14,,5,1,8,
2250,0,13,1,6,,6,
2251,0,13,1,6,,6,
2253,0,14,1,6,1,6,
2254,0,12,,6,1,5,
2256,0,13,,6,1,6,
2257,0,14,1,7,1,5,
2259,0,13,2,6,,5,
2260,0,11,1,5,,5,
2261,0,12,1,6,,5,
2262,0,11,,5,1,5,
2263,0,13,,5,2,6,
2264,0,12,,5,1,6,
2265,0,14,1,6,1,6,
2266,0,13,1,6,,6,
2267,0,14,1,7,,6,
2268,0,13,1,6,,6,
2269,0,13,,5,1,7,
2270,0,13,,5,1,7,
2271,0,12,,5,2,5,
2272,0,11,,5,1,5,
2273,0,10,,5,1,4,
2274,0,12,1,7,,4,
2275,0,12,1,7,,4,
2276,0,11,2,5,,4,
2278,0,11,,4,1,6,
2279,0,12,,4,2,6,
2280,0,11,1,5,,5,
2281,0,13,1,7,,5,
2282,0,12,1,6,,5,
2283,0,12,,5,1,6,
2284,0,13,,5,1,7,
2286,0,13,,5,1,7,
2287,0,12,1,5,,6,
2288,0,13,1,6,,6,
2289,0,13,1,6,,6,
2290,0,15,1,6,1,7,
2292,0,14,,6,1,7,
2293,0,16,,6,2,8,
2294,0,15,,6,1,8,
2295,0,16,2,7,,7,
2296,0,14,1,6,,7,
2297,0,14,1,6,,7,
2299,0,14,1,4,1,8,
2300,0,12,,4,1,7,
2301,0,12,,4,2,6,
2302,0,11,,4,1,6,
2303,0,11,,4,1,6,
2304,0,10,,4,1,5,
2305,0,13,2,6,,5,
2306,0,11,1,5,,5,
2307,0,13,1,5,1,6,
2308,0,13,,5,1,7,
2309,0,12,,5,1,6,
2310,0,13,,5,1,7,
2311,0,14,1,7,,6,
2313,0,14,1,7,,6,
2314,0,14,1,7,,6,
2315,0,15,,6,2,7,
2316,0,14,,6,1,7,
2317,0,13,,6,1,6,
2318,0,13,,6,2,5,
2319,0,12,1,7,,4,
2320,0,12,2,6,,4,
2321,0,11,1,6,,4,
2322,0,12,1,7,,4,
2323,0,11,1,6,,4,
2324,0,13,,6,1,6,
2325,0,13,,6,1,6,
2326,0,12,,6,1,5,
2327,0,12,1,6,,5,
2328,0,11,1,5,,5,
2329,0,12,1,6,,5,
2330,0,13,1,7,,5,
2331,0,13,,6,1,6,
2333,0,14,,6,1,7,
2334,0,13,,6,1,6,
2335,0,14,2,6,,6,
2336,0,14,2,6,,6,
2337,0,12,1,5,,6,
2338,0,13,1,6,,6,
2339,0,12,,5,1,6,
2340,0,11,,5,1,5,
2341,0,11,,5,1,5,
2342,0,13,,5,2,6,
2344,0,12,1,6,,5,
2345,0,11,1,5,,5,
2346,0,12,1,6,,5,
2347,0,12,,5,1,6,
2348,0,13,,5,2,6,
2349,0,12,,5,1,6,
2350,0,14,1,7,1,5,
2351,0,13,1,7,,5,
2352,0,13,1,7,,5,
2353,0,12,2,5,,5,
2355,0,12,,4,1,7,
2356,0,10,,4,1,5,
2358,0,12,2,5,1,4,
2359,0,11,1,6,,4,
2360,0,11,1,6,,4,
2361,0,10,,5,1,4,
2362,0,13,,5,2,6,
2363,0,12,,5,1,6,
2364,0,11,1,5,,5,
2365,0,13,2,6,,5,
2366,0,12,1,6,,5,
2367,0,14,1,6,1,6,
2368,0,13,,6,1,6,
2369,0,13,,6,1,6,
2370,0,15,,6,2,7,
2371,0,14,1,7,,6,
2372,0,12,1,5,,6,
2374,0,12,1,5,,6,
2375,0,14,1,5,1,7,
2376,0,12,,5,1,6,
2377,0,11,,5,1,5,
2378,0,12,,5,2,5,
2379,0,12,,5,1,6,
2380,0,14,2,7,,5,
2381,0,12,1,6,,5,
2382,0,14,2,7,,5,
2383,0,12,,5,1,6,
2384,0,12,,5,1,6,
2385,0,13,,5,2,6,
2386,0,12,,5,1,6,
2387,0,14,2,7,,5,
2388,0,13,1,7,,5,
2389,0,12,1,6,,5,
2390,0,11,1,4,1,5,
2391,0,12,,4,1,7,
2392,0,12,,4,1,7,
2393,0,11,,4,2,5,
2394,0,10,1,5,,4,
2395,0,13,2,7,,4,
2396,0,11,1,6,,4,
2397,0,11,,5,1,5,
2398,0,10,,5,1,4,
2399,0,13,,5,2,6,
2400,0,13,1,7,,5,
2402,0,12,1,6,,5,
2403,0,13,1,7,,5,
2404,0,14,,6,2,6,
2405,0,13,,6,1,6,
2406,0,13,,6,1,6,
2407,0,15,1,7,1,6,
2408,0,12,,6,,6,
2409,0,13,1,6,,6,
2410,0,14,1,7,,6,
2411,0,15,1,8,,6,
2412,0,15,,7,2,6,
2413,0,15,,7,1,7,
2414,0,15,,7,1,7,
2415,0,17,,7,2,8,
2416,0,16,1,8,,7,
2417,0,16,1,8,,7,
2418,0,15,2,6,,7,
2419,0,14,1,6,,7,
2420,0,14,1,6,,7,
2421,0,14,,5,1,8,
2422,0,14,,5,1,8,
2423,0,14,,5,2,7,
2424,0,12,,5,1,6,
2425,0,12,,5,1,6,
2426,0,13,1,6,1,5,
2427,0,12,1,6,,5,
2428,0,14,2,7,,5,
2430,0,14,1,6,1,6,
2431,0,12,,6,1,5,
2432,0,15,,6,2,7,
2433,0,14,,6,1,7,
2434,0,14,1,7,,6,
2435,0,14,1,7,,6,
2436,0,14,1,7,,6,
2437,0,14,2,6,,6,
2438,0,13,,5,1,7,
2439,0,13,,5,1,7,
2440,0,14,,5,2,7,
2441,0,13,,5,1,7,
2442,0,13,1,5,1,6,
2443,0,12,1,5,,6,
2444,0,13,1,6,,6,
2445,0,14,2,6,,6,
2446,0,12,,5,1,6,
2447,0,11,,5,1,5,
2448,0,13,,5,2,6,
2449,0,12,,5,1,6,
2450,0,12,,5,1,6,
2451,0,11,1,5,,5,
2452,0,12,1,6,,5,
2453,0,14,2,7,,5,
2454,0,13,,6,1,6,
2455,0,13,,6,1,6,
2456,0,13,,6,2,5,
2457,0,14,,6,1,7,
2458,0,14,1,7,,6,
2459,0,13,1,6,,6,
2460,0,13,2,5,,6,
2461,0,12,1,5,,6,
2462,0,13,1,4,1,7,
2463,0,12,,4,1,7,
2464,0,10,,4,1,5,
2465,0,11,,4,2,5,
2466,0,11,,4,1,6,
2467,0,11,1,5,,5,
2468,0,13,2,6,,5,
2469,0,14,2,7,,5,
2470,0,14,,6,2,6,
2471,0,13,,6,1,6,
2472,0,13,,6,1,6,
2473,0,14,1,7,1,5,
2474,0,13,1,7,,5,
2475,0,15,2,8,,5,
2477,0,13,1,7,,5,
2478,0,15,,6,2,7,
2479,0,14,,6,1,7,
2480,0,14,,6,1,7,
2481,0,13,1,6,1,5,
2482,0,12,1,6,,5,
2483,0,12,1,6,,5,
2484,0,12,2,5,,5,
2485,0,14,2,7,,5,
2486,0,11,,6,1,4,
2487,0,13,,6,2,5,
2488,0,13,,6,1,6,
2489,0,12,,6,1,5,
2490,0,12,1,6,,5,
2491,0,13,1,7,,5,
2492,0,12,1,6,,5,
2493,0,13,1,7,,5,
2494,0,13,,6,1,6,
2495,0,14,,6,2,6,
2496,0,13,,6,1,6,
2497,0,13,,6,1,6,
2498,0,14,2,6,,6,
2499,0,12,1,5,,6,
2500,0,13,2,5,,6,
2501,0,13,1,6,,6,
2502,0,13,,5,1,7,
2503,0,14,,5,2,7,
2504,0,12,,5,1,6,
2505,0,12,,5,1,6,
2506,0,13,1,6,1,5,
2507,0,12,1,6,,5,
2508,0,12,2,5,,5,
2509,0,12,1,6,,5,
2510,0,13,,5,1,7,
2511,0,12,,5,1,6,
2512,0,12,,5,1,6,
2513,0,12,,5,1,6,
2514,0,14,2,7,,5,
2516,0,11,1,5,,5,
2517,0,12,1,4,1,6,
2518,0,11,,4,1,6,
2519,0,11,,4,1,6,
2520,0,12,,4,2,6,
2521,0,13,1,7,,5,
2523,0,13,2,6,,5,
2524,0,11,,5,1,5,
2525,0,12,,5,2,5,
2526,0,12,,5,1,6,
2527,0,12,,5,1,6,
2528,0,13,2,6,,5,
2529,0,12,1,6,,5,
2530,0,13,1,7,,5,
2531,0,13,,6,1,6,
2532,0,13,,6,1,6,
2533,0,14,,6,2,6,
2534,0,14,,6,1,7,
2535,0,14,1,7,,6,
2536,0,14,2,6,,6,
2538,0,13,1,6,,6,
2539,0,15,1,6,1,7,
2540,0,14,,6,1,7,
2541,0,13,,6,1,6,
2542,0,15,,6,2,7,
2543,0,15,,6,1,8,
2544,0,14,1,6,,7,
2545,0,14,1,6,,7,
2546,0,14,1,6,,7,
2547,0,15,2,6,,7,
2548,0,14,,5,1,8,
2549,0,14,,5,1,8,
2550,0,15,,5,2,8,
2551,0,13,,5,1,7,
2552,0,13,,5,2,6,
2553,0,15,1,7,1,6,
2554,0,14,1,7,,6,
2555,0,13,2,5,,6,
2556,0,12,1,5,,6,
2557,0,12,,4,1,7,
2558,0,13,,4,2,7,
2559,0,10,,4,,6,
2560,0,10,,4,1,5,
2561,0,13,1,5,1,6,
2562,0,13,1,6,,6,
2563,0,13,1,6,,6,
2564,0,13,,5,1,7,
2565,0,15,,5,2,8,
2566,0,13,,5,1,7,
2567,0,11,,5,1,5,
2568,0,12,1,6,1,4,
2569,0,11,1,6,,4,
2570,0,13,2,7,,4,
2571,0,12,1,7,,4,
2572,0,12,,6,1,5,
2573,0,14,,6,2,6,
2574,0,13,,6,1,6,
2575,0,14,2,7,,5,
2576,0,12,1,6,,5,
2577,0,12,1,6,,5,
2578,0,14,2,7,,5,
2579,0,13,,6,1,6,
2580,0,13,,6,1,6,
2581,0,12,,6,1,5,
2582,0,15,,6,2,7,
2583,0,14,1,7,,6,
2584,0,13,1,6,,6,
2585,0,13,1,6,,6,
2586,0,15,2,7,,6,
2587,0,13,,5,1,7,
2588,0,13,,5,1,7,
2589,0,11,,5,1,5,
2590,0,12,,5,2,5,
2591,0,11,,5,1,5,
2592,0,11,1,6,,4,
2593,0,10,1,5,,4,
2594,0,11,1,6,,4,
2595,0,11,,4,1,6,
2597,0,11,,4,1,6,
2598,0,10,,4,1,5,
2599,0,12,1,6,,5,
2600,0,11,1,5,,5,
2601,0,11,1,5,,5,
2602,0,13,,5,2,6,
2603,0,12,,5,1,6,
2604,0,14,,5,2,7,
2605,0,13,1,6,,6,
2606,0,15,2,7,,6,
2607,0,14,1,7,,6,
2608,0,14,1,7,,6,
2609,0,13,,6,2,5,
2610,0,12,,6,1,5,
2611,0,11,,6,1,4,
2612,0,14,,6,2,6,
2613,0,12,1,6,,5,
2614,0,12,2,5,,5,
2616,0,12,1,6,,5,
2617,0,11,1,5,,5,
2618,0,13,,5,2,6,
2619,0,12,,5,1,6,
2620,0,11,,5,1,5,
2621,0,14,1,6,1,6,
2622,0,12,1,5,,6,
2623,0,13,1,6,,6,
2624,0,14,1,7,,6,
2625,0,14,,6,1,7,
2626,0,13,,6,1,6,
2627,0,13,,6,2,5,
2628,0,14,,6,2,6,
2629,0,13,1,7,,5,
2630,0,12,1,6,,5,
2632,0,11,1,5,,5,
2633,0,11,1,5,,5,
2634,0,14,,5,2,7,
2635,0,11,,5,,6,
2636,0,13,,5,2,6,
2637,0,12,1,6,,5,
2638,0,14,2,7,,5,
2639,0,12,1,6,,5,
2640,0,12,1,6,,5,
2641,0,12,,5,1,6,
2642,0,11,,5,1,5,
2643,0,13,,5,1,7,
2644,0,11,,5,1,5,
2645,0,13,1,7,,5,
2646,0,12,1,6,,5,
2648,0,10,1,4,,5,
2649,0,10,,4,1,5,
2650,0,11,,4,1,6,
2652,0,14,1,7,1,5,
2654,0,12,1,6,,5,
2655,0,11,,5,1,5,
2656,0,13,,5,2,6,
2657,0,12,,5,1,6,
2658,0,13,1,5,1,6,
2660,0,14,2,6,,6,
2662,0,15,1,6,1,7,
2663,0,14,,6,1,7,
2664,0,12,,6,1,5,
2665,0,13,,6,2,5,
2666,0,13,1,7,1,4,
2667,0,12,1,7,,4,
2668,0,11,1,6,,4,
2669,0,11,1,6,,4,
2670,0,12,1,7,,4,
2671,0,13,,6,1,6,
2672,0,14,,6,2,6,
2673,0,13,,6,1,6,
2674,0,13,1,7,,5,
2676,0,12,1,6,,5,
2677,0,12,1,6,,5,
2678,0,12,,5,1,6,
2679,0,12,,5,1,6,
2680,0,12,,5,1,6,
2681,0,14,,5,2,7,
2682,0,14,1,7,,6,
2683,0,15,2,7,,6,
2684,0,14,1,7,,6,
2685,0,14,1,7,,6,
2686,0,12,,6,1,5,
2687,0,13,,6,2,5,
2688,0,11,,6,1,4,
2689,0,13,,6,1,6,
2690,0,15,1,9,,5,
2692,0,14,1,8,,5,
2693,0,13,1,7,,5,
2695,0,12,,5,1,6,
2696,0,12,,5,1,6,
2697,0,13,,5,1,7,
2698,0,13,1,6,,6,
2699,0,14,2,6,,6,
2700,0,13,1,6,,6,
2701,0,13,1,6,,6,
2702,0,13,,5,2,6,
2703,0,11,,5,1,5,
2704,0,11,,5,1,5,
2705,0,13,,5,2,6,
2706,0,13,1,7,,5,
2707,0,12,1,6,,5,
2708,0,14,2,7,,5,
2709,0,13,1,7,,5,
2710,0,13,,6,1,6,
2711,0,13,,6,1,6,
2712,0,13,,6,1,6,
2713,0,14,1,7,1,5,
2714,0,13,1,7,,5,
2715,0,12,1,6,,5,
2716,0,11,1,5,,5,
2717,0,12,1,6,,5,
2718,0,13,,5,1,7,
2719,0,14,,5,2,7,
2720,0,13,,5,1,7,
2721,0,12,,5,1,6,
2722,0,13,1,6,,6,
2723,0,14,1,7,,6,
2725,0,14,1,5,1,7,
2726,0,14,,5,1,8,
2727,0,15,,5,2,8,
2728,0,14,,5,1,8,
2729,0,13,,5,1,7,
2730,0,15,2,7,,6,
2731,0,14,1,7,,6,
2732,0,13,2,5,,6,
2733,0,11,,4,1,6,
2734,0,11,,4,1,6,
2735,0,12,,4,2,6,
2737,0,11,,4,1,6,
2738,0,11,1,5,,5,
2739,0,12,1,6,,5,
2740,0,12,1,6,,5,
2741,0,12,,5,1,6,
2742,0,14,,5,2,7,
2743,0,12,,5,1,6,
2744,0,14,1,6,1,6,
2745,0,13,1,6,,6,
2746,0,12,1,5,,6,
2747,0,14,1,7,,6,
2748,0,15,,6,1,8,
2749,0,14,,6,1,7,
2750,0,12,,6,1,5,
2751,0,12,,6,1,5,
2752,0,13,1,8,,4,
2754,0,10,1,5,,4,
2755,0,10,1,5,,4,
2756,0,12,1,4,1,6,
2757,0,11,,4,1,6,
2758,0,10,,4,1,5,
2759,0,13,1,6,1,5,
2760,0,12,1,6,,5,
2761,0,13,2,6,,5,
2762,0,12,,5,1,6,
2763,0,14,,5,1,8,
2764,0,13,,5,1,7,
2765,0,13,,5,1,7,
2766,0,13,1,6,,6,
2767,0,14,1,7,,6,
2768,0,13,1,6,,6,
2769,0,13,1,6,,6,
2770,0,13,,6,1,6,
2771,0,12,,6,1,5,
2772,0,13,,6,1,6,
2773,0,13,,6,1,6,
2774,0,13,1,7,,5,
2775,0,12,1,6,,5,
2776,0,12,1,6,,5,
2777,0,13,1,7,,5,
2778,0,14,1,6,1,6,
2779,0,13,,6,1,6,
2780,0,12,,6,1,5,
2781,0,12,,6,1,5,
2782,0,14,1,7,1,5,
2783,0,12,1,6,,5,
2784,0,12,1,6,,5,
2785,0,14,1,8,,5,
2787,0,15,,6,2,7,
2788,0,14,,6,1,7,
2789,0,13,,6,2,5,
2790,0,12,1,7,,4,
2791,0,11,2,5,,4,
2792,0,9,1,4,,4,
2793,0,10,1,5,,4,
2794,0,10,1,5,,4,
2795,0,12,,5,2,5,
2796,0,13,,5,1,7,
2797,0,12,1,6,,5,
2798,0,12,1,6,,5,
2799,0,12,1,6,,5,
2800,0,13,2,6,,5,
2801,0,12,,5,1,6,
2802,0,11,,5,1,5,
2803,0,13,,5,2,6,
2804,0,13,,5,1,7,
2805,0,14,1,7,,6,
2806,0,14,1,7,,6,
2807,0,15,2,7,,6,
2808,0,14,,6,1,7,
2809,0,14,,6,1,7,
2810,0,13,,6,1,6,
2811,0,13,,6,2,5,
2812,0,12,,6,1,5,
2813,0,11,1,6,,4,
2814,0,13,1,8,,4,
2815,0,14,1,9,,4,
2816,0,12,1,7,,4,
2817,0,13,,6,1,6,
2818,0,13,,6,1,6,
2819,0,14,,6,2,6,
2820,0,12,1,6,,5,
2821,0,13,2,6,,5,
2822,0,13,2,6,,5,
2823,0,12,1,6,,5,
2824,0,11,1,5,,5,
2825,0,13,,5,2,6,
2826,0,13,,5,1,7,
2827,0,12,,5,1,6,
2828,0,12,,5,1,6,
2829,0,14,1,7,,6,
2830,0,14,1,7,,6,
2832,0,14,1,6,1,6,
2834,0,12,,6,1,5,
2835,0,13,,6,1,6,
2836,0,13,1,7,,5,
2837,0,12,1,6,,5,
2838,0,12,2,5,,5,
2839,0,12,1,6,,5,
2840,0,12,1,6,,5,
2841,0,13,,5,2,6,
2842,0,12,,5,1,6,
2843,0,12,,5,1,6,
2844,0,14,1,6,1,6,
2845,0,13,1,6,,6,
2846,0,14,2,6,,6,
2848,0,14,1,5,1,7,
2849,0,11,,5,1,5,
2851,0,11,,5,1,5,
2852,0,11,,5,1,5,
2853,0,13,1,7,,5,
2854,0,13,1,7,,5,
2855,0,12,1,6,,5,
2856,0,12,,5,1,6,
2857,0,11,,5,1,5,
2858,0,11,,5,1,5,
2859,0,12,,5,1,6,
2860,0,14,2,7,,5,
2861,0,13,1,7,,5,
2862,0,13,1,7,,5,
2864,0,14,,5,2,7,
2865,0,13,,5,1,7,
2866,0,12,,5,2,5,
2867,0,11,1,6,,4,
2868,0,11,1,6,,4,
2870,0,12,1,7,,4,
2871,0,11,,6,1,4,
2872,0,14,,6,2,6,
2873,0,13,,6,1,6,
2874,0,11,1,5,,5,
2875,0,11,1,5,,5,
2876,0,14,2,7,,5,
2877,0,12,1,6,,5,
2878,0,12,,5,1,6,
2879,0,11,,5,1,5,
2880,0,13,,5,2,6,
2881,0,13,,5,1,7,
2882,0,13,1,6,,6,
2884,0,16,2,8,,6,
2885,0,14,,6,1,7,
2886,0,14,,6,1,7,
2887,0,13,,6,1,6,
2888,0,13,,6,2,5,
2889,0,11,,6,1,4,
2890,0,12,2,6,,4,
2891,0,10,1,5,,4,
2892,0,11,1,6,,4,
2893,0,11,1,6,,4,
2894,0,12,,5,1,6,
2895,0,12,,5,1,6,
2896,0,13,,5,2,6,
2897,0,12,1,6,,5,
2898,0,13,1,7,,5,
2899,0,12,1,6,,5,
2900,0,11,1,5,,5,
2901,0,11,,5,1,5,
2902,0,14,,5,2,7,
2903,0,13,,5,1,7,
2904,0,12,,5,1,6,
2905,0,14,1,7,,6,
2906,0,14,1,7,,6,
2907,0,15,2,7,,6,
2908,0,13,,6,1,6,
2909,0,13,,6,1,6,
2910,0,13,,6,1,6,
2911,0,14,,6,1,7,
2913,0,15,1,8,,6,
2914,0,15,1,8,,6,
2915,0,15,2,7,,6,
