window-id,queue-size-CL,queue-size-LL,10.0.0.13:42349 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42349,10.0.0.13:45707 -> 10.0.1.13:3003,10.0.0.13:43881 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:45707,10.0.1.13:3007 -> 10.0.0.13:43881,10.0.0.13:33932 -> 10.0.1.13:3000,10.0.0.13:55369 -> 10.0.1.13:3006,10.0.0.13:50098 -> 10.0.1.13:3005,10.0.0.13:59366 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:33932,10.0.1.13:3006 -> 10.0.0.13:55369,10.0.1.13:3005 -> 10.0.0.13:50098,10.0.1.13:3004 -> 10.0.0.13:59366,10.0.0.13:42221 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42221,10.0.0.13:53137 -> 10.0.1.13:3002,10.0.0.13:58167 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:53137,10.0.1.13:3001 -> 10.0.0.13:58167,10.0.0.13:50744 -> 10.0.1.13:1000
698,0,67,2,7,,1,6,7,,,2,,6,6,8,6,,5,,,6,5,
699,0,70,2,6,,2,6,9,2,,,,9,6,6,6,,5,,,6,5,
700,0,65,,5,1,,7,6,1,1,1,,8,6,7,6,,5,,,6,5,
701,0,64,,5,,,6,6,1,1,,1,7,6,6,7,,5,1,,7,5,
702,0,67,,5,,,6,6,,1,,,7,7,6,6,1,8,2,,7,5,
703,0,67,,5,1,,6,6,,,,2,7,5,6,11,1,7,,,5,5,
704,0,66,,5,1,,9,6,,,1,,7,5,6,6,,6,,1,5,8,
705,0,72,3,8,,,7,6,,,3,,7,5,9,6,,6,,1,5,6,
706,0,69,2,8,,3,7,8,,,,,7,5,6,6,,6,,,5,6,
707,0,69,,6,1,1,8,7,2,,1,,8,5,7,6,,6,,,5,6,
708,0,69,,6,,,7,6,2,1,,1,9,7,6,7,,6,,,5,6,
709,0,70,,6,,,7,6,,2,,,6,9,6,6,,6,2,,8,6,
710,0,69,,6,,,7,6,,,,1,6,6,6,6,2,10,1,,6,6,
711,0,70,,6,2,,12,6,,,,1,6,6,6,8,,5,,,6,6,
712,0,67,,6,,,6,6,,,1,,6,6,7,6,,5,,2,6,10,
713,0,66,4,8,,,6,6,,,1,,6,6,7,6,,5,,,6,5,
714,0,67,2,7,,2,6,9,,,1,,6,6,6,6,,5,,,6,5,
715,0,69,,6,1,1,7,7,2,,1,,9,6,7,6,,5,,,6,5,
716,0,66,,6,,,6,6,2,1,,1,9,6,6,7,,5,,,6,5,
717,0,66,,6,,,6,6,,2,,,7,7,6,6,,5,2,,8,5,
718,0,67,,6,,,6,6,,,,,7,5,6,6,2,11,1,,6,5,
719,0,67,,6,1,,9,6,,,,2,7,5,6,9,,6,,,5,5,
720,0,72,1,7,1,,7,6,,,1,,7,5,7,6,,6,,2,5,11,
721,0,69,2,7,,,7,6,,,2,,7,5,10,6,,6,,,5,6,
722,0,66,2,7,,2,7,7,,,,,7,5,6,6,,6,,,5,6,
723,0,67,,5,1,1,8,6,2,,1,,8,5,7,6,,6,,,5,6,
724,0,67,,5,,,7,5,2,1,,1,9,7,6,7,,6,,,5,6,
725,0,68,,5,,,7,5,,2,,,6,9,6,6,,6,2,,8,6,
726,0,67,,5,,,7,5,,,,1,6,6,6,6,2,10,1,,6,6,
727,0,68,,5,2,,12,5,,,,1,6,6,6,8,,5,,,6,6,
728,0,66,1,5,,,6,5,,,1,,6,6,8,6,,5,,2,6,9,
729,0,66,2,7,,,6,5,,,2,,6,6,9,6,,5,,1,6,5,
730,0,63,2,5,,2,6,9,,,,,6,6,5,6,,5,,,6,5,
731,0,67,,4,1,1,7,6,2,,1,1,9,6,6,7,,5,,,6,5,
732,0,64,,4,,,6,6,2,2,,,9,8,5,6,,5,,,6,5,
733,0,62,,4,,,6,6,,1,,,7,7,5,6,,5,3,,7,5,
734,0,64,,4,,,6,6,,,,1,7,5,5,9,2,9,,,5,5,
735,0,65,,4,2,,12,6,,,,1,7,5,5,7,,6,,,5,5,
736,0,70,2,7,,,7,6,,,2,,7,5,7,6,,6,,2,5,8,
737,0,68,2,7,,1,7,6,,,1,,7,5,8,6,,6,,1,5,6,
738,0,69,,5,1,2,8,8,1,,1,,8,5,7,6,,6,,,5,6,
739,0,68,,5,,,7,5,3,,,1,12,5,6,7,,6,,,5,6,
740,0,65,,5,,,7,5,,2,,,6,9,6,6,,6,1,,6,6,
741,0,67,,5,,,7,5,,1,,,6,6,6,6,1,8,2,,8,6,
742,0,68,,5,1,,8,5,,,,2,6,6,6,11,1,5,,,6,6,
743,0,67,,5,3,,10,5,,,1,,6,6,8,6,,5,,,6,6,
744,0,71,4,10,,,7,5,,,1,,6,6,8,6,,5,,2,6,5,
745,0,69,1,7,,1,7,7,1,,1,,7,6,7,6,,5,,1,6,6,
746,0,69,,6,1,2,8,9,,,1,1,6,6,6,7,,5,,,6,5,
747,0,67,,6,,,7,6,3,1,,,11,6,5,6,,5,,,6,5,
748,0,67,,6,,,7,6,,2,,,7,8,5,6,,5,2,,8,5,
749,0,67,,6,,,7,6,,,,,7,5,5,6,2,11,1,,6,5,
750,0,66,,6,1,,9,6,,,,2,7,5,5,9,,6,,,5,5,
751,0,70,2,7,2,,8,6,,,1,,7,5,7,6,,6,,1,5,7,
752,0,66,3,7,,,7,6,,,1,,7,5,8,6,,6,,,5,5,
753,0,67,1,6,,1,7,6,1,,1,,8,5,7,6,,6,,1,5,6,
754,0,68,,5,1,2,8,8,1,,,1,7,5,6,7,,6,,,5,6,
755,0,66,,5,,,7,5,2,1,,,10,7,6,6,,6,,,5,6,
756,0,69,,5,,,7,5,,2,,,6,9,6,6,,6,2,,9,6,
757,0,66,,5,,,7,5,,,,,6,6,6,6,2,10,1,,6,6,
758,0,69,,5,2,,9,5,,,1,2,6,6,8,8,,5,,,6,6,
759,0,67,1,6,1,,8,5,,,1,,6,6,8,6,,5,,1,6,7,
760,0,68,3,7,,,6,5,,,1,,6,6,7,6,,5,,1,6,9,
761,0,69,1,5,1,1,7,7,1,,1,,7,6,8,6,,5,,1,6,6,
762,0,69,,5,,2,6,8,2,,,1,8,6,7,7,,5,,,6,6,
763,0,66,,5,,,6,6,1,2,,,8,8,7,6,,5,,,6,6,
764,0,67,,5,,,6,6,,1,,,7,7,7,6,,5,3,,8,6,
765,0,67,,5,,,6,6,,,,1,7,5,7,9,2,8,,,5,6,
766,0,72,1,7,3,,11,6,,,1,1,7,5,7,6,,6,,,5,6,
767,0,69,2,8,,,7,6,,,2,,7,5,10,6,,6,,,5,5,
768,0,68,2,6,,,7,6,1,,,,8,5,6,6,,6,,2,5,8,
769,0,68,,4,1,2,8,8,,,1,1,7,5,6,7,,6,,1,5,6,
770,0,64,,4,,1,7,7,2,,,,9,5,6,6,,6,,,5,6,
771,0,66,,4,,,7,5,1,2,,,7,9,6,6,,6,1,,6,6,
772,0,65,,4,,,7,5,,1,,,6,6,6,6,,6,2,,10,6,
773,0,64,,4,,,7,5,,,,1,6,6,6,8,2,7,,,6,6,
774,0,65,2,6,2,,8,5,,,,1,6,6,6,6,,5,,,6,6,
775,0,70,2,7,1,,6,5,,,3,,6,6,11,6,,5,,,6,6,
776,0,65,,5,,,6,5,1,,1,,7,6,8,6,,5,,2,6,7,
777,0,67,,5,1,2,6,9,,,,1,6,6,7,7,,5,,1,6,5,
778,0,69,,5,,1,6,6,3,1,,,12,6,7,6,,5,,,6,5,
779,0,67,,5,,,6,6,,2,,,7,8,7,6,,5,2,,8,5,
780,0,68,,5,,,6,6,,,,,7,5,7,6,3,11,1,,6,5,
781,0,69,1,6,1,,8,6,,,,2,7,5,7,10,,6,,,5,5,
782,0,72,3,7,1,,10,6,,,2,,7,5,9,6,,6,,,5,5,
783,0,70,1,7,,,7,6,1,,2,,8,5,11,6,,6,,,5,5,
784,0,70,,6,1,1,8,7,,,1,,7,5,8,6,,6,,2,5,7,
785,0,71,,6,,2,7,8,2,,,1,8,5,7,7,,6,,1,5,6,
786,0,68,,6,,1,7,7,2,,,,10,5,7,6,,6,,,5,6,
787,0,72,,6,,,7,6,,3,,,6,10,7,6,,6,1,,8,6,
788,0,66,,6,,,7,6,,,,,6,6,7,6,1,8,1,,6,6,
789,0,71,2,8,1,,7,6,,,1,2,6,6,7,8,1,5,,,5,6,
790,0,68,1,6,2,,10,6,,,1,,6,6,8,6,,5,,,5,6,
791,0,67,3,6,,,6,6,,,2,,6,6,10,6,,5,,,5,6,
792,0,67,,4,1,,7,6,1,,2,,7,6,8,6,,5,,1,5,8,
793,0,65,,4,,2,6,8,,,,1,6,6,7,7,,5,,2,5,6,
794,0,65,,4,,1,6,8,3,,,,10,6,7,6,,5,,,5,4,
795,0,61,,4,,,6,6,,2,,,6,7,7,6,,5,1,,7,4,
796,0,64,,4,,,6,6,,1,,,6,6,7,6,1,9,1,,7,4,
797,0,69,2,7,,,6,6,,,1,2,6,5,8,11,1,5,,,5,4,
798,0,65,1,6,2,,12,6,,,,,6,5,7,6,,5,,,5,4,
799,0,66,1,6,1,,8,6,1,,3,,7,5,8,6,,5,,,5,4,
800,0,65,,5,,1,7,6,,,1,1,6,5,5,7,,5,,2,5,9,
801,0,66,,5,,2,7,9,2,,,,8,5,5,6,,5,,1,5,6,
802,0,60,,5,,,7,5,1,1,,,7,7,5,6,,5,,,5,6,
803,0,68,,5,,,7,5,,2,,,5,8,5,6,1,8,2,,8,6,
804,0,67,3,9,,,7,5,,,,1,5,6,5,8,1,6,,,5,6,
805,0,64,,6,1,,8,5,,,1,1,5,6,8,7,,5,,,5,6,
806,0,70,2,8,2,,8,5,1,,2,,6,6,8,6,,5,,,5,6,
807,0,66,,6,,,6,5,,,1,1,5,6,6,7,,5,,2,5,11,
808,0,65,,6,,2,6,6,1,,,,8,6,6,6,,5,,1,5,7,
809,0,66,,6,,1,6,4,1,3,,,6,9,6,6,,5,1,,6,6,
810,0,67,,6,,,6,4,,1,,,6,8,6,6,1,9,1,,7,6,
811,0,66,4,8,,,6,4,,,,1,6,6,6,7,1,6,,,5,6,
812,0,62,,5,,,6,4,,,1,1,6,6,8,9,,5,,,5,6,
813,0,70,2,8,2,,9,4,1,,2,,7,6,7,6,,5,,,5,6,
814,0,66,,6,1,,8,4,,,1,1,6,6,7,7,,5,,2,5,7,
815,0,71,,6,,2,7,8,1,,1,,8,6,7,6,,5,,2,5,7,
816,0,69,,6,,1,7,6,2,1,,,8,6,7,6,,5,2,,7,5,
817,0,65,,6,,,7,5,,2,,,6,6,7,6,,5,2,,8,5,
818,0,69,2,8,,,7,5,,1,,1,6,5,7,6,2,9,,,5,5,
819,0,63,,5,,,7,5,,,1,1,6,5,8,10,,5,,,5,5,
820,0,70,3,9,2,,10,5,1,,1,,7,5,6,6,,5,,,5,5,
821,0,65,,6,1,,7,5,,,2,1,6,5,10,7,,5,,,5,5,
822,0,68,,6,,2,6,9,,,1,,6,5,8,6,,5,,2,5,7,
823,0,65,,6,,,6,5,2,,,,10,5,7,6,,5,,1,5,7,
824,0,68,,6,,1,6,6,1,2,,,6,8,7,6,,5,2,,6,6,
825,0,67,1,7,,,6,6,,1,,,6,7,7,6,1,8,1,,4,6,
826,0,67,1,5,,,6,6,,,1,2,6,5,8,11,1,5,,,4,6,
827,0,67,4,7,2,,10,6,,,,,6,5,6,6,,5,,,4,6,
828,0,64,,5,1,,7,6,1,,2,,7,5,9,6,,5,,,4,6,
829,0,62,,5,,1,6,6,,,2,1,6,5,8,6,,5,,1,4,6,
830,0,63,,5,,1,6,5,2,,,,10,5,7,6,,5,,1,4,6,
831,0,67,,5,,1,6,7,1,,,,8,5,7,6,,5,1,1,8,6,
832,0,63,,5,,,6,5,,3,,,7,9,7,6,,5,,,5,5,
833,0,65,1,6,,,6,5,,,,1,7,5,7,7,2,7,1,,5,5,
834,0,65,1,6,1,,8,5,,,1,1,7,5,7,8,,5,,,5,5,
835,0,70,3,8,2,,8,5,1,,1,,8,5,8,6,,5,,,5,5,
836,0,67,,5,,1,6,7,,,3,1,7,5,10,7,,5,,,5,5,
837,0,63,,5,,,6,5,2,,,,9,5,6,6,,5,,2,5,7,
838,0,66,,5,,2,6,9,1,,,,8,5,6,6,,5,,1,5,7,
839,0,67,,5,,,6,6,,2,,,6,9,6,6,,5,2,,8,6,
840,0,70,1,7,,,6,6,,1,,,6,5,6,6,2,10,1,,7,6,
841,0,66,,6,1,,6,6,,,1,2,6,5,6,10,,5,,,6,6,
842,0,70,4,7,2,,9,6,1,,,,7,5,6,6,,5,,,6,6,
843,0,65,,4,1,,7,6,,,2,1,6,5,9,7,,5,,,6,6,
844,0,62,,4,,1,6,4,1,,1,,7,5,8,6,,5,,1,6,7,
845,0,63,,4,,1,6,6,1,,,,7,5,6,6,,5,,2,6,8,
846,0,63,,4,,1,6,7,1,1,,,6,7,6,6,,5,1,,7,5,
847,0,65,1,5,,,6,5,,2,,,6,8,6,6,,5,2,,8,5,
848,0,62,1,4,,,6,5,,,,,6,6,6,6,2,10,,,5,5,
849,0,68,2,7,1,,7,5,,,1,2,6,6,7,9,,5,,,5,5,
850,0,68,,5,2,,10,5,1,,1,1,7,6,8,7,,5,,,5,5,
851,0,62,,5,,,6,5,1,,2,,7,6,9,6,,5,,,5,5,
852,0,65,,5,,1,6,6,1,,,,8,6,6,6,,5,,2,5,8,
853,0,67,,5,,2,6,8,1,1,,,8,7,6,6,,5,1,,6,5,
854,0,64,,5,,,6,6,,2,,,6,9,6,6,,5,1,,7,5,
855,0,67,2,7,,,6,6,,,,,6,6,6,6,1,9,1,,6,5,
856,0,73,3,9,,,6,6,,,1,2,6,6,8,9,1,5,,,6,5,
857,0,72,,6,3,,12,6,1,,1,,7,6,8,6,,5,,,6,5,
858,0,65,,6,,,6,6,,,2,1,6,6,9,7,,5,,,6,5,
859,0,66,,6,,1,6,5,2,,,,7,6,6,6,,5,,2,6,8,
860,0,63,,6,,2,6,8,1,,,,7,6,6,6,,5,,,6,4,
861,0,65,,6,,,6,5,,3,,,5,11,6,6,,5,1,,7,4,
862,0,64,2,8,,,6,5,,,,,5,6,6,6,,5,2,,9,4,
863,0,64,,6,,,6,5,,,1,1,5,6,8,7,2,8,,,5,4,
864,0,64,3,7,,,6,5,,,1,1,5,6,7,9,,5,,,5,4,
865,0,63,1,4,3,,8,5,1,,1,,6,6,8,6,,5,,,5,4,
866,0,60,,4,,,6,5,1,,1,1,8,6,7,7,,5,,,5,4,
867,0,63,,4,,1,6,7,1,,,,8,6,5,6,,5,,2,5,7,
868,0,64,,4,,2,6,8,,2,,,6,8,5,6,,5,1,,6,5,
869,0,62,1,6,,,6,6,,1,,,6,6,5,6,,5,1,,8,5,
870,0,63,1,5,,,6,6,,,1,,6,5,7,6,1,8,1,,5,5,
871,0,67,1,6,,,6,6,,,1,3,6,5,8,9,1,5,,,5,5,
872,0,66,1,5,2,,9,6,1,,1,1,7,5,7,6,,5,,,5,5,
873,0,69,,5,1,,7,6,2,,,1,10,5,6,7,,5,,1,5,8,
874,0,66,,5,,2,6,8,1,,,,7,5,6,6,,5,,2,5,8,
875,0,66,,5,,1,6,7,,2,,,5,9,6,6,,5,1,,7,6,
876,0,67,3,9,,,6,5,,1,,,5,7,6,6,,5,1,,7,6,
877,0,62,,6,,,6,5,,,1,,5,6,8,6,1,7,1,,4,6,
878,0,67,1,7,,,6,5,,,2,1,5,6,9,9,1,5,,,4,6,
879,0,69,1,7,2,,8,5,1,,1,2,6,6,8,7,,5,,,4,6,
880,0,64,,6,1,,9,5,2,,,,7,6,7,6,,5,,,4,6,
881,0,66,,6,,1,6,7,,,,,6,6,7,6,,5,,3,4,9,
882,0,64,,6,,2,6,9,,1,,,6,6,7,6,,5,,1,4,5,
883,0,66,3,6,,,6,6,,2,,,6,8,7,6,,5,1,,5,5,
884,0,65,1,4,,,6,6,,,2,,6,5,9,6,1,6,2,,6,5,
885,0,62,,4,,,6,6,,,1,1,6,5,8,6,1,8,,,5,5,
886,0,69,2,6,1,,7,6,1,,1,2,7,5,7,9,,5,,,5,5,
887,0,65,,5,2,,11,6,1,,,,8,5,6,6,,5,,,5,5,
888,0,65,,5,,1,6,6,2,,,,9,5,6,6,,5,,1,5,8,
889,0,66,,5,,2,6,9,,,,,7,5,6,6,,5,1,2,5,7,
890,0,65,1,6,,,6,5,,2,,,7,9,6,6,,5,,,6,6,
891,0,68,1,5,,,6,5,,1,1,,7,6,8,6,1,6,1,,8,6,
892,0,73,2,7,,,6,5,,,2,1,7,6,10,8,1,6,,,6,6,
893,0,73,1,7,1,,7,5,1,,1,2,8,6,8,9,,5,,,6,6,
894,0,65,,6,1,,9,5,1,,,,7,6,7,6,,5,,,6,6,
895,0,68,,6,1,,6,5,2,,,,10,6,7,6,,5,,1,6,7,
896,0,69,,6,,3,6,8,,,,,6,6,7,6,,5,1,2,6,7,
897,0,67,1,7,,1,6,6,,2,,,6,8,7,6,,5,2,,5,5,
898,0,65,1,6,,,6,6,,1,1,,6,7,7,6,,5,1,,7,5,
899,0,68,,6,,,6,6,,,2,,6,5,10,6,2,9,,,5,5,
900,0,67,4,9,,,6,6,1,,,1,7,5,6,7,,5,,,5,5,
901,0,65,,5,1,,7,6,,,1,2,6,5,7,10,,5,,,5,5,
902,0,67,,5,2,,9,6,2,,,,10,5,6,6,,5,,1,5,5,
903,0,66,,5,,2,6,8,1,,,,8,5,6,6,,5,,1,5,8,
904,0,67,1,5,,1,6,7,,1,,,7,7,6,6,,5,1,1,7,6,
905,0,68,,6,,,6,5,,2,,,7,9,6,6,,5,1,,9,6,
906,0,70,,6,,,6,5,,,2,,7,6,9,6,2,9,,,6,6,
907,0,72,2,8,,,6,5,1,,2,1,8,6,9,7,,5,,,6,6,
908,0,68,,5,1,,7,5,,,,2,7,6,7,11,,5,,,6,6,
909,0,69,,5,2,,9,5,2,,,,10,6,7,6,,5,,,6,6,
910,0,68,,5,,1,6,7,1,,,,9,6,7,6,,5,,2,6,7,
911,0,67,,5,,2,6,9,,,,,7,6,7,6,,5,,1,6,7,
912,0,68,2,9,,,6,6,,2,,,7,8,7,6,,5,1,,4,5,
913,0,67,,6,,,6,6,,1,,,7,8,7,6,,5,2,,8,5,
914,0,69,,6,,,6,6,,,3,,7,6,10,6,2,7,,,5,5,
915,0,72,2,7,1,,7,6,1,,2,1,8,6,8,8,,5,,,5,5,
916,0,64,,5,1,,7,6,,,,2,7,6,6,9,,5,,,5,5,
917,0,64,,5,1,,8,6,3,,,,9,6,6,5,,5,,,5,5,
918,0,63,,5,,2,6,8,,,,,7,6,6,5,,5,,1,5,7,
919,0,65,2,7,,1,6,6,,,,,7,6,6,5,,5,,1,5,8,
920,0,64,1,6,,,6,5,,2,,,7,7,6,5,,5,1,,8,5,
921,0,67,,5,,,6,5,,2,,,7,8,6,5,1,8,2,,7,5,
922,0,69,1,6,,,6,5,1,,3,,8,6,10,5,1,6,,,6,5,
923,0,66,,5,1,,7,5,,,1,2,7,6,7,9,,5,,,6,5,
924,0,67,,5,2,,9,5,2,,,1,9,6,6,6,,5,,,6,5,
925,0,67,,5,,2,6,7,1,,,,8,6,6,6,,5,,1,6,8,
926,0,66,2,7,,1,6,7,,,,,6,6,6,6,,5,,1,6,7,
927,0,64,1,6,,,6,6,,2,,,6,8,6,6,,5,1,,7,4,
928,0,62,,5,,,6,6,,1,,,6,7,6,6,,5,2,,8,4,
929,0,67,1,7,,,6,6,1,,2,,7,5,8,6,2,7,,,5,4,
930,0,68,,6,1,,7,6,,,2,2,6,5,7,12,,5,,,5,4,
931,0,67,,6,2,,11,6,1,,,1,8,5,5,8,,5,,,5,4,
932,0,66,,6,,1,6,6,2,,,,10,5,5,7,,5,,1,5,7,
933,0,69,2,8,,2,6,9,,,,,7,5,5,7,,5,,2,5,6,
934,0,65,1,6,,,6,5,,2,,,7,9,5,7,,5,1,,6,5,
935,0,70,,4,,,6,5,,1,1,,7,6,8,7,1,7,2,,10,5,
936,0,69,2,6,,,6,5,1,,2,,8,6,6,7,1,8,,,6,5,
937,0,66,,4,1,,7,5,,,1,2,7,6,7,10,,5,,,6,5,
938,0,64,,4,2,,9,5,,,,1,7,6,6,8,,5,,,6,5,
939,0,63,,4,,,6,5,3,,,,11,6,6,6,,5,,,6,5,
940,0,66,,4,,2,6,9,,,,,6,6,6,6,,5,,2,6,8,
941,0,69,1,7,,1,6,6,,2,,,6,8,6,6,,5,1,1,6,7,
942,0,62,,5,,,6,6,,1,,,6,7,6,6,,5,1,,7,6,
943,0,67,,5,,,6,6,1,,2,,7,5,10,6,1,6,1,,5,6,
944,0,67,1,7,1,,7,6,,,1,1,6,5,8,7,1,5,,,5,6,
945,0,68,,5,1,,8,6,,,1,2,6,5,7,11,,5,,,5,6,
946,0,66,,5,1,,7,6,2,,,,10,5,7,7,,5,,,5,6,
947,0,64,,5,,2,6,8,1,,,,7,5,7,7,,5,,1,5,5,
948,0,69,2,7,,2,6,7,,1,,,7,7,7,7,,5,,1,5,5,
949,0,70,1,6,,,6,5,,2,1,,7,9,7,7,,5,1,1,7,5,
950,0,67,,6,,,6,5,1,,1,,8,6,7,7,1,6,2,,6,5,
951,0,70,2,7,1,,7,5,,,2,,7,6,7,7,1,8,,,5,5,
952,0,64,,5,,,6,5,,,1,2,7,6,7,10,,5,,,5,5,
953,0,65,,5,2,,11,5,1,,,1,7,6,6,6,,5,,,5,5,
954,0,65,,5,,1,6,7,2,,,,9,6,6,6,,5,,1,5,6,
955,0,63,1,6,,1,6,7,,,,,6,6,6,6,,5,,1,5,7,
956,0,68,1,7,,1,6,6,,2,,,6,8,6,6,,5,1,1,5,7,
957,0,66,,5,,,6,6,1,1,,,7,7,6,6,,5,2,,8,6,
958,0,64,,5,,,6,6,,,2,,6,5,10,6,1,7,,,4,6,
959,0,64,1,6,1,,7,6,,,1,1,6,5,7,7,1,5,,,4,6,
960,0,65,,5,1,,8,6,,,1,2,6,5,7,10,,4,,,4,6,
961,0,64,,5,1,1,6,6,2,,,,10,5,7,7,,4,,,4,6,
962,0,65,1,6,,1,6,6,1,,,,7,5,7,7,,4,,2,4,8,
963,0,61,2,7,,1,6,7,,,,,7,5,7,7,,4,,,4,4,
964,0,64,1,5,,,6,5,,2,,,7,7,7,7,,4,1,1,6,5,
965,0,70,,5,,,6,5,1,1,2,,8,6,10,7,1,7,1,,5,5,
966,0,72,1,7,1,,7,5,,,2,1,7,6,10,8,1,6,,,5,5,
967,0,66,,6,,,6,5,,,,2,7,6,7,12,,5,,,5,5,
968,0,67,,6,2,,8,5,2,,,,10,6,7,6,,5,,,5,5,
969,0,68,1,7,,1,6,7,1,,,,8,6,7,6,,5,,1,5,7,
970,0,66,1,7,,2,6,8,,1,,,7,6,7,6,,5,,,5,5,
971,0,70,1,6,,,6,6,1,1,,,8,6,7,6,,5,1,1,7,8,
972,0,68,,5,,,6,6,,1,1,,7,7,8,6,,5,1,,9,6,
973,0,68,,5,,,6,6,,,2,,7,5,8,6,2,9,,,6,6,
974,0,67,1,8,1,,6,6,,,1,1,7,5,8,7,,4,,,6,6,
975,0,71,,6,1,,8,6,,,1,2,7,5,7,12,,4,,,6,6,
976,0,70,,6,1,,7,6,3,,,,12,5,7,7,,4,,,6,6,
977,0,67,1,6,,2,6,9,,,,,7,5,7,7,,4,,1,6,6,
978,0,67,1,6,,1,6,8,,,,,7,5,7,7,,4,,1,6,8,
979,0,67,,5,,,6,6,1,2,,,8,8,7,7,,4,1,1,6,5,
980,0,72,,5,,,6,6,,1,1,,7,6,8,7,1,8,2,,9,5,
981,0,71,2,8,1,,7,6,,,2,,7,6,9,7,1,5,,,5,5,
982,0,67,,5,,,6,6,,,2,1,7,6,11,8,,5,,,5,5,
983,0,68,,5,1,,9,6,,,,2,7,6,7,10,,5,,,5,5,
984,0,67,,5,1,,6,6,3,,,,12,6,7,6,,5,,,5,5,
985,0,68,1,6,,3,6,12,,,,,6,6,7,6,,5,,,5,5,
986,0,69,1,7,,,6,6,,1,,,6,6,7,6,,5,,2,5,11,
987,0,66,,6,,,6,6,1,1,,,7,6,7,6,,5,1,,8,6,
988,0,71,,6,,,6,6,,1,1,,6,7,8,6,1,8,2,,7,6,
989,0,68,2,6,1,,7,6,,,1,,6,5,8,6,1,7,,,6,6,
990,0,65,1,4,,,6,6,,,2,1,6,5,9,7,,6,,,6,6,
991,0,68,,4,1,,9,6,,,1,2,6,5,6,10,,6,,,6,6,
992,0,73,2,7,1,,6,6,3,,,,12,5,6,7,,6,,,6,6,
993,0,67,,5,,3,6,10,,,,,7,5,6,7,,6,,,6,6,
994,0,69,1,6,,,6,5,1,,,,8,5,6,7,,6,,2,6,10,
995,0,65,,5,,,6,5,,2,,,7,8,6,7,,6,1,,7,5,
996,0,70,,5,,,6,5,,1,2,,7,6,9,7,1,7,1,,8,5,
997,0,69,1,6,1,,7,5,,,1,1,7,6,8,8,1,7,,,5,5,
998,0,62,,5,,,6,5,,,1,1,7,6,7,9,,5,,,5,5,
999,0,64,,5,2,,10,5,1,,,1,7,6,6,6,,5,,,5,5,
1000,0,67,3,8,,,6,5,2,,,,9,6,6,6,,5,,,5,5,1
1001,0,69,1,7,,3,6,9,,,,,6,6,6,6,,5,,1,5,8,
1002,0,65,,6,,,6,6,1,2,,,7,6,6,6,,5,,1,5,8,
1003,0,72,,6,,,6,6,,1,1,,6,7,9,6,,5,3,,10,6,
1004,0,69,,6,1,,7,6,,,1,1,6,5,8,6,1,9,,,6,6,
1005,0,67,1,7,,,6,6,,,2,,6,5,9,6,1,6,,,6,6,
1006,0,71,,6,2,,11,6,,,,2,6,5,6,9,,6,,,6,6,
1007,0,66,1,6,,,6,6,2,,,,9,5,6,7,,6,,,6,6,
1008,0,69,3,5,,2,6,8,1,,,,7,5,6,7,,6,,,6,6,1
1009,0,66,,5,,1,6,7,1,,,,8,5,6,7,,6,,1,6,7,
1010,0,69,,5,,,6,5,,2,,,7,9,6,7,,6,1,1,7,7,
1011,0,69,,5,,,6,5,,1,1,,7,6,8,7,,6,2,,10,5,
1012,0,69,,5,1,,7,5,,,2,1,7,6,8,8,1,8,,,5,5,
1013,0,66,1,6,,,6,5,,,1,1,7,6,7,9,1,6,,,5,5,
1014,0,65,,5,2,,11,5,1,,,1,7,6,5,7,,5,,,5,5,
1015,0,63,1,6,,,6,5,2,,,,10,6,5,6,,5,,,5,5,1
1016,0,64,2,8,,2,6,8,,,,,6,6,5,6,,5,,,5,5,
1017,0,67,,5,,1,6,6,1,1,,,7,6,5,6,,5,,2,5,11,
1018,0,66,,5,,,6,6,,2,1,,6,9,7,6,,5,1,,6,6,
1019,0,67,,5,,,6,6,,,2,,6,5,9,6,,5,2,,9,6,
1020,0,71,1,7,1,,7,6,,,,1,6,5,6,7,2,11,,,5,6,
1021,0,68,,6,1,,8,6,,,,2,6,5,6,11,,6,,,5,6,
1022,0,69,1,7,1,,7,6,2,,,,10,5,6,7,,6,,,5,6,
1023,0,68,2,7,,2,6,8,1,,,,7,5,6,7,,6,,,5,6,
1024,0,64,,4,,1,6,7,1,,,,8,5,6,7,,6,,1,5,7,
1025,0,65,,4,,,6,5,,2,,,7,9,6,7,,6,,1,5,7,
1026,0,69,,4,,,6,5,,1,2,,7,6,9,7,,6,2,,9,5,
1027,0,69,,4,1,,7,5,,,2,1,7,6,10,8,1,6,1,,5,5,
1028,0,67,2,7,,,6,5,,,,,7,6,7,7,2,8,,,5,5,
1029,0,64,,5,1,,7,5,,,,2,7,6,7,9,,5,,,5,5,
1030,0,70,1,6,1,,6,5,3,,,,13,6,7,6,,5,,,5,5,1
1031,0,67,1,6,,2,6,9,1,,,,8,6,7,6,,5,,,5,5,
1032,0,69,,5,,1,6,7,,1,,,7,6,7,6,,5,,2,5,11,
