window-id,queue-size-CL,queue-size-LL,10.0.0.13:45028 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45028,10.0.0.13:57523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57523,10.0.0.13:43237 -> 10.0.1.13:1000
1852,0,55,1,29,,25,
1853,0,55,1,29,,25,
1854,0,58,2,29,1,26,
1855,0,57,1,28,1,27,
1856,0,57,1,29,1,26,
1857,0,58,2,29,1,26,
1858,0,59,,28,3,28,
1859,0,59,2,29,1,27,
1860,0,60,1,29,2,28,
1861,0,58,,28,2,28,
1862,0,59,1,28,2,28,
1863,0,59,1,29,2,27,
1864,0,58,,28,2,28,
1865,0,59,1,29,2,27,
1866,0,57,1,29,1,26,
1867,0,59,1,29,2,27,
1868,0,59,1,29,2,27,
1869,0,59,3,30,,26,
1870,0,59,2,30,1,26,
1871,0,58,2,30,,26,
1872,0,59,2,31,,26,
1873,0,57,1,30,,26,
1874,0,58,1,29,1,27,
1875,0,60,1,30,2,27,
1876,0,60,1,30,2,27,
1877,0,58,2,30,,26,
1878,0,61,,29,3,29,
1879,0,61,2,30,1,28,
1880,0,61,1,30,2,28,
1881,0,60,,29,2,29,
1882,0,61,1,29,2,29,
1883,0,61,1,30,2,28,
1884,0,60,,29,2,29,
1885,0,60,1,30,2,27,
1886,0,61,2,30,1,28,
1887,0,59,1,30,1,27,
1888,0,60,1,30,2,27,
1889,0,61,3,31,,27,
1890,0,59,1,30,1,27,
1891,0,61,2,32,,27,
1892,0,59,1,31,,27,
1893,0,60,2,31,,27,
1894,0,60,1,30,1,28,
1895,0,62,1,30,2,29,
1896,0,62,2,31,1,28,
1897,0,61,2,31,1,27,
1898,0,62,,30,3,29,
1899,0,60,1,31,1,27,
1900,0,62,1,31,2,28,
1901,0,63,1,31,2,29,
1902,0,62,1,31,2,28,
1903,0,63,,30,3,30,
1904,0,63,1,31,2,29,
1905,0,62,1,31,2,28,
1906,0,63,2,32,1,28,
1907,0,61,,30,2,29,
1908,0,62,2,31,1,28,
1909,0,61,1,31,1,28,
1910,0,62,1,31,1,29,
1911,0,63,2,33,,28,
1912,0,60,1,31,,28,
1913,0,63,2,33,,28,
1914,0,61,1,32,,28,
1915,0,63,2,31,1,29,
1916,0,63,1,31,2,29,
1917,0,63,1,32,1,29,
1918,0,62,1,31,1,29,
1919,0,63,,31,3,29,
1920,0,63,1,32,1,29,
1921,0,64,1,32,2,29,
1922,0,63,1,31,2,29,
1923,0,64,1,32,2,29,
1924,0,64,,31,2,31,
1925,0,65,1,32,2,30,
1926,0,65,1,32,2,30,
1927,0,64,1,32,1,30,
1928,0,64,1,32,2,29,
1929,0,64,2,32,1,29,
1930,0,63,1,32,1,29,
1931,0,65,2,33,1,29,
1932,0,65,2,33,1,29,
1933,0,63,2,32,,29,
1934,0,65,2,34,,29,
1935,0,63,1,33,,29,
1936,0,64,2,32,1,29,
1937,0,65,1,33,1,30,
1938,0,67,1,33,2,31,
1939,0,65,2,32,1,30,
1940,0,63,1,31,1,30,
1941,0,66,,32,3,31,
1942,0,66,2,33,1,30,
1943,0,65,,32,3,30,
1944,0,65,1,33,1,30,
1945,0,66,1,33,2,30,
1946,0,66,,32,3,31,
1947,0,64,1,33,1,29,
1948,0,66,1,33,2,30,
1949,0,66,1,33,2,30,
1950,0,66,2,33,1,30,
1951,0,65,1,33,1,30,
1952,0,67,2,33,2,30,
1953,0,66,2,33,1,30,
1954,0,65,2,33,,30,
1955,0,66,2,34,,30,
1956,0,66,3,33,,30,
1957,0,65,1,34,,30,
1958,0,65,1,34,,30,
1959,0,68,1,34,2,31,
1960,0,67,2,33,1,31,
1961,0,68,1,34,2,31,
1962,0,67,2,33,1,31,
1963,0,68,1,33,2,32,
1964,0,68,1,34,2,31,
1965,0,68,1,33,2,32,
1966,0,66,1,34,1,30,
1967,0,68,1,34,2,31,
1968,0,68,,33,3,32,
1969,0,68,1,34,2,31,
1970,0,67,,33,2,32,
1971,0,68,2,34,1,31,
1972,0,68,1,34,2,31,
1973,0,68,2,34,1,31,
1974,0,67,1,34,1,31,
1975,0,68,1,34,2,31,
1976,0,69,2,34,1,32,
1977,0,67,1,35,,31,
1978,0,69,2,36,,31,
1979,0,67,1,35,,31,
1980,0,67,1,35,,31,
1981,0,68,2,35,,31,
1982,0,69,1,35,2,31,
1983,0,67,1,34,1,31,
1984,0,69,2,35,1,31,
1985,0,69,1,35,2,31,
1986,0,67,1,34,1,31,
1987,0,69,1,35,2,31,
1988,0,69,1,35,2,31,
1989,0,69,1,35,2,31,
1990,0,69,1,35,2,31,
1991,0,68,,34,2,32,
1992,0,69,,34,3,32,
1993,0,67,1,34,1,31,
1994,0,69,1,35,2,31,
1995,0,69,2,35,1,31,
1996,0,69,1,35,2,31,
1997,0,69,2,35,1,31,
1998,0,68,,34,2,32,
1999,0,69,2,35,1,31,
2000,0,69,2,36,1,30,
2001,0,68,2,36,,30,
2002,0,68,2,36,,30,
2003,0,66,1,35,,30,
2004,0,69,2,37,,30,
2005,0,67,1,36,,30,
2006,0,68,2,36,1,29,
2007,0,65,1,35,1,28,
2008,0,66,1,36,2,27,
2009,0,64,2,35,1,26,
2010,0,61,,35,2,24,
2011,0,62,1,36,2,23,
2012,0,60,1,35,2,22,
2013,0,58,1,36,2,19,
2014,0,55,1,36,1,17,
2015,0,57,,35,3,19,
2016,0,57,1,36,2,18,
2017,0,56,1,36,2,17,
2018,0,54,1,36,1,16,
2019,0,54,1,36,2,15,
2020,0,54,2,36,1,15,
2021,0,52,1,36,1,14,
2022,0,52,1,36,2,13,
2023,0,51,1,35,2,13,
2024,0,49,2,36,,11,
2025,0,52,2,38,,12,
2026,0,51,1,37,,13,
2027,0,53,2,37,,14,
2028,0,53,2,37,,14,
2029,0,55,3,37,,15,
2030,0,54,3,35,,16,
2031,0,53,2,34,,17,
2032,0,53,2,33,,18,
2033,0,52,2,33,,17,
2034,0,52,,33,3,16,
2035,0,50,1,34,2,13,
2036,0,48,1,35,1,11,
2037,0,49,1,35,1,12,
2038,0,49,2,35,1,11,
2039,0,48,2,34,1,11,
2040,0,48,2,35,1,10,
2041,0,47,1,35,1,10,
2042,0,47,3,35,,9,
2043,0,47,1,35,1,10,
2044,0,46,1,35,1,9,
2045,0,47,3,35,,9,
2046,0,45,2,34,,9,
2047,0,47,2,35,1,9,
2048,0,46,2,34,1,9,
2049,0,46,2,34,1,9,
2050,0,47,2,35,1,9,
2051,0,45,2,35,,8,
2052,0,45,2,34,,9,
2053,0,43,1,33,,9,
2054,0,45,2,34,,9,
2055,0,45,1,34,1,9,
2056,0,45,2,34,,9,
2057,0,45,1,34,1,9,
2058,0,46,3,34,,9,
2059,0,46,1,34,1,10,
2060,0,43,1,33,,9,
2061,0,47,2,35,1,9,
2062,0,48,2,35,1,10,
2063,0,45,2,34,,9,
2064,0,47,1,35,1,10,
2065,0,48,2,36,,10,
2066,0,47,1,36,1,9,
2067,0,49,2,37,,10,
2068,0,50,2,37,1,10,
2069,0,49,1,37,1,10,
2070,0,49,2,37,,10,
2071,0,51,1,38,1,11,
2072,0,50,2,38,,10,
2073,0,50,1,38,1,10,
2074,0,52,2,39,,11,
2075,0,54,2,40,1,11,
2076,0,52,1,39,1,11,
2077,0,53,2,40,,11,
2078,0,53,1,39,1,12,
2079,0,54,3,39,,12,
2080,0,53,1,39,1,12,
2081,0,53,1,39,1,12,
2082,0,54,2,40,,12,
2083,0,54,1,39,1,13,
2084,0,56,2,42,,12,
2085,0,55,1,40,1,13,
2086,0,56,2,40,1,13,
2087,0,55,2,41,,12,
2088,0,55,1,40,1,13,
2089,0,56,2,41,,13,
2090,0,57,2,41,1,13,
2091,0,56,2,41,,13,
2092,0,58,3,41,1,13,
2093,0,57,2,40,1,14,
2094,0,54,1,40,,13,
2095,0,56,1,41,1,13,
2096,0,56,1,40,1,14,
2097,0,55,2,40,,13,
2098,0,56,1,41,1,13,
2099,0,57,2,40,1,14,
2100,0,57,2,40,1,14,
2101,0,58,2,43,,13,
2102,0,58,2,41,1,14,
2103,0,58,3,42,,13,
2104,0,56,1,41,1,13,
2105,0,58,1,41,2,14,
2106,0,59,3,43,,13,
2107,0,58,1,41,1,15,
2108,0,58,1,41,1,15,
2109,0,60,3,41,1,15,
2110,0,56,1,41,,14,
2111,0,60,3,42,1,14,
2112,0,59,2,41,1,15,
2113,0,58,2,42,,14,
2114,0,59,2,42,1,14,
2115,0,58,2,42,,14,
2116,0,59,2,42,1,14,
2117,0,59,2,42,1,14,
2118,0,57,1,42,,14,
2119,0,61,2,42,2,15,
2120,0,58,2,42,,14,
2121,0,58,2,42,,14,
2122,0,61,3,43,1,14,
2123,0,62,3,42,2,15,
2124,0,59,2,43,,14,
2125,0,60,2,43,1,14,
2126,0,58,2,42,,14,
2127,0,61,1,42,2,16,
2128,0,61,2,43,1,15,
2129,0,61,2,43,1,15,
2130,0,59,1,43,,15,
2131,0,61,2,43,1,15,
2132,0,61,2,42,1,16,
2133,0,59,2,42,,15,
2134,0,61,2,43,1,15,
2135,0,61,2,42,1,16,
2136,0,59,1,42,1,15,
2137,0,61,2,43,1,15,
2138,0,61,2,42,1,16,
2139,0,61,2,42,1,16,
2140,0,60,2,43,,15,
2141,0,60,1,44,,15,
2142,0,62,2,44,1,15,
2143,0,60,2,43,,15,
2144,0,62,2,44,1,15,
2145,0,62,2,43,1,16,
2146,0,62,3,44,,15,
2147,0,62,,42,2,18,
2148,0,63,2,44,1,16,
2149,0,62,1,43,2,16,
2150,0,62,2,44,,16,
2151,0,64,2,45,1,16,
2152,0,63,2,45,,16,
2153,0,64,2,45,1,16,
2154,0,63,1,44,1,17,
2155,0,64,2,46,,16,
2156,0,61,,43,1,17,
2157,0,64,2,44,1,17,
2158,0,63,2,45,,16,
2159,0,64,2,44,1,17,
2160,0,62,1,44,1,16,
2161,0,64,3,45,,16,
2162,0,62,2,44,,16,
2163,0,65,2,46,1,16,
2164,0,65,2,45,1,17,
2165,0,63,2,45,,16,
2166,0,67,3,46,1,17,
2167,0,64,2,46,,16,
2168,0,66,,44,3,19,
2169,0,65,2,46,1,16,
2170,0,65,1,46,1,17,
2171,0,64,1,45,1,17,
2172,0,62,1,44,,17,
2173,0,67,3,45,1,18,
2174,0,63,1,44,1,17,
2175,0,65,3,45,,17,
2176,0,66,2,45,1,18,
2177,0,64,2,45,,17,
2178,0,65,2,45,1,17,
2179,0,63,1,44,1,17,
2180,0,64,2,45,,17,
2181,0,65,1,44,2,18,
2182,0,65,3,45,,17,
2183,0,64,2,45,,17,
2184,0,64,1,44,1,18,
2185,0,65,2,46,,17,
2186,0,64,2,45,,17,
2187,0,68,3,47,1,17,
2188,0,65,1,45,1,18,
2189,0,65,2,46,,17,
2190,0,65,,44,2,19,
2191,0,67,1,45,2,19,
2192,0,66,2,44,1,19,
2193,0,67,2,46,1,18,
2194,0,65,1,45,1,18,
2195,0,66,2,45,1,18,
2196,0,65,2,45,,18,
2197,0,67,2,46,1,18,
2198,0,66,2,45,1,18,
2199,0,66,2,46,,18,
2200,0,68,2,46,1,19,
2201,0,66,1,45,1,19,
2202,0,66,2,46,,18,
2203,0,65,1,45,1,18,
2204,0,67,2,46,1,18,
2205,0,68,3,47,,18,
2206,0,64,1,45,,18,
2207,0,68,2,47,1,18,
2208,0,69,3,48,,18,
2209,0,67,1,46,1,19,
2210,0,65,1,46,,18,
2211,0,67,1,47,1,18,
2212,0,67,1,46,1,19,
2213,0,66,,45,2,19,
2214,0,68,1,46,2,19,
2215,0,68,2,46,1,19,
2216,0,68,2,46,1,19,
2217,0,67,1,47,,19,
2218,0,69,2,47,1,19,
2219,0,69,2,47,1,19,
2220,0,68,2,46,1,19,
2221,0,69,2,48,,19,
2222,0,68,1,46,1,20,
2223,0,67,1,46,1,19,
2224,0,70,2,47,1,20,
2225,0,67,1,47,,19,
2226,0,68,1,46,2,19,
2227,0,69,3,47,,19,
2228,0,68,2,47,,19,
2229,0,68,1,46,1,20,
2230,0,68,2,47,,19,
2231,0,68,2,47,,19,
2232,0,69,2,46,1,20,
2233,0,68,2,47,,19,
2234,0,68,1,46,1,20,
2235,0,69,3,47,,19,
2236,0,69,,45,3,21,
2237,0,69,1,46,2,20,
2238,0,68,1,46,1,20,
2239,0,67,1,45,1,20,
2240,0,67,2,45,,20,
2241,0,69,2,45,1,21,
2242,0,68,2,46,1,19,
2243,0,68,2,45,1,20,
2244,0,68,2,45,1,20,
2245,0,68,2,46,,20,
2246,0,68,1,45,2,20,
2247,0,67,2,45,,20,
2248,0,68,2,46,1,19,
2249,0,68,1,45,1,21,
2250,0,68,2,45,1,20,
2251,0,68,2,46,,20,
2252,0,67,1,46,,20,
2253,0,69,2,45,1,21,
2254,0,69,3,46,,20,
2255,0,67,2,45,,20,
2256,0,66,2,42,1,21,
2257,0,62,1,40,1,20,
2258,0,61,2,39,,20,
2259,0,61,2,37,1,21,
2260,0,61,,36,3,22,
2261,0,58,1,36,1,20,
2262,0,60,2,35,2,21,
2263,0,56,1,33,1,21,
2264,0,54,2,31,1,20,
2265,0,51,1,30,,20,
2266,0,54,3,29,1,21,
2267,0,51,1,28,1,21,
2268,0,52,2,28,1,21,
2269,0,50,1,29,,20,
2270,0,52,1,28,2,21,
2271,0,51,2,29,,20,
2272,0,52,1,29,1,21,
2273,0,52,2,28,1,21,
2274,0,50,1,27,1,21,
2275,0,50,2,27,,21,
2276,0,48,2,25,,21,
2277,0,47,1,24,1,21,
2278,0,44,1,22,,21,
2279,0,45,,21,1,23,
2280,0,45,,21,2,22,
2281,0,45,,22,3,20,
2282,0,44,,23,2,19,
2283,0,44,1,24,2,17,
2284,0,42,1,23,1,17,
2285,0,43,2,23,1,17,
2286,0,42,2,22,1,17,
2287,0,42,2,22,1,17,
2288,0,41,2,22,,17,
2289,0,41,2,21,1,17,
2290,0,40,1,20,1,18,
2291,0,42,1,21,2,18,
2292,0,41,2,20,1,18,
2293,0,40,2,20,,18,
2294,0,42,1,20,2,19,
2295,0,42,1,21,2,18,
2296,0,41,2,20,1,18,
2297,0,39,1,20,1,17,
2298,0,43,1,22,2,18,
2299,0,44,2,22,1,19,
2300,0,42,1,22,1,18,
2301,0,44,2,23,1,18,
2302,0,45,1,23,2,19,
2303,0,46,2,23,1,20,
2304,0,45,1,23,1,20,
2305,0,47,2,24,1,20,
2306,0,47,1,24,2,20,
2307,0,48,2,24,1,21,
2308,0,49,1,25,2,21,
2309,0,49,2,26,,21,
2310,0,51,1,26,2,22,
2311,0,52,2,26,1,23,
2312,0,52,2,26,1,23,
2313,0,53,,27,2,24,
2314,0,55,2,28,1,24,
2315,0,53,1,27,1,24,
2316,0,55,2,28,1,24,
2317,0,55,2,28,1,24,
2318,0,56,1,28,2,25,
2319,0,56,2,28,1,25,
2320,0,55,,27,2,26,
2321,0,57,2,29,1,25,
2322,0,57,2,29,1,25,
2323,0,58,2,30,1,25,
2324,0,56,1,29,1,25,
2325,0,57,1,29,2,25,
2326,0,55,2,29,,24,
2327,0,57,1,29,2,25,
2328,0,57,2,29,1,25,
2329,0,55,1,29,1,24,
2330,0,57,1,29,2,25,
2331,0,57,2,29,1,25,
2332,0,56,1,29,2,24,
2333,0,56,2,30,,24,
2334,0,57,1,29,2,25,
2335,0,57,2,29,1,25,
2336,0,55,1,28,1,25,
2337,0,58,1,29,2,26,
2338,0,58,2,29,1,26,
2339,0,58,1,29,2,26,
2340,0,57,1,31,,25,
2341,0,58,1,31,1,25,
2342,0,58,1,29,2,26,
2343,0,58,1,30,1,26,
2344,0,58,1,30,1,26,
2345,0,59,2,31,1,25,
2346,0,59,1,30,2,26,
2347,0,58,1,30,1,26,
2348,0,59,2,30,1,26,
2349,0,59,1,30,2,26,
2350,0,59,2,30,1,26,
2351,0,58,1,30,1,26,
2352,0,59,2,31,1,25,
2353,0,57,1,30,1,25,
2354,0,59,2,31,1,25,
2355,0,59,1,30,2,26,
2356,0,60,,29,3,28,
2357,0,59,2,31,,26,
2358,0,60,1,30,2,27,
2359,0,59,2,30,1,26,
2360,0,58,1,31,,26,
2361,0,61,2,32,1,26,
2362,0,61,1,31,2,27,
2363,0,61,2,31,1,27,
2364,0,60,1,31,1,27,
2365,0,61,2,32,1,26,
2366,0,61,1,31,2,27,
2367,0,61,2,31,1,27,
2368,0,60,1,31,1,27,
2369,0,59,1,31,1,26,
2370,0,62,2,31,2,27,
2371,0,60,1,31,1,27,
2372,0,61,2,32,1,26,
2373,0,61,1,31,2,27,
2374,0,59,2,31,,26,
2375,0,61,1,31,2,27,
2376,0,62,,30,3,29,
2377,0,60,1,31,1,27,
2378,0,62,2,31,1,28,
2379,0,62,1,31,2,28,
2380,0,61,2,32,,27,
2381,0,61,1,31,1,28,
2382,0,62,1,32,1,28,
2383,0,63,2,33,1,27,
2384,0,61,1,32,1,27,
2385,0,65,2,33,2,28,
2386,0,62,1,32,1,28,
2387,0,61,1,32,1,27,
2388,0,63,2,32,1,28,
2389,0,65,2,33,2,28,
2390,0,62,1,32,1,28,
2391,0,61,1,32,1,27,
2392,0,64,2,32,2,28,
2393,0,62,1,32,1,28,
2394,0,63,2,32,1,28,
2395,0,62,1,32,1,28,
2396,0,63,1,31,2,29,
2397,0,64,,31,3,30,
2398,0,63,1,33,1,28,
2399,0,64,1,32,2,29,
2400,0,65,2,33,1,29,
2401,0,63,2,33,,28,
2402,0,65,2,33,1,29,
2403,0,62,1,33,,28,
2404,0,65,1,33,2,29,
2405,0,65,2,33,1,29,
2406,0,63,1,33,1,28,
2407,0,65,2,34,1,28,
2408,0,65,1,33,2,29,
2409,0,65,2,33,1,29,
2410,0,63,1,33,1,28,
2411,0,65,2,34,1,28,
2412,0,65,1,33,2,29,
2413,0,63,1,33,1,28,
2414,0,65,2,34,1,28,
2415,0,65,1,33,2,29,
2416,0,64,1,33,1,29,
2417,0,63,1,32,1,29,
2418,0,65,,32,3,30,
2419,0,66,,32,3,31,
2420,0,65,2,34,,29,
2421,0,65,,32,2,31,
2422,0,67,3,34,1,29,
2423,0,63,1,33,,29,
2424,0,66,2,35,,29,
2425,0,67,2,35,1,29,
2426,0,67,1,34,2,30,
2427,0,67,2,34,1,30,
2428,0,66,1,34,1,30,
2429,0,67,2,35,1,29,
2430,0,67,1,34,2,30,
2431,0,66,1,34,1,30,
2432,0,67,2,34,1,30,
2433,0,66,2,34,1,29,
2434,0,66,1,33,2,30,
2435,0,67,2,34,1,30,
2436,0,67,2,35,1,29,
2437,0,65,1,34,1,29,
2438,0,66,1,35,1,29,
2439,0,67,1,34,2,30,
2440,0,67,,33,3,31,
2441,0,66,,33,2,31,
2442,0,68,1,34,2,31,
2443,0,67,1,34,1,31,
2444,0,68,1,34,2,31,
2445,0,67,2,35,,30,
2446,0,68,2,36,,30,
2447,0,67,1,35,1,30,
2448,0,67,1,36,,30,
2449,0,69,1,35,2,31,
2450,0,69,2,35,1,31,
2451,0,67,1,35,1,30,
2452,0,68,1,36,1,30,
2453,0,69,1,35,2,31,
2454,0,69,2,35,1,31,
2455,0,68,1,35,1,31,
2456,0,68,1,36,1,30,
2457,0,69,1,35,2,31,
2458,0,67,1,35,1,30,
2459,0,69,2,36,1,30,
2460,0,69,1,35,2,31,
2461,0,67,2,35,,30,
2462,0,69,1,35,2,31,
2463,0,69,,34,3,32,
2464,0,69,,34,3,32,
2465,0,67,,34,2,31,
2466,0,69,3,36,,30,
2467,0,69,,34,3,32,
2468,0,69,3,36,,30,
2469,0,67,1,36,,30,
2470,0,68,2,36,,30,
2471,0,69,2,35,1,31,
2472,0,68,1,35,1,31,
2473,0,69,2,36,1,30,
2474,0,69,1,35,2,31,
2475,0,67,1,34,1,31,
2476,0,69,2,35,1,31,
2477,0,69,2,36,1,30,
2478,0,68,1,35,2,30,
2479,0,70,2,36,1,31,
2480,0,68,1,35,1,31,
2481,0,69,1,35,2,31,
2482,0,68,2,34,1,31,
2483,0,68,1,35,1,31,
2484,0,69,2,35,1,31,
2485,0,67,1,34,1,31,
2486,0,69,1,34,2,32,
2487,0,69,,34,3,32,
2488,0,69,,34,3,32,
2489,0,67,1,36,1,29,
2490,0,66,1,35,1,29,
2491,0,65,1,35,2,27,
2492,0,65,3,36,,26,
2493,0,63,1,36,,26,
2494,0,63,1,36,,26,
2495,0,64,2,36,1,25,
2496,0,62,1,34,2,25,
2497,0,59,2,32,1,24,
2498,0,56,1,31,1,23,
2499,0,54,2,30,1,21,
2500,0,51,1,28,2,20,
2501,0,49,1,28,1,19,
2502,0,47,2,26,1,18,
2503,0,45,2,25,1,17,
2504,0,44,1,23,2,18,
2505,0,42,1,22,1,18,
2506,0,43,2,23,1,17,
2507,0,42,1,22,2,17,
2508,0,42,2,23,,17,
2509,0,42,1,22,2,17,
2510,0,40,,21,3,16,
2511,0,37,,21,2,14,
2512,0,39,2,22,2,13,
2513,0,37,2,23,,12,
2514,0,35,1,21,,13,
2515,0,35,1,20,,14,
2516,0,35,2,18,,15,
2517,0,32,1,16,,15,
2518,0,32,,16,1,15,
2519,0,33,1,16,3,13,
2520,0,28,1,15,1,11,
2521,0,27,1,14,1,11,
2522,0,29,3,15,1,10,
2523,0,26,,14,2,10,
2524,0,26,2,15,1,8,
2525,0,23,1,14,,8,
2526,0,24,1,13,2,8,
2527,0,24,2,13,1,8,
2528,0,22,1,12,1,8,
2529,0,25,3,13,1,8,
2530,0,23,1,13,1,8,
2531,0,22,1,12,1,8,
2532,0,24,2,13,1,8,
2533,0,23,1,13,1,8,
2534,0,23,1,13,1,8,
2535,0,26,2,15,1,8,
2536,0,25,1,15,1,8,
2537,0,27,2,16,1,8,
2538,0,27,1,16,1,9,
2539,0,31,3,18,1,9,
2540,0,31,1,19,1,10,
2541,0,31,2,19,,10,
2542,0,34,2,21,1,10,
2543,0,36,2,22,1,11,
2544,0,38,2,23,1,12,
2545,0,37,1,23,1,12,
2546,0,39,2,23,1,13,
2547,0,40,2,23,1,14,
2548,0,38,1,22,1,14,
2549,0,40,2,23,1,14,
2550,0,41,2,23,1,15,
2551,0,41,2,23,1,15,
2552,0,42,2,24,1,15,
2553,0,40,1,25,,14,
2554,0,42,1,24,2,15,
2555,0,40,2,24,,14,
2556,0,44,2,25,2,15,
2557,0,41,1,24,1,15,
2558,0,40,1,24,1,14,
2559,0,43,2,25,1,15,
2560,0,41,1,24,1,15,
2561,0,42,2,24,1,15,
2562,0,41,2,24,1,14,
2563,0,42,,23,2,17,
2564,0,43,2,24,1,16,
2565,0,41,2,24,,15,
2566,0,44,2,25,1,16,
2567,0,43,1,25,1,16,
2568,0,44,2,25,1,16,
2569,0,44,2,25,1,16,
2570,0,44,1,26,1,16,
2571,0,43,1,25,1,16,
2572,0,43,2,24,1,16,
2573,0,43,1,25,1,16,
2574,0,44,2,26,1,15,
2575,0,43,1,25,2,15,
2576,0,43,2,26,,15,
2577,0,45,,24,3,18,
2578,0,44,1,25,1,17,
2579,0,43,2,25,,16,
2580,0,45,1,26,1,17,
2581,0,46,3,27,,16,
2582,0,45,1,26,2,16,
2583,0,48,2,27,2,17,
2584,0,46,2,26,1,17,
2585,0,45,1,26,1,17,
2586,0,46,2,26,1,17,
2587,0,46,2,26,1,17,
2588,0,45,1,26,1,17,
2589,0,46,2,26,1,17,
2590,0,45,2,26,1,16,
2591,0,45,1,25,2,17,
2592,0,48,2,26,2,18,
2593,0,46,1,26,1,18,
2594,0,47,2,28,,17,
2595,0,47,1,27,1,18,
2596,0,47,2,28,,17,
2597,0,48,1,27,2,18,
2598,0,46,2,27,,17,
2599,0,50,2,28,2,18,
2600,0,47,1,27,1,18,
2601,0,46,2,27,,17,
2602,0,48,1,27,2,18,
2603,0,48,2,27,1,18,
2604,0,46,1,26,1,18,
2605,0,48,2,27,1,18,
2606,0,48,1,26,2,19,
2607,0,48,,26,3,19,
2608,0,47,2,27,,18,
2609,0,50,2,29,1,18,
2610,0,48,1,29,,18,
2611,0,50,2,28,1,19,
2612,0,49,2,29,,18,
2613,0,50,1,28,2,19,
2614,0,49,1,28,1,19,
2615,0,48,1,27,1,19,
2616,0,50,2,28,1,19,
2617,0,49,1,28,1,19,
2618,0,50,2,28,1,19,
2619,0,49,1,28,1,19,
2620,0,50,2,28,1,19,
2621,0,48,1,28,1,18,
2622,0,50,1,27,2,20,
2623,0,51,,27,3,21,
2624,0,51,2,29,1,19,
2625,0,50,1,29,1,19,
2626,0,49,1,29,,19,
2627,0,51,2,30,,19,
2628,0,51,2,29,1,19,
2629,0,53,2,30,1,20,
2630,0,52,1,30,1,20,
2631,0,51,1,29,1,20,
2632,0,50,1,29,1,19,
2633,0,54,3,30,1,20,
2634,0,51,1,29,1,20,
2635,0,50,1,29,1,19,
2636,0,52,2,30,1,19,
2637,0,52,1,29,2,20,
2638,0,51,1,29,1,20,
2639,0,50,,28,2,20,
2640,0,53,,28,3,22,
2641,0,53,2,29,1,21,
2642,0,53,2,30,1,20,
2643,0,54,3,31,,20,
2644,0,53,2,31,,20,
2645,0,52,1,29,1,21,
2646,0,54,3,31,,20,
2647,0,54,1,30,2,21,
2648,0,54,2,30,1,21,
2649,0,54,2,30,1,21,
2650,0,55,2,31,1,21,
2651,0,53,1,30,1,21,
2652,0,54,2,30,1,21,
2653,0,55,2,31,1,21,
2654,0,53,1,30,1,21,
2655,0,52,1,30,1,20,
2656,0,53,1,29,2,21,
2657,0,54,,29,3,22,
2658,0,56,1,31,2,22,
2659,0,51,,29,1,21,
2660,0,57,3,31,1,22,
2661,0,55,2,32,,21,
2662,0,54,1,32,,21,
2663,0,56,2,31,1,22,
2664,0,54,1,32,,21,
2665,0,56,1,31,2,22,
2666,0,54,2,31,,21,
2667,0,56,1,31,2,22,
2668,0,56,2,31,1,22,
2669,0,54,2,31,,21,
2670,0,58,2,32,2,22,
2671,0,55,1,31,1,22,
2672,0,56,2,31,1,22,
2673,0,54,1,31,1,21,
2674,0,56,1,30,2,23,
2675,0,57,,30,3,24,
2676,0,55,,30,2,23,
2677,0,56,2,31,1,22,
2678,0,55,2,31,,22,
2679,0,58,2,33,1,22,
2680,0,56,2,32,,22,
2681,0,58,3,33,,22,
2682,0,57,1,32,1,23,
2683,0,58,2,32,1,23,
2684,0,58,2,32,1,23,
2685,0,56,1,31,1,23,
2686,0,60,3,33,1,23,
2687,0,57,1,32,1,23,
2688,0,58,2,32,1,23,
2689,0,57,1,32,1,23,
2690,0,58,2,33,1,22,
2691,0,58,1,32,2,23,
2692,0,55,1,32,,22,
2693,0,58,,31,3,24,
2694,0,58,,31,3,24,
2695,0,56,,31,2,23,
2696,0,61,3,33,1,24,
2697,0,58,1,32,1,24,
2698,0,59,2,33,1,23,
2699,0,59,2,34,,23,
2700,0,57,1,33,,23,
2701,0,59,1,33,1,24,
2702,0,59,3,33,,23,
2703,0,59,1,33,1,24,
2704,0,60,2,34,1,23,
2705,0,59,1,33,2,23,
2706,0,59,2,34,,23,
2707,0,59,1,34,1,23,
2708,0,60,1,33,2,24,
2709,0,58,1,32,1,24,
2710,0,59,1,33,1,24,
2711,0,60,2,33,1,24,
2712,0,58,1,32,1,24,
2713,0,60,,32,3,25,
2714,0,60,,32,3,25,
2715,0,60,1,33,2,24,
2716,0,60,2,33,1,24,
2717,0,61,1,34,1,25,
2718,0,60,1,33,1,25,
2719,0,60,2,34,,24,
2720,0,59,1,34,,24,
2721,0,61,2,35,,24,
2722,0,62,2,35,1,24,
2723,0,63,2,35,1,25,
2724,0,61,1,34,1,25,
2725,0,62,2,34,1,25,
2726,0,60,1,34,1,24,
2727,0,64,3,35,1,25,
2728,0,61,1,34,1,25,
2729,0,61,1,34,2,24,
2730,0,61,2,35,,24,
2731,0,62,1,34,2,25,
2732,0,62,2,34,1,25,
2733,0,61,,33,2,26,
