src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,271727.00,271963.50,273799.00,273799.00,0.00,0.00,67.25,67.50,4,55792716,1690,1.31,26,ll_legit,0,37,77,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,270563.67,270169.00,273807.00,273807.00,0.00,0.00,67.00,67.00,3,55799977,1690,0.98,19,ll_legit,0,34,77,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,121.00,122.00,268515.00,268515.00,0.00,0.00,0.00,0.00,3,55802491,1690,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,270607.33,270278.00,273799.00,273799.00,0.00,0.00,67.00,67.00,3,55827975,1691,0.98,19,ll_legit,0,36,76,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,273277.25,273284.00,273886.50,273886.50,0.00,0.00,68.00,68.00,4,55835233,1691,1.31,26,ll_legit,0,35,76,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,135.50,135.50,273752.00,273752.00,0.00,0.00,0.00,0.00,2,55832078,1691,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,152.33,150.00,270910.33,268515.00,0.00,0.00,0.00,0.00,3,55832722,1691,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,268712.33,267057.00,273966.00,273966.00,0.00,0.00,68.33,68.00,3,55867463,1692,0.98,19,ll_legit,0,33,72,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.00,149.00,275701.00,275701.00,0.00,0.00,0.00,0.00,2,55857596,1692,0.07,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,268941.80,268144.00,279086.00,279086.00,0.00,0.00,68.20,68.00,5,55865366,1692,1.64,32,ll_legit,0,35,72,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,279107.00,279107.00,0.00,0.00,0.00,0.00,1,55855795,1692,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,58723,3000,1,765,0,0,0,144.60,149.00,275701.00,275701.00,0.00,0.00,0.00,0.00,5,55898076,1693,0.19,3,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,265271.00,266921.00,279086.00,279086.00,0.00,0.00,68.67,69.00,3,55899660,1693,0.98,19,ll_legit,0,35,77,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,266526.75,266536.50,273966.00,273966.00,0.00,0.00,69.00,69.00,4,55895463,1693,1.31,26,ll_legit,0,35,77,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,279107.00,279107.00,0.00,0.00,0.00,0.00,1,55881905,1693,0.04,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,0,0,0,266537.80,265161.00,273966.00,273966.00,0.00,0.00,69.20,69.00,5,55934956,1694,1.64,32,ll_legit,0,35,77,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,279107.00,279107.00,0.00,0.00,0.00,0.00,2,55921368,1694,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,149.25,149.00,275701.00,275701.00,0.00,0.00,0.00,0.00,4,55932370,1694,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3001,57789,1,2700,0,0,0,264342.00,264342.00,279086.00,279086.00,0.00,0.00,68.50,68.50,2,55917301,1694,0.65,13,ll_legit,0,36,77,0
10.0.1.13,10.0.0.13,3000,58723,1,8100,0,0,0,268936.00,269788.00,273966.00,273966.00,0.00,0.00,69.83,70.00,6,55965141,1695,1.96,39,ll_legit,0,36,76,0
10.0.0.13,10.0.1.13,58723,3000,1,918,0,0,0,149.67,149.50,275701.00,275701.00,0.00,0.00,0.00,0.00,6,55967728,1695,0.22,4,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,128.00,148.50,275701.00,275701.00,0.00,0.00,0.00,0.00,4,55997808,1696,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,267157.25,266762.50,273966.00,273966.00,0.00,0.00,69.00,69.00,4,55999362,1696,1.31,26,ll_legit,0,34,75,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,269139.67,270147.00,279086.00,279086.00,0.00,0.00,69.00,69.00,3,55992104,1696,0.98,19,ll_legit,0,36,75,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,150.00,150.00,279107.00,279107.00,0.00,0.00,0.00,0.00,1,55996080,1696,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,272743.00,274325.00,279086.00,279086.00,0.00,0.00,69.80,70.00,5,56024284,1697,1.64,32,ll_legit,0,38,76,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,273424.00,273424.00,273966.00,273966.00,0.00,0.00,70.50,70.50,2,56029444,1697,0.65,13,ll_legit,0,33,76,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,135.50,135.50,279107.00,279107.00,0.00,0.00,0.00,0.00,2,56026291,1697,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,136.00,136.00,275701.00,275701.00,0.00,0.00,0.00,0.00,2,56032048,1697,0.07,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3001,57789,1,9450,0,0,0,270873.57,269358.00,279086.00,279086.00,0.00,0.00,69.43,69.00,7,56066801,1698,2.29,45,ll_legit,0,38,73,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,149.50,149.50,279107.00,279107.00,0.00,0.00,0.00,0.00,2,56058574,1698,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,58723,1,1350,0,0,0,270715.00,270715.00,273966.00,273966.00,0.00,0.00,70.00,70.00,1,56054350,1698,0.33,6,ll_legit,0,32,73,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,150.00,150.00,275701.00,275701.00,0.00,0.00,0.00,0.00,1,56056993,1698,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,272658.00,274279.00,279086.00,279086.00,0.00,0.00,69.67,70.00,3,56089592,1699,0.98,19,ll_legit,0,36,76,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,276496.75,276048.50,273966.00,273966.00,0.00,0.00,71.00,71.00,4,56096844,1699,1.31,26,ll_legit,0,33,76,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,141.75,148.50,275701.00,275701.00,0.00,0.00,0.00,0.00,4,56099497,1699,0.15,2,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,149.50,149.50,279107.00,279107.00,0.00,0.00,0.00,0.00,2,56093851,1699,0.07,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,269931.75,270101.50,277653.50,277653.50,0.00,0.00,69.50,69.50,4,56123906,1700,1.31,26,ll_legit,0,38,76,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,273236.67,272917.00,279263.00,279263.00,0.00,0.00,70.67,71.00,3,56129069,1700,0.98,19,ll_legit,0,33,76,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,141.00,141.00,274598.00,274598.00,0.00,0.00,0.00,0.00,2,56125891,1700,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,176.67,154.00,278865.00,278865.00,0.00,0.00,0.00,0.00,3,56131704,1700,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,268538.25,268817.00,279263.00,279263.00,0.00,0.00,69.25,69.00,4,56164388,1701,1.31,26,ll_legit,0,31,72,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,263633.33,264049.00,276221.00,276221.00,0.00,0.00,68.00,68.00,3,56159189,1701,0.98,19,ll_legit,0,36,72,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,149.00,149.00,278865.00,278865.00,0.00,0.00,0.00,0.00,3,56156659,1701,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,149.50,149.50,270089.00,270089.00,0.00,0.00,0.00,0.00,2,56156077,1701,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,58723,3000,1,612,0,0,0,151.50,151.50,278865.00,278865.00,0.00,0.00,0.00,0.00,4,56191932,1702,0.15,2,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,147.00,147.00,270089.00,270089.00,0.00,0.00,0.00,0.00,2,56186192,1702,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,58723,1,5400,0,0,0,270041.75,270831.50,279263.00,279263.00,0.00,0.00,70.00,70.00,4,56198679,1702,1.31,26,ll_legit,0,27,69,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,266653.00,267242.00,276221.00,276221.00,0.00,0.00,69.00,69.00,3,56194493,1702,0.98,19,ll_legit,0,36,69,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,270089.00,270089.00,0.00,0.00,0.00,0.00,2,56213345,1703,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,270846.00,270846.00,276221.00,276221.00,0.00,0.00,70.00,70.00,1,56203874,1703,0.33,6,ll_legit,0,35,67,0
10.0.1.13,10.0.0.13,3000,58723,1,8100,0,0,0,273708.50,273346.50,279263.00,279263.00,0.00,0.00,71.00,71.00,6,56231928,1703,1.96,39,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,58723,3000,1,765,0,0,0,131.40,150.00,278865.00,278865.00,0.00,0.00,0.00,0.00,5,56229330,1703,0.19,3,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,58723,1,6750,0,0,0,268871.80,269795.00,279263.00,279263.00,0.00,0.00,69.80,70.00,5,56256877,1704,1.64,32,ll_legit,0,22,62,0
10.0.0.13,10.0.1.13,58723,3000,1,765,0,0,0,143.60,148.00,278865.00,278865.00,0.00,0.00,0.00,0.00,5,56259452,1704,0.19,3,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,57789,1,1350,0,0,0,264105.00,264105.00,276221.00,276221.00,0.00,0.00,68.00,68.00,1,56261076,1704,0.33,6,ll_legit,0,34,62,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,271303.75,270776.00,276221.00,276221.00,0.00,0.00,69.50,69.50,4,56296325,1705,1.31,26,ll_legit,0,38,62,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,145.00,145.00,270089.00,270089.00,0.00,0.00,0.00,0.00,2,56293207,1705,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,266361.33,264176.00,279263.00,279263.00,0.00,0.00,68.67,68.00,3,56291197,1705,0.98,19,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,149.00,149.00,278865.00,278865.00,0.00,0.00,0.00,0.00,3,56293937,1705,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,0,0,0,272600.83,273312.50,276221.00,276221.00,0.00,0.00,70.00,70.50,6,56328428,1706,1.96,39,ll_legit,0,39,62,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,151.00,151.00,270089.00,270089.00,0.00,0.00,0.00,0.00,2,56323215,1706,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,272329.50,272329.50,279263.00,279263.00,0.00,0.00,70.50,70.50,2,56326328,1706,0.65,13,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.50,150.50,278865.00,278865.00,0.00,0.00,0.00,0.00,2,56328961,1706,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,0,0,0,267031.50,266488.00,276221.00,276221.00,0.00,0.00,69.83,69.50,6,56358492,1707,1.96,39,ll_legit,0,39,63,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,148.00,148.00,270089.00,270089.00,0.00,0.00,0.00,0.00,2,56362620,1707,0.07,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,266595.50,266595.50,279263.00,279263.00,0.00,0.00,70.00,70.00,2,56360591,1707,0.65,13,ll_legit,0,19,63,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.00,149.00,278865.00,278865.00,0.00,0.00,0.00,0.00,2,56363255,1707,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,267407.67,270675.00,268877.00,263684.00,0.00,0.00,70.00,71.00,3,56385535,1708,0.98,19,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,147.67,148.00,268997.67,264064.00,0.00,0.00,0.00,0.00,3,56388214,1708,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,149.50,149.50,270089.00,270089.00,0.00,0.00,0.00,0.00,2,56387488,1708,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,265554.75,265050.50,272540.50,272540.50,0.00,0.00,69.25,69.00,4,56395876,1708,1.31,26,ll_legit,0,37,59,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,150.67,151.00,274060.00,274060.00,0.00,0.00,0.00,0.00,3,56426853,1709,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,58723,3000,1,153,0,0,0,150.00,150.00,264064.00,264064.00,0.00,0.00,0.00,0.00,1,56400654,1709,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,0,0,0,253132.83,254132.00,268860.00,268860.00,0.00,0.00,66.50,66.50,6,56425951,1709,1.96,39,ll_legit,0,36,57,0
10.0.1.13,10.0.0.13,3000,58723,1,153,0,0,0,265414.00,265414.00,263684.00,263684.00,0.00,0.00,69.00,69.00,1,56408342,1709,0.04,0,ll_legit,0,17,57,0
10.0.1.13,10.0.0.13,3001,57789,1,4050,0,0,0,232843.00,233272.00,268860.00,268860.00,0.00,0.00,63.00,63.00,3,56445639,1710,0.98,19,ll_legit,0,35,57,0
10.0.1.13,10.0.0.13,3000,58723,1,4203,0,0,0,215323.50,212436.50,263684.00,263684.00,0.00,0.00,60.00,59.50,4,56458124,1710,1.02,20,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,149.50,149.50,274060.00,274060.00,0.00,0.00,0.00,0.00,2,56455025,1710,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,146.67,147.00,264064.00,264064.00,0.00,0.00,0.00,0.00,3,56460784,1710,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,120.67,150.00,264064.00,264064.00,0.00,0.00,0.00,0.00,3,56487851,1711,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,194329.00,194329.00,263684.00,263684.00,0.00,0.00,55.50,55.50,2,56485159,1711,0.65,13,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,203155.00,201555.00,268860.00,268860.00,0.00,0.00,57.40,57.00,5,56495484,1711,1.64,32,ll_legit,0,36,56,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,148.00,148.00,274060.00,274060.00,0.00,0.00,0.00,0.00,1,56481967,1711,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,274060.00,274060.00,0.00,0.00,0.00,0.00,2,56512087,1712,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.00,150.00,264064.00,264064.00,0.00,0.00,0.00,0.00,2,56517838,1712,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,0,0,0,200512.67,201543.00,268860.00,268860.00,0.00,0.00,56.50,56.50,6,56527646,1712,1.96,39,ll_legit,0,34,53,0
10.0.1.13,10.0.0.13,3000,58723,1,1350,0,0,0,201568.00,201568.00,263684.00,263684.00,0.00,0.00,58.00,58.00,1,56515222,1712,0.33,6,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,150.33,150.00,274060.00,274060.00,0.00,0.00,0.00,0.00,3,56556606,1713,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.50,149.50,264064.00,264064.00,0.00,0.00,0.00,0.00,2,56545834,1713,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,57789,1,8100,0,0,0,205761.33,206684.00,268860.00,268860.00,0.00,0.00,57.17,57.00,6,56559791,1713,1.96,39,ll_legit,0,34,55,0
10.0.1.13,10.0.0.13,3000,58723,1,1350,0,0,0,199284.00,199284.00,263684.00,263684.00,0.00,0.00,55.00,55.00,1,56543204,1713,0.33,6,ll_legit,0,16,55,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,196964.50,196964.50,240281.00,240281.00,0.00,0.00,55.00,55.00,2,56589910,1714,0.65,13,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,148.67,149.00,274060.00,274060.00,0.00,0.00,0.00,0.00,3,56594048,1714,0.11,2,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,150.50,150.50,240503.50,240503.50,0.00,0.00,0.00,0.00,2,56592592,1714,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,197306.25,196869.50,268860.00,268860.00,0.00,0.00,55.00,55.00,4,56584714,1714,1.31,26,ll_legit,0,34,56,0
10.0.0.13,10.0.1.13,36809,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56599505,1715,0.33,6,unrespECN,0.2,1,56,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,188662.50,189657.50,204343.00,204343.00,0.00,0.00,51.50,52.00,4,56625067,1715,1.31,26,ll_legit,0,34,56,0
10.0.0.13,10.0.1.13,57789,3001,1,153,0,0,0,145.00,145.00,206271.00,206271.00,0.00,0.00,0.00,0.00,1,56606252,1715,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,189512.00,187050.00,216878.00,216878.00,0.00,0.00,51.67,51.00,3,56627166,1715,0.98,19,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,149.50,149.50,216943.00,216943.00,0.00,0.00,0.00,0.00,2,56617296,1715,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,140.00,147.00,216943.00,216943.00,0.00,0.00,0.00,0.00,3,56654664,1716,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,192313.40,191553.00,204343.00,204343.00,0.00,0.00,51.80,52.00,5,56657134,1716,1.64,32,ll_legit,0,34,58,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,188866.00,188866.00,216878.00,216878.00,0.00,0.00,51.50,51.50,2,56652027,1716,0.65,13,ll_legit,0,18,58,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,149.50,149.50,206271.00,206271.00,0.00,0.00,0.00,0.00,2,56654083,1716,0.07,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,186710.00,186823.00,216878.00,216878.00,0.00,0.00,51.67,52.00,3,56689296,1717,0.98,19,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,162.67,151.00,206271.00,206271.00,0.00,0.00,0.33,0.00,3,56691346,1717,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.33,150.00,216943.00,216943.00,0.00,0.00,0.00,0.00,3,56691956,1717,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,186437.50,186317.50,204343.00,204343.00,0.00,0.00,50.75,51.00,4,56687199,1717,1.31,26,ll_legit,0,35,60,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,179270.00,180336.00,204343.00,204343.00,0.00,0.00,49.25,49.50,4,56724511,1718,1.31,26,ll_legit,0,35,59,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,179083.00,179747.00,216878.00,216878.00,0.00,0.00,49.33,49.00,3,56719314,1718,0.98,19,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,151.50,151.50,206271.00,206271.00,0.00,0.00,0.00,0.00,2,56716238,1718,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,151.67,150.00,216943.00,216943.00,0.00,0.00,0.00,0.00,3,56721896,1718,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,179265.33,181450.00,216878.00,216878.00,0.00,0.00,49.33,50.00,3,56756721,1719,0.98,19,ll_legit,0,20,63,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,146.00,151.00,206271.00,206271.00,0.00,0.00,0.00,0.00,3,56758689,1719,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,182373.00,183271.00,204343.00,204343.00,0.00,0.00,50.00,50.00,4,56754623,1719,1.31,26,ll_legit,0,37,63,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,138.33,151.00,216943.00,216943.00,0.00,0.00,0.00,0.00,3,56759387,1719,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,183829.20,184659.00,202864.60,204343.00,0.00,0.00,51.00,51.00,5,56791970,1720,1.64,32,ll_legit,0,37,61,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,182895.50,182895.50,204298.00,204298.00,0.00,0.00,50.50,50.50,2,56781621,1720,0.65,13,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,206271.00,206271.00,0.00,0.00,0.00,0.00,2,56783580,1720,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,58723,3000,1,306,0,0,0,161.50,161.50,204348.00,204348.00,0.00,0.00,0.00,0.00,2,56784342,1720,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,151.33,151.00,189844.00,189844.00,0.00,0.00,0.00,0.00,3,56820974,1721,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,147.33,147.00,191753.00,191753.00,0.00,0.00,0.00,0.00,3,56821651,1721,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,184367.00,184641.00,196951.00,196951.00,0.00,0.00,52.40,52.00,5,56824167,1721,1.64,32,ll_legit,0,38,65,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,186176.00,186176.00,191718.00,191718.00,0.00,0.00,53.00,53.00,2,56818996,1721,0.65,13,ll_legit,0,21,65,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,181325.50,181325.50,191718.00,191718.00,0.00,0.00,52.00,52.00,2,56851200,1722,0.65,13,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,147.00,149.00,191753.00,191753.00,0.00,0.00,0.00,0.00,3,56853825,1722,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,181.50,181.50,189844.00,189844.00,0.00,0.00,0.00,0.00,2,56846848,1722,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,57789,1,6750,0,0,0,185516.80,186866.00,196951.00,196951.00,0.00,0.00,53.00,53.00,5,56856329,1722,1.64,32,ll_legit,0,39,66,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,186640.67,188259.00,191718.00,191718.00,0.00,0.00,53.67,54.00,3,56886355,1723,0.98,19,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,57789,3001,1,459,0,0,0,140.67,149.00,189844.00,189844.00,0.00,0.00,0.00,0.00,3,56890474,1723,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,150.67,149.00,191753.00,191753.00,0.00,0.00,0.00,0.00,3,56888988,1723,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,187609.00,188413.50,196951.00,196951.00,0.00,0.00,53.75,54.00,4,56888456,1723,1.31,26,ll_legit,0,41,70,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,186437.00,185756.50,196951.00,196951.00,0.00,0.00,53.25,53.00,4,56920598,1724,1.31,26,ll_legit,0,42,70,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,187866.33,188514.00,191718.00,191718.00,0.00,0.00,53.67,54.00,3,56918499,1724,0.98,19,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,189844.00,189844.00,0.00,0.00,0.00,0.00,2,56922706,1724,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,149.33,149.00,191753.00,191753.00,0.00,0.00,0.00,0.00,3,56921111,1724,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,57789,1,5400,0,0,0,195581.00,196300.50,196951.00,196951.00,0.00,0.00,55.50,55.50,4,56955762,1725,1.31,26,ll_legit,0,41,70,0
10.0.1.13,10.0.0.13,3000,58723,1,4050,0,0,0,192630.33,191253.00,191718.00,191718.00,0.00,0.00,55.33,55.00,3,56950601,1725,0.98,19,ll_legit,0,24,70,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.50,150.50,189844.00,189844.00,0.00,0.00,0.00,0.00,2,56947479,1725,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,58723,3000,1,459,0,0,0,149.00,149.00,191753.00,191753.00,0.00,0.00,0.00,0.00,3,56953201,1725,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,58723,1,2700,0,0,0,193741.00,193741.00,191718.00,191718.00,0.00,0.00,55.50,55.50,2,56980579,1726,0.65,13,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,57789,3001,1,306,0,0,0,150.00,150.00,189844.00,189844.00,0.00,0.00,0.00,0.00,2,56977493,1726,0.07,1,ll_legit,0,2,68,0
