window-id,queue-size-CL,queue-size-LL,10.0.0.13:58723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58723,10.0.0.13:57789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57789,10.0.0.13:36809 -> 10.0.1.13:1000
1798,0,58,3,23,1,31,
1799,0,61,4,24,2,31,
1800,0,58,3,23,1,31,
1801,0,61,1,21,3,36,
1802,0,60,5,24,1,30,
1803,0,61,4,24,2,31,
1804,0,60,3,24,2,31,
1805,0,64,3,24,3,34,
1806,0,63,4,24,2,32,1
1807,0,63,1,22,3,37,
1808,0,65,5,26,2,32,
1809,0,63,5,25,2,31,
1810,0,63,3,24,2,34,
1811,0,62,1,23,2,36,
1812,0,66,5,27,2,32,
1813,0,61,1,23,2,35,
1814,0,66,3,25,3,35,
1815,0,65,5,27,1,32,
1816,0,67,4,26,2,35,
1817,0,65,3,26,2,34,
1818,0,66,2,25,2,37,
1819,0,68,5,28,2,33,
1820,0,67,1,24,3,39,
1821,0,66,2,26,2,36,
1822,0,66,4,28,1,33,
1823,0,65,3,27,1,34,
1824,0,68,2,27,3,36,
1825,0,66,2,26,2,36,
1826,0,69,3,28,3,35,
1827,0,68,,24,3,41,
1828,0,69,3,28,2,36,
1829,0,68,3,28,1,36,
1830,0,66,3,30,,33,
1831,0,69,2,27,3,37,
1832,0,68,2,26,2,38,
1833,0,71,4,28,3,36,
1834,0,67,2,27,2,36,
1835,0,70,1,26,3,40,
1836,0,68,2,28,2,36,
1837,0,70,4,31,1,34,
1838,0,69,3,29,1,36,
1839,0,71,3,29,2,37,
1840,0,70,1,27,3,39,
1841,0,70,3,29,1,37,
1842,0,69,1,26,2,40,
1843,0,71,1,27,3,40,
1844,0,71,2,29,2,38,
1845,0,71,4,30,1,36,
1846,0,71,3,30,1,37,
1847,0,73,3,29,2,39,
1848,0,73,1,28,3,41,
1849,0,71,3,29,1,38,
1850,0,72,1,28,2,41,
1851,0,70,1,28,2,39,
1852,0,74,2,30,3,39,
1853,0,75,3,33,2,37,
1854,0,70,3,31,,36,
1855,0,77,3,30,3,41,
1856,0,73,2,29,2,40,
1857,0,72,2,31,1,38,
1858,0,76,2,31,3,40,
1859,0,73,1,29,2,41,
1860,0,73,1,29,2,41,
1861,0,77,3,31,3,40,
1862,0,76,4,33,1,38,
1863,0,76,3,30,2,41,
1864,0,76,3,30,2,41,
1865,0,74,2,29,2,41,
1866,0,77,3,30,3,41,
1867,0,74,1,28,2,43,
1868,0,73,1,28,3,41,
1869,0,74,4,28,2,40,
1870,0,70,4,24,2,40,
1871,0,64,3,20,1,40,
1872,0,65,3,18,2,42,
1873,0,64,2,17,2,43,
1874,0,65,3,18,2,42,
1875,0,64,2,17,2,43,
1876,0,66,1,17,3,45,
1877,0,64,2,17,2,43,
1878,0,65,1,17,3,44,
1879,0,64,3,17,2,42,
1880,0,62,2,17,2,41,
1881,0,62,2,16,2,42,
1882,0,66,2,16,3,45,
1883,0,64,2,16,2,44,
1884,0,65,1,17,3,44,
1885,0,64,2,18,2,42,
1886,0,64,3,18,2,41,
1887,0,65,2,18,3,42,
1888,0,66,3,18,3,42,
1889,0,64,2,18,2,42,
1890,0,66,2,18,3,43,
1891,0,66,2,19,3,42,
1892,0,70,3,20,3,44,
1893,0,68,2,20,2,44,
1894,0,69,2,20,3,44,
1895,0,66,2,20,1,43,
1896,0,73,3,21,3,46,
1897,0,72,3,21,2,46,
1898,0,69,2,21,2,44,
1899,0,72,3,21,3,45,
1900,0,72,2,21,3,46,
1901,0,76,3,23,3,47,
1902,0,72,2,22,2,46,
1903,0,73,3,22,2,46,
1904,0,72,2,22,2,46,
1905,0,73,2,23,2,46,
1906,0,75,2,22,3,48,
1907,0,72,2,22,2,46,
1908,0,76,3,23,3,47,
1909,0,75,3,23,2,47,
1910,0,76,2,23,3,48,
1911,0,73,2,22,2,47,
1912,0,74,2,22,2,48,
1913,0,77,4,23,3,47,
1914,0,74,2,22,2,48,
1915,0,74,3,23,2,46,
1916,0,73,1,22,3,47,
1917,0,73,3,25,1,44,
1918,0,76,3,24,3,46,
1919,0,73,1,24,2,46,
1920,0,76,3,24,3,46,
1921,0,74,2,23,2,47,
1922,0,73,3,24,2,44,
1923,0,75,2,23,3,47,
1924,0,73,2,23,2,46,
1925,0,71,2,24,2,43,
1926,0,72,5,27,2,38,
1927,0,65,1,24,2,38,
1928,0,62,2,26,3,31,
1929,0,56,2,25,3,26,
1930,0,55,3,26,1,25,
1931,0,56,2,25,3,26,
1932,0,55,3,26,3,23,
1933,0,51,2,26,2,21,
1934,0,47,3,24,,20,
1935,0,46,3,21,,22,
1936,0,44,3,20,2,19,
1937,0,44,2,21,3,18,
1938,0,40,3,21,2,14,
1939,0,38,3,21,2,12,
1940,0,40,4,22,2,12,
1941,0,38,4,23,1,10,
1942,0,36,2,20,2,12,
1943,0,40,4,23,2,11,
1944,0,41,4,25,1,11,
1945,0,41,4,24,2,11,
1946,0,46,4,27,2,13,
1947,0,49,5,29,2,13,
1948,0,50,3,30,2,15,
1949,0,51,3,30,2,16,
1950,0,50,3,30,1,16,
1951,0,58,4,33,3,18,
1952,0,53,2,31,2,18,
1953,0,55,4,31,2,18,
1954,0,55,3,31,2,19,
1955,0,55,4,32,1,18,
1956,0,54,3,33,1,17,
1957,0,56,3,32,2,19,
1958,0,55,2,32,2,19,
1959,0,57,3,32,2,20,
1960,0,54,3,31,1,19,
1961,0,55,2,31,2,20,
1962,0,54,3,34,,17,
1963,0,58,3,31,2,22,
1964,0,59,5,33,2,19,
1965,0,58,3,33,1,21,
1966,0,57,2,32,2,21,
1967,0,56,3,32,1,20,
1968,0,57,3,33,1,20,
1969,0,59,4,34,1,20,
1970,0,60,2,33,2,23,
1971,0,60,4,35,1,20,
1972,0,58,2,34,1,21,
1973,0,59,2,33,2,22,
1974,0,58,3,33,1,21,
1975,0,60,3,36,1,20,
1976,0,60,2,34,1,23,
1977,0,61,3,36,1,21,
1978,0,61,4,35,1,21,
1979,0,63,3,36,2,22,
1980,0,59,2,34,1,22,
1981,0,62,3,36,2,21,
1982,0,61,3,37,1,20,
1983,0,60,2,34,1,23,
1984,0,66,4,37,2,23,
1985,0,65,3,36,2,24,
1986,0,64,2,36,2,24,
1987,0,62,3,35,1,23,
1988,0,65,3,37,2,23,
1989,0,64,3,38,1,22,
1990,0,65,3,37,1,24,
1991,0,66,2,36,2,26,
1992,0,66,4,37,2,23,
1993,0,65,3,38,1,23,
1994,0,66,2,36,2,26,
1995,0,63,2,36,1,24,
1996,0,64,3,37,1,23,
1997,0,65,3,39,1,22,
1998,0,64,2,36,1,25,
1999,0,70,3,38,3,26,
2000,0,65,3,38,1,23,
2001,0,64,2,38,1,23,
2002,0,67,3,37,1,26,
2003,0,67,3,38,2,24,
2004,0,66,4,38,1,23,
2005,0,67,3,41,,23,
2006,0,68,1,36,2,29,
2007,0,67,2,38,2,25,
2008,0,69,3,39,1,26,
2009,0,68,4,39,1,24,
2010,0,68,2,38,2,26,
2011,0,69,3,39,1,26,
2012,0,69,4,38,2,25,
2013,0,69,3,42,,24,
2014,0,69,1,37,2,29,
2015,0,70,3,39,2,26,
2016,0,70,3,41,1,25,
2017,0,72,3,40,2,27,
2018,0,71,2,39,2,28,
2019,0,70,3,39,1,27,
2020,0,71,3,40,2,26,
2021,0,71,3,41,1,26,
2022,0,70,3,42,,25,
2023,0,72,2,39,2,29,
2024,0,73,3,40,2,28,
2025,0,71,2,40,2,27,
2026,0,72,3,41,1,27,
2027,0,73,3,40,2,28,
2028,0,72,3,40,1,28,
2029,0,74,3,42,2,27,
2030,0,71,3,42,,26,
2031,0,75,2,39,2,32,
2032,0,75,3,42,2,28,
2033,0,75,2,41,2,30,
2034,0,74,2,40,2,30,
2035,0,75,3,41,2,29,
2036,0,74,3,41,2,28,
2037,0,75,3,42,1,29,
2038,0,74,3,42,1,28,
2039,0,73,3,43,,27,
2040,0,73,2,38,2,31,
2041,0,74,2,39,2,31,
2042,0,74,3,40,1,30,
2043,0,69,2,36,2,29,
2044,0,66,3,32,2,29,
2045,0,62,3,28,2,29,
2046,0,58,3,24,1,30,
2047,0,58,3,26,1,28,
2048,0,52,3,21,,28,
2049,0,54,2,17,2,33,
2050,0,52,2,17,2,31,
2051,0,52,1,17,2,32,
2052,0,49,,18,2,29,
2053,0,49,2,20,2,25,
2054,0,46,2,17,1,26,
2055,0,46,2,17,1,26,
2056,0,48,2,18,2,26,
2057,0,48,3,18,2,25,
2058,0,47,2,19,1,25,
2059,0,49,3,19,2,25,
2060,0,52,3,20,2,27,
2061,0,56,3,22,2,29,
2062,0,60,3,24,3,30,
2063,0,61,3,24,2,32,
2064,0,63,4,25,2,32,
2065,0,63,3,25,2,33,
2066,0,63,2,25,2,34,
2067,0,65,3,27,1,34,
2068,0,66,3,27,2,34,
2069,0,65,3,26,2,34,
2070,0,65,3,27,2,33,
2071,0,65,3,27,2,33,
2072,0,66,3,27,2,34,
2073,0,66,2,27,2,35,
2074,0,64,2,26,1,35,
2075,0,66,2,29,1,34,
2076,0,66,2,27,2,35,
2077,0,68,4,28,2,34,
2078,0,67,2,27,2,36,
2079,0,70,3,27,2,38,
2080,0,66,3,27,1,35,
2081,0,67,2,28,2,35,
2082,0,66,2,27,1,36,
2083,0,70,4,31,1,34,
2084,0,70,2,29,2,37,
2085,0,72,4,30,2,36,
2086,0,72,3,29,2,38,
2087,0,71,2,29,2,38,
2088,0,69,1,27,2,39,
2089,0,69,3,29,1,36,
2090,0,71,2,30,2,37,
2091,0,70,2,30,1,37,
2092,0,72,3,30,2,37,
2093,0,71,3,30,2,36,
2094,0,71,2,29,2,38,
2095,0,75,2,30,3,40,
2096,0,74,2,29,2,41,
2097,0,73,2,30,2,39,
2098,0,71,2,30,1,38,
2099,0,74,3,32,1,38,
2100,0,76,4,32,2,38,
2101,0,74,3,32,2,37,
2102,0,72,1,29,3,39,
2103,0,74,1,28,3,42,
2104,0,78,3,32,3,40,
2105,0,75,2,31,2,40,
2106,0,76,2,32,2,40,
2107,0,74,4,34,,36,
2108,0,74,2,31,2,39,
2109,0,72,1,30,1,40,
2110,0,77,3,30,3,41,
2111,0,74,1,30,3,40,
2112,0,74,2,31,2,39,
2113,0,73,1,29,2,41,
2114,0,74,3,32,1,38,
2115,0,73,1,30,2,40,
2116,0,72,3,33,,36,
2117,0,74,2,28,3,41,
2118,0,65,2,25,1,37,
2119,0,65,2,21,2,40,
2120,0,62,,18,2,42,
2121,0,61,3,18,3,37,
2122,0,55,2,19,2,32,
2123,0,52,2,19,3,28,
2124,0,44,3,18,,23,
2125,0,43,1,13,2,27,
2126,0,38,,13,2,23,
2127,0,34,,14,3,17,
2128,0,33,4,17,,12,
2129,0,27,2,11,,14,
2130,0,27,2,9,2,14,
2131,0,27,3,9,2,13,
2132,0,26,2,8,2,14,
2133,0,25,2,8,2,13,
2134,0,27,3,9,2,13,
2135,0,27,2,9,2,14,
2136,0,35,3,11,3,18,
2137,0,39,3,14,2,20,
2138,0,47,4,16,2,25,
2139,0,46,1,16,2,27,
2140,0,47,2,17,2,26,
2141,0,44,2,15,1,26,
2142,0,50,2,16,3,29,
2143,0,48,3,17,1,27,
2144,0,47,1,17,2,27,
2145,0,51,3,19,2,27,
2146,0,49,2,18,2,27,
2147,0,48,2,17,2,27,
2148,0,50,2,19,1,28,
2149,0,53,2,19,2,30,
2150,0,49,2,19,1,27,
2151,0,50,2,17,2,29,
2152,0,50,2,21,1,26,
2153,0,57,2,20,3,32,
2154,0,51,2,19,1,29,
2155,0,54,2,21,2,29,
2156,0,55,2,19,2,32,
2157,0,54,2,20,2,30,
2158,0,53,3,20,1,29,
2159,0,55,2,20,3,30,
2160,0,54,1,19,2,32,
2161,0,55,3,22,1,29,
2162,0,53,1,19,2,31,
2163,0,55,2,21,2,30,
2164,0,55,2,22,1,30,
2165,0,58,3,21,2,32,
2166,0,60,2,21,2,35,
2167,0,57,3,23,1,30,
2168,0,57,2,20,2,33,
2169,0,57,2,22,2,31,
2170,0,55,4,23,,28,
2171,0,58,2,22,2,32,
2172,0,58,1,21,2,34,
2173,0,59,2,23,2,32,
2174,0,59,2,23,2,32,
2175,0,59,2,22,2,33,
2176,0,60,4,26,1,29,
2177,0,57,2,22,1,32,
2178,0,60,1,23,2,34,
2179,0,61,2,22,2,35,
2180,0,62,2,25,2,33,
2181,0,62,2,22,2,36,
2182,0,60,2,24,1,33,
2183,0,61,3,27,1,30,
2184,0,62,1,24,2,35,
2185,0,61,1,24,1,35,
2186,0,64,2,23,3,36,
2187,0,61,3,25,1,32,
2188,0,62,2,24,2,34,
2189,0,64,2,25,2,35,
2190,0,64,3,28,1,32,
2191,0,61,2,24,1,34,
2192,0,64,1,25,2,36,
2193,0,68,2,25,3,38,
2194,0,66,3,27,2,34,
2195,0,65,2,25,2,36,
2196,0,64,1,24,2,37,
2197,0,64,3,29,,32,
2198,0,67,2,28,2,35,
2199,0,65,3,26,1,35,
2200,0,67,1,25,2,39,
2201,0,69,2,26,3,38,
2202,0,68,3,27,2,36,
2203,0,65,2,25,2,36,
2204,0,65,2,26,1,36,
2205,0,67,4,30,,33,
2206,0,70,4,28,2,36,
2207,0,70,2,27,2,39,
2208,0,68,1,26,2,39,
2209,0,70,3,27,2,38,
2210,0,70,2,28,2,38,
2211,0,69,2,27,2,38,
2212,0,67,2,29,1,35,
2213,0,67,3,30,,34,
2214,0,68,2,27,2,37,
2215,0,69,1,28,2,38,
2216,0,71,2,28,2,39,
2217,0,70,2,28,2,38,
2218,0,71,2,29,2,38,
2219,0,72,2,27,2,41,
2220,0,73,4,31,1,37,
2221,0,72,5,32,,35,
2222,0,71,2,29,2,38,
2223,0,72,1,29,2,40,
2224,0,76,2,29,3,42,
2225,0,73,2,29,2,40,
2226,0,73,3,30,2,38,
2227,0,72,2,29,2,39,
2228,0,74,2,31,2,39,
2229,0,74,4,34,,36,
2230,0,70,2,29,1,38,
2231,0,73,2,30,2,39,
2232,0,73,1,29,2,41,
2233,0,79,3,31,3,42,
2234,0,74,2,30,2,40,
2235,0,72,2,29,2,39,
2236,0,71,2,29,2,38,
2237,0,75,3,34,1,37,
2238,0,72,3,33,,36,
2239,0,73,2,31,2,38,
2240,0,74,1,31,2,40,
2241,0,75,2,30,2,41,
2242,0,74,2,31,2,39,
2243,0,74,4,33,3,34,
2244,0,63,1,30,2,30,
2245,0,62,3,32,2,25,
2246,0,60,3,35,1,21,
2247,0,57,3,34,,20,
2248,0,57,2,32,2,21,
2249,0,59,2,33,2,22,
2250,0,56,2,32,2,20,
2251,0,55,3,34,2,16,
2252,0,54,4,34,,16,
2253,0,51,3,31,,17,
2254,0,51,4,29,,18,
2255,0,51,3,28,3,17,
2256,0,49,3,29,3,14,
2257,0,51,4,31,3,13,
2258,0,47,3,30,2,12,
2259,0,49,5,31,2,11,
2260,0,46,3,31,1,11,
2261,0,47,3,31,1,12,
2262,0,49,4,31,2,12,
2263,0,50,4,33,1,12,
2264,0,52,4,33,3,12,
2265,0,53,5,34,1,13,
2266,0,57,5,37,2,13,
2267,0,55,3,37,2,13,
2268,0,59,5,37,2,15,
2269,0,60,5,38,2,15,
2270,0,57,3,37,2,15,
2271,0,58,4,37,2,15,
2272,0,58,4,37,2,15,
2273,0,59,5,36,3,15,
2274,0,59,3,39,1,16,
2275,0,61,5,37,2,17,
2276,0,60,4,38,2,16,
2277,0,60,3,39,2,16,
2278,0,60,4,38,2,16,
2279,0,61,4,39,2,16,
2280,0,61,2,37,3,19,
2281,0,58,3,39,,16,
2282,0,63,5,39,2,17,
2283,0,65,5,41,2,17,
2284,0,62,3,40,2,17,
2285,0,64,5,39,2,18,
2286,0,64,5,40,2,17,
2287,0,63,3,37,3,20,
2288,0,63,5,41,,17,
2289,0,64,4,40,2,18,
2290,0,64,4,41,1,18,
2291,0,65,4,41,2,18,
2292,0,64,4,40,2,18,
2293,0,66,4,41,3,18,
2294,0,64,2,39,2,21,
2295,0,67,4,43,1,19,
2296,0,67,5,42,1,19,
2297,0,65,3,39,2,21,
2298,0,66,4,42,1,19,
2299,0,66,3,42,2,19,
2300,0,68,5,42,2,19,
2301,0,67,4,42,2,19,
2302,0,68,2,40,3,23,
2303,0,67,3,43,1,20,
2304,0,66,3,42,1,20,
2305,0,70,5,43,2,20,
2306,0,67,3,43,1,20,
2307,0,68,4,42,2,20,
2308,0,69,5,42,2,20,
2309,0,70,4,41,3,22,
2310,0,67,2,41,2,22,
2311,0,71,4,44,1,22,
2312,0,68,4,44,,20,
2313,0,70,4,43,2,21,
2314,0,72,6,45,1,20,
2315,0,74,6,44,3,21,
2316,0,73,6,43,2,22,
2317,0,70,3,42,2,23,
2318,0,70,3,41,2,24,
2319,0,73,5,44,2,22,
2320,0,74,7,46,,21,
2321,0,74,4,44,2,24,
2322,0,74,6,46,1,21,
2323,0,74,5,44,2,23,
2324,0,74,5,45,2,22,
2325,0,75,5,43,3,24,
2326,0,73,3,43,2,25,
2327,0,74,4,44,2,24,
2328,0,75,5,46,1,23,
2329,0,75,5,45,1,24,
2330,0,78,6,47,2,23,
2331,0,76,6,46,1,23,
2332,0,76,5,46,2,23,
2333,0,75,5,45,2,23,
2334,0,76,2,43,3,28,
2335,0,75,5,45,1,24,
2336,0,77,5,47,2,23,
2337,0,78,6,46,2,24,
2338,0,76,5,46,1,24,
2339,0,77,6,47,1,23,
2340,0,77,5,45,2,25,
2341,0,76,5,45,2,24,
2342,0,78,3,43,3,29,
2343,0,76,4,45,2,25,
2344,0,78,5,45,2,26,
2345,0,78,5,45,2,26,
2346,0,76,5,43,2,26,
2347,0,72,6,38,2,26,
2348,0,62,5,33,,24,
2349,0,63,6,28,3,26,
2350,0,60,4,27,2,27,
2351,0,60,3,27,2,28,
2352,0,62,4,28,3,27,
2353,0,59,4,26,2,27,
2354,0,57,5,23,2,27,
2355,0,50,,21,2,27,
2356,0,53,5,22,2,24,
2357,0,50,2,20,3,25,
2358,0,49,4,21,2,22,
2359,0,49,4,21,2,22,
2360,0,48,3,20,2,23,
2361,0,50,4,22,2,22,
2362,0,48,3,21,2,22,
2363,0,53,4,23,3,23,
2364,0,52,4,24,1,23,
2365,0,59,4,26,3,26,
2366,0,57,3,26,2,26,
2367,0,62,4,28,2,28,
2368,0,65,4,29,2,30,
2369,0,65,4,29,2,30,
2370,0,65,4,30,2,29,
2371,0,65,4,29,2,30,
2372,0,63,3,29,2,29,
2373,0,69,5,30,3,31,
2374,0,68,3,29,3,33,
2375,0,65,3,29,2,31,
2376,0,66,5,28,2,31,
2377,0,68,4,31,2,31,
2378,0,67,3,30,2,32,
2379,0,65,3,30,2,30,
2380,0,69,4,29,3,33,
2381,0,67,4,31,1,31,
2382,0,69,3,30,3,33,
2383,0,69,3,30,3,33,
2384,0,69,5,32,1,31,
2385,0,68,3,31,2,32,
2386,0,70,5,32,2,31,
2387,0,71,3,31,3,34,
2388,0,71,4,31,2,34,
2389,0,66,2,30,1,33,
2390,0,69,4,31,2,32,
2391,0,72,5,33,2,32,
2392,0,72,4,33,2,33,
2393,0,72,5,33,2,32,
2394,0,69,2,31,2,34,
2395,0,71,2,30,3,36,
2396,0,74,5,34,2,33,
2397,0,72,3,32,2,35,
2398,0,72,3,31,2,36,
2399,0,71,5,35,,31,
2400,0,74,4,34,2,34,
2401,0,73,5,34,2,32,
2402,0,73,3,33,2,35,
2403,0,69,1,31,2,35,
2404,0,77,5,34,3,35,
2405,0,74,3,32,2,37,
2406,0,71,3,33,1,34,
2407,0,77,6,37,2,32,
2408,0,74,4,35,1,34,
2409,0,76,4,35,2,35,
2410,0,76,3,34,3,36,
2411,0,74,2,32,2,38,
2412,0,76,3,34,2,37,
2413,0,75,3,33,2,37,
2414,0,77,4,35,2,36,
2415,0,78,5,35,2,36,
2416,0,77,5,36,1,35,
2417,0,76,4,35,1,36,
2418,0,75,3,34,2,36,
2419,0,77,3,34,2,38,
2420,0,74,1,32,2,39,
2421,0,76,5,35,1,35,
2422,0,77,3,33,3,38,
2423,0,73,3,34,1,35,
2424,0,78,6,36,2,34,
2425,0,74,5,33,1,35,
2426,0,69,3,29,1,36,
2427,0,70,4,25,3,38,
2428,0,62,2,23,1,36,
2429,0,62,2,21,2,37,
2430,0,61,4,23,2,32,
2431,0,58,4,22,2,30,
2432,0,52,4,20,2,26,
2433,0,46,5,18,1,22,
2434,0,43,,14,3,26,
2435,0,35,,13,2,20,
2436,0,33,2,12,2,17,
2437,0,31,6,12,,13,
2438,0,29,4,9,1,15,
2439,0,23,1,6,2,14,
2440,0,25,3,8,3,11,
2441,0,22,3,6,2,11,
2442,0,24,3,8,2,11,
2443,0,26,3,8,3,12,
2444,0,32,3,11,3,15,
2445,0,35,3,12,1,19,
2446,0,46,3,16,3,24,
2447,0,46,3,16,2,25,
2448,0,45,3,15,2,25,
2449,0,48,4,17,2,25,
2450,0,47,2,16,2,27,
2451,0,47,3,17,2,25,
2452,0,48,3,17,2,26,
2453,0,49,3,17,2,27,
2454,0,48,2,16,2,28,
2455,0,49,4,19,1,25,
2456,0,52,2,17,3,30,
2457,0,49,3,18,2,26,
2458,0,49,3,18,2,26,
2459,0,51,3,18,2,28,
2460,0,51,4,20,1,26,
2461,0,49,2,18,2,27,
2462,0,54,3,19,3,29,
2463,0,53,3,19,2,29,
2464,0,52,2,18,2,30,
2465,0,50,5,20,,25,
2466,0,52,3,19,2,28,
2467,0,53,2,19,2,30,
2468,0,56,3,19,3,31,
2469,0,55,3,19,2,31,
2470,0,54,4,20,1,29,
2471,0,54,4,21,1,28,
2472,0,54,2,20,2,30,
2473,0,59,3,21,3,32,
2474,0,54,2,20,2,30,
2475,0,56,3,21,2,30,
2476,0,59,5,24,1,29,
2477,0,59,3,22,2,32,
2478,0,54,2,21,1,30,
2479,0,60,3,22,3,32,
2480,0,57,2,21,2,32,
2481,0,57,3,22,1,31,
2482,0,59,5,23,1,30,
2483,0,58,4,23,1,30,
2484,0,59,2,22,2,33,
2485,0,60,2,22,2,34,
2486,0,61,3,23,2,33,
2487,0,60,2,22,2,34,
2488,0,61,4,24,1,32,
2489,0,60,6,25,,29,
2490,0,61,3,23,2,33,
2491,0,59,1,22,2,34,
2492,0,63,2,23,3,35,
2493,0,62,2,23,2,35,
2494,0,61,3,24,1,33,
2495,0,63,5,26,1,31,
2496,0,63,5,25,1,32,
2497,0,59,3,22,1,33,
2498,0,61,1,23,3,34,
2499,0,64,2,24,3,35,
2500,0,63,3,25,2,33,
2501,0,64,3,25,2,34,
2502,0,67,7,28,1,31,
2503,0,63,4,25,1,33,
2504,0,64,3,25,2,34,
2505,0,65,2,25,2,36,
2506,0,64,1,24,2,37,
2507,0,67,3,26,3,35,
2508,0,67,3,26,2,36,
2509,0,69,6,29,1,33,
2510,0,66,4,27,1,34,
2511,0,66,3,26,2,35,
2512,0,65,2,26,2,35,
2513,0,68,1,25,3,39,
2514,0,69,3,26,2,38,
2515,0,67,3,27,1,36,
2516,0,71,5,29,2,35,
2517,0,69,6,30,,33,
2518,0,69,3,27,2,37,
2519,0,68,2,27,2,37,
2520,0,70,2,26,3,39,
2521,0,69,2,27,2,38,
2522,0,69,2,27,3,37,
2523,0,70,4,28,1,37,
2524,0,72,6,30,1,35,
2525,0,71,5,29,1,36,
2526,0,71,3,28,2,38,
2527,0,70,2,28,2,38,
2528,0,68,1,27,2,38,
2529,0,74,3,29,3,39,
2530,0,72,2,28,2,40,
2531,0,75,5,30,2,38,
2532,0,75,7,31,1,36,
2533,0,71,4,29,1,37,
2534,0,73,3,29,2,39,
2535,0,74,2,29,3,40,
2536,0,70,1,28,2,39,
2537,0,76,3,30,3,40,
2538,0,74,2,29,2,41,
2539,0,75,4,29,2,40,
2540,0,77,6,33,1,37,
2541,0,76,5,32,1,38,
2542,0,73,3,30,1,39,
2543,0,76,3,30,3,40,
2544,0,73,1,29,2,41,
2545,0,72,1,29,2,40,
2546,0,77,3,30,3,41,
2547,0,75,3,30,2,40,
2548,0,77,6,33,1,37,
2549,0,78,7,33,1,37,
2550,0,74,3,31,2,38,
2551,0,76,4,31,3,38,
2552,0,75,2,30,2,41,
2553,0,75,,28,3,44,
2554,0,72,3,31,2,36,
2555,0,68,3,31,2,32,
2556,0,63,3,31,1,28,
2557,0,64,6,33,1,24,
2558,0,63,5,34,1,23,
2559,0,58,3,30,2,23,
2560,0,57,4,28,3,22,
2561,0,49,1,24,2,22,
2562,0,46,3,24,2,17,
2563,0,45,6,23,,16,
2564,0,45,7,21,,17,
2565,0,43,7,16,,20,
2566,0,34,1,11,2,20,
2567,0,27,,12,2,13,
2568,0,24,5,10,3,6,
2569,0,15,3,6,2,4,
2570,0,5,3,2,,,
2589,0,8,2,3,1,2,
2590,0,7,2,3,1,1,
2591,0,16,7,5,2,2,
2592,0,18,5,10,1,2,
2593,0,27,6,18,1,2,
2594,0,37,6,25,2,4,
2595,0,39,7,26,,6,
2596,0,40,5,25,1,9,
2597,0,40,5,25,1,9,
2598,0,46,6,25,2,13,
2599,0,49,6,26,3,14,
2600,0,46,4,25,2,15,
2601,0,48,5,25,2,16,
2602,0,49,5,25,2,17,
2603,0,49,5,27,1,16,
2604,0,49,4,26,2,17,
2605,0,52,6,26,3,17,
2606,0,50,4,26,2,18,
2607,0,49,4,25,2,18,
2608,0,50,5,27,1,17,
2609,0,51,4,26,2,19,
2610,0,53,5,28,2,18,
2611,0,51,4,27,2,18,
2612,0,53,5,26,3,19,
2613,0,54,6,29,1,18,
2614,0,52,4,27,1,20,
2615,0,54,4,28,2,20,
2616,0,54,4,28,2,20,
2617,0,53,4,28,2,19,
2618,0,57,6,30,2,19,
2619,0,52,4,28,1,19,
2620,0,53,3,28,2,20,
2621,0,57,5,29,3,20,
2622,0,53,4,28,1,20,
2623,0,58,5,29,3,21,
2624,0,58,6,32,1,19,
2625,0,55,2,28,2,23,
2626,0,55,4,30,1,20,
2627,0,61,6,31,3,21,
2628,0,58,5,30,2,21,
2629,0,59,5,29,3,22,
2630,0,60,6,33,1,20,
2631,0,57,2,29,2,24,
2632,0,59,4,30,3,22,
2633,0,59,5,32,1,21,
2634,0,61,5,31,2,23,
2635,0,58,3,30,2,23,
2636,0,63,7,34,2,20,
2637,0,56,2,30,1,23,
2638,0,60,4,31,2,23,
2639,0,63,5,33,2,23,
2640,0,62,4,32,2,24,
2641,0,61,4,32,2,23,
2642,0,65,6,35,2,22,
2643,0,62,5,34,1,22,
2644,0,60,2,31,2,25,
2645,0,62,4,32,2,24,
2646,0,64,5,34,2,23,
2647,0,61,3,32,2,24,
2648,0,64,5,33,2,24,
2649,0,67,6,36,2,23,
2650,0,64,4,34,1,25,
2651,0,61,2,32,2,25,
2652,0,67,5,34,3,25,
2653,0,67,5,35,2,25,
2654,0,65,4,34,2,25,
2655,0,65,4,34,2,25,
2656,0,69,6,37,2,24,
2657,0,66,4,35,1,26,
2658,0,66,3,33,2,28,
2659,0,66,3,34,2,27,
2660,0,69,5,36,2,26,
2661,0,68,4,35,2,27,
2662,0,71,5,36,3,27,
2663,0,68,5,37,1,25,
2664,0,69,6,37,1,25,
2665,0,65,2,34,2,27,
2666,0,69,3,35,2,29,
2667,0,68,4,36,1,27,
2668,0,71,5,37,3,26,
2669,0,70,5,36,2,27,
2670,0,70,4,36,2,28,
2671,0,69,5,37,1,26,
2672,0,72,5,37,2,28,
2673,0,66,2,35,1,28,
2674,0,71,3,36,3,29,
2675,0,71,4,36,2,29,
2676,0,73,5,37,2,29,
2677,0,73,5,38,2,28,
2678,0,74,5,39,2,28,
2679,0,72,5,39,1,27,
2680,0,73,4,38,2,29,
2681,0,70,3,37,1,29,
2682,0,70,3,36,3,28,
2683,0,71,2,38,2,29,
2684,0,69,3,36,1,29,
