src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,21845.86,22041.00,24954.14,25869.00,94.57,100.00,28.71,29.00,7,47650384,1443,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,19376.60,19186.00,22667.00,22667.00,93.00,89.00,27.80,28.00,5,47639652,1443,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,157.00,152.00,22632.00,22632.00,0.00,0.00,0.00,0.00,3,47643693,1443,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,126.00,149.00,22801.25,22016.00,0.00,0.00,0.00,0.00,4,47681337,1444,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41779,1,9603,4,0,4,19992.62,19753.00,21910.38,21514.00,80.12,90.50,28.25,28.50,8,47682636,1444,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,152.25,152.00,25352.00,25982.00,0.00,0.00,0.00,0.00,4,47682034,1444,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,19318.00,19392.50,25112.33,25864.00,79.00,84.50,27.67,27.50,6,47684803,1444,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,4,0,4,20935.14,21065.00,25507.86,26932.00,86.86,100.00,28.14,28.00,7,47716062,1445,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.00,152.00,24623.00,23462.00,0.00,0.00,0.00,0.00,3,47708966,1445,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,20137.00,20863.00,20302.86,19407.00,91.86,92.00,28.29,28.00,7,47717137,1445,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,148.00,148.00,17290.00,17290.00,0.00,0.00,0.00,0.00,4,47713636,1445,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,154.00,153.50,21188.75,19585.00,0.00,0.00,0.00,0.00,4,47748147,1446,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,152.75,149.00,21230.25,21466.00,0.00,0.00,0.00,0.00,4,47740688,1446,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,2,0,2,15074.11,14888.00,19258.89,18318.00,72.78,73.00,26.78,27.00,9,47747250,1446,2.95,29,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,17020.17,16710.50,19911.50,19911.50,79.33,84.00,28.17,28.00,6,47749408,1446,1.96,19,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,18995.38,19258.50,27851.75,32279.00,85.25,96.50,28.50,28.50,8,47779494,1447,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,151.00,151.00,27585.60,32294.00,0.00,0.00,0.00,0.00,5,47782538,1447,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,15307.50,15027.00,18814.00,18258.00,76.00,84.00,26.17,26.50,6,47781699,1447,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,153.00,153.00,17171.00,17171.00,0.00,0.00,0.00,0.00,2,47772475,1447,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,4,0,4,19100.25,19210.00,25314.50,25314.50,89.62,99.50,27.50,27.50,8,47815101,1448,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.33,152.00,24449.33,22625.00,0.00,0.00,0.00,0.00,3,47816042,1448,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,22941.83,23094.50,24812.00,24812.00,94.67,99.50,29.50,29.50,6,47807585,1448,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.00,150.00,24680.00,24680.00,0.00,0.00,0.00,0.00,4,47808460,1448,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,18834.86,18994.00,24898.71,25821.00,89.43,99.00,27.86,28.00,7,47845271,1449,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.50,150.00,25052.75,25777.00,0.00,0.00,0.00,0.00,4,47846241,1449,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,150.67,151.00,24016.67,21976.00,0.00,0.00,0.00,0.00,3,47843916,1449,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,19948.00,20839.00,21604.00,21604.00,90.60,90.00,27.60,28.00,5,47847441,1449,1.64,16,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3000,41779,1,13500,5,0,5,17101.40,15909.50,18477.80,17237.00,83.20,96.50,27.30,27.50,10,47881708,1450,3.27,32,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,167.50,152.50,25276.00,26376.00,0.00,0.00,0.25,0.00,4,47876338,1450,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,152.50,150.50,18908.83,17249.00,0.00,0.00,0.00,0.00,6,47879447,1450,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,1,0,1,14200.80,14587.00,25855.00,25855.00,77.00,86.00,26.80,27.00,5,47870953,1450,1.64,16,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,149.00,149.00,21946.50,21946.50,0.00,0.00,0.00,0.00,6,47915027,1451,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,3,0,3,21929.00,22021.00,25709.00,25709.00,85.00,100.00,28.00,28.00,5,47902216,1451,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,22641.57,22037.00,24584.14,28011.00,88.00,100.00,28.29,28.00,7,47915150,1451,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,153.00,154.00,25462.00,25462.00,0.00,0.00,0.00,0.00,3,47904324,1451,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,133.80,150.00,28143.80,28275.00,0.00,0.00,0.00,0.00,5,47947323,1452,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,4,0,4,20311.71,19762.00,29212.57,33404.00,88.00,100.00,27.43,27.00,7,47948506,1452,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,20604.17,19820.00,28896.00,29073.00,86.17,89.50,27.67,27.50,6,47946336,1452,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,152.25,152.50,31099.00,33701.00,0.00,0.00,0.00,0.00,4,47946840,1452,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,18245.43,17555.00,26740.43,27987.00,88.43,100.00,27.14,27.00,7,47979734,1453,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.67,152.00,26443.00,28018.00,0.00,0.00,0.00,0.00,3,47980116,1453,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,19659.50,19790.50,23144.17,22598.00,92.00,96.00,28.50,28.50,6,47981901,1453,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.00,150.00,23378.00,23378.00,0.00,0.00,0.00,0.00,4,47969869,1453,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,159.50,149.50,22122.00,22122.00,0.00,0.00,0.17,0.00,6,48014120,1454,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,20653.00,19859.00,21546.43,18300.00,91.29,98.00,28.00,28.00,7,48013107,1454,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,17823.17,17037.50,23649.00,23649.00,84.33,96.50,27.00,27.00,6,48007760,1454,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,173.33,153.00,24057.00,24057.00,0.00,0.00,0.33,0.00,3,48013589,1454,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.75,149.50,20621.00,21374.00,0.00,0.00,0.00,0.00,4,48039847,1455,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,4,0,4,16033.22,16006.00,24438.44,25842.00,81.44,98.00,26.56,27.00,9,48046470,1455,2.95,29,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,1,0,1,18246.50,18223.00,21527.00,21527.00,73.50,83.00,28.17,28.50,6,48038930,1455,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.33,151.00,24426.00,25242.00,0.00,0.00,0.00,0.00,3,48046952,1455,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,19741.43,18712.00,28863.43,30136.00,83.57,100.00,28.00,28.00,7,48079750,1456,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.33,151.00,23230.67,23449.00,0.00,0.00,0.00,0.00,3,48076325,1456,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,151.00,151.00,29339.00,30279.00,0.00,0.00,0.00,0.00,5,48080560,1456,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,19746.40,19050.00,23504.00,23504.00,96.60,95.00,27.20,27.00,5,48075385,1456,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,20660.62,22032.50,25783.50,25783.50,87.25,93.50,28.00,28.00,8,48110957,1457,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,150.00,150.00,25761.40,25579.00,0.00,0.00,0.00,0.00,5,48111809,1457,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,20885.80,20771.00,28027.00,28027.00,93.00,93.00,28.40,28.00,5,48101227,1457,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,156.00,156.00,28114.00,28114.00,0.00,0.00,0.00,0.00,2,48103971,1457,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,19302.14,19202.00,24334.86,23746.00,85.29,100.00,27.00,27.00,7,48144366,1458,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,41779,3000,1,765,1,0,0,149.60,150.00,25721.40,25643.00,0.00,0.00,0.00,0.00,5,48143102,1458,0.19,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,149.00,152.00,23735.00,23735.00,0.00,0.00,0.00,0.00,3,48133164,1458,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,2,0,3,22846.80,22024.00,25849.00,25849.00,96.40,100.00,28.40,28.00,5,48139997,1458,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,152.50,153.00,25293.50,25893.00,0.00,0.00,0.00,0.00,4,48171648,1459,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,4,0,4,18770.29,18810.00,19997.29,20455.00,90.86,100.00,27.14,27.00,7,48175623,1459,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,149.80,150.00,20141.60,20850.00,0.00,0.00,0.00,0.00,5,48176514,1459,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,18874.33,17998.00,24399.67,23696.00,76.17,75.00,27.33,27.00,6,48178788,1459,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,3,0,3,18370.88,18224.50,20233.75,20516.00,76.12,84.50,28.38,28.00,8,48209010,1460,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,155.75,153.00,21317.00,20591.00,0.00,0.00,0.00,0.00,4,48207329,1460,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,145.80,150.00,20248.60,20541.00,0.00,0.00,0.00,0.00,5,48212029,1460,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,2,0,2,14955.33,14967.00,21353.50,20463.00,78.83,78.00,26.33,26.50,6,48212210,1460,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,4,0,4,15764.89,15588.00,25194.33,24705.00,81.11,85.00,26.44,26.00,9,48244353,1461,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,150.75,150.50,22878.00,24755.00,0.00,0.00,0.00,0.00,4,48234674,1461,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,150.67,151.00,25268.00,25852.00,0.00,0.00,0.00,0.00,3,48242190,1461,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,2,0,2,17554.00,17817.00,23658.00,24747.00,85.60,92.00,27.80,28.00,5,48233688,1461,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,41779,1,13500,5,0,5,18225.80,18124.50,18818.40,18810.00,79.50,88.00,28.30,28.00,10,48278853,1462,3.27,32,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,153.40,151.00,19319.80,19332.00,0.00,0.00,0.00,0.00,5,48276591,1462,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,151.00,151.00,24462.67,24644.00,0.00,0.00,0.00,0.00,3,48274984,1462,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,18564.20,18020.00,23713.00,23713.00,78.80,88.00,27.40,27.00,5,48269141,1462,1.64,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,3,0,3,18020.00,18216.00,21878.75,21488.00,84.75,91.50,27.75,28.00,8,48309997,1463,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.00,152.00,21440.00,20591.00,0.00,0.00,0.00,0.00,3,48310563,1463,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,18183.83,18230.00,18228.00,18228.00,85.00,91.00,28.00,28.00,6,48302465,1463,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41779,3000,1,459,0,0,0,153.00,153.00,18319.00,18319.00,0.00,0.00,0.00,0.00,3,48305582,1463,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,5,0,5,19458.75,19322.50,23849.88,22627.00,91.75,100.00,27.50,28.00,8,48343461,1464,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,152.25,152.00,24416.50,24416.50,0.00,0.00,0.00,0.00,4,48340957,1464,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,136.20,149.00,24502.60,25805.00,0.00,0.00,0.00,0.00,5,48344337,1464,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,2,0,2,21257.80,21132.00,24603.00,25985.00,79.60,88.00,28.40,28.00,5,48335894,1464,1.64,16,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,3,17033.29,17124.00,28157.86,29027.00,85.71,96.00,26.57,27.00,7,48370431,1465,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,126.25,150.50,23565.50,23565.50,0.00,0.00,0.00,0.00,4,48375648,1465,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,18321.29,18722.00,25080.14,24757.00,82.00,93.00,27.86,28.00,7,48376876,1465,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.67,152.00,28066.33,29252.00,0.00,0.00,0.00,0.00,3,48373243,1465,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,3,21061.29,22068.00,19655.00,17167.00,80.14,88.00,28.00,28.00,7,48408097,1466,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,3,0,3,18617.40,18940.00,22664.00,22664.00,83.60,100.00,27.40,27.00,5,48395196,1466,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,143.20,150.00,19150.80,17471.00,0.00,0.00,0.00,0.00,5,48408949,1466,0.19,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,153.33,153.00,22599.00,22599.00,0.00,0.00,0.00,0.00,3,48399222,1466,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,2,0,2,17094.71,15976.00,23556.00,19461.00,71.14,77.00,27.14,27.00,7,48435095,1467,2.29,22,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,17502.00,16667.50,19182.00,17299.00,79.50,91.00,27.62,27.50,8,48443634,1467,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.33,152.00,25658.33,28973.00,0.00,0.00,0.00,0.00,3,48436110,1467,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,149.50,149.50,18332.50,16184.50,0.00,0.00,0.00,0.00,4,48441316,1467,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,153.40,152.00,21598.00,17278.00,0.00,0.00,0.00,0.00,5,48472659,1468,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,3,0,3,24410.00,24290.00,22861.00,25873.00,88.00,100.00,29.40,29.00,5,48471720,1468,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,153.33,153.00,21709.67,23050.00,0.00,0.00,0.00,0.00,3,48465060,1468,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,21698.00,21546.00,22671.00,22671.00,84.17,85.50,28.00,28.00,6,48473848,1468,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,3,0,3,17403.50,17886.50,22088.50,22088.50,77.50,74.50,26.75,27.00,8,48508344,1469,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,154.00,153.00,21188.50,20380.00,0.00,0.00,0.00,0.00,4,48503218,1469,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,131.60,150.00,21886.00,20338.00,0.00,0.00,0.00,0.00,5,48506023,1469,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,2,0,2,19233.00,18785.00,20490.00,20490.00,88.80,94.00,27.80,28.00,5,48502964,1469,1.64,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,152.25,154.00,25915.50,25915.50,0.00,0.00,0.25,0.00,4,48542390,1470,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,50535,1,6750,1,0,1,22174.40,22201.00,26287.60,27998.00,76.80,80.00,28.40,28.00,5,48536312,1470,1.64,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,145.50,151.50,23759.33,23855.00,0.00,0.00,0.00,0.00,6,48541558,1470,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,6,0,6,20805.62,22053.00,23643.38,23706.00,95.88,100.00,28.12,28.00,8,48541703,1470,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,40952,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48542302,1470,0.33,3,unrespECN,1,1,33,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,136.00,136.00,24784.00,24784.00,0.00,0.00,0.00,0.00,4,48570635,1471,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,50535,1,10800,4,0,4,18073.00,18385.50,21512.50,21512.50,82.12,95.00,27.62,28.00,8,48575103,1471,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,154.25,154.50,19457.50,19457.50,0.00,0.00,0.00,0.00,4,48575697,1471,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41779,1,6750,2,0,2,21212.40,22011.00,24980.20,25941.00,83.80,98.00,27.80,28.00,5,48567571,1471,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,41779,1,12150,4,0,4,20948.67,21978.00,23023.56,25856.00,82.44,85.00,29.67,30.00,9,48608586,1472,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,156.00,153.00,26077.67,28868.00,0.00,0.00,0.00,0.00,3,48604629,1472,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,149.80,149.00,24160.00,25858.00,0.00,0.00,0.00,0.00,5,48606236,1472,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,50535,1,5400,3,0,3,20602.25,20600.50,24799.00,24799.00,88.00,100.00,29.00,29.00,4,48600989,1472,1.31,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,2,0,2,19302.43,18884.00,22654.14,24795.00,76.86,75.00,28.86,29.00,7,48640915,1473,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,3,0,4,18044.14,19081.00,21450.57,20556.00,87.71,100.00,27.86,28.00,7,48639849,1473,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,41779,3000,1,612,1,0,0,146.75,150.50,20890.00,20890.00,0.00,0.00,0.00,0.00,4,48635384,1473,0.15,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,179.67,154.00,20758.00,20758.00,0.00,0.00,0.33,0.00,3,48630537,1473,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50535,3001,1,612,0,0,0,153.50,153.50,21510.50,21510.50,0.00,0.00,0.00,0.00,4,48670486,1474,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,145.00,151.00,23442.67,24092.00,0.00,0.00,0.00,0.00,6,48674151,1474,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,50535,1,8253,3,0,3,16643.14,16064.00,20617.00,19389.00,79.29,86.00,28.29,28.00,7,48667895,1474,2.00,20,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,2,0,2,18575.71,17510.00,22618.14,23662.00,82.00,91.00,29.43,29.00,7,48673232,1474,2.29,22,ll_legit,0,12,36,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,3,0,3,20053.67,20212.00,21589.00,21589.00,84.00,87.50,28.50,28.50,6,48696885,1475,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41779,3000,1,918,1,0,0,150.50,151.50,23666.00,23666.00,0.00,0.00,0.00,0.00,6,48707399,1475,0.22,2,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,153.33,155.00,21550.00,21550.00,0.00,0.00,0.00,0.00,3,48697820,1475,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41779,1,9450,3,0,4,22190.71,23101.00,25527.71,27962.00,90.71,100.00,29.57,30.00,7,48706647,1475,2.29,22,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,50535,1,12150,3,0,3,17963.78,18806.00,28283.44,31123.00,83.22,85.00,29.00,29.00,9,48738835,1476,2.95,29,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,41779,1,8100,3,0,3,16768.33,15970.00,23450.33,22548.00,85.83,94.50,28.33,28.00,6,48731274,1476,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,41779,3000,1,612,0,0,0,147.25,151.50,23842.00,22436.00,0.00,0.00,0.00,0.00,4,48732179,1476,0.15,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50535,3001,1,459,0,0,0,152.67,153.00,28588.33,30450.00,0.00,0.00,0.00,0.00,3,48739799,1476,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,50535,1,8100,4,0,4,19841.50,20325.50,25661.50,25847.00,91.67,100.00,29.33,29.50,6,48770033,1477,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,41779,1,12150,3,0,3,19309.11,19886.00,21910.67,23712.00,84.44,82.00,29.78,30.00,9,48773217,1477,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41779,3000,1,918,0,0,0,153.17,151.00,21717.00,23178.00,0.00,0.00,0.00,0.00,6,48773980,1477,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50535,3001,1,306,0,0,0,185.00,185.00,25615.50,25615.50,0.00,0.00,0.50,0.50,2,48766164,1477,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41779,1,10800,4,0,4,18108.25,18704.00,21203.62,22510.00,85.38,99.00,29.38,30.00,8,48806588,1478,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41779,3000,1,765,0,0,0,151.80,151.00,21046.80,22548.00,0.00,0.00,0.00,0.00,5,48802163,1478,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,50535,1,9450,2,0,2,16682.43,15904.00,20685.57,20349.00,84.14,83.00,28.43,28.00,7,48803385,1478,2.29,22,ll_legit,0,11,30,0
