window-id,queue-size-CL,queue-size-LL,10.0.0.13:41779 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41779,10.0.0.13:50535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50535,10.0.0.13:40952 -> 10.0.1.13:1000
1783,0,29,5,11,2,11,
1784,0,29,4,12,2,11,
1785,0,29,3,11,3,12,
1786,0,32,4,13,3,12,
1787,0,30,4,13,2,11,
1788,0,30,5,11,3,11,
1789,0,30,3,11,3,13,
1790,0,30,5,12,2,11,
1791,0,31,3,10,3,15,
1792,0,29,4,14,2,9,
1793,0,30,3,11,3,13,
1794,0,32,5,13,3,11,
1795,0,28,4,11,2,11,
1796,0,31,3,11,4,13,
1797,0,29,5,12,2,10,
1798,0,27,4,11,2,10,
1799,0,30,4,11,4,11,
1800,0,30,4,13,3,10,
1801,0,28,4,12,2,10,
1802,0,27,3,10,4,10,
1803,0,31,5,11,4,11,
1804,0,31,5,12,3,10,1
1805,0,27,4,11,3,9,
1806,0,33,5,11,5,12,
1807,0,32,5,13,3,11,
1808,0,26,3,10,3,10,
1809,0,27,3,9,4,11,
1810,0,29,4,10,4,11,
1811,0,30,4,13,2,11,
1812,0,30,5,11,3,11,
1813,0,29,3,11,4,11,
1814,0,30,4,14,3,9,
1815,0,30,4,11,4,11,
1816,0,29,6,12,2,9,
1817,0,27,3,9,2,13,
1818,0,32,5,13,3,11,
1819,0,30,3,11,4,12,
1820,0,28,4,13,2,9,
1821,0,32,5,14,3,10,
1822,0,31,4,12,3,12,
1823,0,29,4,13,2,10,
1824,0,31,4,12,5,10,
1825,0,30,5,13,3,9,
1826,0,27,2,11,3,11,
1827,0,31,5,12,3,11,
1828,0,27,3,11,2,11,
1829,0,29,4,11,4,10,
1830,0,32,4,13,3,12,
1831,0,28,4,11,2,11,
1832,0,31,2,11,4,14,
1833,0,30,5,12,2,11,
1834,0,31,3,11,3,14,
1835,0,30,4,11,3,12,
1836,0,32,5,13,3,11,
1837,0,31,5,13,2,11,
1838,0,30,3,11,4,12,
1839,0,32,4,13,3,12,
1840,0,27,3,11,2,11,
1841,0,31,3,12,4,12,
1842,0,31,5,13,2,11,
1843,0,27,4,11,2,10,
1844,0,29,4,11,3,11,
1845,0,34,5,15,3,11,
1846,0,30,4,12,3,11,
1847,0,30,3,11,3,13,
1848,0,33,4,13,3,13,
1849,0,31,5,12,3,11,
1850,0,30,4,12,3,11,
1851,0,32,4,13,3,12,
1852,0,33,5,12,4,12,
1853,0,30,2,11,3,14,
1854,0,29,5,14,1,9,
1855,0,27,4,11,2,10,
1856,0,31,3,12,4,12,
1857,0,29,4,13,2,10,
1858,0,29,3,11,3,12,
1859,0,28,5,10,3,10,
1860,0,28,3,12,3,10,
1861,0,28,3,11,3,11,
1862,0,31,5,14,2,10,
1863,0,30,3,11,3,13,
1864,0,32,4,15,3,10,
1865,0,29,3,11,3,12,
1866,0,30,4,13,3,10,
1867,0,31,4,11,3,13,
1868,0,30,4,11,3,12,
1869,0,30,5,13,2,10,
1870,0,31,3,12,3,13,
1871,0,31,4,14,3,10,
1872,0,28,3,11,3,11,
1873,0,31,4,14,3,10,
1874,0,31,3,11,3,14,
1875,0,31,4,14,3,10,
1876,0,30,5,13,2,10,
1877,0,29,3,12,3,11,
1878,0,35,5,17,3,10,
1879,0,27,4,11,2,10,
1880,0,31,5,12,3,11,
1881,0,33,4,15,4,10,
1882,0,27,3,11,3,10,
1883,0,28,4,11,3,10,
1884,0,28,4,12,2,10,
1885,0,29,3,11,4,11,
1886,0,31,5,14,2,10,
1887,0,31,3,11,3,14,
1888,0,33,4,15,3,11,
1889,0,29,4,12,3,10,
1890,0,29,5,11,3,10,
1891,0,29,5,10,4,10,
1892,0,29,4,11,3,11,
1893,0,29,4,14,2,9,
1894,0,30,3,12,3,12,
1895,0,30,4,13,2,11,
1896,0,31,3,11,3,14,
1897,0,33,4,13,4,12,
1898,0,31,5,12,3,11,
1899,0,32,5,12,4,11,
1900,0,35,4,14,4,13,
1901,0,34,4,13,4,13,
1902,0,29,3,13,2,11,
1903,0,28,3,11,3,11,
1904,0,32,4,14,3,11,
1905,0,28,4,11,2,11,
1906,0,30,3,13,3,11,
1907,0,34,3,14,3,14,
1908,0,35,4,14,3,14,
1909,0,35,5,18,1,11,
1910,0,39,5,19,2,13,
1911,0,45,5,17,4,19,
1912,0,42,4,18,3,17,
1913,0,46,6,20,4,16,
1914,0,47,4,19,3,21,
1915,0,48,5,23,3,17,
1916,0,47,3,19,4,21,
1917,0,47,4,22,3,18,
1918,0,48,3,20,4,21,
1919,0,53,4,24,3,22,
1920,0,49,4,21,3,21,
1921,0,52,5,25,2,20,
1922,0,52,3,22,3,24,
1923,0,57,5,26,4,22,
1924,0,55,4,22,3,26,
1925,0,56,4,28,2,22,
1926,0,56,5,25,3,23,
1927,0,55,3,24,3,25,
1928,0,61,6,29,3,23,
1929,0,56,3,24,3,26,
1930,0,61,5,29,3,24,
1931,0,60,6,27,3,24,
1932,0,58,4,23,3,28,
1933,0,65,6,31,3,25,
1934,0,62,4,29,3,26,
1935,0,62,3,26,3,30,
1936,0,68,5,33,4,26,
1937,0,65,5,30,3,27,
1938,0,65,2,26,4,33,
1939,0,71,5,34,3,29,
1940,0,69,4,32,3,30,
1941,0,68,3,29,4,32,
1942,0,68,5,33,2,28,
1943,0,69,4,32,3,30,
1944,0,67,4,29,3,31,
1945,0,70,5,31,3,31,
1946,0,73,6,35,3,29,
1947,0,73,3,32,3,35,
1948,0,71,4,31,4,32,
1949,0,72,6,35,2,29,
1950,0,71,3,33,3,32,
1951,0,73,4,33,3,33,
1952,0,77,5,36,3,33,
1953,0,76,5,38,2,31,
1954,0,75,3,32,3,37,
1955,0,74,3,33,3,35,
1956,0,77,5,37,3,32,
1957,0,77,4,36,3,34,
1958,0,76,4,34,3,35,
1959,0,77,3,33,3,38,
1960,0,78,5,40,2,31,
1961,0,78,5,36,3,34,
1962,0,80,4,36,3,37,
1963,0,80,3,35,3,39,
1964,0,81,6,42,2,31,
1965,0,82,5,39,3,35,
1966,0,82,4,37,3,38,
1967,0,80,2,35,4,39,
1968,0,85,6,44,2,33,
1969,0,82,4,38,3,37,
1970,0,84,3,38,3,40,
1971,0,82,3,36,3,40,
1972,0,84,6,40,3,35,
1973,0,83,5,40,3,35,
1974,0,84,4,35,5,40,
1975,0,82,4,36,3,39,
1976,0,88,4,39,4,41,
1977,0,84,6,42,2,34,
1978,0,79,5,32,3,39,
1979,0,77,4,26,4,43,
1980,0,71,2,21,4,44,
1981,0,69,6,23,3,37,
1982,0,63,2,16,3,42,
1983,0,60,,16,4,40,
1984,0,61,4,19,3,35,
1985,0,62,3,17,4,38,
1986,0,66,5,19,4,38,
1987,0,69,4,21,4,40,
1988,0,75,5,23,4,43,
1989,0,76,4,25,4,43,
1990,0,78,5,25,4,44,
1991,0,79,5,25,4,45,
1992,0,78,4,25,4,45,
1993,0,81,5,27,3,46,
1994,0,80,4,27,3,46,
1995,0,77,4,26,4,43,
1996,0,81,5,26,4,46,
1997,0,80,3,27,3,47,
1998,0,81,4,28,4,45,
1999,0,84,4,27,5,48,
2000,0,82,4,28,3,47,
2001,0,82,4,30,3,45,
2002,0,82,4,29,4,45,
2003,0,86,5,29,4,48,
2004,0,85,3,28,4,50,
2005,0,84,4,29,3,48,
2006,0,85,4,30,3,48,
2007,0,84,6,28,3,47,
2008,0,84,2,27,4,51,
2009,0,87,4,30,4,49,
2010,0,83,3,29,3,48,
2011,0,82,5,29,3,45,
2012,0,77,3,23,3,48,
2013,0,71,3,19,3,46,
2014,0,62,3,19,4,36,
2015,0,50,4,17,2,27,
2016,0,46,,13,4,29,
2017,0,39,4,15,2,18,
2018,0,36,4,9,4,19,
2019,0,35,5,8,4,18,
2020,0,37,4,9,4,20,
2021,0,46,5,13,3,25,
2022,0,57,5,15,4,33,
2023,0,58,5,16,4,33,
2024,0,59,4,16,4,35,
2025,0,57,3,17,3,34,
2026,0,61,5,17,4,35,
2027,0,63,4,16,6,37,
2028,0,64,5,20,4,35,
2029,0,63,4,17,5,37,
2030,0,64,4,18,5,37,
2031,0,63,5,21,4,33,
2032,0,63,3,17,5,38,
2033,0,63,3,19,5,36,
2034,0,65,6,22,3,34,
2035,0,68,2,18,5,43,
2036,0,68,4,20,4,40,
2037,0,66,5,23,3,35,
2038,0,67,3,19,5,40,
2039,0,68,3,20,5,40,
2040,0,69,6,24,3,36,
2041,0,68,3,21,4,40,
2042,0,70,3,22,5,40,
2043,0,72,4,23,5,40,
2044,0,74,5,25,4,40,
2045,0,70,2,22,4,42,
2046,0,75,3,24,5,43,
2047,0,73,5,26,4,38,
2048,0,75,4,24,5,42,
2049,0,75,2,24,5,44,
2050,0,76,5,28,4,39,
2051,0,75,4,25,4,42,
2052,0,78,3,25,6,44,
2053,0,76,3,23,5,45,
2054,0,77,5,30,3,39,
2055,0,78,4,28,4,42,
2056,0,82,3,26,5,48,
2057,0,77,3,27,3,44,
2058,0,80,6,31,3,40,
2059,0,80,4,28,4,44,
2060,0,77,2,26,3,46,
2061,0,78,4,27,3,44,
2062,0,81,5,31,3,42,
2063,0,84,5,29,4,46,
2064,0,82,2,26,3,51,
2065,0,82,4,31,2,45,
2066,0,82,4,32,3,43,
2067,0,82,4,30,3,45,
2068,0,85,2,28,4,51,
2069,0,82,2,28,3,49,
2070,0,85,5,32,3,45,
2071,0,82,4,32,2,44,
2072,0,82,3,30,4,45,
2073,0,84,2,27,4,51,
2074,0,82,4,33,2,43,
2075,0,84,4,30,4,46,
2076,0,78,4,23,3,48,
2077,0,73,1,18,3,51,
2078,0,65,4,21,3,37,
2079,0,55,5,15,3,32,
2080,0,51,,13,4,34,
2081,0,43,3,17,2,21,
2082,0,41,5,13,3,20,
2083,0,43,5,15,4,19,
2084,0,46,6,16,3,21,
2085,0,53,5,20,4,24,
2086,0,60,6,23,3,28,
2087,0,66,5,24,4,33,
2088,0,62,5,23,3,31,
2089,0,67,5,25,4,33,
2090,0,63,4,24,4,31,
2091,0,68,5,26,3,34,
2092,0,64,5,25,3,31,
2093,0,64,3,24,4,33,
2094,0,67,4,24,4,35,
2095,0,71,5,30,3,33,
2096,0,66,4,25,3,34,
2097,0,71,4,27,4,36,
2098,0,69,3,27,4,35,
2099,0,71,5,29,3,34,
2100,0,68,3,27,3,35,
2101,0,71,3,27,4,37,
2102,0,72,4,31,3,34,
2103,0,72,5,28,3,36,
2104,0,76,3,28,4,41,
2105,0,72,4,31,2,35,
2106,0,74,3,29,3,39,
2107,0,73,4,30,3,36,
2108,0,73,2,28,3,40,
2109,0,75,6,34,2,33,
2110,0,68,3,29,2,34,
2111,0,69,2,29,3,35,
2112,0,67,5,29,2,31,
2113,0,71,4,28,3,36,
2114,0,72,3,29,2,38,
2115,0,77,4,31,3,39,
2116,0,80,4,32,4,40,
2117,0,78,4,31,3,40,
2118,0,79,5,32,3,39,
2119,0,85,6,33,4,42,
2120,0,83,4,33,4,42,
2121,0,86,5,35,4,42,
2122,0,84,4,35,4,41,
2123,0,83,4,32,4,43,
2124,0,84,5,34,3,42,
2125,0,86,5,38,3,40,
2126,0,83,3,34,3,43,
2127,0,86,5,34,4,43,
2128,0,85,3,36,4,42,
2129,0,85,5,37,4,39,
2130,0,85,3,35,3,44,
2131,0,83,4,35,3,41,
2132,0,85,5,35,4,41,
2133,0,75,3,35,3,34,
2134,0,69,5,33,4,27,
2135,0,60,4,25,4,27,
2136,0,53,4,23,4,22,
2137,0,46,7,21,1,17,
2138,0,40,2,13,3,22,
2139,0,35,5,12,3,15,
2140,0,42,6,15,4,17,
2141,0,47,4,20,2,21,
2142,0,57,5,24,3,25,
2143,0,63,7,25,3,28,
2144,0,64,5,27,3,29,
2145,0,63,4,26,3,30,
2146,0,63,5,25,3,30,
2147,0,64,4,27,3,30,
2148,0,66,5,26,3,32,
2149,0,66,3,27,3,33,
2150,0,67,4,28,3,32,
2151,0,67,4,27,3,33,
2152,0,70,4,28,3,35,
2153,0,69,6,30,3,30,
2154,0,70,4,29,4,33,
2155,0,70,4,28,5,33,
2156,0,74,5,32,4,33,
2157,0,68,4,31,2,31,
2158,0,70,4,28,4,34,
2159,0,74,4,32,3,35,
2160,0,74,5,32,3,34,
2161,0,73,4,30,3,36,
2162,0,73,3,28,5,37,
2163,0,74,5,34,2,33,
2164,0,74,4,32,2,36,
2165,0,74,4,32,3,35,
2166,0,81,3,35,4,39,
2167,0,77,4,33,3,37,
2168,0,77,4,34,3,36,
2169,0,74,3,32,3,36,
2170,0,80,4,37,4,35,
2171,0,78,5,33,3,37,
2172,0,80,5,33,3,39,
2173,0,76,3,33,3,37,
2174,0,83,5,39,3,36,
2175,0,78,4,35,3,36,
2176,0,79,4,34,3,38,
2177,0,84,4,34,4,42,
2178,0,80,4,37,2,37,
2179,0,84,6,38,2,38,
2180,0,82,4,36,3,39,
2181,0,82,4,36,3,39,
2182,0,84,2,34,4,44,
2183,0,84,5,39,2,38,
2184,0,83,6,36,3,38,
2185,0,84,4,35,3,42,
2186,0,85,3,34,4,44,
2187,0,84,5,38,2,39,
2188,0,81,5,31,3,42,
2189,0,73,4,24,3,42,
2190,0,71,3,21,4,43,
2191,0,69,4,23,2,40,
2192,0,58,3,17,3,35,
2193,0,49,1,13,4,31,
2194,0,41,4,14,3,20,
2195,0,34,3,9,3,19,
2196,0,32,4,8,4,16,
2197,0,36,6,10,3,17,
2198,0,46,4,15,4,23,
2199,0,53,4,17,3,29,
2200,0,57,6,19,4,28,
2201,0,55,3,17,3,32,
2202,0,56,5,20,3,28,
2203,0,60,4,20,4,32,
2204,0,58,3,20,3,32,
2205,0,58,3,20,3,32,
2206,0,60,3,18,4,35,
2207,0,58,4,22,2,30,
2208,0,57,3,19,4,31,
2209,0,60,3,21,3,33,
2210,0,63,4,24,3,32,
2211,0,60,3,19,3,35,
2212,0,64,3,21,4,36,
2213,0,64,6,23,3,32,
2214,0,66,2,22,3,39,
2215,0,68,4,24,3,37,
2216,0,65,4,24,3,34,
2217,0,67,2,22,4,39,
2218,0,70,3,25,4,38,
2219,0,68,5,24,3,36,
2220,0,70,2,24,3,41,
2221,0,70,4,24,3,39,
2222,0,68,4,27,2,35,
2223,0,73,3,26,4,40,
2224,0,73,3,26,4,40,
2225,0,72,5,31,2,34,
2226,0,70,3,27,4,36,
2227,0,72,2,25,3,42,
2228,0,75,5,30,3,37,
2229,0,74,4,27,3,40,
2230,0,74,2,27,3,42,
2231,0,75,3,28,3,41,
2232,0,75,6,33,2,34,
2233,0,77,4,29,3,41,
2234,0,78,1,26,5,46,
2235,0,78,4,29,4,41,
2236,0,79,6,33,2,38,
2237,0,77,3,29,3,42,
2238,0,78,2,28,4,44,
2239,0,84,5,33,4,42,
2240,0,79,5,33,2,39,
2241,0,82,5,31,4,42,
2242,0,83,2,29,4,48,
2243,0,83,3,33,4,43,
2244,0,82,5,35,2,40,
2245,0,82,4,31,4,43,
2246,0,85,2,30,4,49,
2247,0,83,3,33,3,44,
2248,0,83,6,35,2,40,
2249,0,86,4,33,3,46,
2250,0,87,3,32,4,48,
2251,0,85,3,32,4,46,
2252,0,84,6,37,2,39,
2253,0,83,4,33,3,43,
2254,0,81,4,32,4,41,
2255,0,69,2,32,3,32,
2256,0,61,4,29,3,25,
2257,0,57,5,25,2,25,
2258,0,53,5,20,4,24,
2259,0,43,3,17,3,20,
2260,0,41,4,16,3,18,
2261,0,41,5,15,4,17,
2262,0,44,4,17,3,20,
2263,0,55,6,21,3,25,
2264,0,62,3,25,4,30,
2265,0,64,7,24,3,30,
2266,0,64,6,26,3,29,
2267,0,67,3,26,4,34,
2268,0,66,6,24,4,32,
2269,0,65,4,26,4,31,
2270,0,66,5,28,3,30,
2271,0,66,4,25,5,32,
2272,0,68,6,27,4,31,
2273,0,70,6,29,4,31,
2274,0,70,5,27,4,34,
2275,0,69,4,26,4,35,
2276,0,72,5,28,5,34,
2277,0,72,6,32,3,31,
2278,0,70,4,27,4,35,
2279,0,70,4,29,3,34,
2280,0,74,5,32,3,34,
2281,0,71,5,28,4,34,
2282,0,75,4,28,5,38,
2283,0,74,5,31,3,35,
2284,0,73,4,33,3,33,
2285,0,76,5,30,4,37,
2286,0,76,3,29,5,39,
2287,0,77,6,33,2,36,
2288,0,74,4,32,4,34,
2289,0,74,4,29,3,38,
2290,0,80,5,33,5,37,
2291,0,80,6,35,4,35,
2292,0,81,6,32,5,38,
2293,0,80,3,30,4,43,
2294,0,80,4,35,3,38,
2295,0,82,6,37,3,36,
2296,0,81,5,34,3,39,
2297,0,84,3,32,4,45,
2298,0,80,3,34,3,40,
2299,0,83,6,36,3,38,
2300,0,80,4,35,2,39,
2301,0,83,3,33,4,43,
2302,0,83,3,35,3,42,
2303,0,85,5,36,3,41,
2304,0,83,6,39,1,37,
2305,0,82,3,35,3,41,
2306,0,83,2,34,4,43,
2307,0,86,5,37,3,41,
2308,0,81,5,39,1,36,
2309,0,84,5,35,3,41,
2310,0,85,3,31,4,47,
2311,0,85,4,33,4,44,
2312,0,73,5,27,2,39,
2313,0,70,4,22,2,42,
2314,0,71,3,19,4,45,
2315,0,73,3,20,4,46,
2316,0,71,2,18,4,47,
2317,0,69,4,17,3,45,
2318,0,68,2,18,4,44,
2319,0,69,4,18,5,42,
2320,0,71,5,20,3,43,
2321,0,72,4,21,4,43,
2322,0,77,5,22,4,46,
2323,0,78,4,22,4,48,
2324,0,78,4,24,3,47,
2325,0,83,5,25,5,48,
2326,0,80,4,24,4,48,
2327,0,80,5,24,3,48,
2328,0,79,4,24,4,47,
2329,0,83,4,27,4,48,
2330,0,79,3,24,4,48,
2331,0,84,4,26,5,49,
2332,0,83,4,26,4,49,
2333,0,84,4,27,4,49,
2334,0,83,3,25,4,51,
2335,0,84,4,27,3,50,
2336,0,82,4,26,3,49,
2337,0,83,5,29,3,46,
2338,0,84,4,25,4,51,
2339,0,84,3,25,4,52,
2340,0,81,3,26,3,49,
2341,0,84,4,28,3,49,
2342,0,82,4,23,4,51,
2343,0,75,2,18,4,51,
2344,0,68,4,18,3,43,
2345,0,57,2,17,3,35,
2346,0,53,1,13,4,35,
2347,0,42,2,12,3,25,
2348,0,38,4,9,3,22,
2349,0,35,3,7,5,20,
2350,0,38,4,8,4,22,
2351,0,44,4,10,3,27,
2352,0,56,4,14,4,34,
2353,0,58,4,15,4,35,
2354,0,61,4,16,4,37,
2355,0,61,4,16,4,37,
2356,0,61,4,16,5,36,
2357,0,60,3,17,4,36,
2358,0,61,4,16,4,37,
2359,0,61,4,16,4,37,
2360,0,65,5,20,4,36,
2361,0,62,3,18,4,37,
2362,0,65,3,18,4,40,
2363,0,65,5,20,3,37,
2364,0,68,4,19,5,40,
2365,0,66,3,19,3,41,
2366,0,67,5,20,4,38,
2367,0,67,3,20,4,40,
2368,0,66,2,19,4,41,
2369,0,69,5,24,3,37,
2370,0,71,4,21,5,41,
2371,0,67,3,21,4,39,
2372,0,69,4,23,2,40,
2373,0,72,6,22,4,40,
2374,0,71,3,21,5,42,
2375,0,72,1,20,5,46,
2376,0,73,6,26,2,39,
2377,0,74,4,23,4,43,
2378,0,73,3,23,5,42,
2379,0,74,3,23,4,44,
2380,0,77,4,25,4,44,
2381,0,76,4,24,4,44,
2382,0,79,2,22,5,50,
2383,0,77,6,28,2,41,
2384,0,76,4,25,4,43,
2385,0,76,4,26,4,42,
2386,0,81,2,23,5,51,
2387,0,76,5,29,2,40,
2388,0,79,5,27,4,43,
2389,0,79,4,27,5,43,
2390,0,78,1,23,5,49,
2391,0,82,7,31,3,41,
2392,0,80,4,26,5,45,
2393,0,81,5,27,4,45,
2394,0,84,2,25,5,52,
2395,0,81,5,31,1,44,
2396,0,84,5,27,4,48,
2397,0,80,4,27,3,46,
2398,0,83,3,27,5,48,
2399,0,85,5,29,3,48,
2400,0,84,5,30,4,45,
2401,0,86,5,29,5,47,
2402,0,86,5,30,4,47,
2403,0,81,,25,5,51,
2404,0,85,7,34,2,42,
2405,0,85,5,30,5,45,
2406,0,86,5,30,5,46,
2407,0,79,2,27,4,46,
2408,0,75,6,33,3,33,
2409,0,69,4,31,4,30,
2410,0,67,5,26,5,31,
2411,0,56,4,21,5,26,
2412,0,51,8,21,,22,
2413,0,47,2,14,4,27,
2414,0,45,4,16,5,20,
2415,0,45,5,15,5,20,
2416,0,52,6,17,5,24,
2417,0,59,5,20,5,29,
2418,0,64,6,21,5,32,
2419,0,63,5,22,5,31,
2420,0,64,5,22,5,32,
2421,0,66,6,23,5,32,
2422,0,65,5,23,4,33,
2423,0,66,6,25,3,32,
2424,0,65,4,23,5,33,
2425,0,66,5,24,4,33,
2426,0,66,5,27,3,31,
2427,0,68,4,24,4,36,
2428,0,68,5,24,4,35,
2429,0,71,7,28,4,32,
2430,0,70,5,26,5,34,
2431,0,71,4,25,5,37,
2432,0,75,5,28,6,36,
2433,0,74,5,30,4,35,
2434,0,70,3,26,3,38,
2435,0,73,4,27,5,37,
2436,0,73,6,30,3,34,
2437,0,72,4,28,4,36,
2438,0,74,4,28,3,39,
2439,0,75,5,31,3,36,
2440,0,77,5,30,3,39,
2441,0,75,3,27,3,42,
2442,0,76,4,29,4,39,
2443,0,78,6,35,2,35,
2444,0,79,5,30,4,40,
2445,0,80,3,29,3,45,
2446,0,80,4,32,3,41,
2447,0,78,5,33,2,38,
2448,0,77,4,30,5,38,
2449,0,80,3,31,4,42,
2450,0,80,4,33,3,40,
2451,0,83,6,35,3,39,
2452,0,83,4,31,5,43,
2453,0,83,4,32,4,43,
2454,0,83,4,34,3,42,
2455,0,81,5,36,2,38,
2456,0,85,5,34,4,42,
2457,0,82,2,30,4,46,
2458,0,83,3,32,4,44,
2459,0,85,7,39,1,38,
2460,0,84,4,33,4,43,
2461,0,84,2,29,4,49,
2462,0,83,3,32,3,45,
2463,0,84,6,38,1,39,
2464,0,80,5,28,3,44,
2465,0,76,2,22,5,47,
2466,0,74,3,20,5,46,
2467,0,76,8,20,5,43,
2468,0,67,3,17,3,44,
2469,0,67,,14,5,48,
2470,0,68,3,18,4,43,
2471,0,72,4,18,5,45,
2472,0,71,3,17,5,46,
2473,0,76,4,19,6,47,
2474,0,78,4,21,5,48,
2475,0,76,3,21,5,47,
2476,0,80,4,21,6,49,
2477,0,78,4,22,5,47,
2478,0,79,4,23,4,48,
2479,0,84,5,24,5,50,
2480,0,80,4,22,4,50,
2481,0,80,4,23,5,48,
2482,0,83,4,25,4,50,
2483,0,83,4,25,5,49,
2484,0,84,4,24,5,51,
2485,0,82,4,24,4,50,
2486,0,88,5,26,4,53,
2487,0,86,5,25,4,52,
2488,0,83,4,25,4,50,
2489,0,84,4,25,5,50,
2490,0,84,4,27,4,49,
2491,0,88,4,25,5,54,
2492,0,85,4,27,4,50,
2493,0,84,4,26,4,50,
2494,0,83,4,25,4,50,
2495,0,84,4,29,3,48,
2496,0,78,4,26,4,44,
2497,0,68,4,27,4,33,
2498,0,70,5,27,5,33,
2499,0,65,4,29,4,28,
2500,0,64,5,27,5,27,
2501,0,60,7,28,1,24,
2502,0,57,5,25,5,22,
2503,0,53,6,26,5,16,
2504,0,51,7,26,4,14,
2505,0,50,7,26,3,14,
2506,0,47,5,27,2,13,
2507,0,54,5,30,5,14,
2508,0,61,6,34,5,16,
2509,0,66,5,37,5,19,
2510,0,67,5,36,5,21,
2511,0,64,5,37,2,20,
2512,0,67,5,36,4,22,
2513,0,68,6,37,4,21,
2514,0,66,5,38,2,21,
2515,0,69,6,37,3,23,
2516,0,68,6,36,4,22,
2517,0,66,6,39,1,20,
2518,0,69,4,38,3,24,
2519,0,69,6,37,3,23,
2520,0,71,6,37,3,25,
2521,0,72,6,41,2,23,
2522,0,70,4,36,3,27,
2523,0,72,7,38,3,24,
2524,0,71,6,40,3,22,
2525,0,73,5,39,2,27,
2526,0,75,5,41,4,25,
2527,0,75,6,39,3,27,
2528,0,72,6,42,1,23,
2529,0,75,4,40,3,28,
2530,0,76,6,40,4,26,
2531,0,77,7,43,2,25,
2532,0,78,6,44,2,26,
2533,0,77,4,39,3,31,
2534,0,79,6,43,3,27,
2535,0,79,7,44,2,26,
2536,0,79,6,44,2,27,
2537,0,80,4,40,4,32,
2538,0,81,5,43,4,29,
2539,0,81,6,46,2,27,
2540,0,80,6,44,2,28,
2541,0,83,4,41,4,34,
2542,0,83,5,45,4,29,
2543,0,81,5,45,2,29,
2544,0,84,7,46,2,29,
2545,0,85,5,43,3,34,
2546,0,83,5,45,3,30,
2547,0,85,6,44,4,31,
2548,0,85,7,49,1,28,
2549,0,86,5,44,3,34,
2550,0,86,6,44,3,33,
2551,0,86,6,44,5,31,
2552,0,86,6,48,3,29,
2553,0,83,5,45,2,31,
2554,0,88,4,42,5,37,
2555,0,85,4,45,4,32,
2556,0,79,5,39,3,32,
2557,0,69,7,32,1,29,
2558,0,69,4,28,3,34,
2559,0,64,4,25,3,32,
2560,0,57,4,25,4,24,
2561,0,50,5,23,3,19,
2562,0,47,3,21,4,19,
2563,0,43,6,21,2,14,
2564,0,43,5,20,4,14,
2565,0,49,6,24,4,15,
2566,0,58,6,30,4,18,
2567,0,64,5,33,4,22,
2568,0,67,8,33,4,22,
2569,0,63,5,33,3,22,
2570,0,66,6,31,5,24,
2571,0,66,6,33,4,23,
2572,0,68,6,34,4,24,
2573,0,68,6,32,4,26,
2574,0,67,6,33,4,24,
2575,0,69,6,34,4,25,
2576,0,67,4,34,2,27,
2577,0,69,5,32,4,28,
2578,0,70,6,36,4,24,
2579,0,66,5,36,2,23,
2580,0,72,5,36,3,28,
2581,0,71,7,35,3,26,
2582,0,74,5,37,4,28,
2583,0,70,4,34,3,29,
2584,0,73,6,34,4,29,
2585,0,72,6,40,2,24,
2586,0,74,5,38,3,28,
2587,0,74,4,36,3,31,
2588,0,76,5,39,4,28,
2589,0,74,5,39,2,28,
2590,0,73,3,37,3,30,
2591,0,78,5,39,4,30,
2592,0,76,6,40,2,28,
2593,0,77,5,39,2,31,
2594,0,76,3,37,3,33,
2595,0,81,5,39,5,32,
2596,0,80,7,43,2,28,
2597,0,78,5,39,2,32,
2598,0,82,3,38,4,37,
2599,0,82,6,39,4,33,
2600,0,83,7,44,3,29,
2601,0,81,6,40,2,33,
2602,0,83,3,38,4,38,
2603,0,84,5,40,5,34,
2604,0,85,7,45,2,31,
2605,0,82,5,43,2,32,
2606,0,83,4,38,3,38,
2607,0,88,6,43,5,34,
2608,0,87,6,44,3,34,
2609,0,82,5,43,2,32,
2610,0,86,4,41,4,37,
2611,0,88,6,42,4,36,
2612,0,83,5,40,3,35,
2613,0,86,7,44,3,32,
2614,0,78,5,35,2,36,
2615,0,72,3,27,3,39,
2616,0,75,6,27,4,38,
2617,0,67,5,25,2,35,
2618,0,61,2,16,3,40,
2619,0,54,2,13,5,34,
2620,0,56,7,13,5,31,
2621,0,51,1,10,5,35,
2622,0,52,3,12,5,32,
2623,0,56,4,11,5,36,
2624,0,60,3,13,5,39,
2625,0,67,3,15,6,43,
2626,0,68,3,16,5,44,
2627,0,65,3,15,4,43,
2628,0,66,4,16,4,42,
2629,0,71,4,18,5,44,
2630,0,68,3,17,5,43,
2631,0,71,4,17,5,45,
2632,0,69,3,19,3,44,
2633,0,71,4,19,4,44,
2634,0,72,4,19,5,44,
2635,0,73,4,21,3,45,
2636,0,72,3,19,4,46,
2637,0,76,4,20,5,47,
2638,0,71,3,19,4,45,
2639,0,73,4,22,4,43,
2640,0,76,3,21,4,48,
2641,0,76,4,20,5,47,
2642,0,76,4,21,4,47,
2643,0,75,3,21,3,48,
2644,0,81,4,24,5,48,
2645,0,80,3,21,5,51,
2646,0,75,5,24,2,44,
2647,0,80,4,21,5,50,
2648,0,78,3,22,4,49,
