src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,56034.20,56300.00,51308.00,51308.00,0.00,0.00,41.40,42.00,5,50420179,1527,1.64,16,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,159.67,156.00,64124.00,64124.00,0.00,0.00,0.00,0.00,3,50447153,1528,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,68014.00,67967.00,67677.60,71770.00,0.00,0.00,47.80,48.00,5,50454548,1528,1.64,16,ll_legit,0,23,59,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,157.67,155.00,64957.67,71781.00,0.00,0.00,0.00,0.00,3,50450181,1528,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,0,0,0,67099.62,65488.00,61995.00,61995.00,0.00,0.00,47.38,47.00,8,50455646,1528,2.62,26,ll_legit,0,30,59,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,109.00,123.00,64124.00,64124.00,0.00,0.00,0.00,0.00,5,50483662,1529,0.19,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,79986.44,80739.00,61995.00,61995.00,0.00,0.00,54.44,55.00,9,50487819,1529,2.95,29,ll_legit,0,32,66,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,0,0,0,79273.00,78447.00,71770.00,71770.00,0.00,0.00,54.29,53.00,7,50489916,1529,2.29,22,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,154.25,155.00,71781.00,71781.00,0.00,0.00,0.00,0.00,4,50484529,1529,0.15,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,0,0,0,87235.14,87525.00,78725.29,91273.00,0.00,0.00,58.86,59.00,7,50517844,1530,2.29,22,ll_legit,0,32,66,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,141.20,150.00,71781.00,71781.00,0.00,0.00,0.00,0.00,5,50521807,1530,0.19,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,0,0,0,87411.86,87511.00,71770.00,71770.00,0.00,0.00,59.29,59.00,7,50520044,1530,2.29,22,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,157.00,152.00,80763.33,89083.00,0.00,0.00,0.00,0.00,3,50521067,1530,0.11,1,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,47839,1000,1,1350,0,0,0,209.00,209.00,0.00,0.00,0.00,0.00,1.00,1.00,1,50521169,1530,0.33,3,unrespECN,0.1,1,66,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,87445.22,87325.00,91273.00,91273.00,0.00,0.00,60.11,60.00,9,50554307,1531,2.95,29,ll_legit,0,33,65,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,147.75,148.50,89083.00,89083.00,0.00,0.00,0.25,0.00,4,50549060,1531,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,86021.40,87283.00,91220.00,91220.00,0.00,0.00,59.80,60.00,5,50549000,1531,1.64,16,ll_legit,0,24,65,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,161.75,151.50,91155.00,91155.00,0.00,0.00,0.25,0.00,4,50552152,1531,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,0,0,0,89721.33,89448.00,91220.00,91220.00,0.00,0.00,60.17,60.50,6,50587521,1532,1.96,19,ll_legit,0,24,68,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,88528.89,88740.00,91273.00,91273.00,0.00,0.00,59.67,60.00,9,50588581,1532,2.95,29,ll_legit,0,34,68,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,165.25,153.00,91155.00,91155.00,0.00,0.00,0.25,0.00,4,50583089,1532,0.15,1,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,151.60,152.00,89083.00,89083.00,0.00,0.00,0.00,0.00,5,50587492,1532,0.19,1,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,147.40,153.00,91155.00,91155.00,0.00,0.00,0.00,0.00,5,50615231,1533,0.19,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,0,0,0,93350.71,92656.00,91220.00,91220.00,0.00,0.00,61.29,61.00,7,50619705,1533,2.29,22,ll_legit,0,26,66,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,152.33,152.00,92483.00,94183.00,0.00,0.00,0.00,0.00,3,50619731,1533,0.11,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,0,0,0,91877.67,92396.00,92139.00,92139.00,0.00,0.00,60.50,60.50,6,50621821,1533,1.96,19,ll_legit,0,32,66,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,0,0,0,99957.50,100478.50,100052.50,101819.00,0.00,0.00,62.33,62.50,6,50654003,1534,1.96,19,ll_legit,0,25,65,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,0,0,0,100362.71,100025.00,92139.00,92139.00,0.00,0.00,62.57,63.00,7,50652905,1534,2.29,22,ll_legit,0,31,65,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,166.50,165.00,94183.00,94183.00,0.00,0.00,0.00,0.00,4,50645432,1534,0.15,1,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,175.25,152.00,99195.00,101875.00,0.00,0.00,0.25,0.00,4,50648473,1534,0.15,1,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,134.00,153.00,94183.00,94183.00,0.00,0.00,0.20,0.00,5,50681619,1535,0.19,1,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,145.20,154.00,101875.00,101875.00,0.00,0.00,0.00,0.00,5,50687029,1535,0.19,1,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,98622.44,98671.00,92139.00,92139.00,0.00,0.00,62.67,63.00,9,50686091,1535,2.95,29,ll_legit,0,36,71,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,99688.20,100017.00,101819.00,101819.00,0.00,0.00,63.00,63.00,5,50683893,1535,1.64,16,ll_legit,0,25,71,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,0,0,0,102984.00,102575.00,101819.00,101819.00,0.00,0.00,64.50,64.50,8,50719164,1536,2.62,26,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,157.67,156.00,98512.00,94183.00,0.00,0.00,0.00,0.00,3,50709503,1536,0.11,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,0,0,0,101959.60,101801.00,101082.60,107045.00,0.00,0.00,63.80,64.00,5,50708423,1536,1.64,16,ll_legit,0,33,68,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,154.75,155.00,101875.00,101875.00,0.00,0.00,0.00,0.00,4,50717932,1536,0.15,1,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,157.40,156.00,104281.40,101875.00,0.00,0.00,0.00,0.00,5,50753450,1537,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,0,0,0,102602.71,101757.00,107045.00,107045.00,0.00,0.00,64.43,64.00,7,50747941,1537,2.29,22,ll_legit,0,34,68,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,103795.00,103956.00,105455.60,107880.00,0.00,0.00,65.00,65.00,5,50753288,1537,1.64,16,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,161.00,152.00,107170.00,107170.00,0.00,0.00,0.20,0.00,5,50753544,1537,0.19,1,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,153.25,153.00,107891.00,107891.00,0.00,0.00,0.00,0.00,4,50775736,1538,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,104343.22,104976.00,107045.00,107045.00,0.00,0.00,64.22,64.00,9,50783380,1538,2.95,29,ll_legit,0,36,70,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,127.50,151.50,107170.00,107170.00,0.00,0.00,0.00,0.00,4,50785511,1538,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,104738.60,105066.00,107880.00,107880.00,0.00,0.00,64.60,64.00,5,50785446,1538,1.64,16,ll_legit,0,26,70,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,175.25,154.50,107891.00,107891.00,0.00,0.00,0.25,0.00,4,50814211,1539,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,107672.44,108165.00,108432.00,107045.00,0.00,0.00,65.56,66.00,9,50819645,1539,2.95,29,ll_legit,0,35,68,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,159.50,154.00,107170.00,107170.00,0.00,0.00,0.00,0.00,4,50811184,1539,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,52060,1,5400,0,0,0,107926.25,107431.00,107880.00,107880.00,0.00,0.00,66.25,66.00,4,50813221,1539,1.31,13,ll_legit,0,25,68,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,0,0,0,110773.50,111202.00,107880.00,107880.00,0.00,0.00,66.75,67.00,8,50845504,1540,2.62,26,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,153.60,154.00,107891.00,107891.00,0.00,0.00,0.00,0.00,5,50846476,1540,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,58437,1,6750,0,0,0,110573.20,110644.00,111206.00,111206.00,0.00,0.00,66.60,67.00,5,50851945,1540,1.64,16,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,58437,3001,1,306,0,0,0,152.50,152.50,111075.00,111075.00,0.00,0.00,0.00,0.00,2,50852902,1540,0.07,0,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,0,0,0,107950.50,108482.50,111206.00,111206.00,0.00,0.00,66.62,66.50,8,50885222,1541,2.62,26,ll_legit,0,34,71,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,146.25,153.50,114523.00,114523.00,0.00,0.00,0.00,0.00,4,50878712,1541,0.15,1,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,156.75,156.50,111075.00,111075.00,0.00,0.00,0.00,0.00,4,50885341,1541,0.15,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,0,0,0,107812.57,107649.00,113685.00,113685.00,0.00,0.00,66.71,67.00,7,50884173,1541,2.29,22,ll_legit,0,28,71,0
10.0.1.13,10.0.0.13,3001,58437,1,14850,0,0,0,108142.73,107559.00,111206.00,111206.00,0.00,0.00,66.82,67.00,11,50918447,1542,3.60,36,ll_legit,0,38,70,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,159.60,153.00,111075.00,111075.00,0.00,0.00,0.00,0.00,5,50914226,1542,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,52060,1,4050,0,0,0,108300.00,108772.00,113685.00,113685.00,0.00,0.00,67.00,67.00,3,50916281,1542,0.98,9,ll_legit,0,24,70,0
10.0.0.13,10.0.1.13,52060,3000,1,306,0,0,0,182.00,182.00,114523.00,114523.00,0.00,0.00,0.50,0.50,2,50908794,1542,0.07,0,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,162.67,152.00,111240.67,111075.00,0.00,0.00,0.33,0.00,3,50932215,1543,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,58437,1,5400,0,0,0,108167.75,108613.50,111539.75,111651.00,0.00,0.00,68.00,68.00,4,50931298,1543,1.31,13,ll_legit,0,33,72,0
10.0.1.13,10.0.0.13,3000,52060,1,12150,0,0,0,109556.00,109810.00,113685.00,113685.00,0.00,0.00,68.67,69.00,9,50949575,1543,2.95,29,ll_legit,0,31,72,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,157.50,157.50,114523.00,114523.00,0.00,0.00,0.00,0.00,4,50948356,1543,0.15,1,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,166.40,159.00,114767.00,114523.00,0.00,0.00,0.20,0.00,5,50981450,1544,0.19,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,0,0,0,111219.57,111644.00,111651.00,111651.00,0.00,0.00,68.86,69.00,7,50982694,1544,2.29,22,ll_legit,0,36,73,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,111925.20,111927.00,114938.40,115774.00,0.00,0.00,69.00,69.00,5,50980550,1544,1.64,16,ll_legit,0,28,73,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,157.25,153.00,111572.00,111572.00,0.00,0.00,0.00,0.00,4,50978552,1544,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3001,58437,1,13500,0,0,0,111285.90,111086.00,111651.00,111651.00,0.00,0.00,68.10,68.00,10,51014947,1545,3.27,32,ll_legit,0,39,77,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,161.40,153.00,111572.00,111572.00,0.00,0.00,0.20,0.00,5,51015939,1545,0.19,1,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,154.75,155.00,115133.00,115133.00,0.00,0.00,0.00,0.00,4,51015848,1545,0.15,1,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3000,52060,1,6750,0,0,0,113296.20,113933.00,115774.00,115774.00,0.00,0.00,69.00,69.00,5,51012746,1545,1.64,16,ll_legit,0,29,77,0
10.0.1.13,10.0.0.13,3000,52060,1,5400,0,0,0,112610.50,111826.00,115774.00,115774.00,0.00,0.00,69.25,69.00,4,51043929,1546,1.31,13,ll_legit,0,27,73,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,111920.22,112688.00,113303.67,111651.00,0.00,0.00,69.11,69.00,9,51049288,1546,2.95,29,ll_legit,0,38,73,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,157.50,158.00,115133.00,115133.00,0.00,0.00,0.00,0.00,4,51046941,1546,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,183.75,169.50,111572.00,111572.00,0.00,0.00,0.50,0.50,4,51044123,1546,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,160.33,154.00,119363.00,119363.00,0.00,0.00,0.00,0.00,3,51080288,1547,0.11,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,52060,1,13500,0,0,0,117076.30,117266.00,115774.00,115774.00,0.00,0.00,70.80,71.00,10,51079421,1547,3.27,32,ll_legit,0,33,75,0
10.0.0.13,10.0.1.13,52060,3000,1,918,0,0,0,153.67,154.00,115133.00,115133.00,0.00,0.00,0.00,0.00,6,51081328,1547,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3001,58437,1,4050,0,0,0,116050.00,116054.00,119088.00,119088.00,0.00,0.00,70.33,70.00,3,51082544,1547,0.98,9,ll_legit,0,33,75,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,0,0,0,111993.29,111911.00,119088.00,119088.00,0.00,0.00,70.14,70.00,7,51108212,1548,2.29,22,ll_legit,0,38,77,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,0,0,0,113215.75,113532.50,118047.00,118047.00,0.00,0.00,70.88,71.00,8,51115719,1548,2.62,26,ll_legit,0,30,77,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,129.00,151.50,119363.00,119363.00,0.00,0.00,0.00,0.00,4,51113814,1548,0.15,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,152.20,153.00,117811.00,117811.00,0.00,0.00,0.00,0.00,5,51116651,1548,0.19,1,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,58437,1,14850,0,0,0,114753.45,116038.00,119088.00,119088.00,0.00,0.00,70.82,71.00,11,51147951,1549,3.60,36,ll_legit,0,42,75,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,155.00,154.00,119363.00,119363.00,0.00,0.00,0.00,0.00,5,51147977,1549,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3000,52060,1,2700,0,0,0,111397.00,111397.00,118047.00,118047.00,0.00,0.00,69.50,69.50,2,51135077,1549,0.65,6,ll_legit,0,26,75,0
10.0.0.13,10.0.1.13,52060,3000,1,306,0,0,0,154.00,154.00,117811.00,117811.00,0.00,0.00,0.00,0.00,2,51138144,1549,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,0,0,0,118666.83,118408.50,118047.00,118047.00,0.00,0.00,72.17,72.00,6,51181224,1550,1.96,19,ll_legit,0,28,76,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,153.80,153.00,120490.20,119363.00,0.00,0.00,0.00,0.00,5,51179245,1550,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3001,58437,1,8100,0,0,0,117116.17,116328.50,120631.50,120631.50,0.00,0.00,71.33,71.00,6,51173677,1550,1.96,19,ll_legit,0,38,76,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,170.40,163.00,117811.00,117811.00,0.00,0.00,0.20,0.00,5,51182212,1550,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,52060,1,10800,0,0,0,120764.00,120532.00,118846.75,118047.00,0.00,0.00,73.00,73.00,8,51212375,1551,2.62,26,ll_legit,0,33,75,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,153.60,154.00,119145.80,117811.00,0.00,0.00,0.00,0.00,5,51215521,1551,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,58437,1,9450,0,0,0,119035.00,118369.00,122175.00,122175.00,0.00,0.00,72.00,72.00,7,51214540,1551,2.29,22,ll_legit,0,35,75,0
10.0.0.13,10.0.1.13,58437,3001,1,306,0,0,0,165.00,165.00,122181.00,122181.00,0.00,0.00,0.00,0.00,2,51211330,1551,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,0,0,0,117525.57,118395.00,124445.00,124445.00,0.00,0.00,72.14,72.00,7,51239217,1552,2.29,22,ll_legit,0,30,74,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,157.00,156.50,124485.00,124485.00,0.00,0.00,0.00,0.00,4,51241221,1552,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,118584.89,118343.00,122175.00,122175.00,0.00,0.00,72.33,72.00,9,51248860,1552,2.95,29,ll_legit,0,36,74,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,163.33,149.00,122181.00,122181.00,0.00,0.00,0.33,0.00,3,51248831,1552,0.11,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,58437,1,14850,0,0,0,116425.64,116099.00,122175.00,122175.00,0.00,0.00,73.00,73.00,11,51281131,1553,3.60,36,ll_legit,0,41,76,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,153.33,154.00,124485.00,124485.00,0.00,0.00,0.00,0.00,3,51278828,1553,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,152.75,151.50,122181.00,122181.00,0.00,0.00,0.00,0.00,4,51273502,1553,0.15,1,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3000,52060,1,2700,0,0,0,117473.00,117473.00,124445.00,124445.00,0.00,0.00,73.50,73.50,2,51275726,1553,0.65,6,ll_legit,0,28,76,0
10.0.1.13,10.0.0.13,3001,58437,1,5400,0,0,0,116301.00,116263.50,121635.00,121455.00,0.00,0.00,73.50,73.50,4,51296245,1554,1.31,13,ll_legit,0,36,78,0
10.0.1.13,10.0.0.13,3000,52060,1,13500,0,0,0,117167.70,117579.50,124445.00,124445.00,0.00,0.00,74.40,74.00,10,51314457,1554,3.27,32,ll_legit,0,33,78,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,171.20,156.00,124485.00,124485.00,0.00,0.00,0.20,0.00,5,51310181,1554,0.19,1,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,177.67,156.00,121614.33,121331.00,0.00,0.00,0.33,0.00,3,51301662,1554,0.11,1,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,0,0,0,116812.57,117526.00,123162.71,124445.00,0.00,0.00,73.43,73.00,7,51343515,1555,2.29,22,ll_legit,0,32,79,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,155.25,153.50,122927.50,122927.50,0.00,0.00,0.00,0.00,4,51344484,1555,0.15,1,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3001,58437,1,10800,0,0,0,118044.62,117951.50,121455.00,121455.00,0.00,0.00,74.12,74.00,8,51346675,1555,2.62,26,ll_legit,0,39,79,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,154.33,153.00,121331.00,121331.00,0.00,0.00,0.00,0.00,3,51340087,1555,0.11,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3001,58437,1,14850,0,0,0,117470.45,117431.00,121455.00,121455.00,0.00,0.00,74.36,74.00,11,51379825,1556,3.60,36,ll_legit,0,42,82,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,155.50,155.00,121331.00,121331.00,0.00,0.00,0.00,0.00,4,51377712,1556,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3000,52060,1,9450,0,0,0,114192.43,114124.00,121453.00,121453.00,0.00,0.00,72.71,73.00,7,51377726,1556,2.29,22,ll_legit,0,32,82,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,151.50,151.00,121370.00,121370.00,0.00,0.00,0.00,0.00,4,51380801,1556,0.15,1,ll_legit,0,4,82,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,139.80,152.00,120236.00,121331.00,0.00,0.00,0.00,0.00,5,51410943,1557,0.19,1,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3001,58437,1,14850,0,0,0,112241.45,111883.00,119924.73,121455.00,0.00,0.00,75.27,75.00,11,51413148,1557,3.60,36,ll_legit,0,41,79,0
10.0.1.13,10.0.0.13,3000,52060,1,5400,0,0,0,112208.25,113079.00,121453.00,121453.00,0.00,0.00,76.00,76.00,4,51410988,1557,1.31,13,ll_legit,0,29,79,0
10.0.0.13,10.0.1.13,52060,3000,1,459,0,0,0,153.67,154.00,121370.00,121370.00,0.00,0.00,0.00,0.00,3,51406507,1557,0.11,1,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3000,52060,1,14850,0,0,0,113515.55,113075.00,121453.00,121453.00,0.00,0.00,76.00,76.00,11,51446500,1558,3.60,36,ll_legit,0,35,76,0
10.0.0.13,10.0.1.13,58437,3001,1,153,0,0,0,152.00,152.00,115856.00,115856.00,0.00,0.00,0.00,0.00,1,51418584,1558,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,52060,3000,1,918,0,0,0,153.67,154.00,121370.00,121370.00,0.00,0.00,0.00,0.00,6,51442977,1558,0.22,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3001,58437,1,2700,0,0,0,115034.50,115034.50,115844.00,115844.00,0.00,0.00,75.50,75.50,2,51444336,1558,0.65,6,ll_legit,0,33,76,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,137.75,137.50,119585.75,118991.00,0.00,0.00,0.00,0.00,4,51477383,1559,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3001,58437,1,13500,0,0,0,117074.20,116712.00,115844.00,115844.00,0.00,0.00,75.90,76.00,10,51478673,1559,3.27,32,ll_legit,0,41,81,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,0,0,0,115609.33,115624.00,121239.67,121197.00,0.00,0.00,75.00,75.00,6,51475402,1559,1.96,19,ll_legit,0,32,81,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,155.67,155.00,115856.00,115856.00,0.00,0.00,0.00,0.00,3,51474326,1559,0.11,1,ll_legit,0,4,81,0
10.0.0.13,10.0.1.13,58437,3001,1,765,0,0,0,154.00,154.00,115856.00,115856.00,0.00,0.00,0.00,0.00,5,51512907,1560,0.19,1,ll_legit,0,5,81,0
10.0.1.13,10.0.0.13,3000,52060,1,5400,0,0,0,116720.50,117372.50,121197.00,121197.00,0.00,0.00,74.50,74.50,4,51503260,1560,1.31,13,ll_legit,0,32,81,0
10.0.0.13,10.0.1.13,52060,3000,1,612,0,0,0,154.25,154.00,118991.00,118991.00,0.00,0.00,0.00,0.00,4,51506342,1560,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3001,58437,1,14850,0,0,0,120578.73,120126.00,115844.00,115844.00,0.00,0.00,75.91,76.00,11,51512917,1560,3.60,36,ll_legit,0,40,81,0
10.0.1.13,10.0.0.13,3001,58437,1,12150,0,0,0,116644.78,115565.00,118950.67,121436.00,0.00,0.00,75.22,75.00,9,51545294,1561,2.95,29,ll_legit,0,43,86,0
10.0.1.13,10.0.0.13,3000,52060,1,8100,0,0,0,119181.50,118605.00,121197.00,121197.00,0.00,0.00,76.33,76.00,6,51543132,1561,1.96,19,ll_legit,0,33,86,0
10.0.0.13,10.0.1.13,58437,3001,1,612,0,0,0,141.50,148.00,118720.50,118720.50,0.00,0.00,0.00,0.00,4,51540123,1561,0.15,1,ll_legit,0,4,86,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,147.00,152.00,118991.00,118991.00,0.00,0.00,0.20,0.00,5,51543996,1561,0.19,1,ll_legit,0,5,86,0
10.0.0.13,10.0.1.13,47839,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51522431,1561,0.33,3,unrespECN,0.1,1,86,0
10.0.1.13,10.0.0.13,3000,52060,1,13500,0,0,0,120348.90,120904.00,121445.00,121197.00,0.00,0.00,77.60,78.00,10,51578690,1562,3.27,32,ll_legit,0,37,81,0
10.0.0.13,10.0.1.13,52060,3000,1,765,0,0,0,148.00,155.00,118991.00,118991.00,0.00,0.00,0.00,0.00,5,51574266,1562,0.19,1,ll_legit,0,5,81,0
10.0.0.13,10.0.1.13,58437,3001,1,459,0,0,0,157.33,154.00,121585.00,121585.00,0.00,0.00,0.33,0.00,3,51578825,1562,0.11,1,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3001,58437,1,5400,0,0,0,119618.25,119605.00,121436.00,121436.00,0.00,0.00,77.50,77.50,4,51576508,1562,1.31,13,ll_legit,0,36,81,0
