window-id,queue-size-CL,queue-size-LL,10.0.0.13:52060 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52060,10.0.0.13:58437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58437,10.0.0.13:47839 -> 10.0.1.13:1000
1783,0,86,6,49,3,28,
1784,0,84,4,45,3,32,
1785,0,83,3,42,3,35,
1786,0,87,5,46,4,32,
1787,0,87,5,47,4,31,
1788,0,81,6,41,3,31,
1789,0,73,3,31,3,36,
1790,0,68,4,27,4,33,
1791,0,68,5,27,4,32,
1792,0,62,4,23,3,32,
1793,0,52,,13,4,35,
1794,0,52,4,16,5,27,
1795,0,51,5,12,5,29,
1796,0,47,2,12,4,29,
1797,0,48,4,12,3,29,
1798,0,56,4,12,5,35,
1799,0,60,4,15,4,37,
1800,0,68,4,18,5,41,
1801,0,68,5,19,4,40,
1802,0,65,3,17,4,41,
1803,0,67,5,19,4,39,
1804,0,70,4,20,4,41,1
1805,0,68,3,18,4,43,
1806,0,69,4,20,4,41,
1807,0,66,3,19,3,41,
1808,0,71,3,19,5,44,
1809,0,70,3,21,4,42,
1810,0,73,5,23,4,41,
1811,0,70,2,21,4,43,
1812,0,71,3,20,4,44,
1813,0,75,5,24,4,42,
1814,0,73,3,23,4,43,
1815,0,72,3,21,4,44,
1816,0,74,3,24,4,43,
1817,0,73,4,23,4,42,
1818,0,74,4,23,4,43,
1819,0,79,3,22,5,49,
1820,0,76,4,27,3,42,
1821,0,77,4,25,4,44,
1822,0,77,2,23,4,48,
1823,0,78,3,22,4,49,
1824,0,80,4,29,4,43,
1825,0,77,4,24,3,46,
1826,0,80,3,26,4,47,
1827,0,78,1,22,5,50,
1828,0,79,5,29,3,42,
1829,0,81,4,26,4,47,
1830,0,83,4,26,5,48,
1831,0,81,1,23,5,52,
1832,0,84,5,30,3,46,
1833,0,81,4,26,4,47,
1834,0,84,5,27,5,47,
1835,0,84,3,26,6,49,
1836,0,82,4,29,3,46,
1837,0,85,5,28,4,48,
1838,0,87,6,28,5,48,
1839,0,83,2,27,4,50,
1840,0,85,2,25,5,53,
1841,0,84,6,32,3,43,
1842,0,82,4,28,2,48,
1843,0,83,4,27,5,47,
1844,0,78,2,26,5,45,
1845,0,71,4,30,3,34,
1846,0,64,4,22,5,33,
1847,0,58,5,20,5,28,
1848,0,52,4,19,4,25,
1849,0,44,3,16,2,23,
1850,0,46,6,15,5,20,
1851,0,45,5,14,4,22,
1852,0,48,5,15,5,23,
1853,0,53,5,18,4,26,
1854,0,62,5,21,5,31,
1855,0,65,5,21,5,34,
1856,0,67,5,22,5,35,
1857,0,67,6,24,5,32,
1858,0,67,4,23,4,36,
1859,0,67,5,23,5,34,
1860,0,67,5,23,5,34,
1861,0,67,4,23,4,36,
1862,0,68,5,25,4,34,
1863,0,69,4,24,5,36,
1864,0,68,5,26,4,33,
1865,0,70,4,24,5,37,
1866,0,68,3,24,5,36,
1867,0,72,6,28,3,35,
1868,0,74,3,25,6,40,
1869,0,71,5,26,3,37,
1870,0,74,5,30,4,35,
1871,0,72,3,26,4,39,
1872,0,76,4,27,5,40,
1873,0,72,5,26,3,38,
1874,0,76,5,32,4,35,
1875,0,74,4,26,5,39,
1876,0,76,5,28,4,39,
1877,0,78,5,31,4,38,
1878,0,76,4,28,4,40,
1879,0,78,3,27,5,43,
1880,0,78,5,28,5,40,
1881,0,78,5,34,3,36,
1882,0,80,4,30,5,41,
1883,0,82,4,29,4,45,
1884,0,81,5,30,5,41,
1885,0,80,6,34,2,38,
1886,0,82,4,30,5,43,
1887,0,83,3,30,5,45,
1888,0,82,5,30,5,42,
1889,0,80,7,36,1,36,
1890,0,84,5,32,5,42,
1891,0,83,2,28,5,48,
1892,0,87,5,33,4,45,
1893,0,84,7,38,2,37,
1894,0,85,4,33,5,43,
1895,0,84,2,29,4,49,
1896,0,82,4,33,4,41,
1897,0,89,7,37,4,41,
1898,0,85,5,35,4,41,
1899,0,83,3,31,4,45,
1900,0,80,3,32,5,40,
1901,0,74,5,33,5,31,
1902,0,69,6,39,1,23,
1903,0,70,5,34,5,26,
1904,0,64,3,31,5,25,
1905,0,48,6,29,,13,
1906,0,43,6,23,1,13,
1907,0,39,3,17,5,14,
1908,0,35,6,18,3,8,
1909,0,32,5,15,4,8,
1910,0,40,7,19,4,10,
1911,0,53,7,27,5,14,
1912,0,55,6,28,4,17,
1913,0,59,6,29,5,19,
1914,0,59,5,28,4,22,
1915,0,58,5,31,3,19,
1916,0,56,5,28,3,20,
1917,0,61,5,30,4,22,
1918,0,59,5,29,3,22,
1919,0,64,6,32,4,22,
1920,0,61,6,31,3,21,
1921,0,59,5,29,3,22,
1922,0,62,4,31,3,24,
1923,0,62,5,32,3,22,
1924,0,62,5,32,3,22,
1925,0,69,5,34,5,25,
1926,0,64,5,32,3,24,
1927,0,66,4,31,4,27,
1928,0,66,5,35,3,23,
1929,0,67,5,33,4,25,
1930,0,63,4,32,3,24,
1931,0,72,5,35,4,28,
1932,0,69,5,35,3,26,
1933,0,70,6,34,3,27,
1934,0,71,5,32,5,29,
1935,0,71,7,37,2,25,
1936,0,69,5,34,3,27,
1937,0,68,3,33,3,29,
1938,0,76,6,40,4,26,
1939,0,71,5,36,2,28,
1940,0,73,6,37,3,27,
1941,0,77,4,35,6,32,
1942,0,74,6,38,2,28,
1943,0,73,6,37,2,28,
1944,0,73,4,36,3,30,
1945,0,80,5,39,4,32,
1946,0,78,4,39,4,31,
1947,0,79,6,39,3,31,
1948,0,78,3,37,4,34,
1949,0,81,7,42,3,29,
1950,0,78,5,39,3,31,
1951,0,79,6,40,3,30,
1952,0,80,5,39,3,33,
1953,0,82,5,42,4,31,
1954,0,80,5,40,4,31,
1955,0,79,6,39,3,31,
1956,0,83,4,39,4,36,
1957,0,85,7,44,3,31,
1958,0,83,5,41,4,33,
1959,0,83,5,41,3,34,
1960,0,84,5,41,4,34,
1961,0,87,5,44,4,34,
1962,0,87,6,43,3,35,
1963,0,85,5,42,3,35,
1964,0,86,4,41,3,38,
1965,0,83,4,42,3,34,
1966,0,84,6,44,3,31,
1967,0,87,5,44,4,34,
1968,0,84,5,40,3,36,
1969,0,83,3,40,3,37,
1970,0,87,7,43,4,33,
1971,0,77,6,38,3,30,
1972,0,66,6,32,4,24,
1973,0,58,4,27,3,24,
1974,0,53,4,25,4,20,
1975,0,46,6,22,2,16,
1976,0,39,4,14,4,17,
1977,0,33,5,9,5,14,
1978,0,33,5,10,4,14,
1979,0,38,5,11,5,17,
1980,0,49,5,16,5,23,
1981,0,55,6,17,6,26,
1982,0,54,4,19,4,27,
1983,0,55,4,20,4,27,
1984,0,61,5,21,5,30,
1985,0,57,3,19,4,31,
1986,0,60,6,23,4,27,
1987,0,60,4,21,4,31,
1988,0,61,5,21,5,30,
1989,0,62,4,23,4,31,
1990,0,60,3,22,3,32,
1991,0,61,4,24,4,29,
1992,0,66,5,23,5,33,
1993,0,64,4,22,5,33,
1994,0,63,5,26,3,29,
1995,0,66,5,24,5,32,
1996,0,67,4,24,5,34,
1997,0,66,5,28,3,30,
1998,0,67,4,25,5,33,
1999,0,71,4,25,6,36,
2000,0,68,4,29,3,32,
2001,0,70,4,26,4,36,
2002,0,68,2,24,5,37,
2003,0,67,5,27,3,32,
2004,0,71,7,29,3,32,
2005,0,70,3,24,6,37,
2006,0,72,4,27,4,37,
2007,0,70,6,30,2,32,
2008,0,75,5,28,5,37,
2009,0,74,3,26,5,40,
2010,0,73,5,30,3,35,
2011,0,74,5,32,3,34,
2012,0,73,3,27,5,38,
2013,0,76,4,28,4,40,
2014,0,79,6,33,4,36,
2015,0,76,5,31,3,37,
2016,0,77,3,27,6,41,
2017,0,78,4,32,3,39,
2018,0,77,6,34,3,34,
2019,0,81,5,32,5,39,
2020,0,80,3,28,5,44,
2021,0,80,4,32,5,39,
2022,0,77,5,35,3,34,
2023,0,81,5,32,3,41,
2024,0,81,2,29,5,45,
2025,0,82,6,33,3,40,
2026,0,83,5,37,3,38,
2027,0,83,4,34,3,42,
2028,0,80,1,29,5,45,
2029,0,86,6,34,4,42,
2030,0,86,6,38,3,39,
2031,0,84,6,34,3,41,
2032,0,85,3,32,6,44,
2033,0,84,3,33,4,44,
2034,0,86,5,38,3,40,
2035,0,82,6,36,2,38,
2036,0,85,4,36,4,41,
2037,0,85,2,31,5,47,
2038,0,82,5,38,3,36,
2039,0,78,6,40,3,29,
2040,0,70,4,35,4,27,
2041,0,68,3,33,5,27,
2042,0,64,4,37,4,19,
2043,0,64,6,41,,17,
2044,0,64,6,36,1,21,
2045,0,66,5,34,5,22,
2046,0,70,8,38,3,21,
2047,0,72,7,38,4,23,
2048,0,71,5,39,3,24,
2049,0,74,7,37,6,24,
2050,0,77,7,40,4,26,
2051,0,80,8,41,5,26,
2052,0,79,7,42,4,26,
2053,0,81,6,43,5,27,
2054,0,79,5,42,4,28,
2055,0,80,6,42,4,28,
2056,0,80,6,43,4,27,
2057,0,80,5,43,3,29,
2058,0,82,5,43,4,30,
2059,0,81,7,43,3,28,
2060,0,82,5,45,3,29,
2061,0,80,5,40,4,31,
2062,0,86,6,45,4,31,
2063,0,82,5,44,3,30,
2064,0,86,5,47,4,30,
2065,0,84,5,43,4,32,
2066,0,85,7,43,4,31,
2067,0,84,4,45,3,32,
2068,0,85,7,46,3,29,
2069,0,85,5,44,4,32,
2070,0,86,6,45,4,31,
2071,0,84,5,46,3,30,
2072,0,85,6,47,3,29,
2073,0,85,6,46,3,30,
2074,0,84,5,43,4,32,
2075,0,77,5,44,4,24,
2076,0,74,6,45,3,20,
2077,0,72,6,43,3,20,
2078,0,60,4,34,3,19,
2079,0,59,6,34,2,17,
2080,0,51,5,27,2,17,
2081,0,46,3,20,4,19,
2082,0,42,5,22,3,12,
2083,0,42,5,19,4,14,
2084,0,48,6,23,4,15,
2085,0,58,7,28,5,18,
2086,0,64,5,32,4,23,
2087,0,66,6,31,5,24,
2088,0,65,6,32,3,24,
2089,0,64,4,32,3,25,
2090,0,69,6,32,4,27,
2091,0,69,6,34,4,25,
2092,0,68,6,32,4,26,
2093,0,67,5,33,4,25,
2094,0,71,5,36,4,26,
2095,0,67,5,34,3,25,
2096,0,68,5,35,3,25,
2097,0,73,5,34,4,30,
2098,0,70,5,36,3,26,
2099,0,70,6,35,3,26,
2100,0,70,5,34,3,28,
2101,0,75,5,39,4,27,
2102,0,74,5,36,3,30,
2103,0,73,5,37,3,28,
2104,0,75,4,34,4,33,
2105,0,74,6,39,2,27,
2106,0,74,5,38,2,29,
2107,0,79,4,36,5,34,
2108,0,78,6,40,3,29,
2109,0,77,6,38,3,30,
2110,0,75,4,38,2,31,
2111,0,76,3,34,5,34,
2112,0,81,7,40,4,30,
2113,0,77,5,38,3,31,
2114,0,79,4,40,3,32,
2115,0,79,3,35,5,36,
2116,0,82,7,42,3,30,
2117,0,78,5,39,2,32,
2118,0,81,5,40,3,33,
2119,0,79,4,37,4,34,
2120,0,83,4,39,5,35,
2121,0,80,5,43,2,30,
2122,0,83,5,42,3,33,
2123,0,83,5,41,4,33,
2124,0,82,3,35,5,39,
2125,0,86,6,45,3,32,
2126,0,84,5,43,2,34,
2127,0,83,4,41,3,35,
2128,0,84,4,40,4,36,
2129,0,85,3,40,5,37,
2130,0,84,7,45,1,31,
2131,0,84,4,41,3,36,
2132,0,83,5,42,3,33,
2133,0,82,2,37,5,38,
2134,0,85,4,40,5,36,
2135,0,79,6,36,3,34,
2136,0,72,5,27,3,37,
2137,0,68,5,24,3,36,
2138,0,71,2,22,6,41,
2139,0,68,5,25,2,36,
2140,0,60,2,16,5,37,
2141,0,56,2,15,5,34,
2142,0,55,5,14,3,33,
2143,0,50,1,10,5,34,
2144,0,54,4,11,5,34,
2145,0,58,4,11,6,37,
2146,0,61,3,13,5,40,
2147,0,70,5,15,5,45,
2148,0,70,3,16,5,46,
2149,0,72,4,17,5,46,
2150,0,71,4,17,5,45,
2151,0,70,4,18,4,44,
2152,0,71,4,19,5,43,
2153,0,70,3,18,5,44,
2154,0,75,4,18,6,47,
2155,0,71,3,21,3,44,
2156,0,77,4,19,6,48,
2157,0,73,4,19,5,45,
2158,0,72,3,19,5,45,
2159,0,76,5,22,4,45,
2160,0,75,3,20,6,46,
2161,0,78,5,21,4,48,
2162,0,77,1,20,5,51,
2163,0,76,5,22,4,45,
2164,0,78,3,21,5,49,
2165,0,77,4,21,5,47,
2166,0,74,2,21,4,47,
2167,0,80,4,25,4,47,
2168,0,81,5,23,4,49,
2169,0,79,3,22,5,49,
2170,0,80,3,22,4,51,
2171,0,78,4,26,2,46,
2172,0,82,4,24,4,50,
2173,0,80,4,23,4,49,
2174,0,82,2,24,4,52,
2175,0,82,3,26,3,50,
2176,0,82,4,24,4,50,
2177,0,82,4,25,4,49,
2178,0,81,2,23,4,52,
2179,0,84,3,27,4,50,
2180,0,84,5,27,3,49,
2181,0,85,4,26,4,51,
2182,0,84,4,26,4,50,
2183,0,83,2,25,4,52,
2184,0,83,4,29,3,47,
2185,0,83,4,27,4,48,
2186,0,76,5,27,3,41,
2187,0,64,3,26,4,31,
2188,0,59,2,26,4,27,
2189,0,61,6,31,2,22,
2190,0,57,5,28,2,22,
2191,0,50,3,23,4,20,
2192,0,48,5,24,4,15,
2193,0,45,6,24,3,12,
2194,0,44,5,25,2,12,
2195,0,51,6,29,3,13,
2196,0,56,6,34,2,14,
2197,0,62,5,36,4,17,
2198,0,63,6,36,2,19,
2199,0,66,5,37,3,21,
2200,0,64,5,36,3,20,
2201,0,64,5,36,3,20,
2202,0,67,5,37,3,22,
2203,0,66,5,36,3,22,
2204,0,67,6,38,3,20,
2205,0,66,4,37,3,22,
2206,0,68,6,38,3,21,
2207,0,68,5,38,3,22,
2208,0,69,6,40,2,21,
2209,0,69,3,35,5,26,
2210,0,70,5,39,3,23,
2211,0,70,6,39,3,22,
2212,0,73,5,40,3,25,
2213,0,71,4,40,3,24,
2214,0,75,5,42,3,25,
2215,0,70,4,39,2,25,
2216,0,77,5,42,4,26,
2217,0,73,5,41,3,24,
2218,0,77,5,42,4,26,
2219,0,75,4,40,3,28,
2220,0,78,6,43,3,26,
2221,0,77,4,42,4,27,
2222,0,78,6,44,3,25,
2223,0,79,4,41,4,30,
2224,0,78,5,43,3,27,
2225,0,78,6,43,3,26,
2226,0,80,5,42,4,29,
2227,0,79,4,42,4,29,
2228,0,81,6,43,3,29,
2229,0,80,5,44,3,28,
2230,0,77,3,42,2,30,
2231,0,84,5,43,4,32,
2232,0,81,5,45,2,29,
2233,0,82,5,45,3,29,
2234,0,84,5,45,4,30,
2235,0,82,3,43,4,32,
2236,0,83,5,45,3,30,
2237,0,83,6,46,2,29,
2238,0,87,6,45,5,31,
2239,0,82,3,43,3,33,
2240,0,85,4,44,6,31,
2241,0,85,6,46,3,30,
2242,0,84,5,45,3,31,
2243,0,85,5,43,4,33,
2244,0,82,3,41,4,34,
2245,0,77,6,37,2,32,
2246,0,70,5,30,3,32,
2247,0,71,6,30,4,31,
2248,0,66,2,23,4,37,
2249,0,64,3,24,4,33,
2250,0,66,4,25,4,33,
2251,0,61,3,21,4,33,
2252,0,62,4,22,4,32,
2253,0,65,6,23,3,33,
2254,0,68,4,26,5,33,
2255,0,73,6,28,3,36,
2256,0,75,5,29,4,37,
2257,0,75,5,30,3,37,
2258,0,76,4,30,4,38,
2259,0,76,5,30,4,37,
2260,0,76,4,30,3,39,
2261,0,79,5,31,4,39,
2262,0,75,3,31,3,38,
2263,0,78,5,30,4,39,
2264,0,82,5,32,4,41,
2265,0,80,4,32,3,41,
2266,0,79,4,31,4,40,
2267,0,84,5,31,5,43,
2268,0,83,5,36,3,39,
2269,0,82,4,33,4,41,
2270,0,79,3,32,3,41,
2271,0,85,5,32,5,43,
2272,0,79,4,35,2,38,
2273,0,84,5,34,3,42,
2274,0,82,3,34,4,41,
2275,0,84,5,33,5,41,
2276,0,83,4,34,3,42,
2277,0,86,5,36,3,42,
2278,0,85,4,33,4,44,
2279,0,85,3,34,4,44,
2280,0,85,3,33,4,45,
2281,0,80,5,32,2,41,
2282,0,77,4,25,4,44,
2283,0,74,4,23,4,43,
2284,0,71,2,19,3,47,
2285,0,65,4,21,3,37,
2286,0,53,,12,5,36,
2287,0,50,3,15,4,28,
2288,0,41,3,11,3,24,
2289,0,37,3,8,4,22,
2290,0,36,5,8,4,19,
2291,0,39,4,10,4,21,
2292,0,43,3,12,3,25,
2293,0,53,5,15,4,29,
2294,0,56,4,16,4,32,
2295,0,59,5,18,4,32,
2296,0,56,3,18,3,32,
2297,0,58,4,19,3,32,
2298,0,62,4,18,5,35,
2299,0,58,3,17,3,35,
2300,0,59,4,21,3,31,
2301,0,62,4,21,4,33,
2302,0,62,2,20,4,36,
2303,0,62,3,20,4,35,
2304,0,62,4,21,4,33,
2305,0,64,3,22,3,36,
2306,0,66,4,21,4,37,
2307,0,66,3,22,4,37,
2308,0,66,3,22,3,38,
2309,0,68,4,23,4,37,
2310,0,67,4,24,3,36,
2311,0,67,2,20,5,40,
2312,0,71,5,26,3,37,
2313,0,71,4,24,4,39,
2314,0,71,2,21,5,43,
2315,0,72,5,28,3,36,
2316,0,68,3,24,3,38,
2317,0,71,4,24,4,39,
2318,0,71,2,24,4,41,
2319,0,72,5,26,4,37,
2320,0,73,3,25,4,41,
2321,0,73,2,23,4,44,
2322,0,72,5,28,2,37,
2323,0,75,3,26,4,42,
2324,0,76,4,28,3,41,
2325,0,75,1,23,5,46,
2326,0,74,5,30,2,37,
2327,0,77,4,28,4,41,
2328,0,78,3,28,4,43,
2329,0,78,2,27,4,45,
2330,0,78,4,31,3,40,
2331,0,79,5,29,3,42,
2332,0,78,4,29,3,42,
2333,0,80,1,26,5,48,
2334,0,78,5,32,2,39,
2335,0,81,4,30,4,43,
2336,0,80,4,29,4,43,
2337,0,83,1,28,5,49,
2338,0,81,6,33,2,40,
2339,0,81,3,30,4,44,
2340,0,84,4,31,4,45,
2341,0,83,1,27,5,50,
2342,0,83,6,37,1,39,
2343,0,84,3,32,4,45,
2344,0,84,4,32,3,45,
2345,0,82,3,30,4,45,
2346,0,86,3,34,4,45,
2347,0,82,4,34,2,42,
2348,0,82,5,31,3,43,
2349,0,74,4,32,3,35,
2350,0,64,,27,5,32,
2351,0,67,6,38,2,21,
2352,0,59,3,28,4,24,
2353,0,51,4,24,2,21,
2354,0,47,4,21,3,19,
2355,0,45,4,16,4,21,
2356,0,40,3,15,3,19,
2357,0,45,5,16,3,21,
2358,0,48,4,17,4,23,
2359,0,52,3,20,3,26,
2360,0,65,6,24,4,31,
2361,0,65,4,25,3,33,
2362,0,66,4,24,4,34,
2363,0,65,5,25,3,32,
2364,0,64,5,26,3,30,
2365,0,66,4,26,4,32,
2366,0,67,3,26,3,35,
2367,0,67,5,28,3,31,
2368,0,68,4,25,3,36,
2369,0,68,3,26,5,34,
2370,0,71,5,30,3,33,
2371,0,69,4,28,2,35,
2372,0,73,4,27,5,37,
2373,0,69,4,26,4,35,
2374,0,72,5,30,4,33,
2375,0,72,4,27,4,37,
2376,0,71,5,28,3,35,
2377,0,76,5,33,4,34,
2378,0,73,2,28,4,39,
2379,0,76,5,30,4,37,
2380,0,75,5,30,4,36,
2381,0,76,6,34,3,33,
2382,0,78,2,28,5,43,
2383,0,76,4,30,4,38,
2384,0,76,4,29,4,39,
2385,0,77,7,35,2,33,
2386,0,77,2,29,4,42,
2387,0,79,4,32,4,39,
2388,0,80,5,32,4,39,
2389,0,78,6,36,2,34,
2390,0,80,2,30,5,43,
2391,0,79,4,32,3,40,
2392,0,85,6,33,5,41,
2393,0,81,5,38,2,36,
2394,0,81,2,30,4,45,
2395,0,81,4,33,4,40,
2396,0,82,5,34,4,39,
2397,0,83,7,39,2,35,
2398,0,82,3,32,5,42,
2399,0,83,2,33,4,44,
2400,0,87,6,33,6,42,
2401,0,85,5,38,3,39,
2402,0,84,7,36,2,39,
2403,0,81,,29,5,47,
2404,0,85,4,36,3,42,
2405,0,85,4,35,4,42,
2406,0,82,7,39,1,35,
2407,0,83,2,28,5,48,
2408,0,70,4,26,3,37,
2409,0,60,4,23,3,30,
2410,0,55,6,23,3,23,
2411,0,47,2,14,4,27,
2412,0,44,3,18,3,20,
2413,0,41,4,16,3,18,
2414,0,43,6,15,5,17,
2415,0,52,7,19,6,20,
2416,0,59,6,23,5,25,
2417,0,63,6,25,4,28,
2418,0,62,4,26,4,28,
2419,0,67,7,26,5,29,
2420,0,64,5,26,4,29,
2421,0,66,5,28,4,29,
2422,0,68,5,27,4,32,
2423,0,67,5,27,4,31,
2424,0,70,5,28,5,32,
2425,0,67,4,27,4,32,
2426,0,70,6,29,3,32,
2427,0,69,5,30,4,30,
2428,0,69,5,27,4,33,
2429,0,72,5,31,4,32,
2430,0,71,6,32,3,30,
2431,0,72,4,27,5,36,
2432,0,74,5,31,4,34,
2433,0,73,7,31,3,32,
2434,0,74,3,31,4,36,
2435,0,72,3,30,4,35,
2436,0,76,5,32,4,35,
2437,0,74,5,35,3,31,
2438,0,74,3,29,4,38,
2439,0,76,5,32,3,36,
2440,0,78,5,37,3,33,
2441,0,75,5,32,3,35,
2442,0,78,4,30,5,39,
2443,0,76,4,33,3,36,
2444,0,77,6,38,2,31,
2445,0,81,3,32,4,42,
2446,0,79,4,33,4,38,
2447,0,79,5,33,3,38,
2448,0,81,8,40,1,32,
2449,0,82,4,34,4,40,
2450,0,78,2,32,4,40,
2451,0,83,6,36,4,37,
2452,0,84,7,40,3,34,
2453,0,81,5,35,3,38,
2454,0,84,2,33,5,44,
2455,0,84,5,36,4,39,
2456,0,84,5,39,2,38,
2457,0,82,6,38,2,36,
2458,0,84,1,34,5,44,
2459,0,87,5,38,4,40,
2460,0,87,4,38,5,40,
2461,0,81,7,40,,34,
2462,0,87,3,35,5,44,
2463,0,86,3,36,5,42,
2464,0,87,5,37,4,41,
2465,0,83,6,39,2,36,
2466,0,78,6,28,4,40,
2467,0,70,3,22,4,41,
2468,0,61,4,24,4,29,
2469,0,57,5,23,4,25,
2470,0,51,3,18,4,26,
2471,0,46,5,20,2,19,
2472,0,46,5,16,5,20,
2473,0,46,6,17,6,17,
2474,0,48,5,19,5,19,
2475,0,58,6,24,3,25,
2476,0,64,5,28,3,28,
2477,0,64,5,26,5,28,
2478,0,63,5,27,2,29,
2479,0,66,6,26,4,30,
2480,0,63,4,28,3,28,
2481,0,67,5,28,4,30,
2482,0,70,6,27,6,31,
2483,0,68,5,30,4,29,
2484,0,71,5,30,5,31,
2485,0,68,4,28,5,31,
2486,0,72,7,30,4,31,
2487,0,70,6,30,4,30,
2488,0,72,5,31,5,31,
2489,0,73,4,29,5,35,
2490,0,75,6,34,4,31,
2491,0,75,6,32,5,32,
2492,0,75,4,29,5,37,
2493,0,73,6,34,2,31,
2494,0,76,6,33,4,33,
2495,0,74,5,31,4,34,
2496,0,77,4,31,5,37,
2497,0,75,5,36,2,32,
2498,0,78,6,34,4,34,
2499,0,78,3,30,5,40,
2500,0,77,6,34,3,34,
2501,0,79,6,36,3,34,
2502,0,77,5,35,3,34,
2503,0,77,3,30,5,39,
2504,0,81,6,36,4,35,
2505,0,80,7,36,3,34,
2506,0,82,6,37,4,35,
2507,0,80,3,31,4,42,
2508,0,82,6,36,4,36,
2509,0,81,6,38,2,35,
2510,0,83,6,37,4,36,
2511,0,81,3,32,4,42,
2512,0,87,5,37,5,40,
2513,0,82,5,40,3,34,
2514,0,84,5,38,4,37,
2515,0,83,4,35,4,40,
2516,0,85,5,36,4,40,
2517,0,83,6,40,2,35,
2518,0,86,6,38,4,38,
2519,0,87,5,38,4,40,
2520,0,83,2,33,5,43,
2521,0,87,5,39,4,39,
2522,0,81,6,35,2,38,
2523,0,78,5,28,5,40,
2524,0,70,3,18,4,45,
2525,0,73,5,22,5,41,
2526,0,63,5,16,2,40,
2527,0,61,,13,5,43,
2528,0,66,4,18,5,39,
2529,0,64,3,17,4,40,
2530,0,65,4,18,4,39,
2531,0,74,5,21,5,43,
2532,0,73,5,22,4,42,
2533,0,75,5,22,5,43,
2534,0,79,5,24,5,45,
2535,0,83,5,25,5,48,
2536,0,82,5,26,5,46,
2537,0,81,4,25,5,47,
2538,0,82,5,27,5,45,
2539,0,82,4,25,5,48,
2540,0,83,5,27,5,46,
2541,0,82,4,26,5,47,
2542,0,80,4,26,3,47,
2543,0,84,4,26,5,49,
2544,0,83,5,29,3,46,
2545,0,84,4,27,6,47,
2546,0,84,4,27,4,49,
2547,0,85,3,26,5,51,
2548,0,87,6,29,4,48,
2549,0,84,5,28,3,48,
2550,0,83,4,26,4,49,
2551,0,85,4,27,5,49,
2552,0,85,2,25,5,53,
2553,0,86,6,29,4,47,
2554,0,78,5,21,3,49,
2555,0,79,4,18,5,52,
2556,0,77,3,15,5,54,
2557,0,75,4,16,4,51,
2558,0,70,2,10,4,54,
2559,0,73,2,12,5,54,
2560,0,70,2,10,4,54,
2561,0,74,3,11,6,54,
2562,0,66,,8,5,53,
2563,0,68,3,10,4,51,
2564,0,71,4,10,5,52,
2565,0,69,,9,5,55,
2566,0,71,2,11,5,53,
2567,0,76,3,11,5,57,
2568,0,75,2,11,5,57,
2569,0,77,3,12,6,56,
2570,0,80,2,13,5,60,
2571,0,80,3,13,5,59,
2572,0,81,3,14,5,59,
2573,0,76,3,14,4,55,
2574,0,81,3,15,5,58,
2575,0,79,2,14,4,59,
2576,0,81,3,14,5,59,
2577,0,78,3,16,5,54,
2578,0,85,3,16,5,61,
2579,0,85,3,15,5,62,
2580,0,83,3,16,5,59,
2581,0,84,4,17,5,58,
2582,0,85,3,16,5,61,
2583,0,82,2,16,4,60,
2584,0,84,3,17,4,60,
2585,0,85,3,18,5,59,
2586,0,87,3,18,5,61,
2587,0,84,3,18,4,59,
2588,0,89,3,19,5,62,
2589,0,83,3,19,4,57,
2590,0,82,3,18,5,56,
2591,0,70,3,18,5,44,
2592,0,65,3,19,5,38,
2593,0,63,2,20,4,37,
2594,0,65,5,21,5,34,
2595,0,58,5,21,3,29,
2596,0,55,3,18,5,29,
2597,0,55,5,18,4,28,
2598,0,58,5,18,5,30,
2599,0,60,4,20,5,31,
2600,0,67,5,22,5,35,
2601,0,69,5,23,5,36,
2602,0,70,5,23,6,36,
2603,0,76,5,26,5,40,
2604,0,73,5,24,5,39,
2605,0,73,6,25,5,37,
2606,0,75,4,28,4,39,
2607,0,74,5,26,4,39,
2608,0,76,5,26,5,40,
2609,0,74,4,26,5,39,
2610,0,76,5,27,3,41,
2611,0,79,6,29,5,39,
2612,0,78,4,27,5,42,
2613,0,76,4,25,5,42,
2614,0,77,4,27,4,42,
2615,0,81,6,30,4,41,
2616,0,76,4,26,4,42,
2617,0,80,4,29,4,43,
2618,0,79,4,27,4,44,
2619,0,80,5,30,4,41,
2620,0,81,4,28,5,44,
2621,0,82,5,30,4,43,
2622,0,80,4,28,4,44,
2623,0,82,5,31,4,42,
2624,0,81,4,30,3,44,
2625,0,82,5,30,4,43,
2626,0,81,4,31,3,43,
2627,0,85,5,32,4,44,
2628,0,84,3,31,4,46,
2629,0,84,5,31,5,43,
2630,0,84,6,36,2,40,
2631,0,84,3,31,4,46,
2632,0,83,4,31,4,44,
2633,0,88,5,33,5,45,
2634,0,84,5,36,2,41,
2635,0,85,3,31,4,47,
2636,0,79,5,35,4,35,
2637,0,70,4,34,4,28,
2638,0,69,5,34,3,27,
2639,0,64,4,33,3,24,
2640,0,61,7,36,1,17,
2641,0,57,4,32,3,18,
2642,0,57,8,35,1,13,
2643,0,57,6,34,3,14,
2644,0,54,7,34,1,12,
2645,0,56,5,34,4,13,
2646,0,57,5,34,5,13,
2647,0,54,6,35,1,12,
2648,0,63,6,39,4,14,
