src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,520271.00,520271.00,532300.00,532300.00,100.00,100.00,54.00,54.00,1,64103675,1942,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,532267.00,532267.00,0.00,0.00,0.00,0.00,1,64114870,1942,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,152.00,152.00,532267.00,532267.00,0.00,0.00,0.00,0.00,1,64153130,1944,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,518085.00,518085.00,532300.00,532300.00,100.00,100.00,54.00,54.00,1,64176242,1944,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,520234.00,520234.00,532300.00,532300.00,100.00,100.00,54.00,54.00,1,64200451,1945,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,532267.00,532267.00,0.00,0.00,0.00,0.00,1,64211687,1945,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,532267.00,532267.00,0.00,0.00,0.00,0.00,1,64237349,1946,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,549126.00,549126.00,556469.00,556469.00,100.00,100.00,55.00,55.00,1,64248864,1946,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,549186.00,549186.00,556469.00,556469.00,100.00,100.00,55.00,55.00,1,64273069,1947,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,558394.00,558394.00,0.00,0.00,0.00,0.00,1,64298168,1948,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,558394.00,558394.00,0.00,0.00,0.00,0.00,1,64330467,1949,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,548332.00,548332.00,556469.00,556469.00,100.00,100.00,55.00,55.00,1,64345682,1949,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,572417.00,572417.00,556469.00,556469.00,100.00,100.00,56.00,56.00,1,64369883,1950,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,558394.00,558394.00,0.00,0.00,0.00,0.00,1,64377357,1950,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,151.00,151.00,580779.00,580779.00,0.00,0.00,0.00,0.00,1,64405320,1951,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,153.00,153.00,580779.00,580779.00,0.00,0.00,0.00,0.00,1,64429501,1952,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568823.00,568823.00,580782.00,580782.00,100.00,100.00,56.00,56.00,1,64442468,1952,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,569239.00,569239.00,580782.00,580782.00,100.00,100.00,56.00,56.00,1,64466649,1953,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,580779.00,580779.00,0.00,0.00,0.00,0.00,1,64477932,1953,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,580779.00,580779.00,0.00,0.00,0.00,0.00,1,64502077,1954,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64515948,1955,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,592868.00,592868.00,605000.00,605000.00,100.00,100.00,57.00,57.00,1,64539261,1955,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,617013.00,617013.00,605000.00,605000.00,100.00,100.00,58.00,58.00,1,64563437,1956,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,149.00,149.00,604947.00,604947.00,0.00,0.00,0.00,0.00,1,64574726,1956,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,150.00,150.00,604947.00,604947.00,0.00,0.00,0.00,0.00,1,64598114,1957,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,617210.00,617210.00,605000.00,605000.00,100.00,100.00,58.00,58.00,1,64611816,1957,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,617174.00,617174.00,629166.00,629166.00,100.00,100.00,58.00,58.00,1,64636021,1958,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,641329.00,641329.00,629166.00,629166.00,100.00,100.00,59.00,59.00,1,64660203,1959,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,122.00,122.00,629100.00,629100.00,0.00,0.00,0.00,0.00,1,64676470,1959,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,151.00,151.00,629100.00,629100.00,0.00,0.00,0.00,0.00,1,64695595,1960,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,640514.00,640514.00,629166.00,629166.00,100.00,100.00,59.00,59.00,1,64708533,1960,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,641289.00,641289.00,629166.00,629166.00,100.00,100.00,59.00,59.00,1,64732736,1961,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,154.00,154.00,629100.00,629100.00,0.00,0.00,0.00,0.00,1,64743940,1961,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,150.00,150.00,662487.00,662487.00,0.00,0.00,0.00,0.00,1,64777349,1962,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,592721.00,592721.00,653172.00,653172.00,100.00,100.00,57.00,57.00,1,64805249,1963,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,148.00,148.00,662487.00,662487.00,0.00,0.00,0.00,0.00,1,64806170,1963,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,662487.00,662487.00,0.00,0.00,0.00,0.00,1,64854590,1965,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,619739.00,619739.00,628990.00,628990.00,100.00,100.00,58.00,58.00,1,64877864,1965,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,570843.00,570843.00,628990.00,628990.00,100.00,100.00,56.00,56.00,1,64902066,1966,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,630027.00,630027.00,0.00,0.00,0.00,0.00,1,64910018,1966,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,630027.00,630027.00,0.00,0.00,0.00,0.00,1,64934669,1967,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,630027.00,630027.00,0.00,0.00,0.00,0.00,1,64957329,1968,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,596515.00,596515.00,628990.00,628990.00,100.00,100.00,57.00,57.00,1,64974674,1968,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592838.00,592838.00,604798.00,604798.00,100.00,100.00,57.00,57.00,1,64998876,1969,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592850.00,592850.00,604798.00,604798.00,100.00,100.00,57.00,57.00,1,65023057,1970,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,151.00,151.00,604762.00,604762.00,0.00,0.00,0.00,0.00,1,65034357,1970,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,148.00,148.00,604762.00,604762.00,0.00,0.00,0.00,0.00,1,65057731,1971,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592840.00,592840.00,604798.00,604798.00,100.00,100.00,57.00,57.00,1,65071467,1971,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592863.00,592863.00,604798.00,604798.00,100.00,100.00,57.00,57.00,1,65095672,1972,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,150.00,150.00,604762.00,604762.00,0.00,0.00,0.00,0.00,1,65106921,1972,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65120718,1973,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,149.00,149.00,604816.00,604816.00,0.00,0.00,0.00,0.00,1,65155338,1974,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,592838.00,592838.00,604840.00,604840.00,100.00,100.00,57.00,57.00,1,65168244,1974,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,593489.00,593489.00,604840.00,604840.00,100.00,100.00,57.00,57.00,1,65192370,1975,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,149.00,149.00,604816.00,604816.00,0.00,0.00,0.00,0.00,1,65203643,1975,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,151.00,151.00,580484.00,580484.00,0.00,0.00,0.00,0.00,1,65227715,1976,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,563517.00,563517.00,580471.00,580471.00,100.00,100.00,56.00,56.00,1,65240685,1976,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,568617.00,568617.00,580471.00,580471.00,100.00,100.00,56.00,56.00,1,65264896,1977,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,153.00,153.00,580484.00,580484.00,0.00,0.00,0.00,0.00,1,65289965,1978,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,592920.00,592920.00,580471.00,580471.00,100.00,100.00,57.00,57.00,1,65337511,1979,0.33,32,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,152.00,152.00,580484.00,580484.00,0.00,0.00,0.00,0.00,1,65338375,1979,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,609483.00,609483.00,0.00,0.00,0.00,0.00,1,65386836,1981,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,578958.00,578958.00,604868.00,604868.00,100.00,100.00,56.00,56.00,1,65434332,1982,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,609483.00,609483.00,0.00,0.00,0.00,0.00,1,65435227,1982,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,147.00,147.00,609483.00,609483.00,0.00,0.00,0.00,0.00,1,65469849,1983,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,601910.00,601910.00,0.00,0.00,0.00,0.00,1,65489294,1984,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48327,3000,1,306,0,0,0,149.00,149.00,601910.00,601910.00,0.00,0.00,0.00,0.00,2,65537627,1985,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,595599.00,595599.00,604884.00,604884.00,100.00,100.00,57.00,57.00,1,65531152,1985,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,149.00,149.00,601910.00,601910.00,0.00,0.00,0.00,0.00,1,65561862,1986,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,601910.00,601910.00,0.00,0.00,0.00,0.00,1,65587329,1987,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,592971.00,592971.00,604884.00,604884.00,100.00,100.00,57.00,57.00,1,65603769,1987,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,569501.00,569501.00,604884.00,604884.00,100.00,100.00,56.00,56.00,1,65627951,1988,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568709.00,568709.00,604884.00,604884.00,100.00,100.00,56.00,56.00,1,65652160,1989,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,146.00,146.00,604892.00,604892.00,0.00,0.00,0.00,0.00,1,65663425,1989,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56462,3003,1,291,0,0,0,150.50,150.50,302446.00,302446.00,0.00,0.00,0.00,0.00,2,65701410,1990,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,56462,1,138,1,0,1,579172.00,579172.00,0.00,0.00,100.00,100.00,56.00,56.00,1,65700522,1990,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,150.00,150.00,580611.00,580611.00,0.00,0.00,0.00,0.00,1,65735954,1991,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,152.00,152.00,580611.00,580611.00,0.00,0.00,0.00,0.00,1,65760086,1992,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,163.00,163.00,580611.00,580611.00,0.00,0.00,0.00,0.00,1,65784360,1993,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,48387,1,153,1,0,1,537702.00,537702.00,580693.00,580693.00,100.00,100.00,55.00,55.00,1,65797179,1993,0.04,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,154.00,154.00,594622.00,594622.00,0.00,0.00,0.00,0.00,1,65822334,1994,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,150.00,150.00,594622.00,594622.00,0.00,0.00,0.00,0.00,1,65857283,1995,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,148.00,148.00,594622.00,594622.00,0.00,0.00,0.00,0.00,1,65881005,1996,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,554853.00,554853.00,580693.00,580693.00,100.00,100.00,55.00,55.00,1,65893944,1996,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,578947.00,578947.00,580693.00,580693.00,100.00,100.00,56.00,56.00,1,65918125,1997,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,155.00,155.00,594622.00,594622.00,0.00,0.00,0.00,0.00,1,65943152,1998,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,578155.00,578155.00,580620.00,580620.00,100.00,100.00,56.00,56.00,1,65966536,1998,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,602349.00,602349.00,580620.00,580620.00,100.00,100.00,57.00,57.00,1,65990746,1999,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,580601.00,580601.00,0.00,0.00,0.00,0.00,1,66015848,2000,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,573255.00,573255.00,556409.00,556409.00,100.00,100.00,56.00,56.00,1,66063361,2001,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,146.00,146.00,574996.00,574996.00,0.00,0.00,0.00,0.00,1,66064273,2001,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,574996.00,574996.00,0.00,0.00,0.00,0.00,1,66098055,2002,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,574996.00,574996.00,0.00,0.00,0.00,0.00,1,66121301,2003,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,544488.00,544488.00,556432.00,556432.00,100.00,100.00,55.00,55.00,1,66160181,2004,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,544351.00,544351.00,556432.00,556432.00,100.00,100.00,55.00,55.00,1,66184301,2005,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,556366.00,556366.00,0.00,0.00,0.00,0.00,1,66195413,2005,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,149.00,149.00,556366.00,556366.00,0.00,0.00,0.00,0.00,1,66219580,2006,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,150.00,150.00,556366.00,556366.00,0.00,0.00,0.00,0.00,1,66243786,2007,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,568439.00,568439.00,556432.00,556432.00,100.00,100.00,56.00,56.00,1,66256689,2007,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,56462,1,138,1,0,1,578893.00,578893.00,0.00,0.00,100.00,100.00,56.00,56.00,1,66280894,2008,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56462,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66281773,2008,0.03,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,166.00,166.00,580366.00,580366.00,0.00,0.00,0.00,0.00,1,66316322,2009,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,592437.00,592437.00,580372.00,580372.00,100.00,100.00,57.00,57.00,1,66329249,2009,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,592639.00,592639.00,580372.00,580372.00,100.00,100.00,57.00,57.00,1,66353421,2010,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,32849,1,1350,1,0,1,592571.00,592571.00,580372.00,580372.00,100.00,100.00,57.00,57.00,1,66377595,2011,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,150.00,150.00,580366.00,580366.00,0.00,0.00,0.00,0.00,1,66388898,2011,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,154.00,154.00,590757.00,590757.00,0.00,0.00,0.00,0.00,1,66413088,2012,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,568029.00,568029.00,604624.00,604624.00,100.00,100.00,56.00,56.00,1,66426002,2012,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,568514.00,568514.00,604624.00,604624.00,100.00,100.00,56.00,56.00,1,66450206,2013,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,150.00,150.00,590757.00,590757.00,0.00,0.00,0.00,0.00,1,66461546,2013,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,150.00,150.00,590757.00,590757.00,0.00,0.00,0.00,0.00,1,66487284,2014,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,152.00,152.00,590757.00,590757.00,0.00,0.00,0.00,0.00,1,66509955,2015,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,578953.00,578953.00,604624.00,604624.00,100.00,100.00,56.00,56.00,1,66522829,2015,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,152.00,152.00,590757.00,590757.00,0.00,0.00,0.00,0.00,1,66547864,2016,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,604728.00,604728.00,0.00,0.00,0.00,0.00,1,66572151,2017,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,603018.00,603018.00,604698.00,604698.00,100.00,100.00,57.00,57.00,1,66619648,2018,0.33,32,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,152.00,152.00,604728.00,604728.00,0.00,0.00,0.00,0.00,1,66620560,2018,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,146.00,146.00,604728.00,604728.00,0.00,0.00,0.00,0.00,1,66668963,2020,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,210.00,210.00,604744.00,604744.00,0.00,0.00,1.00,1.00,1,66669052,2020,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,48327,1,1350,1,0,1,627189.00,627189.00,628913.00,628913.00,100.00,100.00,58.00,58.00,1,66692259,2020,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,151.00,151.00,604744.00,604744.00,0.00,0.00,0.00,0.00,1,66717432,2021,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,139.00,139.00,604744.00,604744.00,0.00,0.00,0.00,0.00,1,66747298,2022,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,604744.00,604744.00,0.00,0.00,0.00,0.00,1,66774704,2023,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,617040.00,617040.00,628884.00,628884.00,100.00,100.00,58.00,58.00,1,66789085,2023,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,56462,1,1350,1,0,1,617170.00,617170.00,628884.00,628884.00,100.00,100.00,58.00,58.00,1,66813267,2024,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,152.00,152.00,628981.00,628981.00,0.00,0.00,0.00,0.00,1,66824543,2024,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56462,3003,1,153,0,0,0,155.00,155.00,628981.00,628981.00,0.00,0.00,0.00,0.00,1,66848765,2025,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56462,3003,1,291,0,0,0,148.00,148.00,314490.50,314490.50,0.00,0.00,0.00,0.00,2,66886841,2026,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,56462,1,138,1,0,1,603497.00,603497.00,0.00,0.00,100.00,100.00,57.00,57.00,1,66885870,2026,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,151.00,151.00,605059.00,605059.00,0.00,0.00,0.00,0.00,1,66921380,2027,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,151.00,151.00,605059.00,605059.00,0.00,0.00,0.00,0.00,1,66945534,2028,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,32849,3002,1,153,0,0,0,150.00,150.00,605059.00,605059.00,0.00,0.00,0.00,0.00,1,66969629,2029,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,568753.00,568753.00,580745.00,580745.00,100.00,100.00,56.00,56.00,1,66982554,2029,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,518787.00,518787.00,580745.00,580745.00,100.00,100.00,54.00,54.00,1,67006763,2030,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,151.00,151.00,580793.00,580793.00,0.00,0.00,0.00,0.00,1,67031972,2031,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,48387,1,1350,1,0,1,506650.00,506650.00,580745.00,580745.00,100.00,100.00,53.00,53.00,1,67055173,2031,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48387,3004,1,153,0,0,0,169.00,169.00,580793.00,580793.00,0.00,0.00,0.00,0.00,1,67080331,2032,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,149.00,149.00,556527.00,556527.00,0.00,0.00,0.00,0.00,1,67128691,2034,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,530644.00,530644.00,556560.00,556560.00,100.00,100.00,54.00,54.00,1,67151998,2034,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,150.00,150.00,556527.00,556527.00,0.00,0.00,0.00,0.00,1,67177129,2035,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,56969,3001,1,153,0,0,0,151.00,151.00,556527.00,556527.00,0.00,0.00,0.00,0.00,1,67217408,2036,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48327,3000,1,153,0,0,0,150.00,150.00,564617.00,564617.00,0.00,0.00,0.00,0.00,1,67233646,2037,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,56969,1,1350,1,0,1,578582.00,578582.00,556560.00,556560.00,100.00,100.00,56.00,56.00,1,67248714,2037,0.33,32,ll_legit,0,5,26,0
