window-id,queue-size-CL,queue-size-LL,10.0.0.13:48327 -> 10.0.1.13:3000,10.0.0.13:48387 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:48327,10.0.0.13:56969 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:48387,10.0.0.13:56462 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:56969,10.0.1.13:3003 -> 10.0.0.13:56462,10.0.0.13:32849 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32849,10.0.0.13:47129 -> 10.0.1.13:1000
1211,0,27,,,4,,6,,6,5,1,5,
1212,0,28,,,4,,6,,6,5,2,5,
1213,0,27,,,4,,6,,6,5,2,4,
1214,0,26,,1,4,,7,,6,5,,3,
1215,0,26,,1,4,,7,,6,5,,3,
1216,0,25,,2,4,,5,,6,5,,3,
1217,0,25,,2,4,,5,,6,5,,3,
1218,0,23,,1,4,,4,,6,5,,3,
1219,0,25,,,4,2,4,,7,5,,3,
1220,0,24,1,,5,,4,,6,5,,3,
1221,0,26,2,,6,,4,,6,5,,3,
1223,0,26,1,,5,1,4,,7,5,,3,
1224,0,25,,,5,2,4,,6,5,,3,
1225,0,25,,,5,1,4,,6,5,,3,1
1226,0,24,,,5,,4,1,5,6,,3,
1227,0,25,,,5,,4,2,5,6,,3,
1228,0,27,,,5,,4,2,5,8,,3,
1230,0,26,,,5,,4,,5,6,2,4,
1231,0,25,,,5,,4,,5,6,1,4,
1232,0,26,,1,5,,6,,5,6,,3,
1233,0,26,,1,5,,6,,5,6,,3,
1234,0,26,,1,5,,6,,5,6,,3,
1235,0,28,,,5,2,5,,7,6,,3,
1236,0,27,1,,6,,5,,6,6,,3,
1237,0,28,2,,6,,5,,6,6,,3,
1238,0,27,1,,6,,5,,6,6,,3,
1239,0,28,1,,7,,5,,6,6,,3,
1240,0,26,,,6,1,5,,5,6,,3,
1241,0,27,,,6,1,5,,6,6,,3,
1242,0,27,,,6,,5,1,5,7,,3,
1243,0,28,,,6,,5,2,5,7,,3,
1244,0,27,,,6,,5,1,5,7,,3,
1245,0,29,,,6,,5,2,5,8,,3,
1246,0,28,,,6,,5,,5,6,1,5,
1247,0,28,,,6,,5,,5,6,1,5,
1248,0,27,,,6,,5,,5,6,1,4,
1249,0,29,,2,6,,6,,5,6,,4,
1250,0,30,,1,6,,8,,5,6,,4,
1251,0,28,,1,6,,6,,5,6,,4,
1252,0,29,,,6,1,6,,6,6,,4,
1253,0,31,,,6,1,6,,8,6,,4,
1254,0,30,1,,7,,6,,6,6,,4,
1255,0,30,1,,7,,6,,6,6,,4,
1256,0,30,1,,6,,6,,6,6,,4,1
1257,0,29,2,,5,,6,,6,6,,4,
1258,0,28,1,,5,,6,,6,6,,4,
1259,0,27,,,4,1,6,,6,6,,4,
1260,0,28,,,4,1,6,1,5,7,,4,
1261,0,26,,,4,,6,1,5,6,,4,
1262,0,26,,,4,,6,2,5,5,,4,
1263,0,26,,,4,,6,1,5,6,,4,
1264,0,26,,,4,,6,1,5,6,,4,
1265,0,27,,,4,,6,,5,5,2,5,
1266,0,26,,,4,,6,,5,5,1,5,
1267,0,25,,,4,,6,,5,5,1,4,
1268,0,24,,2,4,,5,,5,5,,3,
1269,0,21,,,4,,4,,5,5,,3,
1270,0,22,,1,4,,4,,5,5,,3,
1271,0,24,,1,4,,6,,5,5,,3,
1272,0,24,,,4,1,5,,6,5,,3,
1273,0,22,,,4,1,5,,4,5,,3,
1274,0,24,,,4,1,5,,6,5,,3,
1275,0,25,1,,6,,5,,5,5,,3,
1276,0,26,2,,6,,5,,5,5,,3,
1277,0,25,1,,6,,5,,5,5,,3,
1278,0,25,,,5,1,5,,6,5,,3,
1279,0,27,,,5,,5,2,5,7,,3,
1280,0,26,,,5,,5,1,5,7,,3,
1281,0,27,,,5,,5,2,5,7,,3,
1282,0,26,,,5,,5,,5,6,1,4,
1283,0,27,,,5,,5,,5,6,2,4,
1284,0,26,,1,5,,6,,5,6,,3,
1285,0,26,,1,5,,6,,5,6,,3,
1286,0,28,,2,5,,6,,5,6,,3,1
1287,0,27,,1,5,,7,,5,6,,3,
1288,0,27,,,5,1,6,,6,6,,3,
1289,0,27,,,5,1,6,,6,6,,3,
1290,0,27,,,5,1,6,,6,6,,3,
1291,0,28,2,,6,,6,,5,6,,3,
1292,0,28,1,,7,,6,,5,6,,3,
1293,0,28,1,,7,,6,,5,6,,3,
1294,0,30,1,,6,1,6,,7,6,,3,
1295,0,29,,,6,,6,1,6,7,,3,
1296,0,29,,,6,,6,1,6,7,,3,
1297,0,30,,,6,,6,2,6,7,,3,
1298,0,30,,,6,,6,2,6,7,,3,
1300,0,30,,,6,,6,,6,5,2,5,
1301,0,29,,,6,,6,,6,5,1,5,
1302,0,30,,2,6,,7,,6,5,,4,
1304,0,27,,1,6,,5,,6,5,,4,
1305,0,28,,2,6,,5,,6,5,,4,
1306,0,27,,,6,1,4,,7,5,,4,
1307,0,25,,,6,1,4,,5,5,,4,
1308,0,25,,,6,1,4,,5,5,,4,
1309,0,24,1,,6,,4,,4,5,,4,
1311,0,23,1,,5,,4,,4,5,,4,
1312,0,25,1,,7,,4,,4,5,,4,
1314,0,25,,,5,1,4,,6,5,,4,
1315,0,25,,,5,,4,1,5,6,,4,
1316,0,27,,,5,,4,2,5,6,,4,1
1317,0,25,,,5,,4,1,5,6,,4,
1318,0,24,,,5,,4,1,5,5,,4,
1319,0,26,,,5,,4,,5,5,2,5,
1320,0,25,,,5,,4,,5,5,1,5,
1321,0,23,,,5,,4,,5,5,1,3,
1322,0,26,,2,5,,6,,5,5,,3,
1323,0,25,,1,5,,6,,5,5,,3,
1324,0,26,,1,5,1,5,,6,5,,3,
1325,0,25,,,5,1,5,,6,5,,3,
1326,0,25,1,,6,,5,,5,5,,3,
1327,0,24,1,,5,,5,,5,5,,3,
1328,0,25,1,,6,,5,,5,5,,3,
1329,0,25,1,,6,,5,,5,5,,3,
1330,0,27,,,6,2,5,,6,5,,3,
1331,0,26,,,6,1,5,,6,5,,3,
1332,0,27,,,6,,5,2,5,6,,3,
1333,0,27,,,6,,5,1,5,7,,3,
1334,0,29,,,6,,5,2,5,8,,3,
1335,0,27,,,6,,5,,5,6,1,4,
1336,0,27,,,6,,5,,5,6,1,4,
1337,0,27,,,6,,5,,5,6,1,4,
1338,0,27,,1,6,,6,,5,6,,3,
1339,0,28,,1,6,,7,,5,6,,3,
1340,0,27,,1,6,,6,,5,6,,3,
1341,0,30,,1,6,1,6,,7,6,,3,
1342,0,29,,,6,1,6,,7,6,,3,
1343,0,29,1,,7,,6,,6,6,,3,
1345,0,27,1,,5,,6,,6,6,,3,
1346,0,27,1,,5,,6,,6,6,,3,
1347,0,28,,,4,1,6,,7,6,,3,1
1348,0,27,,,4,1,6,,7,6,,3,
1349,0,27,,,4,1,6,1,5,7,,3,
1350,0,26,,,4,,6,1,5,7,,3,
1351,0,25,,,4,,6,1,5,6,,3,
1352,0,26,,,4,,6,2,5,6,,3,
1353,0,25,,,4,,6,1,5,6,,3,
1354,0,26,,,4,,6,,5,5,2,4,
1355,0,26,,,4,,6,,5,5,1,5,
1356,0,25,,1,4,,6,,5,5,,4,
1357,0,26,,2,4,,6,,5,5,,4,
1359,0,26,,1,4,,7,,5,5,,4,
1360,0,25,,1,4,,6,,5,5,,4,
1361,0,27,,,4,2,6,,6,5,,4,
1362,0,29,1,,6,1,6,,6,5,,4,
1363,0,28,1,,6,,6,,6,5,,4,
1364,0,28,1,,6,,6,,6,5,,4,
1365,0,28,1,,5,1,6,,6,5,,4,
1367,0,27,,,5,,6,1,5,6,,4,
1368,0,28,,,5,,6,2,5,6,,4,
1369,0,28,,,5,,6,1,5,7,,4,
1370,0,28,,,5,,6,1,5,7,,4,
1371,0,29,,,5,,6,,5,6,2,5,
1372,0,28,,,5,,6,,5,6,1,5,
1373,0,26,,,5,,6,,5,6,1,3,
1374,0,26,,1,5,,6,,5,6,,3,
1375,0,26,,1,5,,6,,5,6,,3,
1376,0,27,,2,5,,6,,5,6,,3,
1377,0,28,,1,5,,7,,5,6,,3,1
1378,0,27,,,5,1,6,,6,6,,3,
1379,0,26,,,5,1,6,,5,6,,3,
1380,0,27,,,5,1,6,,6,6,,3,
1381,0,27,1,,6,,6,,5,6,,3,
1382,0,28,1,,7,,6,,5,6,,3,
1383,0,28,1,,7,,6,,5,6,,3,
1384,0,27,1,,6,,6,,5,6,,3,
1385,0,30,,,6,1,6,1,6,7,,3,
1386,0,29,,,6,,6,1,6,7,,3,
1387,0,30,,,6,,6,2,6,7,,3,
1388,0,29,,,6,,6,1,6,7,,3,
1389,0,29,,,6,,6,1,6,7,,3,
1390,0,28,,,6,,6,,6,6,1,3,
1391,0,30,,,6,,6,,6,6,2,4,
1392,0,29,,1,6,,7,,6,6,,3,
1393,0,28,,2,6,,5,,6,6,,3,
1394,0,27,,1,6,,5,,6,6,,3,
1395,0,26,,1,6,,4,,6,6,,3,
1396,0,27,,1,6,,5,,6,6,,3,
1397,0,26,,,6,1,5,,5,6,,3,
1398,0,25,,,6,1,5,,4,6,,3,
1399,0,26,1,,6,1,5,,4,6,,3,
1400,0,24,1,,5,,5,,4,6,,3,
1401,0,25,2,,5,,5,,4,6,,3,
1402,0,25,1,,6,,5,,4,6,,3,
1403,0,25,1,,6,,5,,4,6,,3,
1404,0,27,,,5,2,5,,6,6,,3,
1405,0,26,,,5,,5,1,5,7,,3,
1406,0,24,,,5,,5,1,5,5,,3,
1407,0,27,,,5,,5,2,5,6,,3,1
1408,0,27,,,5,,5,2,5,7,,3,
1409,0,26,,,5,,5,,5,5,1,5,
1410,0,26,,,5,,5,,5,5,1,5,
1411,0,26,,,5,,5,,5,5,1,5,
1412,0,27,,2,5,,6,,5,5,,4,
1413,0,26,,1,5,,6,,5,5,,4,
1414,0,26,,1,5,,6,,5,5,,4,
1415,0,25,,1,5,,5,,5,5,,4,
1416,0,26,,,5,1,5,,6,5,,4,
1417,0,26,1,,6,,5,,5,5,,4,
1419,0,26,1,,6,,5,,5,5,,4,
1420,0,26,1,,6,,5,,5,5,,4,
1421,0,28,,,6,2,5,,6,5,,4,
1422,0,28,,,6,1,5,,7,5,,4,
1423,0,30,,,6,,5,2,6,7,,4,
1424,0,29,,,6,,5,1,6,7,,4,
1425,0,31,,,6,,5,2,6,8,,4,
1426,0,29,,,6,,5,,6,6,1,5,
1427,0,29,,,6,,5,,6,6,1,5,
1428,0,28,,,6,,5,,6,6,1,4,
1429,0,30,,1,6,,7,,6,6,1,3,
1430,0,29,,1,6,,7,,6,6,,3,
1431,0,27,,1,6,,5,,6,6,,3,
1432,0,27,,1,6,,5,,6,6,,3,
1433,0,27,,,6,1,4,,7,6,,3,
1434,0,25,,,6,1,4,,5,6,,3,
1435,0,24,1,,5,,4,,5,6,,3,
1436,0,24,1,,5,,4,,5,6,,3,
1437,0,26,2,,6,,4,,5,6,,3,
1438,0,26,1,,6,,4,,5,6,,3,1
1439,0,23,,,5,1,4,,4,6,,3,
1440,0,24,,,5,1,4,,5,6,,3,
1441,0,25,,,5,1,4,,6,6,,3,
1442,0,26,,,5,,4,2,5,7,,3,
1443,0,25,,,5,,4,1,5,7,,3,
1444,0,25,,,5,,4,1,5,7,,3,
1445,0,25,,,5,,4,2,5,6,,3,
1446,0,24,,,5,,4,,5,5,1,4,
1447,0,24,,,5,,4,,5,5,1,4,
1448,0,23,,,5,,4,,5,5,1,3,
1449,0,26,,2,5,,6,,5,5,,3,
1450,0,24,,1,5,,5,,5,5,,3,
1451,0,26,,1,5,1,5,,6,5,,3,
1452,0,25,1,,6,,5,,5,5,,3,
1453,0,26,2,,6,,5,,5,5,,3,
1454,0,25,1,,6,,5,,5,5,,3,
1455,0,26,1,,7,,5,,5,5,,3,
1456,0,27,,,6,2,5,,6,5,,3,
1457,0,26,,,6,1,5,,6,5,,3,
1458,0,26,,,6,1,5,,6,5,,3,
1459,0,27,,,6,,5,2,5,6,,3,
1460,0,27,,,6,,5,2,5,6,,3,
1461,0,27,,,6,,5,2,5,6,,3,
1462,0,27,,,6,,5,,5,5,1,5,
1463,0,27,,,6,,5,,5,5,1,5,
1464,0,28,,1,6,,6,,5,5,1,4,
1465,0,26,,1,6,,5,,5,5,,4,
1466,0,29,,2,6,,7,,5,5,,4,
1467,0,28,,1,6,,7,,5,5,,4,
1468,0,31,1,,7,1,6,,6,5,,4,1
1469,0,29,1,,7,,6,,6,5,,4,
1470,0,28,1,,6,,6,,6,5,,4,
1471,0,27,1,,5,,6,,6,5,,4,
1472,0,27,1,,5,,6,,6,5,,4,
1473,0,28,,,4,1,6,,8,5,,4,
1475,0,25,,,4,1,6,,5,5,,4,
1476,0,25,,,4,,6,1,4,6,,4,
1477,0,27,,,4,,6,2,4,7,,4,
1478,0,28,,,4,,6,2,4,8,,4,
1479,0,26,,,4,,6,,4,6,1,5,
1480,0,26,,,4,,6,,4,6,1,5,
1481,0,26,,,4,,6,,4,6,1,5,
1482,0,26,,1,4,,7,,4,6,1,3,
1483,0,24,,1,4,,6,,4,6,,3,
1484,0,23,,1,4,,5,,4,6,,3,
1485,0,22,,1,4,,4,,4,6,,3,
1486,0,23,,2,4,,4,,4,6,,3,
1487,0,23,,,4,1,5,,4,6,,3,
1488,0,26,1,,6,1,5,,4,6,,3,
1489,0,26,1,,7,,5,,4,6,,3,
1490,0,25,1,,6,,5,,4,6,,3,
1491,0,26,,,5,1,5,,6,6,,3,
1492,0,26,,,5,1,5,,6,6,,3,
1493,0,27,,,5,,5,2,5,7,,3,
1494,0,26,,,5,,5,1,5,7,,3,
1495,0,26,,,5,,5,1,5,7,,3,
1496,0,26,,,5,,5,2,5,6,,3,
1497,0,25,,,5,,5,,5,5,1,4,
1498,0,24,,,5,,5,,5,5,1,3,
1499,0,27,,1,5,,6,,5,5,1,3,1
1500,0,25,,1,5,,6,,5,5,,3,
1501,0,26,,2,5,,6,,5,5,,3,
1502,0,25,,1,5,,6,,5,5,,3,
1503,0,27,,,5,3,5,,6,5,,3,
1504,0,24,,,5,1,5,,5,5,,3,
1505,0,25,1,,6,,5,,5,5,,3,
1506,0,26,1,,7,,5,,5,5,,3,
1507,0,26,1,,7,,5,,5,5,,3,
1508,0,25,,,6,1,5,,5,5,,3,
1510,0,29,,,6,1,5,1,6,7,,3,
1511,0,28,,,6,,5,1,6,7,,3,
1512,0,27,,,6,,5,1,6,6,,3,
1513,0,27,,,6,,5,1,6,6,,3,
1514,0,28,,,6,,5,,6,5,1,5,
1515,0,29,,,6,,5,,6,5,2,5,
1516,0,29,,1,6,,7,,6,5,,4,
1517,0,29,,1,6,,7,,6,5,,4,
1518,0,29,,2,6,,6,,6,5,,4,
1519,0,28,,1,6,,6,,6,5,,4,
1520,0,28,,,6,1,5,,7,5,,4,
1522,0,26,1,,5,,5,,6,5,,4,
1523,0,26,1,,5,,5,,6,5,,4,
1525,0,27,1,,6,,5,,6,5,,4,
1526,0,25,,,5,1,5,,5,5,,4,
1527,0,25,,,5,1,5,,5,5,,4,
1528,0,25,,,5,1,5,,5,5,,4,
1529,0,28,,,5,,5,2,4,7,,4,1
1530,0,26,,,5,,5,1,4,7,,4,
1531,0,27,,,5,,5,2,4,7,,4,
1532,0,26,,,5,,5,,4,6,1,5,
1533,0,26,,,5,,5,,4,6,1,5,
1534,0,26,,,5,,5,,4,6,2,4,
1535,0,25,,1,5,,6,,4,6,,3,
1536,0,25,,1,5,,6,,4,6,,3,
1537,0,27,,2,5,,7,,4,6,,3,
1539,0,27,,,5,1,5,,7,6,,3,
1540,0,27,1,,7,,5,,5,6,,3,
1541,0,26,1,,6,,5,,5,6,,3,
1543,0,27,1,,7,,5,,5,6,,3,
1544,0,28,,,6,2,5,,6,6,,3,
1545,0,27,,,6,,5,1,5,7,,3,
1546,0,25,,,6,,5,1,5,5,,3,
1547,0,27,,,6,,5,2,5,6,,3,
1548,0,28,,,6,,5,2,5,7,,3,
1549,0,26,,,6,,5,,5,5,1,4,
1550,0,26,,,6,,5,,5,5,1,4,
1551,0,28,,1,6,,6,,5,5,1,4,
1552,0,26,,1,6,,6,,5,5,,3,
1553,0,26,,1,6,,6,,5,5,,3,
1554,0,26,,1,6,,6,,5,5,,3,
1555,0,26,,1,6,,6,,5,5,,3,
1556,0,27,,,6,1,6,,6,5,,3,
1557,0,27,,,6,1,6,,6,5,,3,
1558,0,26,1,,5,,6,,6,5,,3,
1559,0,27,1,,5,,6,,6,5,,3,1
1560,0,28,2,,6,,6,,6,5,,3,
1561,0,27,1,,6,,6,,6,5,,3,
1562,0,28,,,5,1,6,,8,5,,3,
1563,0,27,,,5,,6,1,6,6,,3,
1564,0,28,,,5,,6,1,6,7,,3,
1565,0,28,,,5,,6,1,6,7,,3,
1566,0,30,,,5,,6,2,6,8,,3,
1567,0,30,,,5,,6,,6,7,1,5,
1568,0,29,,,5,,6,,6,7,1,4,
1569,0,31,,1,5,,7,,6,7,1,4,
1570,0,29,,1,5,,6,,6,7,,4,
1571,0,29,,2,5,,5,,6,7,,4,
1572,0,28,,1,5,,5,,6,7,,4,
1573,0,29,,1,5,,6,,6,7,,4,
1574,0,27,,,5,1,5,,5,7,,4,
1575,0,27,,,5,1,5,,5,7,,4,
1576,0,27,,,5,1,5,,5,7,,4,
1577,0,28,2,,6,,5,,4,7,,4,
1578,0,28,2,,6,,5,,4,7,,4,
1579,0,29,2,,7,,5,,4,7,,4,
1580,0,29,,,6,1,5,,6,7,,4,
1581,0,29,,,6,1,5,,6,7,,4,
1582,0,30,,,6,,5,2,5,8,,4,
1583,0,29,,,6,,5,1,5,8,,4,
1584,0,27,,,6,,5,,5,7,,4,
1585,0,27,,,6,,5,2,5,5,,4,
1586,0,26,,,6,,5,1,5,5,,4,
1587,0,26,,,6,,5,,5,4,1,5,
1588,0,27,,,6,,5,,5,4,2,5,
1589,0,25,,,6,,5,,5,4,1,4,
1590,0,25,,1,6,,5,,5,4,,3,1
1591,0,26,,2,6,,6,,5,4,,3,
1592,0,25,,1,6,,6,,5,4,,3,
1593,0,26,,1,6,1,5,,6,4,,3,
1594,0,25,,,6,1,5,,6,4,,3,
1595,0,25,1,,7,,5,,5,4,,3,
1596,0,25,2,,6,,5,,5,4,,3,
1598,0,25,2,,6,,5,,5,4,,3,
1600,0,23,,,4,1,5,,6,4,,3,
1601,0,23,,,4,1,5,,6,4,,3,
1602,0,26,,,4,,5,2,6,6,,3,
1603,0,27,,,4,,5,2,6,7,,3,
1604,0,25,,,4,,5,,6,5,1,4,
1605,0,25,,,4,,5,,6,5,1,4,
1606,0,25,,,4,,5,,6,5,1,4,
1607,0,25,,1,4,,6,,6,5,,3,
1608,0,26,,1,4,,7,,6,5,,3,
1609,0,25,,1,4,,6,,6,5,,3,
1610,0,23,,1,4,,4,,6,5,,3,
1611,0,24,,,4,1,4,,7,5,,3,
1612,0,25,1,,6,,4,,6,5,,3,
1614,0,25,1,,6,,4,,6,5,,3,
1615,0,25,,,5,2,4,,6,5,,3,
1616,0,24,,,5,1,4,,6,5,,3,
1617,0,24,,,5,1,4,,6,5,,3,
1618,0,25,,,5,,4,2,5,6,,3,
1619,0,25,,,5,,4,1,5,7,,3,
1620,0,28,,,5,,4,2,5,8,,3,1
1621,0,26,,,5,,4,,5,6,1,5,
1622,0,26,,,5,,4,,5,6,1,5,
1623,0,25,,,5,,4,,5,6,1,4,
1624,0,27,,2,5,,5,,5,6,,4,
1625,0,27,,1,5,,6,,5,6,,4,
1626,0,29,,1,5,1,5,,7,6,,4,
1627,0,28,,,5,1,5,,7,6,,4,
1628,0,28,1,,6,,5,,6,6,,4,
1629,0,29,1,,7,,5,,6,6,,4,
1630,0,29,1,,7,,5,,6,6,,4,
1631,0,28,1,,6,,5,,6,6,,4,
1632,0,26,,,5,1,5,,5,6,,4,
1633,0,26,,,5,1,5,,5,6,,4,
1634,0,25,,,5,,5,1,4,6,,4,
1635,0,27,,,5,,5,2,4,7,,4,
1636,0,25,,,5,,5,1,4,6,,4,
1637,0,26,,,5,,5,2,4,6,,4,
1638,0,25,,,5,,5,,4,5,1,5,
1639,0,25,,,5,,5,,4,5,1,5,
1640,0,25,,,5,,5,,4,5,2,4,
1641,0,24,,1,5,,6,,4,5,,3,
1642,0,23,,1,5,,5,,4,5,,3,
1643,0,24,,1,5,,6,,4,5,,3,
1644,0,25,,1,5,,7,,4,5,,3,
1645,0,25,,,5,2,6,,4,5,,3,
1646,0,26,,,5,1,6,,6,5,,3,
1647,0,25,1,,5,,6,,5,5,,3,
1648,0,26,2,,5,,6,,5,5,,3,
1649,0,26,1,,6,,6,,5,5,,3,
1650,0,27,1,,6,,6,,5,5,,3,1
1651,0,27,,,5,1,6,1,5,6,,3,
1652,0,26,,,5,,6,1,5,6,,3,
1653,0,25,,,5,,6,1,5,5,,3,
1654,0,28,,,5,,6,2,5,7,,3,
1655,0,27,,,5,,6,,5,6,1,4,
1656,0,27,,,5,,6,,5,6,2,3,
1657,0,27,,1,5,,7,,5,6,,3,
1658,0,27,,1,5,,7,,5,6,,3,
1659,0,25,,1,5,,5,,5,6,,3,
1660,0,25,,1,5,,5,,5,6,,3,
1661,0,25,,1,5,,5,,5,6,,3,
1662,0,26,,,5,2,4,,6,6,,3,
1663,0,25,,,5,1,4,,6,6,,3,
1664,0,25,1,,5,1,4,,5,6,,3,
1666,0,25,1,,6,,4,,5,6,,3,
1667,0,26,1,,7,,4,,5,6,,3,
1669,0,28,,,6,1,4,1,6,7,,3,
1670,0,28,,,6,,4,2,6,7,,3,
1671,0,27,,,6,,4,1,6,7,,3,
1672,0,29,,,6,,4,2,6,8,,3,
1673,0,28,,,6,,4,,6,6,1,5,
1674,0,28,,,6,,4,,6,6,1,5,
1675,0,27,,,6,,4,,6,6,1,4,
1676,0,29,,1,6,,6,,6,6,,4,
1677,0,30,,1,6,,7,,6,6,,4,
1679,0,28,,,6,1,5,,6,6,,4,
1680,0,27,,,6,1,5,,5,6,,4,
1681,0,29,1,,7,1,5,,4,6,,4,1
1682,0,27,1,,7,,5,,4,6,,4,
1683,0,26,1,,6,,5,,4,6,,4,
1684,0,27,2,,6,,5,,4,6,,4,
1685,0,26,1,,6,,5,,4,6,,4,
1686,0,25,,,5,1,5,,4,6,,4,
1687,0,28,,,5,1,5,1,5,7,,4,
1688,0,26,,,5,,5,1,5,6,,4,
1689,0,27,,,5,,5,2,5,6,,4,
1690,0,26,,,5,,5,1,5,6,,4,
1691,0,26,,,5,,5,1,5,6,,4,
1692,0,27,,,5,,5,,5,5,2,5,
1693,0,26,,,5,,5,,5,5,1,5,
1694,0,25,,,5,,5,,5,5,1,4,
1695,0,25,,1,5,,6,,5,5,,3,
1696,0,26,,1,5,,7,,5,5,,3,
1697,0,25,,1,5,,6,,5,5,,3,
1698,0,24,,1,5,,5,,5,5,,3,
1699,0,25,,,5,1,5,,6,5,,3,
1700,0,26,1,,7,,5,,5,5,,3,
1702,0,25,1,,6,,5,,5,5,,3,
1703,0,26,1,,5,1,5,,6,5,,3,
1704,0,25,,,5,1,5,,6,5,,3,
1705,0,25,,,5,1,5,,6,5,,3,
1706,0,27,,,5,,5,2,5,7,,3,
1707,0,26,,,5,,5,1,5,7,,3,
1708,0,27,,,5,,5,2,5,7,,3,
1709,0,26,,,5,,5,,5,6,1,4,
1710,0,26,,,5,,5,,5,6,1,4,
1711,0,26,,,5,,5,,5,6,1,3,1
1712,0,26,,2,5,,5,,5,6,,3,
1713,0,25,,1,5,,5,,5,6,,3,
1714,0,25,,1,5,,5,,5,6,,3,
1715,0,25,,1,5,,5,,5,6,,3,
1716,0,27,,,5,1,5,,7,6,,3,
1717,0,28,2,,6,,5,,6,6,,3,
1718,0,28,1,,7,,5,,6,6,,3,
1719,0,28,2,,6,,5,,6,6,,3,
1720,0,27,,,5,1,5,,7,6,,3,
1721,0,26,,,5,1,5,,6,6,,3,
1722,0,26,,,5,1,5,1,4,7,,3,
1723,0,25,,,5,,5,1,4,7,,3,
1724,0,26,,,5,,5,2,4,7,,3,
1725,0,25,,,5,,5,2,4,6,,3,
1726,0,24,,,5,,5,1,4,6,,3,
1727,0,25,,,5,,5,,4,5,1,5,
1728,0,26,,,5,,5,,4,5,2,5,
1729,0,26,,2,5,,6,,4,5,,4,
1730,0,24,,1,5,,5,,4,5,,4,
1731,0,26,,2,5,,6,,4,5,,4,
1732,0,26,,1,5,,7,,4,5,,4,
1733,0,25,,,5,1,6,,4,5,,4,
1734,0,27,,,5,1,6,,6,5,,4,
1735,0,27,1,,6,,6,,5,5,,4,
1737,0,27,1,,6,,6,,5,5,,4,
1738,0,27,1,,6,,6,,5,5,,4,
1739,0,28,,,5,1,6,1,5,6,,4,
1740,0,27,,,5,,6,1,5,6,,4,
1741,0,27,,,5,,6,1,5,5,,4,1
1742,0,28,,,5,,6,2,5,6,,4,
1743,0,27,,,5,,6,,5,5,1,5,
1744,0,29,,,5,,6,,5,5,3,5,
1745,0,26,,,5,,6,,5,5,1,4,
1746,0,26,,1,5,,7,,5,5,,3,
1747,0,26,,2,5,,6,,5,5,,3,
1748,0,24,,1,5,,5,,5,5,,3,
1749,0,24,,1,5,,5,,5,5,,3,
1750,0,23,,1,5,,4,,5,5,,3,
1751,0,24,,,5,1,4,,6,5,,3,
1752,0,24,,,5,1,4,,6,5,,3,
1754,0,25,2,,6,,4,,5,5,,3,
1755,0,24,2,,5,,4,,5,5,,3,
1756,0,25,1,,7,,4,,5,5,,3,
1757,0,26,,,6,1,4,,7,5,,3,
1758,0,28,,,6,,4,2,6,7,,3,
1759,0,27,,,6,,4,1,6,7,,3,
1760,0,29,,,6,,4,2,6,8,,3,
1761,0,27,,,6,,4,,6,6,1,4,
1762,0,27,,,6,,4,,6,6,1,4,
1763,0,26,,,6,,4,,6,6,1,3,
1764,0,27,,1,6,,5,,6,6,,3,
1765,0,28,,1,6,,6,,6,6,,3,
1766,0,29,,1,6,1,5,,7,6,,3,
1768,0,26,,,6,1,5,,5,6,,3,
1769,0,27,1,,7,1,5,,4,6,,3,
1770,0,26,1,,7,,5,,4,6,,3,
1771,0,24,1,,5,,5,,4,6,,3,
1772,0,26,2,,5,,5,,4,6,,3,1
1773,0,24,1,,5,,5,,4,6,,3,
1774,0,24,,,4,2,5,,4,6,,3,
1775,0,26,,,4,1,5,1,5,7,,3,
1776,0,25,,,4,,5,1,5,7,,3,
1777,0,25,,,4,,5,2,5,6,,3,
1778,0,24,,,4,,5,1,5,6,,3,
1779,0,24,,,4,,5,1,5,6,,3,
1780,0,26,,,4,,5,,5,5,2,5,
1781,0,25,,,4,,5,,5,5,1,5,
1782,0,24,,1,4,,5,,5,5,,4,
1783,0,27,,2,4,,7,,5,5,,4,
1784,0,27,,1,4,,8,,5,5,,4,
1786,0,26,,,4,1,6,,6,5,,4,
1787,0,27,1,,6,,6,,5,5,,4,
1788,0,28,2,,6,,6,,5,5,,4,
1790,0,28,1,,5,1,6,,6,5,,4,
1791,0,28,,,5,2,6,,6,5,,4,
1792,0,27,,,5,,6,1,5,6,,4,
1793,0,26,,,5,,6,1,5,5,,4,
1794,0,29,,,5,,6,2,5,7,,4,
1795,0,28,,,5,,6,1,5,7,,4,
1796,0,28,,,5,,6,,5,6,2,4,
1797,0,28,,,5,,6,,5,6,1,5,
1798,0,27,,,5,,6,,5,6,1,4,
1799,0,25,,1,5,,5,,5,6,,3,
1800,0,25,,1,5,,5,,5,6,,3,
1801,0,27,,1,5,,7,,5,6,,3,
1802,0,27,,1,5,,6,,5,6,,3,1
1803,0,24,,,5,,5,,5,6,,3,
1804,0,26,,,5,1,5,,6,6,,3,
1805,0,27,1,,6,,5,,6,6,,3,
1806,0,28,1,,7,,5,,6,6,,3,
