window-id,queue-size-CL,queue-size-LL,10.0.0.13:57590 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57590,10.0.0.13:39176 -> 10.0.1.13:3002,10.0.0.13:45715 -> 10.0.1.13:3001,10.0.0.13:35522 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:39176,10.0.1.13:3001 -> 10.0.0.13:45715,10.0.1.13:3000 -> 10.0.0.13:35522,10.0.0.13:46302 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46302,10.0.0.13:44900 -> 10.0.1.13:1000
1146,0,33,2,8,2,,,6,6,4,,5,
1147,0,30,2,8,,,,5,6,4,,5,
1148,0,32,2,8,,1,,5,7,4,,5,
1149,0,31,,7,,,1,5,6,5,1,6,
1150,0,33,,7,,,3,5,6,7,,5,
1151,0,32,,7,,,,5,6,5,2,7,
1152,0,33,,7,,1,,5,8,5,1,6,
1153,0,32,,7,,2,,5,8,5,,5,
1154,0,33,,7,1,1,,8,6,5,,5,
1155,0,29,,7,1,,,5,6,5,,5,
1156,0,32,2,9,1,,,4,6,5,,5,
1157,0,29,2,7,,,,4,6,5,,5,
1158,0,30,2,6,,1,,4,7,5,,5,
1159,0,29,,5,,,1,4,6,6,1,6,
1160,0,30,,5,,,3,4,6,7,,5,
1161,0,32,,5,,,1,4,6,6,2,8,
1162,0,30,,5,,,,4,6,6,2,7,
1163,0,33,,5,,3,,4,9,6,,6,
1164,0,31,,5,1,1,,5,7,6,,6,
1165,0,30,,5,1,,,6,6,6,,6,
1166,0,33,1,8,1,,,5,6,6,,6,
1167,0,35,2,8,,1,,5,7,6,,6,
1168,0,31,,6,,,,5,6,6,1,7,
1169,0,32,,6,,,2,5,6,7,,6,
1170,0,32,,6,,,3,5,6,6,,6,
1171,0,30,,6,,,,5,6,4,3,6,
1172,0,29,,6,,,,5,6,4,2,6,
1173,0,33,,6,,3,,5,10,4,,5,
1174,0,33,,6,1,1,,7,8,4,,5,1
1175,0,31,,6,1,,,8,7,4,,5,
1176,0,32,1,7,1,,,7,7,4,,5,
1177,0,33,2,9,,,,6,7,4,,5,
1178,0,33,2,7,,1,,6,8,4,,5,
1179,0,32,,6,,,1,6,7,6,1,5,
1180,0,34,,6,,,3,6,7,7,,5,
1181,0,35,,6,,,,6,7,5,3,8,
1182,0,33,,6,,1,,6,7,5,1,7,
1183,0,34,,6,,3,,6,7,5,,7,
1184,0,34,,6,1,2,,6,7,5,,7,
1185,0,31,,6,1,,,6,6,5,,7,
1186,0,32,,6,1,,,7,6,5,,7,
1187,0,34,4,7,,,,5,6,5,,7,
1188,0,34,2,7,,1,,5,7,5,,7,
1189,0,31,,6,,,,5,6,5,1,8,
1190,0,34,,6,,,2,5,6,8,,7,
1191,0,35,,6,,,2,5,6,7,1,8,
1192,0,33,,6,,,,5,6,6,2,8,
1193,0,32,,6,,1,,5,7,6,1,6,
1194,0,29,,6,,1,,5,7,6,,4,
1195,0,33,,6,1,1,,7,8,6,,4,
1196,0,31,,6,1,,,7,7,6,,4,
1197,0,33,1,8,1,,,6,7,6,,4,
1198,0,32,1,8,,,,6,7,6,,4,
1199,0,37,2,8,,1,,6,8,6,1,5,
1200,0,31,,7,,,1,6,7,6,,4,
1201,0,30,,7,,,1,6,7,5,,4,
1202,0,34,,7,,,1,6,7,6,1,6,
1203,0,36,,7,,1,,6,9,5,2,6,
1204,0,32,,7,,1,,6,7,5,,5,1
1205,0,32,,7,,2,,6,7,5,,5,
1206,0,32,,7,3,,,7,5,5,,5,
1207,0,30,,7,1,,,7,5,5,,5,
1208,0,29,2,7,,,,5,5,5,,5,
1209,0,30,1,7,,1,,5,6,5,,5,
1210,0,32,2,8,,,,5,5,5,1,6,
1211,0,28,,6,,,1,5,5,6,,5,
1212,0,30,,6,,,2,5,5,7,,5,
1213,0,32,,6,,,1,5,5,6,2,7,
1214,0,31,,6,,,,5,5,6,2,7,
1215,0,34,,6,,2,,5,9,6,,6,
1216,0,32,,6,1,,,7,6,6,,6,
1217,0,33,,6,3,,,6,6,6,,6,
1218,0,33,2,8,,,,5,6,6,,6,
1219,0,33,1,7,,1,,5,7,6,,6,
1220,0,34,2,7,,,,5,6,6,1,7,
1221,0,31,,6,,,1,5,6,7,,6,
1222,0,33,,6,,,3,5,6,7,,6,
1223,0,31,,6,,,,5,6,4,2,8,
1224,0,31,,6,,,,5,6,4,3,7,
1225,0,29,,6,,2,,5,7,4,,5,
1226,0,30,,6,,2,,5,8,4,,5,
1227,0,30,,6,2,,,7,6,4,,5,
1228,0,27,,6,1,,,5,6,4,,5,
1229,0,31,2,8,,1,,4,7,4,,5,
1230,0,30,2,7,,,,4,6,4,1,6,
1231,0,27,1,6,,,1,4,6,4,,5,
1232,0,29,,5,,,2,4,6,7,,5,
1233,0,31,,5,,,1,4,6,5,2,8,
1234,0,29,,5,,1,,4,7,5,1,6,
1235,0,29,,5,,1,,4,8,5,,5,1
1236,0,30,,5,1,1,,7,6,5,,5,
1237,0,28,,5,1,,,6,6,5,,5,
1238,0,33,2,8,,1,,5,7,5,,5,
1239,0,31,1,7,,,,5,6,5,1,6,
1240,0,31,1,6,,,1,5,6,7,,5,
1241,0,31,,6,,,1,5,6,8,,5,
1242,0,34,,6,,,1,5,6,6,2,8,
1243,0,32,,6,,,,5,6,6,2,7,
1244,0,34,,6,,2,,5,9,6,,6,
1245,0,34,,6,1,1,,6,8,6,,6,
1246,0,33,,6,2,,,6,7,6,,6,
1247,0,35,2,8,,,,6,7,6,,6,
1248,0,38,2,9,,1,,6,8,6,,6,
1249,0,36,1,8,,,,6,7,6,1,7,
1250,0,35,1,7,,,1,6,7,7,,6,
1251,0,34,,7,,,1,6,7,7,,6,
1252,0,36,,7,,,1,6,7,7,1,7,
1253,0,36,,7,,,,6,7,6,3,7,
1254,0,34,,7,,1,,6,8,6,1,5,
1255,0,34,,7,,2,,6,8,6,,5,
1256,0,33,,7,1,1,,6,7,6,,5,
1257,0,31,,7,1,,,6,6,6,,5,
1258,0,32,,7,1,,,7,6,6,,5,
1259,0,32,2,8,,,,5,6,6,,5,
1260,0,34,2,8,,1,,5,7,6,,5,
1261,0,35,2,9,,,,5,6,6,1,6,
1262,0,32,,7,,,1,5,6,8,,5,
1263,0,34,,7,,,2,5,6,9,,5,
1264,0,34,,7,,,,5,6,6,2,8,
1265,0,35,,7,,,,5,6,6,2,8,1
1266,0,36,,7,,2,,5,9,6,,7,
1267,0,36,,7,1,1,,7,7,6,,7,
1268,0,34,,7,2,,,6,6,6,,7,
1269,0,35,1,9,,,,6,6,6,,7,
1270,0,35,2,8,,,,6,6,6,,7,
1271,0,36,1,7,,1,,6,6,6,1,8,
1272,0,36,1,8,,,1,6,6,7,,7,
1273,0,34,,7,,,2,6,6,6,,7,
1274,0,33,,7,,,1,6,6,6,,7,
1275,0,36,,7,,,,6,6,5,3,9,
1276,0,31,,7,,,,6,6,5,1,6,
1277,0,33,,7,,3,,6,8,5,,4,
1278,0,31,,7,1,1,,7,6,5,,4,
1279,0,28,,7,1,,,6,5,5,,4,
1280,0,31,,7,2,,,8,5,5,,4,
1281,0,30,2,8,,,,6,5,5,,4,
1282,0,29,1,6,,1,,6,6,5,,4,
1283,0,30,1,7,,,,6,5,5,1,5,
1284,0,32,1,6,,,2,6,5,8,,4,
1285,0,29,,6,,,2,6,5,6,,4,
1286,0,30,,6,,,,6,5,5,2,6,
1287,0,34,,6,,2,,6,9,5,1,5,
1288,0,32,,6,1,1,,7,7,5,,5,
1289,0,30,,6,1,,,7,6,5,,5,
1290,0,32,1,7,1,,,7,6,5,,5,
1291,0,33,2,8,,1,,5,7,5,,5,
1292,0,31,1,7,,,,5,6,5,1,6,
1293,0,31,2,8,,,,5,6,5,,5,
1294,0,34,,7,,,3,5,6,8,,5,
1295,0,34,,7,,,2,5,6,6,1,7,
1296,0,33,,7,,,,5,6,5,2,7,1
1297,0,35,,7,,2,,5,9,5,1,6,
1298,0,33,,7,,1,,5,9,5,,6,
1299,0,34,,7,2,,,7,7,5,,6,
1300,0,33,,7,2,,,6,7,5,,6,
1301,0,37,3,9,,1,,5,8,5,,6,
1302,0,33,1,7,,,,5,7,5,1,7,
1303,0,33,3,7,,,,5,7,5,,6,
1304,0,34,,5,,,2,5,7,9,,6,
1305,0,31,,5,,,1,5,7,7,,6,
1306,0,33,,5,,,,5,7,5,3,8,
1307,0,32,,5,,1,,5,8,5,2,6,
1308,0,29,,5,,2,,5,7,5,,5,
1309,0,30,,5,,2,,5,8,5,,5,
1310,0,31,,5,2,,,8,6,5,,5,
1311,0,32,1,8,1,,,6,6,5,,5,
1312,0,33,1,7,,1,,5,7,5,1,6,
1313,0,31,2,8,,,,5,6,5,,5,
1314,0,31,,6,,,2,5,6,7,,5,
1315,0,31,,6,,,2,5,6,7,,5,
1316,0,34,,6,,,,5,6,6,3,8,
1317,0,31,,6,,1,,5,8,6,,5,
1318,0,33,,6,,3,,5,8,6,,5,
1319,0,32,,6,2,,,7,6,6,,5,
1320,0,32,1,7,1,,,6,6,6,,5,
1321,0,36,1,9,1,1,,6,7,6,,5,
1322,0,34,1,8,,,,6,6,6,1,6,
1323,0,33,2,8,,,,6,6,6,,5,
1324,0,33,,7,,,2,6,6,7,,5,
1325,0,32,,7,,,1,6,6,7,,5,
1326,0,36,,7,,,,6,6,5,3,8,1
1327,0,34,,7,,1,,6,8,5,1,6,
1328,0,34,,7,,2,,6,8,5,,6,
1329,0,30,,7,1,,,6,5,5,,6,
1330,0,30,,7,2,,,5,5,5,,6,
1331,0,33,2,8,1,,,6,5,5,,6,
1332,0,33,2,8,,1,,5,6,5,,6,
1333,0,31,1,7,,,,5,5,5,1,7,
1334,0,31,2,8,,,,5,5,5,,6,
1335,0,33,,7,,,3,5,5,7,,6,
1336,0,34,,7,,,2,5,5,7,1,7,
1337,0,30,,7,,,,5,5,6,2,5,
1338,0,33,,7,,1,,5,6,6,2,6,
1339,0,33,,7,,2,,5,8,6,,5,
1340,0,31,,7,1,,,6,6,6,,5,
1341,0,33,,7,2,,,7,6,6,,5,
1342,0,35,2,8,,1,,6,7,6,,5,
1343,0,33,1,7,,,,6,6,6,1,6,
1344,0,35,3,9,,,,6,6,6,,5,
1345,0,33,,7,,,1,6,6,8,,5,
1346,0,32,,7,,,2,6,6,6,,5,
1347,0,32,,7,,,1,6,6,4,2,6,
1348,0,34,,7,,,,6,6,4,2,9,
1349,0,36,,7,,3,,6,9,4,,7,
1350,0,35,,7,1,1,,7,8,4,,7,
1351,0,33,,7,2,,,6,7,4,,7,
1352,0,35,1,8,1,,,7,7,4,,7,
1353,0,35,2,8,,1,,5,8,4,,7,
1354,0,32,1,6,,,,5,7,4,1,8,
1355,0,35,3,9,,,,5,7,4,,7,
1356,0,35,,6,,,2,5,7,7,,7,1
1357,0,34,,6,,,1,5,7,6,1,8,
1358,0,33,,6,,,,5,7,5,2,8,
1359,0,31,,6,,1,,5,7,5,1,6,
1360,0,29,,6,,1,,5,8,5,,4,
1361,0,31,,6,,2,,5,9,5,,4,
1362,0,30,,6,2,,,6,7,5,,4,
1363,0,32,1,7,2,,,6,7,5,,4,
1364,0,33,1,7,,1,,5,8,5,1,5,
1365,0,31,2,8,,,,5,7,5,,4,
1366,0,30,2,7,,,,5,7,5,,4,
1367,0,33,,6,,,3,5,7,8,,4,
1368,0,33,,6,,,2,5,7,6,1,6,
1369,0,33,,6,,1,,5,8,5,2,6,
1370,0,30,,6,,1,,5,8,5,,5,
1371,0,30,,6,,2,,5,7,5,,5,
1372,0,32,,6,2,,,8,6,5,,5,
1373,0,34,1,8,1,1,,6,7,5,,5,
1374,0,32,1,8,,,,5,6,5,1,6,
1375,0,33,3,9,,,,5,6,5,,5,
1376,0,30,1,7,,,1,5,6,5,,5,
1377,0,31,,6,,,2,5,6,7,,5,
1378,0,31,,6,,,1,5,6,5,1,7,
1379,0,33,,6,,,,5,6,5,3,8,
1380,0,33,,6,,3,,5,8,5,,6,
1381,0,31,,6,1,2,,5,6,5,,6,
1382,0,30,,6,1,,,7,5,5,,6,
1383,0,32,2,8,1,,,5,5,5,,6,
1384,0,33,1,7,,1,,5,6,5,1,7,
1385,0,31,2,8,,,,5,5,5,,6,
1386,0,30,,6,,,1,5,5,7,,6,
1387,0,32,,6,,,2,5,5,7,,6,1
1388,0,33,,6,,,,5,5,6,3,8,
1389,0,32,,6,,1,,5,6,6,2,6,
1390,0,30,,6,,1,,5,7,6,,5,
1391,0,32,,6,1,1,,7,6,6,,5,
1392,0,33,,6,2,,,8,6,6,,5,
1393,0,34,2,7,,1,,6,7,6,,5,
1394,0,35,2,8,,,,6,6,6,1,6,
1395,0,34,2,9,,,,6,6,6,,5,
1396,0,31,,7,,,2,6,6,5,,5,
1397,0,31,,7,,,1,6,6,6,,5,
1398,0,35,,7,,,1,6,6,5,2,8,
1399,0,35,,7,,1,,6,9,5,1,6,
1400,0,33,,7,,1,,6,9,5,,5,
1401,0,32,,7,1,,,7,7,5,,5,
1402,0,34,,7,2,,,8,7,5,,5,
1403,0,35,2,8,1,1,,6,7,5,,5,
1404,0,33,1,7,,,,6,7,5,1,6,
1405,0,34,3,8,,,,6,7,5,,5,
1406,0,33,1,7,,,1,6,7,6,,5,
1407,0,31,,6,,,1,6,7,6,,5,
1408,0,35,,6,,,2,6,7,7,1,6,
1409,0,36,,6,,,,6,7,6,3,8,
1410,0,31,,6,,1,,6,6,6,,6,
1411,0,33,,6,,2,,6,7,6,,6,
1412,0,34,,6,1,1,,8,6,6,,6,
1413,0,32,,6,1,,,7,6,6,,6,
1414,0,35,1,7,1,1,,6,7,6,,6,
1415,0,36,2,8,,,,6,6,6,1,7,
1416,0,34,2,8,,,,6,6,6,,6,
1417,0,35,1,6,,,1,6,6,8,,6,1
1418,0,32,,6,,,2,6,6,6,,6,
1419,0,32,,6,,,1,6,6,5,1,7,
1420,0,33,,6,,,,6,6,4,4,7,
1421,0,30,,6,,1,,6,7,4,1,5,
1422,0,33,,6,,2,,6,10,4,,5,
1423,0,29,,6,1,,,6,7,4,,5,
1424,0,28,,6,1,,,5,7,4,,5,
1425,0,34,1,8,1,1,,6,8,4,,5,
1426,0,33,2,8,,,,5,7,4,1,6,
1427,0,31,2,8,,,,5,7,4,,5,
1428,0,30,1,5,,,1,5,7,6,,5,
1429,0,32,,5,,,3,5,7,7,,5,
1430,0,32,,5,,,,5,7,5,3,7,
1431,0,31,,5,,1,,5,8,5,1,6,
1432,0,31,,5,,2,,5,8,5,,6,
1433,0,32,,5,1,1,,7,7,5,,6,
1434,0,30,,5,1,,,7,6,5,,6,
1435,0,34,2,7,1,,,7,6,5,,6,
1436,0,34,1,6,,1,,6,7,5,1,7,
1437,0,33,2,8,,,,6,6,5,,6,
1438,0,31,,6,,,1,6,6,6,,6,
1439,0,34,,6,,,2,6,6,8,,6,
1440,0,35,,6,,,,6,6,6,3,8,
1441,0,33,,6,,1,,6,6,6,2,6,
1442,0,32,,6,,1,,6,8,6,,5,
1443,0,32,,6,1,1,,6,7,6,,5,
1444,0,30,,6,1,,,6,6,6,,5,
1445,0,32,1,7,1,,,6,6,6,,5,
1446,0,34,2,8,,1,,5,7,6,,5,
1447,0,32,1,7,,,,5,6,6,1,6,
1448,0,33,2,8,,,,5,6,6,,5,1
1449,0,33,,7,,,3,5,6,7,,5,
1450,0,34,,7,,,3,5,6,8,,5,
1451,0,34,,7,,,,5,6,6,3,7,
1452,0,34,,7,,1,,5,8,6,1,6,
1453,0,34,,7,,2,,5,9,6,,5,
1454,0,32,,7,1,,,7,6,6,,5,
1455,0,31,,7,1,,,6,6,6,,5,
1456,0,37,2,9,1,1,,6,7,6,,5,
1457,0,34,1,8,,,,6,6,6,1,6,
1458,0,33,3,7,,,,6,6,6,,5,
1459,0,31,1,6,,,1,6,6,6,,5,
1460,0,29,,5,,,1,6,6,6,,5,
1461,0,34,,5,,,2,6,6,7,1,7,
1462,0,34,,5,,,,6,6,6,3,8,
1463,0,33,,5,,2,,6,8,6,,6,
1464,0,32,,5,,1,,6,8,6,,6,
1465,0,31,,5,2,,,6,6,6,,6,
1466,0,31,,5,2,,,6,6,6,,6,
1467,0,34,2,7,,1,,5,7,6,,6,
1468,0,35,2,8,,,,5,6,6,1,7,
1469,0,32,1,7,,,1,5,6,6,,6,
1470,0,29,,6,,,1,5,6,5,,6,
1471,0,33,,6,,,3,5,6,7,,6,
1472,0,33,,6,,,,5,6,5,3,8,
1473,0,31,,6,,1,,5,7,5,1,6,
1474,0,30,,6,,1,,5,8,5,,5,
1475,0,34,,6,1,2,,7,8,5,,5,
1476,0,31,,6,1,,,7,7,5,,5,
1477,0,35,3,8,1,,,6,7,5,,5,
1478,0,36,1,8,,1,,6,8,5,1,5,1
1479,0,35,2,9,,,,6,7,5,1,5,
1480,0,34,,7,,,2,6,7,7,,5,
1481,0,36,,7,,,3,6,7,8,,5,
1482,0,34,,7,,,,6,7,6,2,6,
1483,0,36,,7,,1,,6,7,6,2,7,
1484,0,37,,7,,2,,6,10,6,,6,
1485,0,32,,7,,,,6,7,6,,6,
1486,0,33,1,7,2,,,5,6,6,,6,
1487,0,33,1,6,1,,,7,6,6,,6,
1488,0,33,2,7,,1,,5,6,6,,6,
1489,0,32,1,6,,,,5,6,6,1,7,
1490,0,33,2,8,,,,5,6,6,,6,
1491,0,31,,6,,,2,5,6,6,,6,
1492,0,32,,6,,,2,5,6,7,,6,
1493,0,32,,6,,,,5,6,5,2,8,
1494,0,33,,6,,,,5,6,5,3,8,
1495,0,32,,6,,2,,5,8,5,,6,
1496,0,31,,6,,1,,5,8,5,,6,
1497,0,33,,6,2,,,7,7,5,,6,
1498,0,34,1,7,1,,,7,7,5,,6,
1499,0,35,2,7,,1,,6,8,5,,6,
1500,0,36,2,8,,,,6,7,5,1,7,
1501,0,35,1,8,,,1,6,7,6,,6,
1502,0,35,,7,,,2,6,7,7,,6,
1503,0,34,,7,,,1,6,7,5,1,7,
1504,0,36,,7,,,,6,7,5,3,8,
1505,0,36,,7,,2,,6,9,5,1,6,
1506,0,33,,7,,1,,6,8,5,,6,
1507,0,36,,7,1,1,,8,8,5,,6,
1508,0,33,,7,1,,,6,7,5,,6,1
1509,0,33,1,8,1,,,5,7,5,,6,
1510,0,34,2,8,,1,,4,8,5,,6,
1511,0,34,2,8,,,,4,7,5,1,7,
1512,0,32,2,8,,,,4,7,5,,6,
1513,0,32,,6,,,2,4,7,7,,6,
1514,0,33,,6,,,3,4,7,7,,6,
1515,0,33,,6,,,,4,7,5,2,9,
1516,0,32,,6,,1,,4,8,5,1,7,
1517,0,30,,6,,1,,4,8,5,,6,
1518,0,34,,6,1,2,,7,7,5,,6,
1519,0,31,,6,1,,,7,6,5,,6,
1520,0,34,2,8,,1,,5,7,5,,6,
1521,0,33,1,8,,,,5,6,5,1,7,
1522,0,32,2,8,,,,5,6,5,,6,
1523,0,33,,6,,,2,5,6,8,,6,
1524,0,31,,6,,,1,5,6,7,,6,
1525,0,31,,6,,,,5,6,5,2,7,
1526,0,35,,6,,1,,5,9,5,2,7,
1527,0,32,,6,,2,,5,8,5,,6,
1528,0,32,,6,1,1,,7,6,5,,6,
1529,0,32,,6,1,,,8,6,5,,6,
1530,0,34,3,8,1,,,5,6,5,,6,
1531,0,33,1,8,,1,,5,7,5,,6,
1532,0,33,2,8,,,,5,6,5,1,6,
1533,0,31,,6,,,1,5,6,7,,6,
1534,0,33,,6,,,2,5,6,8,,6,
1535,0,32,,6,,,,5,6,6,2,7,
1536,0,32,,6,,1,,5,6,6,1,7,
1537,0,32,,6,,2,,5,8,6,,5,
1538,0,32,,6,1,1,,6,7,6,,5,
1539,0,34,,6,2,,,8,6,6,,5,1
1540,0,33,2,7,1,,,6,6,6,,5,
1541,0,35,2,8,,1,,6,7,6,,5,
1542,0,33,1,7,,,,6,6,6,1,6,
1543,0,31,1,6,,,1,6,6,6,,5,
1544,0,32,,6,,,2,6,6,7,,5,
1545,0,33,,6,,,1,6,6,6,1,7,
1546,0,33,,6,,,,6,6,5,3,7,
1547,0,31,,6,,2,,6,7,5,,5,
1548,0,33,,6,,2,,6,9,5,,5,
1549,0,32,,6,1,,,8,7,5,,5,
1550,0,33,1,7,1,,,7,7,5,,5,
1551,0,35,3,9,,,,6,7,5,,5,
1552,0,35,1,7,,1,,6,8,5,1,6,
1553,0,34,1,8,,,1,6,7,6,,5,
1554,0,34,,7,,,2,6,7,7,,5,
1555,0,34,,7,,,1,6,7,7,1,5,
1556,0,36,,7,,,,6,7,6,3,7,
1557,0,32,,7,,2,,6,6,6,,5,
1558,0,34,,7,,2,,6,8,6,,5,
1559,0,34,,7,2,1,,7,6,6,,5,
1560,0,31,,7,1,,,6,6,6,,5,
1561,0,34,2,9,1,,,5,6,6,,5,
1562,0,33,2,7,,1,,5,7,6,,5,
1563,0,31,1,6,,,,5,6,6,1,6,
1564,0,30,2,6,,,,5,6,6,,5,
1565,0,31,,5,,,3,5,6,7,,5,
1566,0,30,,5,,,3,5,6,6,,5,
1567,0,29,,5,,,,5,6,4,3,6,
1568,0,31,,5,,1,,5,8,4,1,7,
1569,0,30,,5,,1,,5,8,4,,6,1
1570,0,32,,5,2,1,,7,7,4,,6,
1571,0,31,,5,2,,,7,7,4,,6,
1572,0,33,2,7,,1,,5,8,4,,6,
1573,0,34,2,8,,,,5,7,4,1,7,
1574,0,33,1,7,,,1,5,7,6,,6,
1575,0,34,,6,,,3,5,7,7,,6,
1576,0,32,,6,,,,5,7,5,2,7,
1577,0,33,,6,,,,5,7,5,3,7,
1578,0,30,,6,,2,,5,7,5,,5,
1579,0,28,,6,,1,,5,6,5,,5,
1580,0,32,,6,1,1,,8,6,5,,5,
1581,0,32,1,6,2,,,7,6,5,,5,
1582,0,33,3,9,,,,5,6,5,,5,
1583,0,33,1,8,,1,,5,6,5,1,6,
1584,0,32,2,9,,,,5,6,5,,5,
1585,0,34,,7,,,2,5,6,9,,5,
1586,0,31,,7,,,1,5,6,7,,5,
1587,0,34,,7,,,,5,6,6,3,7,
1588,0,34,,7,,1,,5,8,6,1,6,
1589,0,34,,7,,2,,5,8,6,,6,
1590,0,33,,7,1,,,7,6,6,,6,
1591,0,35,1,7,2,,,7,6,6,,6,
1592,0,32,2,7,,,,5,6,6,,6,
1593,0,33,2,6,,1,,5,7,6,,6,
1594,0,35,2,8,,,,5,6,6,1,7,
1595,0,31,,6,,,2,5,6,6,,6,
1596,0,30,,6,,,2,5,6,5,,6,
1597,0,33,,6,,,2,5,6,6,1,7,
1598,0,33,,6,,,,5,6,5,3,8,
1599,0,33,,6,,1,,5,9,5,1,6,
1600,0,30,,6,,1,,5,6,5,,6,1
1601,0,31,,6,1,1,,7,5,5,,6,
1602,0,33,,6,3,,,8,5,5,,6,
1603,0,33,2,7,,1,,6,6,5,,6,
1604,0,34,2,8,,,,6,5,5,1,7,
1605,0,33,2,9,,,,6,5,5,,6,
1606,0,33,,7,,,2,6,5,7,,6,
1607,0,34,,7,,,2,6,5,8,,6,
1608,0,34,,7,,,,6,5,6,3,7,
1609,0,34,,7,,1,,6,6,6,2,6,
1610,0,32,,7,,1,,6,7,6,,5,
1611,0,34,,7,2,1,,7,6,6,,5,
1612,0,31,,7,1,,,6,6,6,,5,
1613,0,34,2,9,1,,,5,6,6,,5,
1614,0,35,1,8,,1,,5,7,6,1,6,
1615,0,32,3,7,,,,5,6,6,,5,
1616,0,30,1,6,,,1,5,6,6,,5,
1617,0,29,,5,,,2,5,6,6,,5,
1618,0,30,,5,,,3,5,6,6,,5,
1619,0,31,,5,,,,5,6,4,3,8,
1620,0,30,,5,,1,,5,8,4,1,6,
1621,0,32,,5,,2,,5,10,4,,6,
1622,0,32,,5,2,,,8,7,4,,6,
1623,0,30,,5,1,,,7,7,4,,6,
1624,0,34,2,8,,1,,5,8,4,,6,
1625,0,33,2,7,,,,5,7,4,1,7,
1626,0,31,1,7,,,1,5,7,4,,6,
1627,0,31,,6,,,1,5,7,6,,6,
1628,0,34,,6,,,1,5,7,5,2,8,
1629,0,33,,6,,,,5,7,5,3,7,
1630,0,31,,6,,2,,5,7,5,,5,1
1631,0,31,,6,,3,,5,7,5,,5,
1632,0,33,,6,2,1,,8,6,5,,5,
1633,0,28,,6,1,,,5,6,5,,5,
1634,0,33,3,9,1,,,4,6,5,,5,
1635,0,33,1,8,,1,,4,7,5,1,6,
1636,0,31,2,9,,,,4,6,5,,5,
1637,0,30,,7,,,2,4,6,6,,5,
1638,0,32,,7,,,2,4,6,8,,5,
1639,0,33,,7,,,,4,6,6,3,7,
1640,0,32,,7,,2,,4,7,6,1,5,
1641,0,32,,7,,2,,4,8,6,,5,
1642,0,33,,7,1,1,,7,6,6,,5,
1643,0,33,1,8,1,,,6,6,6,,5,
1644,0,33,3,8,,,,5,6,6,,5,
1645,0,34,1,7,,1,,5,7,6,1,6,
1646,0,33,2,9,,,,5,6,6,,5,
1647,0,29,,7,,,1,5,6,5,,5,
1648,0,33,,7,,,3,5,6,7,,5,
1649,0,34,,7,,,1,5,6,5,2,8,
1650,0,35,,7,,1,,5,8,5,2,7,
1651,0,33,,7,,2,,5,8,5,,6,
1652,0,34,,7,1,1,,7,7,5,,6,
1653,0,33,,7,1,,,8,6,5,,6,
1654,0,33,1,8,1,,,6,6,5,,6,
1655,0,35,2,8,,1,,6,7,5,,6,
1656,0,33,1,7,,,,6,6,5,1,7,
1657,0,34,2,8,,,1,6,6,5,,6,
1658,0,33,,7,,,1,6,6,7,,6,
1659,0,36,,7,,,2,6,6,7,1,7,
1660,0,36,,7,,,,6,6,6,3,7,1
1661,0,34,,7,,1,,6,8,6,1,5,
1662,0,34,,7,,2,,6,8,6,,5,
1663,0,34,,7,2,,,8,6,6,,5,
1664,0,33,,7,1,,,8,6,6,,5,
1665,0,35,2,8,,1,,6,7,6,,5,
1666,0,34,2,7,,,,6,6,6,1,6,
1667,0,32,2,7,,,,6,6,6,,5,
1668,0,32,1,6,,,1,6,6,7,,5,
1669,0,32,,6,,,3,6,6,6,,5,
1670,0,32,,6,,,2,6,6,5,1,6,
1671,0,30,,6,,,,6,6,4,2,6,
1672,0,33,,6,,2,,6,8,4,1,6,
1673,0,33,,6,,2,,6,9,4,,6,
1674,0,31,,6,1,,,7,7,4,,6,
1675,0,33,,6,2,,,8,7,4,,6,
1676,0,34,2,7,,1,,6,8,4,,6,
1677,0,35,2,8,,,,6,7,4,1,7,
1678,0,33,2,8,,,,6,7,4,,6,
1679,0,32,,6,,,1,6,7,6,,6,
1680,0,33,,6,,,1,6,7,5,1,7,
1681,0,35,,6,,,,6,7,5,3,8,
1682,0,34,,6,,2,,6,8,5,1,6,
1683,0,31,,6,,1,,6,7,5,,6,
1684,0,32,,6,1,1,,6,7,5,,6,
1685,0,30,,6,1,,,6,6,5,,6,
1686,0,35,2,8,2,,,6,6,5,,6,
1687,0,35,1,8,,1,,5,7,5,1,7,
1688,0,34,3,9,,,,5,6,5,,6,
1689,0,31,1,6,,,1,5,6,6,,6,
1690,0,31,,5,,,2,5,6,7,,6,
1691,0,33,,5,,,2,5,6,6,1,7,1
1692,0,31,,5,,,,5,6,5,3,7,
1693,0,29,,5,,1,,5,7,5,1,5,
1694,0,32,,5,,3,,5,9,5,,5,
1695,0,29,,5,1,,,7,6,5,,5,
1696,0,31,,5,2,,,8,6,5,,5,
1697,0,32,2,6,,1,,6,7,5,,5,
1698,0,34,2,8,,,,6,6,5,1,6,
1699,0,31,1,7,,,1,6,6,5,,5,
1700,0,29,,6,,,1,6,6,5,,5,
1701,0,33,,6,,,2,6,6,6,1,6,
1702,0,34,,6,,,,6,6,5,3,8,
1703,0,33,,6,,2,,6,8,5,,6,
1704,0,32,,6,,2,,6,7,5,,6,
