src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,221854.00,221854.00,0.00,0.00,0.00,0.00,1,52024865,1576,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,221854.00,221854.00,0.00,0.00,0.00,0.00,1,52057352,1577,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,235774.00,235774.00,217852.00,217852.00,58.00,58.00,33.00,33.00,1,52068382,1577,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216122.00,216122.00,217852.00,217852.00,75.00,75.00,32.00,32.00,1,52092586,1578,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,221854.00,221854.00,0.00,0.00,0.00,0.00,1,52117695,1579,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,240369.00,240369.00,217852.00,217852.00,35.00,35.00,33.00,33.00,1,52165200,1580,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,160.00,160.00,221854.00,221854.00,0.00,0.00,0.00,0.00,1,52166130,1580,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,174.50,174.50,110927.00,110927.00,0.00,0.00,0.50,0.50,2,52214541,1582,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,222702.00,222702.00,217852.00,217852.00,94.00,94.00,33.00,33.00,1,52237811,1582,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,238113.00,238113.00,0.00,0.00,0.00,0.00,1,52262989,1583,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,238113.00,238113.00,0.00,0.00,0.00,0.00,1,52311398,1585,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167586.00,167586.00,242052.00,242052.00,33.00,33.00,30.00,30.00,1,52334626,1585,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,183.50,183.50,119056.50,119056.50,0.00,0.00,0.50,0.50,2,52359765,1586,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,52408136,1588,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167630.00,167630.00,145229.00,145229.00,54.00,54.00,30.00,30.00,1,52431442,1588,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,52456675,1589,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,52484722,1590,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,155.00,155.00,72579.50,72579.50,0.00,0.00,0.00,0.00,2,52529049,1591,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167856.00,167856.00,0.00,0.00,93.00,93.00,30.00,30.00,1,52528270,1591,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,52567340,1592,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,179208.00,179208.00,0.00,0.00,0.00,0.00,1,52587353,1593,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191993.00,191993.00,169436.00,169436.00,25.00,25.00,31.00,31.00,1,52600888,1593,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47400,1000,1,1350,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,1.00,1.00,1,52612164,1594,0.33,32,unrespECN,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167590.00,167590.00,169436.00,169436.00,32.00,32.00,30.00,30.00,1,52625052,1594,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191770.00,191770.00,169436.00,169436.00,45.00,45.00,31.00,31.00,1,52649258,1595,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,179208.00,179208.00,0.00,0.00,0.00,0.00,1,52674465,1596,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,188038.00,188038.00,169436.00,169436.00,67.00,67.00,31.00,31.00,1,52697670,1596,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,179208.00,179208.00,0.00,0.00,0.00,0.00,1,52722766,1597,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52747835,1598,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,306,0,0,0,154.50,154.50,195665.50,195665.50,0.00,0.00,0.00,0.00,2,52799476,1599,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,206513.00,206513.00,217809.00,217809.00,29.00,29.00,32.00,32.00,1,52794494,1599,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,212123.00,212123.00,0.00,0.00,0.00,0.00,1,52827350,1600,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,212123.00,212123.00,0.00,0.00,0.00,0.00,1,52857351,1601,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,212123.00,212123.00,0.00,0.00,0.00,0.00,1,52877351,1602,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216120.00,216120.00,217809.00,217809.00,88.00,88.00,33.00,33.00,1,52891306,1602,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,184.00,184.00,106061.50,106061.50,0.00,0.00,0.50,0.50,2,52916477,1603,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,135880.00,135880.00,145234.00,145234.00,99.00,99.00,30.00,30.00,1,52963924,1604,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,165431.00,165431.00,0.00,0.00,0.00,0.00,1,52964908,1604,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,165431.00,165431.00,0.00,0.00,0.00,0.00,1,53013278,1606,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,154.00,154.00,82715.50,82715.50,0.00,0.00,0.00,0.00,2,53061618,1607,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,143727.00,143727.00,0.00,0.00,19.00,19.00,30.00,30.00,1,53060716,1607,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,53110045,1609,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,53141130,1610,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143573.00,143573.00,169398.00,169398.00,40.00,40.00,30.00,30.00,1,53157536,1610,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,53182583,1611,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191870.00,191870.00,169398.00,169398.00,60.00,60.00,32.00,32.00,1,53205941,1612,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,152.00,152.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,53226905,1612,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,156.00,156.00,72567.50,72567.50,0.00,0.00,0.00,0.00,2,53255254,1613,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192108.00,192108.00,0.00,0.00,82.00,82.00,32.00,32.00,1,53254360,1613,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,53303726,1615,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,153,0,0,0,185153.00,185153.00,169439.00,169439.00,13.00,13.00,32.00,32.00,1,53326974,1615,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,53352133,1616,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,444,0,0,0,175.67,156.00,129121.33,193682.00,0.00,0.00,0.33,0.00,3,53424722,1618,0.11,10,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,167929.00,167929.00,0.00,0.00,34.00,34.00,31.00,31.00,1,53423796,1618,0.03,3,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,153608.00,153608.00,0.00,0.00,0.00,0.00,1,53457334,1619,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,153608.00,153608.00,0.00,0.00,0.00,0.00,1,53497312,1621,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,119413.00,119413.00,169439.00,169439.00,56.00,56.00,29.00,29.00,1,53520585,1621,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143590.00,143590.00,169439.00,169439.00,59.00,59.00,30.00,30.00,1,53544789,1622,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,153608.00,153608.00,0.00,0.00,0.00,0.00,1,53549748,1622,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53569878,1623,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,153608.00,153608.00,0.00,0.00,0.00,0.00,1,53613129,1624,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47400,1000,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,53613221,1624,0.33,32,unrespECN,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,159373.00,159373.00,169405.00,169405.00,76.00,76.00,31.00,31.00,1,53617399,1624,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143588.00,143588.00,169405.00,169405.00,79.00,79.00,30.00,30.00,1,53641605,1625,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,170016.00,170016.00,0.00,0.00,0.00,0.00,1,53647329,1625,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,170016.00,170016.00,0.00,0.00,0.00,0.00,1,53677336,1626,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,162002.00,162002.00,169405.00,169405.00,93.00,93.00,31.00,31.00,1,53690016,1626,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,170016.00,170016.00,0.00,0.00,0.00,0.00,1,53715136,1627,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,185.00,185.00,85008.00,85008.00,0.00,0.00,0.50,0.50,2,53763582,1629,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,173048.00,173048.00,169405.00,169405.00,32.00,32.00,33.00,33.00,1,53786833,1629,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,184634.00,184634.00,0.00,0.00,0.00,0.00,1,53811984,1630,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,184634.00,184634.00,0.00,0.00,0.00,0.00,1,53840175,1631,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167824.00,167824.00,193631.00,193631.00,71.00,71.00,32.00,32.00,1,53883654,1632,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,184634.00,184634.00,0.00,0.00,0.00,0.00,1,53884594,1632,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,184634.00,184634.00,0.00,0.00,0.00,0.00,1,53917325,1633,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53932929,1634,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,184634.00,184634.00,0.00,0.00,0.00,0.00,1,53967327,1635,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167727.00,167727.00,169380.00,169380.00,11.00,11.00,32.00,32.00,1,53980410,1635,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,193540.00,193540.00,0.00,0.00,0.00,0.00,1,54005524,1636,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,193540.00,193540.00,0.00,0.00,0.00,0.00,1,54037324,1637,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,212151.00,212151.00,169380.00,169380.00,56.00,56.00,34.00,34.00,1,54053028,1637,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191930.00,191930.00,169380.00,169380.00,68.00,68.00,33.00,33.00,1,54077232,1638,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,193540.00,193540.00,0.00,0.00,0.00,0.00,1,54102383,1639,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,155.50,155.50,96770.00,96770.00,0.00,0.00,0.00,0.00,2,54150511,1640,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,216102.00,216102.00,0.00,0.00,17.00,17.00,34.00,34.00,1,54149655,1640,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,193393.00,193393.00,0.00,0.00,0.00,0.00,1,54198917,1642,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143342.00,143342.00,217635.00,217635.00,54.00,54.00,31.00,31.00,1,54246450,1643,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,193393.00,193393.00,0.00,0.00,0.00,0.00,1,54247467,1643,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,193393.00,193393.00,0.00,0.00,0.00,0.00,1,54277472,1644,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,193393.00,193393.00,0.00,0.00,0.00,0.00,1,54307340,1645,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192100.00,192100.00,0.00,0.00,96.00,96.00,33.00,33.00,1,54343244,1646,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,136.50,136.50,96696.50,96696.50,0.00,0.00,0.00,0.00,2,54344164,1646,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,193710.00,193710.00,0.00,0.00,0.00,0.00,1,54392618,1648,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167626.00,167626.00,169401.00,169401.00,14.00,14.00,32.00,32.00,1,54415846,1648,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,193710.00,193710.00,0.00,0.00,0.00,0.00,1,54440862,1649,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,193710.00,193710.00,0.00,0.00,0.00,0.00,1,54465185,1650,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,177.50,177.50,96855.00,96855.00,0.00,0.00,0.50,0.50,2,54489471,1651,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,167839.00,167839.00,169401.00,169401.00,36.00,36.00,32.00,32.00,1,54512669,1651,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,191832.00,191832.00,169401.00,169401.00,49.00,49.00,33.00,33.00,1,54536877,1652,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,193710.00,193710.00,0.00,0.00,0.00,0.00,1,54541728,1652,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,174701.00,174701.00,0.00,0.00,0.00,0.00,1,54567325,1653,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,153,0,0,0,132993.00,132993.00,193635.00,193635.00,69.00,69.00,31.00,31.00,1,54609495,1654,0.04,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,174701.00,174701.00,0.00,0.00,0.00,0.00,1,54610433,1654,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47400,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54614201,1654,0.33,32,unrespECN,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54634509,1655,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,158.00,158.00,174701.00,174701.00,0.00,0.00,0.00,0.00,1,54667307,1656,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,154.00,154.00,174701.00,174701.00,0.00,0.00,0.00,0.00,1,54687330,1657,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163818.00,163818.00,193635.00,193635.00,88.00,88.00,32.00,32.00,1,54706313,1657,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,162444.00,162444.00,169388.00,169388.00,94.00,94.00,32.00,32.00,1,54730479,1658,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,188274.00,188274.00,0.00,0.00,0.00,0.00,1,54755587,1659,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57619,1,138,1,0,1,143734.00,143734.00,0.00,0.00,100.00,100.00,32.00,32.00,1,54778883,1659,0.03,3,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,135072.00,135072.00,169388.00,169388.00,2.00,2.00,32.00,32.00,1,54803092,1660,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,153.00,153.00,188274.00,188274.00,0.00,0.00,0.00,0.00,1,54808071,1660,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,188274.00,188274.00,0.00,0.00,0.00,0.00,1,54832280,1661,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,188274.00,188274.00,0.00,0.00,0.00,0.00,1,54857326,1662,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,157727.00,157727.00,169388.00,169388.00,20.00,20.00,33.00,33.00,1,54875730,1662,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,143666.00,143666.00,169484.00,169484.00,23.00,23.00,32.00,32.00,1,54899960,1663,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,156.00,156.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,54925072,1664,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57619,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54949230,1665,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,163797.00,163797.00,169484.00,169484.00,45.00,45.00,33.00,33.00,1,54972573,1665,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,54997745,1666,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,55030720,1667,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,175.00,175.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,55057396,1668,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,181384.00,181384.00,169484.00,169484.00,89.00,89.00,34.00,34.00,1,55069404,1668,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,169515.00,169515.00,0.00,0.00,0.00,0.00,1,55094586,1669,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192165.00,192165.00,0.00,0.00,21.00,21.00,34.00,34.00,1,55142017,1670,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,187.00,187.00,84757.50,84757.50,0.00,0.00,0.50,0.50,2,55142975,1670,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,169515.00,169515.00,0.00,0.00,0.00,0.00,1,55191387,1672,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,169515.00,169515.00,0.00,0.00,0.00,0.00,1,55219600,1673,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,207419.00,207419.00,193650.00,193650.00,73.00,73.00,35.00,35.00,1,55238834,1673,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,169515.00,169515.00,0.00,0.00,0.00,0.00,1,55263952,1674,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,157.50,157.50,108873.00,108873.00,0.00,0.00,0.00,0.00,2,55336554,1676,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57619,1,138,0,0,0,192119.00,192119.00,0.00,0.00,28.00,28.00,34.00,34.00,1,55335650,1676,0.03,3,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,155.00,155.00,217746.00,217746.00,0.00,0.00,0.00,0.00,1,55385031,1678,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,212059.00,212059.00,193628.00,193628.00,90.00,90.00,35.00,35.00,1,55432478,1679,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,217746.00,217746.00,0.00,0.00,0.00,0.00,1,55433406,1679,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57619,3000,1,153,0,0,0,157.00,157.00,217746.00,217746.00,0.00,0.00,0.00,0.00,1,55467303,1680,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,223869.00,223869.00,193628.00,193628.00,43.00,43.00,36.00,36.00,1,55505063,1681,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,216238.00,216238.00,242033.00,242033.00,60.00,60.00,35.00,35.00,1,55529265,1682,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,225851.00,225851.00,242033.00,242033.00,78.00,78.00,36.00,36.00,1,55553477,1683,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57619,3000,1,291,0,0,0,188.50,188.50,114613.50,114613.50,0.00,0.00,0.50,0.50,2,55578580,1684,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,1,0,1,216099.00,216099.00,242033.00,242033.00,100.00,100.00,35.00,35.00,1,55601879,1684,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47400,1000,1,1350,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,55615953,1685,0.33,32,unrespECN,0,1,11,0
10.0.1.13,10.0.0.13,3000,57619,1,1350,0,0,0,240276.00,240276.00,242033.00,242033.00,38.00,38.00,36.00,36.00,1,55626082,1685,0.33,32,ll_legit,0,8,11,0
