window-id,queue-size-CL,queue-size-LL,10.0.0.13:42758 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42758,10.0.0.13:49705 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:49705,10.0.0.13:36522 -> 10.0.1.13:3001,10.0.0.13:39013 -> 10.0.1.13:3008,10.0.0.13:40843 -> 10.0.1.13:3005,10.0.0.13:53437 -> 10.0.1.13:3002,10.0.0.13:38213 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36522,10.0.1.13:3008 -> 10.0.0.13:39013,10.0.1.13:3005 -> 10.0.0.13:40843,10.0.1.13:3002 -> 10.0.0.13:53437,10.0.1.13:3000 -> 10.0.0.13:38213,10.0.0.13:40620 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40620,10.0.0.13:52435 -> 10.0.1.13:3003,10.0.0.13:37627 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:52435,10.0.1.13:3004 -> 10.0.0.13:37627,10.0.0.13:39261 -> 10.0.1.13:1000
680,0,57,,6,,7,2,,,,1,6,5,5,4,7,,5,,,5,4,
681,0,57,,6,,7,3,,,,,7,5,5,4,6,,5,,,5,4,
682,0,56,,6,,7,,2,,,,5,7,5,4,6,,5,,,5,4,
683,0,56,,6,,7,,1,,,,5,8,5,4,6,,5,,,5,4,
684,0,59,1,7,,7,,,1,,1,5,6,6,4,7,,5,,,5,4,
685,0,57,,7,,7,,,1,,,5,6,5,4,6,,5,,1,5,5,
686,0,58,,7,,7,,,,,,5,6,5,4,6,,5,,2,5,6,
687,0,59,3,8,,7,,,,,,5,6,5,4,6,,5,,,5,5,
688,0,58,,5,,7,,,,2,,5,6,5,7,6,,5,,,5,5,
689,0,58,,5,1,8,,,,1,,5,6,5,6,6,,5,,,5,5,
690,0,57,,5,1,9,,,,,,5,6,5,5,6,,5,,,5,5,
691,0,58,,5,,6,,,,,2,5,6,5,5,9,,5,,,5,5,
692,0,58,,5,,6,,,1,,1,5,6,7,5,7,,5,,,5,5,
693,0,58,,5,,6,,,1,,,5,6,6,5,7,,5,1,,6,5,
694,0,61,1,6,1,8,,,,,,5,6,6,5,7,,5,1,,5,5,
695,0,60,,5,1,8,,,,,,5,6,6,5,7,1,6,,,5,5,
696,0,56,,5,,7,,,,,,5,6,6,5,7,1,4,,,5,5,
697,0,59,,5,,7,,,,,,5,6,6,5,7,1,5,1,,6,5,
698,0,59,,5,,7,,,,,1,5,6,6,5,8,,4,2,,5,5,
699,0,58,,5,,7,2,,,,,7,6,6,5,7,,4,,,4,5,
700,0,58,,5,,7,2,,,,,7,6,6,5,7,,4,,,4,5,
701,0,57,,5,,7,,2,,,,5,7,6,5,7,,4,,,4,5,
702,0,57,,5,,7,,2,,,,5,7,6,5,7,,4,,,4,5,
703,0,57,2,7,,7,,,,,,5,5,6,5,7,,4,,,4,5,
704,0,58,,6,,7,,,1,,1,5,5,8,5,7,,4,,,4,5,
705,0,59,,6,,7,,,,,,5,5,6,5,7,,4,,2,4,8,
706,0,59,1,7,,7,,,,,,5,5,6,5,7,,4,,1,4,7,
707,0,59,1,7,,7,,,,1,,5,5,6,6,7,,4,,,4,6,
708,0,59,,6,,7,,,,3,,5,5,6,6,7,,4,,,4,6,
709,0,59,,6,2,9,,,,1,,5,5,6,4,7,,4,,,4,6,
710,0,56,,6,1,6,,,,,1,5,5,6,4,8,,4,,,4,6,
711,0,56,,6,,6,,,,,2,5,5,6,4,8,,4,,,4,6,
712,0,56,,6,,6,,,1,,1,5,5,7,4,7,,4,,,4,6,
713,0,56,,6,,6,,,1,,,5,5,6,4,7,,4,1,,5,6,
714,0,56,1,7,1,6,,,,,,5,5,5,4,7,,4,1,,4,6,
715,0,54,,6,2,6,,,,,,5,5,5,4,7,,4,,,4,6,
716,0,58,,6,1,6,,,,,,5,5,5,4,7,2,7,,,4,6,
717,0,55,,6,,6,,,,,,5,5,5,4,7,1,4,1,,5,6,
718,0,55,,6,,6,,,,,1,5,5,5,4,8,,3,1,,5,6,
719,0,57,,6,,6,2,,,,,8,5,5,4,7,,3,,,5,6,
720,0,57,,6,,6,1,1,,,,6,7,5,4,7,,3,,,5,6,
721,0,55,,6,,6,,1,,,,5,7,5,4,7,,3,,,5,6,
722,0,58,2,8,,6,,1,,,,5,6,5,4,7,,3,,,5,6,
723,0,57,1,8,,6,,,,,1,5,6,5,4,7,,3,,,5,6,
724,0,59,,7,,6,,,2,,,5,6,7,4,6,,3,,1,5,7,
725,0,55,,7,,6,,,,,,5,6,6,4,6,,3,,2,5,5,
726,0,59,1,8,,6,,,,,,5,6,6,4,6,,3,,2,5,7,
727,0,59,1,8,,6,,,,1,,5,6,6,7,6,,3,,,5,5,
728,0,59,,7,1,7,,,,2,,5,6,6,6,6,,3,,,5,5,
729,0,58,,7,1,7,,,,,1,5,6,6,5,7,,3,,,5,5,
730,0,56,,7,,6,,,,,1,5,6,6,5,7,,3,,,5,5,
731,0,57,,7,,6,,,1,,1,5,6,6,5,7,,3,,,5,5,
732,0,55,,7,,6,,,,,,5,6,5,5,6,,3,1,,6,5,
733,0,58,1,8,1,7,,,,,,5,6,5,5,6,,3,1,,5,5,
734,0,57,,7,2,8,,,,,,5,6,5,5,6,,3,,,5,5,
735,0,56,,7,,6,,,,,,5,6,5,5,6,1,5,,,5,5,
736,0,59,,7,,6,,,,,,5,6,5,5,6,1,4,2,,7,5,
737,0,60,,7,,6,1,,,,1,7,6,5,5,7,,4,1,,5,5,
738,0,60,,7,,6,2,,,,,9,6,5,5,6,,4,,,5,5,
739,0,57,,7,,6,,2,,,,6,6,5,5,6,,4,,,5,5,
740,0,56,,7,,6,,1,,,,6,6,5,5,6,,4,,,5,5,
741,0,56,1,7,,6,,1,,,,6,5,5,5,6,,4,,,5,5,
742,0,55,2,6,,6,,,,,,6,5,5,5,6,,4,,,5,5,
743,0,57,,5,,6,,,2,,,6,5,8,5,6,,4,,,5,5,
744,0,59,,5,,6,,,,,,6,5,6,5,6,,4,,3,5,8,
745,0,58,1,7,,6,,,,,,6,5,6,5,6,,4,,1,5,6,
746,0,58,1,7,,6,,,,1,,6,5,6,6,6,,4,,,5,5,
747,0,61,,6,1,7,,,,3,,6,5,6,7,6,,4,,,5,5,
748,0,56,,6,1,6,,,,1,,6,5,6,5,6,,4,,,5,5,
749,0,56,,6,,7,,,,,1,6,5,6,4,7,,4,,,5,5,
750,0,58,,6,,7,,,,,2,6,5,6,4,8,,4,,,5,5,
751,0,59,,6,,7,,,2,,,6,5,7,4,6,,4,1,,6,5,
752,0,57,1,7,1,7,,,,,,6,5,6,4,6,,4,1,,4,5,
753,0,57,,6,3,8,,,,,,6,5,6,4,6,,4,,,4,5,
754,0,56,,6,1,5,,,,,,6,5,6,4,6,2,6,,,4,5,
755,0,56,,6,,5,,,,,,6,5,6,4,6,1,6,1,,5,5,
756,0,57,,6,,5,,,,,1,6,5,6,4,7,,5,2,,5,5,
757,0,56,,6,,5,2,,,,,8,5,6,4,6,,5,,,4,5,
758,0,55,,6,,5,1,,,,,8,5,6,4,6,,5,,,4,5,
759,0,56,,6,,5,1,1,,,,6,7,6,4,6,,5,,,4,5,
760,0,55,,6,,5,,1,,,,6,7,6,4,6,,5,,,4,5,
761,0,57,2,8,,5,,1,,,,6,5,6,4,6,,5,,,4,5,
762,0,55,,6,,5,,,3,,,6,5,6,4,6,,5,,,4,5,
763,0,57,,6,,5,,,1,,,6,5,7,4,6,,5,,1,4,7,
764,0,57,,6,,5,,,,,,6,5,6,4,6,,5,,3,4,7,
765,0,57,2,8,,5,,,,,,6,5,6,4,6,,5,,1,4,5,
766,0,57,1,7,,5,,,,1,,6,5,6,6,6,,5,,,4,5,
767,0,58,,7,1,6,,,,1,,6,5,6,6,6,,5,,,4,5,
768,0,56,,7,1,7,,,,,,6,5,6,4,6,,5,,,4,5,
769,0,56,,7,,5,,,,,3,6,5,6,4,6,,5,,,4,5,
770,0,55,,7,,5,,,,,1,6,5,6,4,7,,5,,,4,5,
771,0,58,1,8,,5,,,1,,,6,5,7,4,5,,5,1,,5,5,
772,0,57,,7,2,8,,,,,,6,5,6,4,5,,5,,,4,5,
773,0,55,,7,,6,,,,,,6,5,6,4,5,1,6,,,4,5,
774,0,56,,7,,6,,,,,,6,5,6,4,5,2,6,,,4,5,
775,0,60,,7,,6,,,,,1,6,5,6,4,6,,4,3,,7,5,
776,0,56,,7,,6,1,,,,,8,5,6,4,5,,4,,,5,5,
777,0,55,,7,,6,2,,,,,6,5,6,4,5,,4,,,5,5,
778,0,57,,7,,6,,1,,,,6,8,6,4,5,,4,,,5,5,
779,0,55,,7,,6,,1,,,,6,6,6,4,5,,4,,,5,5,
780,0,57,2,9,,6,,1,,,,6,4,6,4,5,,4,,,5,5,
781,0,55,,7,,6,,,2,,,6,4,7,4,5,,4,,,5,5,
782,0,58,,7,,6,,,2,,,6,4,7,4,5,,4,,1,5,7,
783,0,57,,7,,6,,,,,,6,4,6,4,5,,4,,2,5,8,
784,0,54,2,7,,6,,,,,,6,4,6,4,5,,4,,,5,5,
785,0,53,2,6,,6,,,,,,6,4,6,4,5,,4,,,5,5,
786,0,56,,5,,6,,,,3,,6,4,6,7,5,,4,,,5,5,
787,0,57,,5,2,9,,,,1,,6,4,6,5,5,,4,,,5,5,
788,0,53,,5,,6,,,,,1,6,4,6,5,6,,4,,,5,5,
789,0,57,,5,,6,,,,,3,6,4,6,5,8,,4,,,5,5,
790,0,58,1,6,,6,,,1,,,6,4,7,5,6,,4,1,,6,5,
791,0,58,,5,2,10,,,,,,6,4,6,5,6,,4,,,5,5,
792,0,57,,5,,7,,,,,,6,4,6,5,6,2,6,,,5,5,
793,0,58,,5,,7,,,,,,6,4,6,5,6,2,6,1,,5,5,
794,0,59,,5,,7,,,,,,6,4,6,5,6,,5,3,,7,5,
795,0,57,,5,,7,1,,,,1,6,4,6,5,7,,5,1,,4,5,
796,0,54,,5,,7,1,,,,,6,4,6,5,6,,5,,,4,5,
797,0,54,,5,,7,1,,,,,6,4,6,5,6,,5,,,4,5,
798,0,58,,5,,7,,2,,,,5,8,6,5,6,,5,,,4,5,
799,0,58,2,8,,7,,,,,,5,5,6,5,6,,5,,,4,5,
800,0,54,,6,,7,,,1,,,5,5,5,5,6,,5,,,4,5,
801,0,57,,6,,7,,,2,,,5,5,5,5,6,,5,,1,4,6,
802,0,58,,6,,7,,,,,,5,5,4,5,6,,5,,2,4,9,
803,0,57,2,8,,7,,,,,,5,5,4,5,6,,5,,,4,6,
804,0,56,,6,,7,,,,1,,5,5,4,7,6,,5,,,4,6,
805,0,58,,6,1,8,,,,2,,5,5,4,6,6,,5,,,4,6,
806,0,55,,6,2,8,,,,,,5,5,4,4,6,,5,,,4,6,
807,0,54,,6,,6,,,,,2,5,5,4,4,7,,5,,,4,6,
808,0,55,,6,,6,,,,,3,5,5,4,4,7,,5,,,4,6,
809,0,56,1,7,,6,,,2,,,5,5,6,4,5,,5,,,4,6,
810,0,56,,6,2,8,,,,,,5,5,5,4,5,,5,1,,4,6,
811,0,56,,6,2,9,,,,,,5,5,5,4,5,,5,,,4,6,
812,0,59,,6,,7,,,,,,5,5,5,4,5,3,9,,,4,6,
813,0,57,,6,,7,,,,,,5,5,5,4,5,1,7,1,,5,6,
814,0,58,,6,,7,,,,,1,5,5,5,4,6,,6,2,,5,6,
815,0,57,,6,,7,2,,,,,7,5,5,4,5,,6,,,4,6,
816,0,58,,6,,7,2,,,,,8,5,5,4,5,,6,,,4,6,
817,0,58,,6,,7,,2,,,,6,7,5,4,5,,6,,,4,6,
818,0,61,1,7,,7,,2,,,,6,8,5,4,5,,6,,,4,6,
819,0,60,2,9,,7,,,,,,6,6,5,4,5,,6,,,4,6,
820,0,58,,7,,7,,,1,,,6,6,6,4,5,,6,,,4,6,
821,0,59,,7,,7,,,,,,6,6,5,4,5,,6,,2,4,7,
822,0,61,1,8,,7,,,,,,6,6,5,4,5,,6,,2,4,7,
823,0,59,1,8,,7,,,,1,,6,6,5,5,5,,6,,,4,5,
824,0,59,,7,,7,,,,2,,6,6,5,6,5,,6,,,4,5,
825,0,60,,7,2,9,,,,1,,6,6,5,4,5,,6,,,4,5,
826,0,60,,7,,7,,,,,3,6,6,5,4,7,,6,,,4,5,
827,0,58,,7,,7,,,1,,1,6,6,6,4,5,,6,,,4,5,
828,0,61,1,8,,7,,,2,,,6,6,7,4,5,,6,,,4,5,
829,0,61,,7,1,9,,,,,,6,6,6,4,5,,6,1,,5,5,
830,0,60,,7,2,8,,,,,,6,6,6,4,5,,6,,,5,5,
831,0,59,,7,,6,,,,,,6,6,6,4,5,2,7,,,5,5,
832,0,56,,7,,6,,,,,,6,6,6,4,5,1,5,,,5,5,
833,0,61,,7,,6,,,,,1,6,6,6,4,6,,4,3,,7,5,
834,0,58,,7,,6,2,,,,,8,6,6,4,5,,4,,,5,5,
835,0,58,,7,,6,3,,,,,7,6,6,4,5,,4,,,5,5,
836,0,56,,7,,6,1,1,,,,5,7,6,4,5,,4,,,5,5,
837,0,57,,7,,6,,3,,,,5,7,6,4,5,,4,,,5,5,
838,0,58,1,8,,6,,2,,,,5,7,6,4,5,,4,,,5,5,
839,0,57,3,8,,6,,,,,,5,6,6,4,5,,4,,,5,5,
840,0,56,,6,,6,,,2,,,5,6,8,4,5,,4,,,5,5,
841,0,55,,6,,6,,,,,,5,6,6,4,5,,4,,2,5,6,
842,0,62,2,9,,6,,,,,,5,6,6,4,5,,4,,2,5,7,1
843,0,60,,7,,6,,,,2,,5,6,6,8,5,,4,,,5,6,
844,0,59,,7,1,7,,,,1,,5,6,6,6,5,,4,,,5,6,
845,0,61,,7,1,8,,,,,1,5,6,6,5,7,,4,,,5,6,
846,0,61,,7,,7,,,,,2,5,6,6,5,8,,4,,,5,6,
847,0,59,,7,,7,,,2,,,5,6,6,5,6,,4,,,5,6,
848,0,59,1,8,,7,,,,,,5,6,6,5,6,,4,,,5,6,
849,0,62,,7,1,8,,,,,,5,6,6,5,6,,4,2,,6,6,
850,0,60,,7,2,7,,,,,,5,6,6,5,6,,4,,,5,6,1
851,0,57,,7,,5,,,,,,5,6,6,5,6,1,5,,,5,6,
852,0,60,,7,,5,,,,,,5,6,6,5,6,1,6,1,,6,6,
853,0,60,,7,,5,,,,,1,5,6,6,5,7,,5,2,,5,6,
854,0,58,,7,,5,1,,,,,7,6,6,5,6,,5,,,4,6,
855,0,59,,7,,5,1,1,,,,6,7,6,5,6,,5,,,4,6,
856,0,57,,7,,5,,1,,,,5,7,6,5,6,,5,,,4,6,
857,0,58,,7,,5,,2,,,,5,6,6,5,6,,5,,,4,6,1
858,0,56,2,7,,5,,,,,,5,5,6,5,6,,5,,,4,6,
859,0,55,,6,,5,,,1,,,5,5,6,5,6,,5,,1,4,6,
860,0,53,,6,,5,,,,,,5,5,5,5,6,,5,,1,4,6,
861,0,53,,6,,5,,,,,,5,5,5,5,6,,5,,1,4,6,
862,0,56,2,9,,5,,,,,,5,5,5,5,6,,5,,,4,5,
863,0,57,,7,,5,,,,3,,5,5,5,7,6,,5,,,4,5,
864,0,55,,7,1,6,,,,1,,5,5,5,5,6,,5,,,4,5,
865,0,54,,7,1,7,,,,,,5,5,5,4,6,,5,,,4,5,
866,0,55,,7,,6,,,,,2,5,5,5,4,7,,5,,,4,5,
867,0,55,,7,,6,,,1,,1,5,5,6,4,6,,5,,,4,5,
868,0,55,,7,,6,,,3,,,5,5,6,4,5,,5,,,4,5,
869,0,56,1,8,,6,,,1,,,5,5,5,4,5,,5,1,,5,5,
870,0,56,,7,2,8,,,,,,5,5,5,4,5,,5,1,,4,5,
871,0,55,,7,,6,,,,,,5,5,5,4,5,2,7,,,4,5,
872,0,55,,7,,6,,,,,,5,5,5,4,5,2,6,,,4,5,1
873,0,57,,7,,6,,,,,1,5,5,5,4,6,,5,2,,6,5,
874,0,58,,7,,6,2,,,,,9,5,5,4,5,,5,,,5,5,
875,0,55,,7,,6,1,,,,,7,5,5,4,5,,5,,,5,5,
876,0,58,,7,,6,,3,,,,6,7,5,4,5,,5,,,5,5,
877,0,55,1,7,,6,,1,,,,6,5,5,4,5,,5,,,5,5,
878,0,56,,5,,6,,,1,,,6,4,7,4,5,,5,,2,5,6,
879,0,54,,5,,6,,,,,,6,4,6,4,5,,5,,1,5,7,
880,0,59,2,7,,6,,,,,,6,4,6,4,5,,5,,2,5,7,
881,0,56,1,8,,6,,,,,,6,4,6,4,5,,5,,,5,6,
882,0,56,,6,,6,,,,1,,6,4,6,6,5,,5,,,5,6,
883,0,58,,6,1,7,,,,1,,6,4,6,6,5,,5,,,5,6,
884,0,58,,6,2,8,,,,,,6,4,6,5,5,,5,,,5,6,
885,0,56,,6,,6,,,,,1,6,4,6,5,6,,5,,,5,6,
886,0,58,,6,,6,,,1,,1,6,4,7,5,6,,5,,,5,6,
887,0,58,1,7,,6,,,2,,,6,4,6,5,5,,5,,,5,6,
888,0,57,,6,,6,,,,,,6,4,4,5,5,,5,2,,7,6,1
889,0,55,,6,1,8,,,,,,6,4,4,5,5,,5,,,5,6,
890,0,56,,6,,7,,,,,,6,4,4,5,5,2,6,,,5,6,
891,0,57,,6,,7,,,,,,6,4,4,5,5,1,6,1,,6,6,
892,0,58,,6,,7,,,,,1,6,4,4,5,6,,5,2,,6,6,
893,0,55,,6,,7,2,,,,,6,4,4,5,5,,5,,,5,6,
894,0,55,,6,,7,1,,,,,7,4,4,5,5,,5,,,5,6,
895,0,58,,6,,7,,2,,,,5,8,4,5,5,,5,,,5,6,
896,0,56,,6,,7,,1,1,,,5,5,5,5,5,,5,,,5,6,
897,0,59,,6,,7,,,1,,,5,5,5,5,5,,5,,2,5,8,
898,0,56,,6,,7,,,,,,5,5,5,5,5,,5,,2,5,6,
899,0,56,1,8,,7,,,,,,5,5,5,5,5,,5,,1,5,4,
900,0,55,1,8,,7,,,,,,5,5,5,5,5,,5,,,5,4,
901,0,59,1,7,,7,,,,2,,5,5,5,8,5,,5,,,5,4,
902,0,54,,7,,7,,,,1,,5,5,5,5,5,,5,,,5,4,
903,0,55,,7,2,9,,,,,,5,5,5,3,5,,5,,,5,4,
904,0,55,,7,1,6,,,,,1,5,5,5,3,8,,5,,,5,4,
905,0,52,,7,,5,,,,,1,5,5,5,3,7,,5,,,5,4,
906,0,54,1,8,,5,,,2,,,5,5,6,3,5,,5,,,5,4,
907,0,52,,7,,5,,,,,,5,5,5,3,5,,5,2,,6,4,
908,0,54,,7,3,8,,,,,,5,5,5,3,5,,5,,,4,4,
909,0,52,,7,,6,,,,,,5,5,5,3,5,2,6,,,4,4,
910,0,54,,7,,6,,,,,,5,5,5,3,5,3,7,,,4,4,
911,0,56,,7,,6,,,,,1,5,5,5,3,6,,5,3,,6,4,
912,0,53,,7,,6,2,,,,,7,5,5,3,5,,5,,,4,4,
913,0,51,,7,,6,1,,,,,6,5,5,3,5,,5,,,4,4,
914,0,54,,7,,6,1,1,,,,6,7,5,3,5,,5,,,4,4,
915,0,55,,7,,6,,2,,,,6,8,5,3,5,,5,,,4,4,
916,0,54,,7,,6,,,2,,,6,6,6,3,5,,5,,,4,4,
917,0,58,,7,,6,,,1,,,6,6,5,3,5,,5,,2,4,8,
918,0,56,1,7,,6,,,,,,6,6,5,3,5,,5,,1,4,6,1
919,0,54,2,7,,6,,,,,,6,6,5,3,5,,5,,,4,5,
920,0,54,1,8,,6,,,,,,6,6,5,3,5,,5,,,4,5,
921,0,58,,6,1,7,,,,2,,6,6,5,6,5,,5,,,4,5,
922,0,55,,6,1,7,,,,,1,6,6,5,4,5,,5,,,4,5,
923,0,55,,6,,6,,,,,1,6,6,5,4,7,,5,,,4,5,
924,0,57,1,7,,6,,,1,,,6,6,7,4,5,,5,,,4,5,
925,0,57,,6,1,8,,,,,,6,6,6,4,5,,5,1,,4,5,
926,0,56,,6,2,7,,,,,,6,6,6,4,5,,5,,,4,5,
927,0,57,,6,,6,,,,,,6,6,6,4,5,2,7,,,4,5,
928,0,57,,6,,6,,,,,,6,6,6,4,5,1,5,1,,6,5,
929,0,59,,6,,6,,,,,1,6,6,6,4,6,,5,2,,6,5,
930,0,58,,6,,6,3,,,,,7,6,6,4,5,,5,,,5,5,
931,0,56,,6,,6,1,,,,,7,6,6,4,5,,5,,,5,5,
932,0,54,,6,,6,,1,,,,5,6,6,4,5,,5,,,5,5,
933,0,57,,6,,6,,3,,,,5,7,6,4,5,,5,,,5,5,
934,0,55,,6,,6,,1,1,,,5,5,7,4,5,,5,,,5,5,
935,0,53,,6,,6,,,1,,,5,5,4,4,5,,5,,1,5,6,
936,0,55,,6,,6,,,,,,5,5,4,4,5,,5,,2,5,8,
937,0,55,1,8,,6,,,,,,5,5,4,4,5,,5,,1,5,6,
938,0,53,1,7,,6,,,,,,5,5,4,4,5,,5,,,5,6,
939,0,56,1,7,,6,,,,1,,5,5,4,6,5,,5,,,5,6,
940,0,57,,7,1,7,,,,1,,5,5,4,6,5,,5,,,5,6,
941,0,58,,7,1,7,,,,,1,5,5,4,5,7,,5,,,5,6,
942,0,58,,7,,7,,,,,1,5,5,4,5,8,,5,,,5,6,
943,0,63,1,8,,7,,,3,,,5,5,7,5,6,,5,,,5,6,
944,0,59,,7,1,7,,,,,,5,5,5,5,6,,5,1,,6,6,
945,0,56,,7,1,6,,,,,,5,5,5,5,6,,5,,,5,6,
946,0,59,,7,1,5,,,,,,5,5,5,5,6,2,7,,,5,6,
947,0,57,,7,,5,,,,,,5,5,5,5,6,2,6,,,5,6,
948,0,58,,7,,5,,,,,,5,5,5,5,6,,4,3,,6,6,1
949,0,56,,7,,5,,,,,1,5,5,5,5,7,,4,1,,5,6,
950,0,56,,7,,5,2,,,,,7,5,5,5,6,,4,,,4,6,
951,0,55,,7,,5,2,,,,,6,5,5,5,6,,4,,,4,6,
952,0,56,,7,,5,,2,,,,5,7,5,5,6,,4,,,4,6,
953,0,57,,7,,5,,1,1,,,5,7,6,5,6,,4,,,4,6,
954,0,57,,7,,5,,,,,,5,6,5,5,6,,4,,2,4,8,
955,0,56,,7,,5,,,,,,5,6,5,5,6,,4,,1,4,8,
956,0,55,1,8,,5,,,,,,5,6,5,5,6,,4,,,4,6,
957,0,57,2,9,,5,,,,,,5,6,5,5,6,,4,,,4,6,
958,0,57,1,7,,5,,,,2,,5,6,5,6,6,,4,,,4,6,
959,0,56,,7,,5,,,,2,,5,6,5,6,6,,4,,,4,6,
960,0,58,,7,2,8,,,,1,,5,6,5,4,6,,4,,,4,6,
961,0,57,,7,1,6,,,,,2,5,6,5,4,7,,4,,,4,6,
962,0,55,,7,,6,,,,,2,5,6,5,4,6,,4,,,4,6,
963,0,57,,7,,6,,,2,,1,5,6,7,4,5,,4,,,4,6,
964,0,56,1,8,,6,,,1,,,5,6,6,4,5,,4,,,4,6,
965,0,56,,7,2,7,,,,,,5,6,5,4,5,,4,1,,4,6,
966,0,58,,7,,6,,,,,,5,6,5,4,5,2,8,,,4,6,
967,0,56,,7,,6,,,,,,5,6,5,4,5,1,5,1,,5,6,
968,0,57,,7,,6,,,,,1,5,6,5,4,6,,4,2,,5,6,
969,0,55,,7,,6,1,,,,,7,6,5,4,5,,4,,,4,6,
970,0,55,,7,,6,2,,,,,6,6,5,4,5,,4,,,4,6,
971,0,53,,7,,6,,2,,,,4,6,5,4,5,,4,,,4,6,
972,0,54,,7,,6,,3,,,,4,6,5,4,5,,4,,,4,6,
973,0,54,,7,,6,,,1,,,4,5,7,4,5,,4,,1,4,6,
974,0,52,,7,,6,,,,,,4,5,6,4,5,,4,,1,4,6,
975,0,53,,7,,6,,,,,,4,5,6,4,5,,4,,1,4,7,
976,0,54,2,8,,6,,,,,,4,5,6,4,5,,4,,,4,6,
977,0,55,1,8,,6,,,,1,,4,5,6,5,5,,4,,,4,6,
978,0,57,,7,1,7,,,,2,,4,5,6,6,5,,4,,,4,6,
979,0,56,,7,1,8,,,,,,4,5,6,5,5,,4,,,4,6,1
980,0,57,,7,1,8,,,,,1,4,5,6,5,6,,4,,,4,6,
981,0,59,,7,,7,,,,,3,4,5,6,5,8,,4,,,4,6,
982,0,56,,7,,7,,,2,,,4,5,6,5,6,,4,,,4,6,
983,0,56,1,8,,7,,,1,,,4,5,5,5,6,,4,,,4,6,
984,0,58,,7,2,9,,,,,,4,5,4,5,6,,4,1,,5,6,
985,0,58,,7,,7,,,,,,4,5,4,5,6,2,7,,,5,6,
986,0,57,,7,,7,,,,,,4,5,4,5,6,1,5,1,,6,6,
987,0,59,,7,,7,,,,,1,4,5,4,5,7,,5,2,,6,6,
988,0,61,,7,,7,3,,,,,8,5,4,5,6,,5,,,5,6,
989,0,58,,7,,7,,1,,,,5,7,4,5,6,,5,,,5,6,
990,0,58,,7,,7,,1,,,,5,7,4,5,6,,5,,,5,6,
991,0,61,,7,,7,,1,1,,,5,6,7,5,6,,5,,,5,6,
992,0,59,,7,,7,,,,,,5,6,5,5,6,,5,,2,5,6,
993,0,60,,7,,7,,,,,,5,6,5,5,6,,5,,2,5,7,
994,0,57,1,7,,7,,,,,,5,6,5,5,6,,5,,,5,5,
995,0,59,2,8,,7,,,,,,5,6,5,5,6,,5,,,5,5,
996,0,59,1,6,,7,,,,1,,5,6,5,7,6,,5,,,5,5,
997,0,59,,6,1,8,,,,2,,5,6,5,5,6,,5,,,5,5,
998,0,57,,6,1,7,,,,1,,5,6,5,5,6,,5,,,5,5,
999,0,54,,6,1,6,,,,,,5,6,5,4,6,,5,,,5,5,
1000,0,56,,6,1,5,,,,,1,5,6,5,4,8,,5,,,5,5,
1001,0,56,,6,,5,,,,,2,5,6,5,4,8,,5,,,5,5,
1002,0,56,1,7,,5,,,1,,,5,6,6,4,6,,5,,,5,5,
1003,0,55,,6,,5,,,,,,5,6,5,4,6,,5,2,,6,5,
1004,0,58,,6,2,7,,,,,,5,6,5,4,6,1,6,,,5,5,
1005,0,58,,6,,6,,,,,,5,6,5,4,6,3,7,,,5,5,
1006,0,55,,6,,6,,,,,,5,6,5,4,6,,4,2,,6,5,
1007,0,55,,6,,6,,,,,1,5,6,5,4,7,,4,1,,5,5,
1008,0,58,,6,,6,3,,,,,9,6,5,4,6,,4,,,4,5,
1009,0,56,,6,,6,1,1,,,,7,6,5,4,6,,4,,,4,5,1
1010,0,55,,6,,6,,2,,,,6,7,5,4,6,,4,,,4,5,
1011,0,55,,6,,6,,1,,,,6,8,5,4,6,,4,,,4,5,
1012,0,56,,6,,6,,,2,,,6,6,7,4,6,,4,,,4,5,
1013,0,54,,6,,6,,,,,,6,6,5,4,6,,4,,1,4,6,
1014,0,57,,6,,6,,,,,,6,6,5,4,6,,4,,2,4,8,
1015,0,58,2,9,,6,,,,,,6,6,5,4,6,,4,,,4,6,
1016,0,58,1,8,,6,,,,1,,6,6,5,5,6,,4,,,4,6,
1017,0,60,,7,1,7,,,,2,,6,6,5,6,6,,4,,,4,6,
1018,0,58,,7,2,7,,,,1,,6,6,5,4,6,,4,,,4,6,
1019,0,59,,7,1,6,,,,,2,6,6,5,4,8,,4,,,4,6,
1020,0,56,,7,,6,,,,,1,6,6,5,4,7,,4,,,4,6,
1021,0,60,1,8,,6,,,1,,,6,6,7,4,5,,4,1,,5,6,
1022,0,57,,7,1,7,,,,,,6,6,6,4,5,,4,1,,4,6,
1023,0,60,,7,2,8,,,,,,6,6,6,4,5,1,5,,,4,6,
1024,0,61,,7,,7,,,,,,6,6,6,4,5,3,7,,,4,6,
1025,0,62,,7,,7,,,,,1,6,6,6,4,6,,5,2,,6,6,
1026,0,58,,7,,7,1,,,,,6,6,6,4,5,,5,,,5,6,
1027,0,61,,7,,7,3,,,,,7,6,6,4,5,,5,,,5,6,
