window-id,queue-size-CL,queue-size-LL,10.0.0.13:47932 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47932,10.0.0.13:37961 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37961,10.0.0.13:57211 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:57211,10.0.0.13:50027 -> 10.0.1.13:3000,10.0.0.13:48935 -> 10.0.1.13:3009,10.0.0.13:48450 -> 10.0.1.13:3006,10.0.0.13:46134 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48935,10.0.1.13:3000 -> 10.0.0.13:50027,10.0.1.13:3006 -> 10.0.0.13:48450,10.0.1.13:3007 -> 10.0.0.13:46134,10.0.0.13:55965 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55965,10.0.0.13:48816 -> 10.0.1.13:3002,10.0.0.13:48316 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:48816,10.0.1.13:3003 -> 10.0.0.13:48316,10.0.0.13:37466 -> 10.0.1.13:1000
629,0,78,3,11,1,6,,6,,1,2,,7,5,9,6,,5,2,,9,5,
630,0,69,,6,,6,,6,2,1,,2,8,10,5,8,,5,,,5,5,
631,0,67,,6,,6,2,9,,,,1,4,5,5,6,1,9,,1,5,7,
632,0,68,1,6,2,9,,5,,,1,,4,5,6,5,1,5,2,1,10,5,
633,0,72,3,9,,5,,5,1,2,1,1,7,9,7,7,,5,,,5,5,
634,0,68,,5,,5,2,11,1,,,2,5,5,5,8,1,8,,,5,5,
635,0,74,1,6,2,9,,6,,,1,,5,5,6,6,1,5,2,2,10,7,
636,0,72,2,10,,6,,6,1,1,1,1,6,8,9,6,,5,,,5,5,
637,0,65,,6,,6,1,8,1,1,,2,5,6,5,9,,5,,,5,5,
638,0,71,,6,2,10,1,5,,,1,,4,5,5,5,2,7,1,2,7,8,
639,0,68,3,8,,5,,5,,1,1,,9,5,8,5,,5,1,,7,5,
640,0,67,1,6,,5,1,7,2,,,2,5,10,4,9,,5,,,5,5,
641,0,68,,5,,5,1,9,,,,1,5,5,4,6,2,7,1,2,5,10,
642,0,72,2,7,2,8,,6,,2,1,,11,5,7,6,,5,,,5,5,
643,0,72,2,7,,6,1,6,1,,1,3,6,7,5,11,,5,1,,5,5,
644,0,67,,5,,6,1,9,1,,,,6,5,5,5,2,9,,1,5,7,
645,0,72,2,8,2,10,,5,,1,1,,8,5,9,5,,5,1,1,4,5,
646,0,68,2,7,,5,,5,,1,1,2,6,5,6,9,,5,1,,8,5,
647,0,64,,4,,5,1,9,2,,,1,5,7,4,6,1,6,,1,5,7,
648,0,70,2,7,2,11,1,6,,,,,5,5,4,6,1,5,1,1,6,7,
649,0,74,2,7,,6,,6,,2,1,2,9,5,6,8,,5,1,,9,5,
650,0,70,,5,,6,1,8,2,,,1,6,9,5,7,2,6,,1,5,6,
651,0,73,2,8,2,11,1,5,,,1,,6,5,5,5,,5,1,1,7,8,
652,0,74,2,8,,5,,5,,2,2,1,11,5,7,7,,5,1,,8,5,
653,0,70,,6,,5,1,6,2,,,2,5,10,6,7,1,8,,1,4,6,
654,0,70,3,7,1,9,1,6,,,,,5,5,6,6,1,5,,2,4,9,
655,0,74,3,8,1,6,,5,,1,2,1,7,5,10,6,,5,2,,7,5,
656,0,71,,5,,6,,5,2,1,,2,6,10,5,9,1,9,,,5,5,
657,0,69,1,6,1,8,2,9,,,,,6,5,5,5,1,5,,2,5,8,
658,0,74,3,9,1,6,,5,,1,2,1,6,5,9,7,,5,1,,9,4,
659,0,69,,5,,5,,5,1,1,,2,9,8,6,9,1,8,1,,4,4,
660,0,71,2,8,,5,2,10,1,,,,5,5,6,6,1,6,,2,4,8,
661,0,70,2,7,2,8,,5,,,2,,5,5,9,6,,5,1,,9,4,
662,0,63,,4,,5,,5,1,2,,2,11,7,5,7,,5,,,5,4,
663,0,68,3,6,,5,1,8,1,,,1,6,7,5,6,1,4,,1,5,8,
664,0,71,1,6,2,8,1,5,,,1,,6,5,9,5,1,5,1,1,9,5,
665,0,71,,5,,5,,5,1,2,1,2,11,7,6,9,,5,1,,6,5,
666,0,74,3,9,,5,1,7,1,,,1,5,8,6,6,1,5,,1,6,9,
667,0,75,1,7,2,10,1,6,,,,,5,5,6,6,1,8,1,1,8,7,
668,0,69,,6,,5,,5,,1,2,2,6,5,10,8,,5,1,,7,6,
669,0,70,1,8,,5,1,6,2,1,,1,5,8,5,6,1,6,,1,5,8,
670,0,65,2,7,1,8,1,8,,,,,5,5,5,5,1,8,,,5,4,
671,0,74,,4,1,6,,5,,1,2,2,6,5,11,9,,5,2,1,9,5,
672,0,72,2,7,,5,,5,2,1,,1,9,10,6,6,1,6,,,6,5,
673,0,71,2,7,1,7,2,8,,,,,5,5,6,6,1,9,,1,6,5,
674,0,70,,5,1,7,,5,,,1,2,5,5,6,8,,5,2,1,11,6,
675,0,71,1,9,,5,,5,1,2,1,1,8,8,7,7,,5,,,5,6,
676,0,69,1,8,1,7,2,10,1,,,,4,5,5,5,2,6,,1,5,6,
677,0,70,,6,1,8,,5,,,,1,4,5,5,7,1,4,2,1,11,9,
678,0,75,1,7,,5,,5,1,2,2,2,7,8,11,9,,4,,,6,5,
679,0,71,3,7,,5,2,10,1,,,,5,7,6,6,1,7,,,6,5,
680,0,68,,5,2,8,,5,,,,1,5,5,6,6,1,5,1,2,7,9,
681,0,73,1,6,,5,,5,,2,2,2,9,5,10,9,,5,1,,5,6,
682,0,73,3,10,,5,1,9,2,,,,4,8,5,5,1,9,,,5,6,
683,0,74,,6,2,9,1,5,,,1,,4,5,6,5,1,4,2,2,11,10,
684,0,71,1,8,,5,,5,,1,1,3,9,5,8,10,,4,,,6,5,
685,0,70,2,7,,5,1,8,2,,,,5,8,5,6,1,9,,,6,5,
686,0,68,,4,2,9,1,5,,,,,5,5,5,6,,5,1,2,8,10,
687,0,70,1,7,,4,,5,,2,1,3,11,5,5,8,,5,1,,6,6,
688,0,67,,5,,4,1,5,1,,1,,6,6,9,5,2,11,,,5,6,
689,0,72,1,6,1,9,1,7,1,,,,6,5,5,5,,6,1,2,5,11,
690,0,71,2,9,,5,,5,,1,1,2,8,5,6,7,,6,2,,7,5,
691,0,66,1,6,,5,,5,1,1,1,1,5,5,8,7,1,8,,,6,5,
692,0,68,,4,1,10,2,7,1,,,,5,8,4,6,1,5,,1,6,7,
693,0,74,2,9,1,6,,5,,1,1,1,6,5,7,6,,5,2,1,10,6,
694,0,72,,5,,6,,5,1,1,1,2,8,7,7,8,1,9,,,5,6,
695,0,67,,5,2,11,2,5,1,,,,5,7,5,5,1,6,,1,5,6,
696,0,75,3,11,,5,,5,,1,1,,6,4,9,5,,6,2,1,11,5,
697,0,69,,6,,5,,5,,1,1,3,9,4,6,9,1,8,,,6,5,
698,0,72,,6,2,11,1,6,2,,,,5,6,4,6,1,6,,1,6,9,
699,0,72,1,7,,6,1,5,,1,1,,5,4,9,6,,5,2,1,11,7,
700,0,69,2,8,,6,,5,,1,,3,8,4,5,11,,5,,,5,6,
701,0,70,,6,1,8,1,6,2,,,,4,9,5,5,2,10,,,5,6,
702,0,73,,6,1,5,1,9,,,1,,4,5,9,5,,6,1,2,9,9,
703,0,73,2,11,,5,,5,,1,1,2,7,5,6,9,,6,1,,7,5,
704,0,73,,6,1,8,1,5,1,1,,1,5,9,6,6,2,10,,,6,5,
705,0,75,,6,1,7,1,8,1,,1,,5,6,8,6,,5,1,2,8,9,
706,0,72,4,11,,6,,4,,1,1,1,7,6,6,6,,5,1,,7,6,
707,0,66,,5,,6,,4,1,2,,2,6,8,5,8,1,7,,,5,6,
708,0,64,,5,2,5,2,9,1,,,,4,7,5,5,1,6,,1,5,6,
709,0,67,2,9,,5,,5,,,2,,4,5,8,5,,6,1,1,5,9,
710,0,70,1,7,,5,,5,,2,,3,9,5,5,11,,6,1,,5,5,
711,0,77,,6,2,11,2,10,2,,,,5,9,5,6,2,7,,,5,5,
712,0,76,3,8,,6,,5,,,2,,5,6,10,6,,5,1,2,6,11,
713,0,69,1,5,,6,,5,,1,,2,9,6,5,8,,5,1,,9,6,
714,0,73,,4,1,7,1,10,1,1,,1,6,6,5,6,2,11,,,5,6,
715,0,69,1,6,2,10,,6,1,,,,6,7,5,5,,6,,1,5,8,
716,0,71,2,7,,5,,5,,1,2,,8,5,8,5,,6,2,1,8,6,
717,0,68,,5,,5,1,8,,1,,3,7,5,4,11,1,8,,,4,5,
718,0,74,1,7,2,10,1,7,2,,,,5,11,4,6,1,5,,1,4,7,
719,0,74,2,7,,5,,6,,,1,1,5,6,9,6,,5,2,1,9,9,
720,0,68,,4,,5,1,8,,2,,2,9,6,5,8,1,6,,,5,6,
721,0,70,1,6,2,8,1,6,2,,,,6,11,5,5,1,5,,,5,6,
722,0,71,1,6,,5,,5,,,2,,6,5,10,5,,5,1,2,9,9,
723,0,71,,5,,5,1,6,,2,,3,10,5,5,10,2,7,1,,4,5,
724,0,67,2,7,1,7,1,8,2,,,,5,10,5,5,,5,,,4,5,
725,0,72,1,7,1,5,,5,,,2,,5,5,10,5,,5,1,2,9,9,
726,0,72,,6,,5,,5,,2,,3,11,5,5,9,1,8,,1,5,6,
727,0,72,2,7,1,6,2,9,2,,,,6,10,5,5,1,5,,,5,6,
728,0,68,3,7,1,8,,5,,,1,,6,5,8,5,,5,,1,5,8,
729,0,69,,5,,5,,5,,1,1,2,8,5,5,8,,5,2,1,9,7,
730,0,74,1,6,,5,2,10,1,1,,1,6,8,5,5,2,10,,,6,5,
731,0,69,2,9,2,9,,5,1,,1,,5,5,8,5,,5,1,,6,5,
732,0,73,,5,,5,,5,,1,1,3,7,5,7,10,,5,1,2,7,9,
733,0,72,1,7,,5,2,10,,2,,,8,5,5,5,2,9,,,5,6,
734,0,66,3,7,2,8,,5,2,,,,6,7,5,5,,5,,,5,6,
735,0,67,,4,,4,,5,,,2,2,6,5,6,7,,5,2,2,8,9,
736,0,62,2,7,,4,1,7,,2,,1,6,5,5,5,1,6,,,5,5,
737,0,65,2,7,1,8,1,5,1,1,,,5,7,5,4,1,7,,,5,5,
738,0,71,,5,,4,,5,1,,2,1,5,5,9,7,,5,2,1,10,9,
739,0,68,3,8,,4,1,7,,1,,1,7,5,5,7,1,6,,1,5,6,
740,0,75,1,8,1,9,1,5,1,1,1,,6,7,8,5,1,9,,,5,6,
741,0,75,,6,,5,,5,1,,1,2,6,8,6,9,,5,2,1,10,8,
742,0,73,3,8,,5,1,6,,2,,1,11,5,5,5,1,7,,1,5,7,
743,0,68,2,9,1,8,1,7,1,,,,5,6,5,4,1,8,,,5,5,
744,0,66,,6,1,5,,5,1,,1,2,5,8,6,9,,4,1,,7,5,
745,0,70,1,6,,5,1,6,,1,1,,9,5,5,5,1,7,1,2,5,9,
746,0,71,2,9,1,8,1,8,,1,,1,6,5,5,7,1,5,,,5,6,
747,0,72,1,7,1,5,,5,2,,1,2,6,9,7,9,,5,1,,5,6,
748,0,73,,6,,5,,5,,1,1,,8,5,5,6,1,10,1,2,8,9,
749,0,68,2,8,1,7,2,8,,1,,1,5,5,5,6,1,6,,,5,5,
750,0,68,1,7,1,6,,5,2,,1,2,5,8,6,9,,5,,,5,5,
751,0,67,,5,,5,,5,,1,1,,6,4,8,5,,5,2,2,8,10,
752,0,68,2,7,,5,2,10,,1,,,8,4,5,5,2,7,,,5,5,
753,0,72,1,9,2,7,,5,2,,1,3,5,7,6,9,,5,,,5,5,
754,0,74,,6,,5,,5,,1,1,,6,5,9,6,1,9,2,1,8,9,
755,0,68,2,8,,5,1,7,,1,,,9,5,5,6,1,7,,1,5,5,
756,0,75,2,8,2,8,1,5,2,,1,2,5,8,7,8,,6,,,5,5,
757,0,67,1,5,,5,,5,,,1,1,5,6,8,7,,6,1,1,7,8,
758,0,71,2,7,,5,1,7,,2,,,8,6,4,5,2,9,1,1,5,6,
759,0,67,1,6,1,8,1,7,2,,,1,4,10,4,7,,5,,,5,5,
760,0,72,2,6,1,5,,5,1,,2,2,4,6,7,9,,5,1,1,7,8,
761,0,69,1,7,,5,1,6,,1,,,7,5,5,6,2,9,1,1,5,7,
762,0,67,2,6,1,5,1,8,2,1,,1,5,8,5,6,,6,,,5,5,
763,0,66,,4,1,7,,5,1,,2,2,5,7,6,9,,6,,1,5,5,
764,0,65,2,6,,5,,5,,1,,,9,6,4,5,2,6,2,,8,4,
765,0,65,1,7,,5,2,10,1,1,,,6,6,4,5,,6,,1,5,5,
766,0,68,,5,2,7,,5,1,,1,3,4,4,9,11,,6,,,5,5,
767,0,72,1,7,,5,,5,1,1,,,9,5,5,6,1,9,2,1,9,5,
768,0,76,2,9,,5,2,10,,,1,,5,5,9,6,1,7,,1,5,8,
769,0,71,,6,2,10,,5,1,,1,3,5,5,6,11,,6,,,5,5,
770,0,77,2,9,,5,,5,1,2,,,11,6,6,5,1,8,2,1,9,4,
771,0,69,1,8,,5,1,7,,,1,,6,6,8,5,1,6,,1,5,8,
772,0,77,,6,2,10,1,5,2,,1,3,6,9,6,11,,5,,,5,5,
773,0,66,1,7,,5,,5,,2,,,11,5,5,6,,5,1,1,7,5,
774,0,74,2,8,,5,1,9,,,1,,5,5,6,6,2,8,1,1,5,9,
775,0,71,,6,1,6,1,5,1,,1,3,5,9,8,10,,5,,,5,5,
776,0,73,1,6,1,9,,5,1,2,,,11,6,5,5,,5,1,1,7,7,
777,0,70,2,9,,5,,5,,,,,6,6,5,5,2,10,1,1,5,8,
778,0,71,,5,1,7,2,7,,,2,2,6,6,10,9,,5,,,5,4,
779,0,70,,5,1,8,,5,2,1,,1,8,8,5,6,,5,1,1,6,7,
780,0,68,4,10,,4,,5,,1,,,5,5,5,6,1,8,1,,8,5,
781,0,67,,6,,4,2,7,,,2,2,5,5,9,8,1,5,,1,5,5,
782,0,73,1,7,2,7,,5,2,1,,1,6,9,5,7,,5,,1,5,9,
783,0,69,4,9,,5,,5,,1,,,7,6,5,5,,5,2,,9,6,
784,0,67,,4,,5,2,10,,,1,1,5,6,7,7,2,7,,1,5,4,
785,0,65,,4,2,8,,5,2,,1,2,5,8,5,9,,5,,,5,4,
786,0,71,3,8,,4,,5,,2,,,9,5,5,6,,5,2,1,9,7,
787,0,69,,5,,4,1,9,,,1,3,5,5,7,9,2,9,,,4,5,
788,0,67,1,7,1,8,1,5,2,,1,1,5,8,5,8,,5,,,4,5,
789,0,73,2,7,,5,,5,,2,,,8,6,5,6,,5,1,2,9,10,
790,0,65,,4,,5,1,8,,,1,1,4,6,6,7,2,9,,,5,6,
791,0,70,1,6,2,8,1,5,1,,1,3,4,8,5,9,,5,,,5,6,
792,0,74,1,7,,6,,5,1,2,,,9,5,5,6,,5,1,2,10,9,
793,0,74,,5,1,8,2,10,,,1,1,5,5,6,8,2,8,1,,6,5,
794,0,67,1,7,1,7,,5,1,,1,2,5,5,8,8,,5,,,6,5,
795,0,68,2,9,,5,,5,1,1,,,10,7,5,4,,5,1,1,8,4,
796,0,71,,6,,5,1,7,,1,,1,6,6,5,7,2,10,2,1,6,5,
797,0,66,1,6,1,4,1,6,1,,2,1,6,7,8,7,,5,,,5,5,
798,0,75,3,9,1,5,,5,1,2,,,11,7,4,5,,5,1,1,9,6,
799,0,66,,5,,5,,5,,,,2,5,5,4,9,1,7,1,1,7,9,
800,0,68,,5,2,6,2,8,1,,2,1,5,5,8,6,1,5,,,6,5,
801,0,73,5,11,1,5,,5,1,1,,,7,9,5,4,,5,,1,6,7,
802,0,70,,6,,5,,5,,1,,2,9,6,5,9,1,7,1,1,4,8,
803,0,71,,6,1,7,2,9,,,1,,6,6,9,5,1,8,1,,5,4,
804,0,66,3,10,1,7,,5,2,,1,,6,4,4,5,,5,,1,5,7,
805,0,65,,4,,4,,5,,2,,2,9,5,4,9,,5,1,1,7,7,
806,0,70,,4,1,4,2,9,,,1,1,5,5,9,6,2,8,1,,7,5,
807,0,70,3,9,1,6,,4,1,,,,5,9,5,6,,5,,1,6,9,
808,0,67,,5,,5,,4,1,2,,3,8,6,5,11,,5,1,1,4,6,
809,0,77,,5,1,10,2,9,,,2,,6,6,11,5,2,7,1,,6,4,
810,0,73,4,10,1,7,,5,1,,,,6,8,6,5,,5,,1,5,9,
811,0,77,,6,,6,,5,1,2,,3,10,7,6,11,,5,1,,9,5,
812,0,77,,6,1,8,1,9,,,2,,5,5,11,6,2,9,1,,6,5,
813,0,71,5,11,1,5,1,6,,,,,5,5,5,6,,5,,1,6,9,
814,0,75,,5,1,5,,4,2,2,,2,11,9,5,8,,5,1,1,8,6,
815,0,77,,5,,5,1,9,,,2,1,6,6,10,6,2,10,1,,7,6,
816,0,71,4,11,1,9,,5,,,,,6,6,5,5,,5,,1,5,8,
817,0,74,,6,1,6,,5,2,2,,2,11,11,5,7,,5,,1,5,5,
818,0,76,,6,,6,2,11,,,1,2,5,5,6,7,1,8,2,,9,5,
819,0,72,4,10,1,8,,6,,,2,,5,5,7,6,1,6,,,6,5,
820,0,70,,4,1,7,,6,1,1,,1,8,8,5,6,,5,,2,6,9,
821,0,67,,4,,5,1,8,1,1,,2,7,6,5,9,,5,1,,6,6,
822,0,75,3,7,1,7,1,5,,,2,,6,6,7,5,2,10,1,,6,6,
823,0,67,,5,1,9,,5,1,,1,,6,7,4,5,,5,,2,5,11,
824,0,75,,5,,6,1,7,1,2,,3,8,8,4,10,,5,1,,9,5,
825,0,71,3,7,,6,1,9,,,1,,5,5,7,6,1,8,1,,6,5,
826,0,74,1,6,2,9,,6,,,2,1,5,5,6,6,1,5,,2,6,11,
827,0,74,,5,,5,,6,2,3,,2,10,10,5,9,,5,,,6,6,
828,0,72,,5,,5,2,10,,,1,,6,6,9,5,,5,2,,10,6,
829,0,77,2,8,2,10,,5,,,2,,6,6,8,5,2,7,,1,5,8,
830,0,73,,5,1,6,,5,2,2,,1,9,11,6,7,,5,,1,5,7,
831,0,72,,5,,6,1,9,,1,1,2,4,5,7,8,,5,2,,11,5,
832,0,69,4,10,,6,1,6,,,1,,4,5,4,6,1,7,,1,6,7,
833,0,75,,6,2,8,,6,1,1,2,1,6,8,6,6,1,5,,1,6,9,
834,0,73,,6,,5,1,8,1,1,,2,6,7,5,9,,5,2,,9,6,
835,0,74,4,10,,5,1,7,,,2,,5,6,7,5,1,7,1,,7,6,
836,0,73,,4,2,10,,5,,,1,,5,6,9,5,1,8,,2,6,9,
837,0,72,,4,,5,,5,2,3,,2,8,9,6,9,,5,1,,8,5,
838,0,77,3,9,,5,3,10,,,1,1,6,5,8,6,,5,1,,9,5,
839,0,73,,5,2,8,,6,,,1,,6,5,8,6,2,8,,1,6,9,
840,0,71,,5,,5,,6,2,2,,2,10,9,4,8,,5,,1,6,6,
841,0,70,4,10,,5,1,6,,1,,1,5,6,4,5,,5,2,,9,6,
842,0,71,1,7,1,6,1,5,,,2,,5,6,6,5,2,10,,1,5,8,
843,0,75,,6,1,8,,5,3,1,,1,8,12,4,7,,6,,1,5,7,
844,0,74,4,8,,5,,5,,2,,2,7,6,4,9,,6,1,,9,5,1
845,0,76,2,6,1,6,2,9,,,2,,6,6,8,6,1,9,1,,6,5,
846,0,68,,5,1,9,,5,,,,1,6,6,5,6,1,6,,2,6,9,
847,0,71,2,7,,5,,5,2,2,,2,5,9,5,9,,5,1,,6,6,
848,0,76,3,9,,5,2,9,,1,2,,5,6,10,5,,5,1,,7,6,
849,0,74,,6,2,9,,4,,,1,,5,6,7,5,2,9,,2,5,11,
850,0,69,1,7,,4,,4,2,2,,2,7,10,6,9,,5,,,5,5,
851,0,73,4,8,,4,,4,,1,1,1,9,5,8,6,,5,2,,10,5,
852,0,70,,4,1,9,2,8,,,2,,6,5,5,6,1,8,,1,6,5,1
853,0,72,1,6,,5,,5,2,1,,2,7,8,5,8,1,5,,2,6,8,
854,0,74,3,8,,5,,5,,2,,1,8,6,5,7,,5,2,,11,6,
855,0,68,,5,1,8,2,9,,,1,,4,6,7,5,1,8,,,5,6,
856,0,72,2,7,1,5,,4,1,,1,1,4,7,7,7,1,7,,2,5,10,
857,0,74,2,9,,5,,4,1,2,,2,8,7,5,9,,5,1,,9,5,
858,0,70,,6,1,9,1,9,,,1,,5,5,7,6,1,7,1,,6,5,
859,0,69,2,8,1,5,,5,,,1,1,5,5,5,6,1,7,,2,6,8,1
860,0,74,2,7,,5,,5,2,2,,2,7,9,5,9,,5,1,,8,5,
861,0,70,,5,1,8,2,11,,,1,,4,6,7,5,1,7,1,,6,5,
862,0,75,1,7,1,5,,6,,1,1,1,7,6,8,7,1,8,,2,5,8,
863,0,71,2,9,,5,1,6,2,,,2,5,8,5,9,,5,1,,6,5,
864,0,68,,6,1,8,1,7,,1,1,,5,5,6,6,1,6,1,,8,5,
865,0,69,2,7,1,5,,5,,,1,1,5,5,7,6,1,8,,2,5,8,
866,0,73,3,9,,5,,5,2,1,,2,5,11,5,9,,5,,1,5,5,
867,0,66,,5,,5,2,10,,1,,,6,6,5,5,,5,2,,9,5,
868,0,72,1,6,2,7,,5,,,2,,4,6,9,5,2,9,,2,5,7,
869,0,69,3,9,,5,,5,2,1,,1,8,9,5,7,,5,,,5,4,
870,0,67,,5,,5,1,8,1,1,,2,6,5,5,7,,5,2,,10,4,
871,0,71,,5,2,8,1,5,,,2,,5,5,8,6,2,9,,1,5,7,
872,0,65,5,8,,5,,5,,1,,1,9,5,4,6,,4,,1,5,6,
873,0,63,,4,,5,1,7,2,,,2,5,8,4,9,,4,1,,7,4,
874,0,66,,4,1,7,1,7,,1,1,,6,5,8,5,1,8,1,,5,4,1
875,0,69,3,9,1,5,,5,,1,1,,8,5,5,5,1,5,,2,5,8,
876,0,70,,5,,5,1,7,2,1,,3,7,7,5,9,,5,1,,7,5,
877,0,70,1,5,1,7,1,6,,,1,,5,5,10,6,1,10,1,,5,5,
878,0,74,3,9,1,5,,5,,1,1,1,7,5,6,6,1,7,,2,5,9,
879,0,70,,6,,5,1,6,2,1,,2,5,8,6,9,,6,1,,6,6,
880,0,70,,6,,5,1,8,,,2,,6,5,10,5,1,8,1,,6,6,
881,0,73,3,10,2,8,,5,,,1,,6,5,6,5,2,6,,1,5,8,
882,0,70,,5,,5,,5,2,1,,3,5,10,5,11,,5,,1,5,7,
883,0,69,,5,,5,2,9,,1,1,,7,5,7,6,,5,2,,9,5,
884,0,73,2,9,2,10,,5,,,2,,5,5,7,6,1,6,,1,5,7,
885,0,71,1,6,,5,,5,1,,,3,5,8,6,8,1,7,,1,5,9,
886,0,73,,6,,5,1,8,1,2,,,11,5,6,5,,6,2,,9,6,
887,0,68,1,6,1,8,1,4,,,2,,6,5,9,5,1,8,,,5,6,
888,0,74,3,9,1,6,,4,,,1,1,6,5,5,7,1,7,,2,5,11,
889,0,66,,5,,5,,4,2,1,,2,8,9,5,9,,5,,,5,6,
890,0,73,,5,1,8,1,7,,1,1,,5,5,9,6,1,7,2,,7,6,1
891,0,69,4,11,1,7,,5,,,1,1,5,5,6,6,,5,,1,5,6,
892,0,70,,6,,5,,5,1,1,,2,7,7,6,9,1,6,,1,5,8,
893,0,71,,6,,5,2,11,1,1,,,8,5,6,5,,6,2,,7,6,
894,0,69,4,10,1,4,,6,,,2,,6,5,9,5,1,5,,,5,6,
895,0,70,,4,1,5,,6,,,,2,6,5,5,9,1,10,,2,5,9,
896,0,71,,4,,5,1,8,2,2,,1,10,8,5,6,,6,1,,7,5,
897,0,69,3,9,1,7,1,5,,,1,,5,5,7,6,,6,1,,7,5,
898,0,74,,5,1,5,,5,,,1,2,5,5,6,8,2,11,,2,5,11,
899,0,68,,5,,5,,5,2,2,,1,9,9,6,7,,6,,,5,6,
900,0,78,3,11,1,6,2,8,,,1,,6,5,8,5,,6,2,,8,6,
901,0,74,,6,1,8,,6,,,1,1,6,5,6,7,2,11,,2,5,7,
902,0,67,,6,,5,,6,1,1,,2,8,7,5,9,,5,,1,5,6,
903,0,70,2,8,,5,2,8,1,1,,,5,5,5,6,,5,2,,10,5,
904,0,70,1,6,2,9,,5,,,2,1,5,5,11,6,1,6,,,5,5,
905,0,73,,5,,5,,5,1,1,,2,6,8,6,9,1,7,,3,5,9,
906,0,69,,5,,5,2,10,1,1,,,8,5,6,5,,5,2,,9,5,
907,0,64,3,10,1,7,,5,,,1,,5,5,8,5,,5,,,4,5,
908,0,68,,6,1,5,,5,,,1,2,5,5,5,9,2,9,,2,4,7,
909,0,72,,6,,5,2,10,2,2,,1,9,6,5,6,,5,1,1,7,4,
910,0,68,3,10,1,9,,5,,,1,1,5,5,7,6,,5,1,,5,4,
911,0,66,,5,1,5,,5,,,1,2,5,5,7,6,2,8,,1,5,8,
912,0,72,,5,,5,1,7,2,2,,,10,7,6,5,,5,1,1,9,6,
913,0,67,3,11,1,8,1,5,,,,,5,5,6,5,,5,1,,6,5,
914,0,69,,6,1,5,,4,,,2,2,5,5,8,7,1,8,,1,4,10,
915,0,67,,6,,5,1,4,2,1,,1,7,10,5,7,1,5,,1,4,7,
916,0,69,3,11,1,5,1,7,,1,,,5,5,5,6,,5,1,,7,6,
917,0,67,,5,1,6,,5,,,2,1,5,5,9,6,1,7,,1,5,8,
918,0,66,,5,,5,,5,1,1,,2,6,6,6,8,1,7,,2,5,6,
919,0,73,3,7,,5,2,7,1,1,,,8,5,6,5,,5,2,,11,5,
920,0,63,1,7,1,8,1,4,,,1,,5,5,8,5,,5,,,6,5,1
921,0,70,,6,1,5,,4,,,1,3,5,5,5,10,2,8,,2,6,7,
922,0,75,1,6,,5,1,9,2,2,,,9,8,5,6,,5,1,1,8,6,
923,0,71,3,8,1,9,,5,,,1,,5,5,9,6,,5,1,,7,6,
924,0,66,,4,1,5,,5,,,1,3,5,5,6,10,1,6,,1,5,8,
925,0,72,,4,,5,2,11,2,2,,,9,7,6,5,1,5,,1,5,7,
926,0,71,3,9,1,8,,6,,,1,,4,5,8,5,,5,2,,9,5,
927,0,74,,5,1,5,,6,,,1,3,4,5,7,11,2,10,,1,6,7,
928,0,68,1,5,,5,1,8,1,1,,,9,5,5,6,,5,,1,6,9,
929,0,73,3,9,1,8,1,5,1,,,1,5,5,5,6,,5,2,,10,6,
930,0,69,,6,1,6,,5,,,2,1,5,5,9,6,2,9,,1,5,6,
931,0,67,1,6,,5,1,6,1,2,,1,8,6,6,5,,4,,1,5,9,
932,0,66,2,9,,5,1,8,1,,,,5,5,6,5,,4,1,,9,5,
933,0,74,,5,2,7,,5,,,2,2,5,5,10,9,1,9,1,,6,5,
934,0,75,,5,,5,1,6,2,2,,1,9,9,5,6,,5,,2,6,11,
935,0,70,3,11,,5,1,9,,,,,5,5,5,6,,5,1,,8,6,
936,0,73,,6,2,8,,5,,,2,1,5,5,10,6,1,8,1,,7,6,
937,0,70,,6,,5,,5,,1,,2,8,5,5,9,1,5,,2,5,11,
938,0,69,2,9,,5,2,8,2,1,,,6,9,5,5,,5,,,5,5,
939,0,70,1,8,1,8,,4,,,1,,5,5,9,5,,5,2,,11,5,
940,0,70,,6,1,5,,4,,,1,3,5,5,5,9,2,10,,1,6,7,
941,0,69,,6,,5,1,7,2,1,,1,5,10,5,6,,5,,1,6,8,
942,0,70,3,10,1,8,1,5,,1,,,5,5,5,6,,5,1,,8,6,
943,0,68,,6,1,7,,5,,,2,2,5,5,6,8,1,8,1,,5,6,
944,0,67,,6,,5,,5,1,1,,1,7,8,5,6,1,5,,2,5,9,
945,0,66,3,11,,5,2,6,1,1,,,7,5,5,5,,5,,,5,5,
946,0,70,,5,2,8,,4,,,2,1,5,5,10,7,1,5,2,,8,5,
947,0,67,,5,,5,,4,,1,,2,7,5,5,9,1,7,,2,5,9,
948,0,71,3,11,,5,1,6,2,1,,,8,7,5,6,,5,,,5,6,
