window-id,queue-size-CL,queue-size-LL,10.0.0.13:50929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50929,10.0.0.13:45257 -> 10.0.1.13:3006,10.0.0.13:46776 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:45257,10.0.1.13:3004 -> 10.0.0.13:46776,10.0.0.13:47366 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47366,10.0.0.13:41334 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41334,10.0.0.13:42989 -> 10.0.1.13:3000,10.0.0.13:38096 -> 10.0.1.13:3005,10.0.0.13:51328 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:42989,10.0.1.13:3005 -> 10.0.0.13:38096,10.0.1.13:3009 -> 10.0.0.13:51328,10.0.0.13:41364 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41364,10.0.0.13:51301 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51301,10.0.0.13:38359 -> 10.0.1.13:1000
683,0,58,,6,2,,7,6,,5,1,7,,,,6,5,5,,4,,4,
684,0,57,,6,,,6,6,,5,3,7,,,,6,5,5,,4,,4,
685,0,54,,6,,,6,6,,5,,5,1,,,7,5,5,,4,,4,
686,0,57,,6,,,6,6,,5,,5,2,,,9,5,5,,4,,4,
687,0,58,,6,,,6,6,1,6,2,6,,,,7,5,5,,4,,4,
688,0,57,,6,,,6,6,2,7,,5,,,,7,5,5,,4,,4,
689,0,58,,6,,,6,6,1,6,,5,,1,,7,7,5,,4,,4,
690,0,58,,6,,,6,6,,6,,5,,1,,7,8,5,,4,,4,
691,0,57,,6,1,,5,6,,6,,5,,,1,7,6,6,,4,,4,
692,0,53,,6,,,4,6,,6,,5,,,1,7,6,4,,4,,4,
693,0,58,,6,,,4,6,,6,,5,,,2,7,6,5,,4,1,6,
694,0,58,,6,,,4,6,,6,,5,,,,7,6,4,,4,3,7,
695,0,55,,6,,1,4,7,,6,,5,,,,7,6,4,,4,,5,
696,0,56,,6,,2,4,7,,6,,5,,,,7,6,4,,4,,5,
697,0,59,,6,,1,4,5,,6,,5,,,,7,6,4,2,8,,5,
698,0,58,2,8,,,4,5,,6,,5,1,,,7,6,4,,5,,5,
699,0,57,2,7,,,4,5,,6,,5,1,,,7,6,4,,5,,5,
700,0,58,2,7,,,4,5,,6,,5,,1,,7,7,4,,5,,5,
701,0,56,,5,1,,5,5,,6,,5,,,,7,6,4,1,6,,5,
702,0,57,,5,2,,7,5,,6,,5,,,,7,6,4,,5,,5,
703,0,58,,5,,,5,5,,6,2,8,,,,7,6,4,,5,,5,
704,0,55,,5,,,5,5,,6,,5,1,,,8,6,4,,5,,5,
705,0,54,,5,,,5,5,,6,,5,1,,,7,6,4,,5,,5,
706,0,56,,5,,,5,5,,6,2,6,1,,,6,6,4,,5,,5,
707,0,55,,5,,,5,5,3,6,,5,,,,6,6,4,,5,,5,
708,0,56,,5,,,5,5,3,7,,5,,,,6,6,4,,5,,5,
709,0,53,,5,,,5,5,,5,,5,,2,,6,6,4,,5,,5,
710,0,54,,5,,,5,5,,5,,5,,2,,6,7,4,,5,,5,
711,0,55,,5,,,5,5,,5,,5,,,2,6,5,7,,5,,5,
712,0,54,,5,,,5,5,,5,,5,,,1,6,5,4,,5,2,6,
713,0,53,,5,,,5,5,,5,,5,,,,6,5,4,,5,2,6,
714,0,55,,5,,2,5,8,,5,,5,,,,6,5,4,,5,1,4,
715,0,52,,5,,2,5,6,,5,,5,,,,6,5,4,,5,,4,
716,0,49,,5,,,5,5,,5,,5,,,,6,5,4,1,4,,4,
717,0,55,2,8,,,5,5,,5,,5,,,,6,5,4,1,5,,4,
718,0,51,,6,,,5,5,,5,,5,1,,,7,5,4,,4,,4,
719,0,53,2,6,,,5,5,,5,,5,,1,,6,6,4,,4,,4,
720,0,52,,5,1,,6,5,,5,,5,,,,6,5,4,1,5,,4,
721,0,52,,5,2,,7,5,,5,,5,,,,6,5,4,,4,,4,
722,0,54,,5,1,,6,5,,5,2,7,,,,6,5,4,,4,,4,
723,0,53,,5,,,6,5,,5,1,6,1,,,7,5,4,,4,,4,
724,0,54,,5,,,6,5,,5,,6,2,,,8,5,4,,4,,4,
725,0,55,,5,,,6,5,,5,2,7,1,,,7,5,4,,4,,4,
726,0,52,,5,,,6,5,1,6,,5,,,,7,5,4,,4,,4,
727,0,55,,5,,,6,5,3,7,,5,,,,7,5,4,,4,,4,
728,0,56,,5,,,6,5,,5,,5,,2,,7,9,4,,4,,4,
729,0,56,,5,,,6,5,,5,,5,,,2,7,6,7,,4,,4,
730,0,53,,5,,,6,5,,5,,5,,,1,7,6,5,,4,,4,
731,0,56,,5,,,6,5,,5,,5,,,,7,6,4,,4,3,6,
732,0,57,,5,,2,6,7,,5,,5,,,,7,6,4,,4,1,5,
733,0,56,,5,,2,6,7,,5,,5,,,,7,6,4,,4,,5,
734,0,56,,5,,1,6,5,,5,,5,,,,7,6,4,1,6,,5,
735,0,58,2,7,,,6,5,,5,,5,,,,7,6,4,1,5,,5,
736,0,59,2,7,,,6,5,,5,,5,1,,,8,6,4,,5,,5,
737,0,57,1,6,,,6,5,,5,,5,,1,,7,7,4,,5,,5,
738,0,58,,5,2,,8,5,,5,,5,,,,7,6,4,1,5,,5,
739,0,56,,5,3,,6,5,,5,,5,,,,7,6,4,,5,,5,
740,0,53,,5,1,,4,5,,5,1,5,,,,7,6,4,,5,,5,
741,0,56,,5,,,4,5,,5,3,7,,,,7,6,4,,5,,5,
742,0,54,,5,,,4,5,,5,,5,2,,,8,6,4,,5,,5,
743,0,52,,5,,,4,5,,5,,5,1,,,7,6,4,,5,,5,
744,0,56,,5,,,4,5,2,8,1,5,,,,6,6,4,,5,,5,
745,0,56,,5,,,4,5,4,7,,5,,,,6,6,4,,5,,5,
746,0,55,,5,,,4,5,,5,,5,,3,,6,8,4,,5,,5,
747,0,52,,5,,,4,5,,5,,5,,2,,6,6,4,,5,,5,
748,0,55,,5,,,4,5,,5,,5,,,2,6,5,8,,5,,5,
749,0,54,,5,,,4,5,,5,,5,,,,6,5,5,,5,2,7,
750,0,53,,5,,,4,5,,5,,5,,,,6,5,5,,5,2,6,
751,0,54,,5,,2,4,6,,5,,5,,,,6,5,5,,5,1,5,
752,0,54,,5,,2,4,7,,5,,5,,,,6,5,5,,5,,5,
753,0,50,,5,,,4,5,,5,,5,,,,6,5,5,1,4,,5,
754,0,54,2,6,,,4,5,,5,,5,,,,6,5,5,1,5,,5,
755,0,55,2,7,,,4,5,,5,,5,1,,,7,5,5,,4,,5,
756,0,53,1,6,,,4,5,,5,,5,,1,,6,6,5,,4,,5,
757,0,54,,5,1,,7,5,,5,,5,,,,6,5,5,1,4,,5,
758,0,53,,5,1,,7,5,,5,,5,,,,6,5,5,,4,,5,
759,0,55,,5,,,5,5,,5,3,7,,,,6,5,5,,4,,5,
760,0,53,,5,,,5,5,,5,1,5,1,,,7,5,5,,4,,5,
761,0,54,,5,,,5,5,,5,,5,2,,,8,5,5,,4,,5,
762,0,56,,5,,,5,5,1,6,1,7,1,,,6,5,5,,4,,5,
763,0,57,,5,,,5,5,3,8,,6,,,,6,5,5,,4,,5,
764,0,54,,5,,,5,5,,5,,6,,1,,6,7,5,,4,,5,
765,0,53,,5,,,5,5,,5,,6,,1,,6,6,5,,4,,5,
766,0,54,,5,,,5,5,,5,,6,,,2,6,5,6,,4,,5,
767,0,55,,5,,,5,5,,5,,6,,,2,6,5,5,,4,1,6,
768,0,54,,5,,,5,5,,5,,6,,,,6,5,4,,4,3,6,
769,0,52,,5,,1,5,6,,5,,6,,,,6,5,4,,4,1,4,
770,0,55,,5,,2,5,9,,5,,6,,,,6,5,4,,4,,4,
771,0,53,,5,,,5,6,,5,,6,,,,6,5,4,1,6,,4,
772,0,56,2,7,,,5,6,,5,,6,,,,6,5,4,1,5,,4,
773,0,57,2,7,,,5,6,,5,,6,1,,,7,5,4,,5,,4,
774,0,56,1,7,,,5,6,,5,,6,,1,,6,6,4,,5,,4,
775,0,55,,6,1,,6,6,,5,,6,,,,6,5,4,1,5,,4,
776,0,56,,6,2,,7,6,,5,,6,,,,6,5,4,,5,,4,
777,0,57,,6,1,,5,6,,5,2,8,,,,6,5,4,,5,,4,
778,0,57,,6,,,5,6,,5,2,5,1,,,9,5,4,,5,,4,
779,0,52,,6,,,5,6,,5,,4,1,,,7,5,4,,5,,4,
780,0,53,,6,,,5,6,,5,1,5,1,,,6,5,4,,5,,4,
781,0,53,,6,,,5,6,1,7,1,4,,,,5,5,4,,5,,4,
782,0,55,,6,,,5,6,3,8,,4,,,,5,5,4,,5,,4,
783,0,55,,6,,,5,6,,6,,4,,2,,5,8,4,,5,,4,
784,0,56,,6,,,5,6,,6,,4,,1,1,5,7,6,,5,,4,
785,0,56,,6,,,5,6,,6,,4,,,2,5,6,7,,5,,4,
786,0,56,,6,,,5,6,,6,,4,,,,5,6,5,,5,2,6,
787,0,59,,6,,1,5,8,,6,,4,,,,5,6,5,,5,2,6,
788,0,55,,6,,2,5,6,,6,,4,,,,5,6,5,,5,,5,
789,0,55,,6,,2,5,5,,6,,4,,,,5,6,5,1,5,,5,
790,0,53,,6,,,5,4,,6,,4,,,,5,6,5,2,5,,5,
791,0,56,3,8,,,5,4,,6,,4,,,,5,6,5,1,4,,5,
792,0,52,1,5,,,5,4,,6,,4,1,,,6,6,5,,4,,5,
793,0,53,2,5,,,5,4,,6,,4,,1,,5,7,5,,4,,5,
794,0,52,,4,1,,6,4,,6,,4,,,,5,6,5,1,5,,5,
795,0,52,,4,2,,7,4,,6,,4,,,,5,6,5,,4,,5,
796,0,53,,4,1,,5,4,,6,2,6,,,,5,6,5,,4,,5,
797,0,56,,4,,,5,4,,6,1,5,2,,,9,6,5,,4,,5,
798,0,54,,4,,,5,4,,6,1,6,1,,,7,6,5,,4,,5,
799,0,54,,4,,,5,4,2,7,1,5,,,,6,6,5,,4,,5,
800,0,51,,4,,,5,4,2,5,,5,,,,6,6,5,,4,,5,
801,0,54,,4,,,5,4,1,6,,5,,1,,6,8,5,,4,,5,
802,0,50,,4,,,5,4,,5,,5,,1,,6,6,5,,4,,5,
803,0,50,,4,,,5,4,,5,,5,,1,1,6,5,5,,4,,5,
804,0,50,,4,,,5,4,,5,,5,,,1,6,5,6,,4,,5,
805,0,52,,4,,,5,4,,5,,5,,,1,6,5,4,,4,2,7,
806,0,51,,4,,,5,4,,5,,5,,,,6,5,4,,4,3,6,
807,0,51,,4,,2,5,7,,5,,5,,,,6,5,4,,4,,4,
808,0,52,,4,,2,5,6,,5,,5,,,,6,5,4,1,5,,4,
809,0,52,1,6,,,5,5,,5,,5,,,,6,5,4,1,5,,4,
810,0,53,2,6,,,5,5,,5,,5,1,,,7,5,4,,4,,4,
811,0,52,1,6,,,5,5,,5,,5,,1,,6,6,4,,4,,4,
812,0,53,,5,1,,7,5,,5,,5,,,,6,5,4,1,5,,4,
813,0,51,,5,1,,6,5,,5,,5,,,,6,5,4,,5,,4,
814,0,55,,5,1,,6,5,,5,2,7,,,,6,5,4,,5,,4,
815,0,57,,5,,,6,5,,5,1,6,2,,,9,5,4,,5,,4,
816,0,55,,5,,,6,5,,5,,6,1,,,9,5,4,,5,,4,
817,0,55,,5,,,6,5,,5,2,7,,,,7,5,4,,5,,4,
818,0,57,,5,,,6,5,3,7,,6,,,,7,5,4,,5,,4,
819,0,58,,5,,,6,5,2,6,,6,,1,,7,7,4,,5,,4,
820,0,55,,5,,,6,5,,5,,6,,1,,7,7,4,,5,,4,
821,0,56,,5,,,6,5,,5,,6,,1,1,7,5,6,,5,,4,
822,0,57,,5,,,6,5,,5,,6,,,1,7,5,6,,5,1,5,
823,0,58,,5,,,6,5,,5,,6,,,,7,5,5,,5,3,6,
824,0,56,,5,,1,6,7,,5,,6,,,,7,5,5,,5,,4,
825,0,59,,5,,3,6,8,,5,,6,,,,7,5,5,,5,,4,
826,0,58,,5,,,6,6,,5,,6,,,,7,5,5,3,6,,4,
827,0,59,3,8,,,6,6,,5,,6,,,,7,5,5,,4,,4,
828,0,60,2,8,,,6,6,,5,,6,1,,,8,5,5,,4,,4,
829,0,59,,6,,,6,6,,5,,6,,1,,7,6,5,1,6,,4,
830,0,55,,6,1,,6,6,,5,,6,,,,7,5,5,,4,,4,
831,0,57,,6,2,,7,6,,5,,6,,,,7,5,5,,4,,4,
832,0,56,,6,1,,5,6,,5,2,6,,,,7,5,5,,4,,4,
833,0,56,,6,,,5,6,,5,2,5,1,,,8,5,5,,4,,4,
834,0,53,,6,,,5,6,,5,,4,2,,,7,5,5,,4,,4,
835,0,56,,6,,,5,6,,5,,4,3,,,9,5,5,,4,,4,
836,0,58,,6,,,5,6,1,7,2,6,,,,7,5,5,,4,,4,
837,0,57,,6,,,5,6,3,7,,5,,,,7,5,5,,4,,4,
838,0,58,,6,,,5,6,2,6,,5,,1,,7,7,5,,4,,4,
839,0,58,,6,,,5,6,,5,,5,,3,,7,8,5,,4,,4,
840,0,56,,6,,,5,6,,5,,5,,,3,7,6,5,,4,,4,
841,0,55,,6,,,5,6,,5,,5,,,2,7,6,5,,4,,4,
842,0,58,,6,,,5,6,,5,,5,,,,7,6,4,,4,3,7,
843,0,57,,6,,2,5,7,,5,,5,,,,7,6,4,,4,1,5,
844,0,55,,6,,2,5,6,,5,,5,,,,7,6,4,,4,,5,
845,0,59,,6,,2,5,7,,5,,5,,,,7,6,4,1,6,,5,
846,0,55,2,6,,,5,6,,5,,5,,,,7,6,4,,4,,5,
847,0,56,2,5,,,5,6,,5,,5,1,,,8,6,4,,4,,5,
848,0,58,2,7,,,5,6,,5,,5,,1,,7,7,4,,4,,5,
849,0,56,,5,,,5,6,,5,,5,,,,7,6,4,2,6,,5,
850,0,58,,5,4,,7,6,,5,,5,,,,7,6,4,,4,,5,
851,0,56,,5,2,,7,6,,5,,5,,,,7,6,4,,4,,5,
852,0,58,,5,,,6,6,,5,2,6,1,,,8,6,4,,4,,5,
853,0,55,,5,,,6,6,,5,,5,1,,,8,6,4,,4,,5,
854,0,59,,5,,,6,6,,5,1,7,2,,,7,6,4,,4,,5,1
855,0,56,,5,,,6,6,1,5,1,7,,,,6,6,4,,4,,5,
856,0,56,,5,,,6,6,1,7,,6,,,,6,6,4,,4,,5,
857,0,57,,5,,,6,6,1,6,,6,,1,,6,7,4,,4,,5,
858,0,57,,5,,,6,6,,5,,6,,3,,6,7,4,,4,,5,
859,0,57,,5,,,6,6,,5,,6,,1,1,6,5,7,,4,,5,
860,0,56,,5,,,6,6,,5,,6,,,1,6,5,7,,4,,5,
861,0,59,,5,,,6,6,,5,,6,,,,6,5,5,,4,3,7,1
862,0,55,,5,,,6,6,,5,,6,,,,6,5,5,,4,2,5,
863,0,56,,5,,2,6,8,,5,,6,,,,6,5,5,,4,,4,
864,0,54,,5,,1,6,7,,5,,6,,,,6,5,5,,4,,4,
865,0,58,1,7,,,6,6,,5,,6,,,,6,5,5,1,6,,4,
866,0,58,1,7,,,6,6,,5,,6,1,,,7,5,5,,5,,4,
867,0,58,1,7,,,6,6,,5,,6,,1,,6,6,5,,5,,4,
868,0,56,,6,,,6,6,,5,,6,,,,6,5,5,1,6,,4,
869,0,58,,6,2,,7,6,,5,,6,,,,6,5,5,,5,,4,1
870,0,56,,6,2,,6,6,,5,,6,,,,6,5,5,,5,,4,
871,0,54,,6,,,4,6,,5,1,7,,,,6,5,5,,5,,4,
872,0,56,,6,,,4,6,,5,,6,2,,,8,5,5,,5,,4,
873,0,54,,6,,,4,6,,5,1,6,1,,,6,5,5,,5,,4,
874,0,52,,6,,,4,6,,5,1,6,,,,5,5,5,,5,,4,
875,0,52,,6,,,4,6,1,7,,4,,,,5,5,5,,5,,4,
876,0,55,,6,,,4,6,3,8,,4,,,,5,5,5,,5,,4,
877,0,54,,6,,,4,6,,6,,4,,2,,5,7,5,,5,,4,
878,0,53,,6,,,4,6,,6,,4,,,1,5,6,6,,5,,4,
879,0,55,,6,,,4,6,,6,,4,,,2,5,6,7,,5,,4,
880,0,55,,6,,,4,6,,6,,4,,,1,5,6,4,,5,2,6,
881,0,54,,6,,,4,6,,6,,4,,,,5,6,4,,5,2,6,
882,0,54,,6,,2,4,7,,6,,4,,,,5,6,4,,5,,5,
883,0,53,,6,,1,4,7,,6,,4,,,,5,6,4,,5,,5,
884,0,53,,6,,,4,5,,6,,4,,,,5,6,4,2,5,,5,1
885,0,52,1,5,,,4,5,,6,,4,1,,,6,6,4,1,4,,5,
886,0,52,1,6,,,4,5,,6,,4,,1,,5,7,4,,4,,5,
887,0,52,2,7,,,4,5,,6,,4,,,,5,6,4,,4,,5,
888,0,50,,5,,,4,5,,6,,4,,,,5,6,4,1,5,,5,
889,0,54,,5,3,,7,5,,6,,4,,,,5,6,4,,4,,5,
890,0,54,,5,1,,5,5,,6,1,7,,,,5,6,4,,4,,5,
891,0,54,,5,,,5,5,,6,,5,2,,,7,6,4,,4,,5,
892,0,56,,5,,,5,5,,6,1,7,1,,,7,6,4,,4,,5,
893,0,53,,5,,,5,5,1,7,,5,,,,6,6,4,,4,,5,
894,0,53,,5,,,5,5,2,6,,5,,,,6,6,4,,4,,5,
895,0,54,,5,,,5,5,,6,,5,,1,,6,8,4,,4,,5,
896,0,54,,5,,,5,5,,6,,5,,1,,6,8,4,,4,,5,
897,0,55,,5,,,5,5,,6,,5,,1,2,6,5,6,,4,,5,
898,0,53,,5,,,5,5,,6,,5,,,1,6,5,5,,4,1,5,
899,0,55,,5,,,5,5,,6,,5,,,,6,5,4,,4,2,7,1
900,0,56,,5,,1,5,7,,6,,5,,,,6,5,4,,4,2,6,
901,0,52,,5,,1,5,6,,6,,5,,,,6,5,4,,4,,5,
902,0,56,,5,,1,5,6,,6,,5,,,,6,5,4,1,7,,5,
903,0,56,1,6,,,5,6,,6,,5,1,,,7,5,4,,5,,5,
904,0,58,2,7,,,5,6,,6,,5,,1,,6,6,4,,5,,5,
905,0,55,1,7,,,5,6,,6,,5,,,,6,5,4,,5,,5,
906,0,57,,6,1,,6,6,,6,,5,,,,6,5,4,1,6,,5,
907,0,60,,6,3,,9,6,,6,,5,,,,6,5,4,,5,,5,
908,0,57,,6,,,6,6,,6,1,7,,,,6,5,4,,5,,5,
909,0,59,,6,,,6,6,,6,1,7,1,,,7,5,4,,5,,5,
910,0,61,,6,,,6,6,,6,,6,3,,,9,5,4,,5,,5,
911,0,61,,6,,,6,6,,6,2,8,1,,,7,5,4,,5,,5,
912,0,58,,6,,,6,6,1,7,,6,,,,7,5,4,,5,,5,
913,0,60,,6,,,6,6,2,8,,6,,,,7,5,4,,5,,5,
914,0,59,,6,,,6,6,,6,,6,,2,,7,6,4,,5,,5,
915,0,63,,6,,,6,6,,6,,6,,2,1,7,6,7,,5,,5,
916,0,61,,6,,,6,6,,6,,6,,,2,7,5,7,,5,,5,
917,0,59,,6,,,6,6,,6,,6,,,,7,5,5,,5,2,5,
918,0,61,,6,,,6,6,,6,,6,,,,7,5,5,,5,3,6,
919,0,60,,6,,3,6,7,,6,,6,,,,7,5,5,,5,,4,
920,0,59,,6,,3,6,6,,6,,6,,,,7,5,5,,5,,4,
921,0,61,,6,,,6,6,,6,,6,,,,7,5,5,2,8,,4,
922,0,63,1,8,,,6,6,,6,,6,1,1,,8,6,5,,5,,4,
923,0,58,1,7,,,6,6,,6,,6,,,,7,5,5,,5,,4,
924,0,57,1,6,,,6,6,,6,,6,,,,7,5,5,,5,,4,
925,0,56,,5,1,,6,6,,6,,6,,,,7,5,5,1,4,,4,
926,0,59,,5,3,,9,6,,6,,6,,,,7,5,5,,3,,4,
927,0,55,,5,1,,7,6,,6,,6,,,,7,5,5,,3,,4,
928,0,58,,5,,,6,6,,6,2,9,,,,7,5,5,,3,,4,
929,0,56,,5,,,6,6,,6,,6,2,,,8,5,5,,3,,4,
930,0,57,,5,,,6,6,,6,,6,3,,,7,5,5,,3,,4,1
931,0,55,,5,,,6,6,,6,1,7,1,,,6,5,5,,3,,4,
932,0,52,,5,,,6,6,1,6,,5,,,,6,5,5,,3,,4,
933,0,55,,5,,,6,6,2,8,,5,,,,6,5,5,,3,,4,
934,0,55,,5,,,6,6,,5,,5,,2,,6,8,5,,3,,4,
935,0,56,,5,,,6,6,,5,,5,,2,1,6,7,6,,3,,4,
936,0,52,,5,,,6,6,,5,,5,,,2,6,6,4,,3,,4,
937,0,54,,5,,,6,6,,5,,5,,,1,6,6,5,,3,1,5,
938,0,56,,5,,,6,6,,5,,5,,,,6,6,4,,3,3,7,
939,0,52,,5,,1,6,6,,5,,5,,,,6,6,4,,3,,5,
940,0,55,,5,,2,6,8,,5,,5,,,,6,6,4,,3,,5,
941,0,56,,5,,,6,5,,5,,5,,,,6,6,4,2,7,,5,
942,0,55,,5,,,6,5,,5,,5,1,1,,7,7,4,,4,,5,
943,0,54,1,7,,,6,5,,5,,5,,,,6,6,4,,4,,5,
944,0,54,1,7,,,6,5,,5,,5,,,,6,6,4,,4,,5,
945,0,54,,5,2,,7,5,,5,,5,,,,6,6,4,,4,,5,
946,0,53,,5,1,,7,5,,5,,5,,,,6,6,4,,4,,5,
947,0,55,,5,,,6,5,,5,2,7,,,,6,6,4,,4,,5,
948,0,57,,5,,,6,5,,5,1,5,2,,,9,6,4,,4,,5,
949,0,54,,5,,,6,5,,5,,5,2,,,7,6,4,,4,,5,
950,0,57,,5,,,6,5,1,7,1,7,,,,6,6,4,,4,,5,
951,0,56,,5,,,6,5,2,7,,6,,,,6,6,4,,4,,5,
952,0,57,,5,,,6,5,1,6,,6,,1,,6,8,4,,4,,5,
953,0,55,,5,,,6,5,,6,,6,,2,,6,6,4,,4,,5,
954,0,58,,5,,,6,5,,6,,6,,1,2,6,5,7,,4,,5,
955,0,57,,5,,,6,5,,6,,6,,,1,6,5,6,,4,1,6,
956,0,56,,5,,,6,5,,6,,6,,,,6,5,5,,4,2,6,
957,0,60,,5,,1,6,7,,6,,6,,,,6,5,5,,4,3,6,
958,0,56,,5,,2,6,6,,6,,6,,,,6,5,5,,4,,5,
959,0,58,,5,,1,6,4,,6,,6,,,,6,5,5,2,7,,5,
960,0,60,,5,,,6,4,,6,,6,1,,,7,5,5,2,7,,5,1
961,0,59,1,7,,,6,4,,6,,6,,1,,6,6,5,,6,,5,
962,0,58,1,8,,,6,4,,6,,6,,,,6,5,5,,6,,5,
963,0,56,1,5,1,,6,4,,6,,6,,,,6,5,5,,6,,5,
964,0,55,,5,1,,6,4,,6,,6,,,,6,5,5,,6,,5,
965,0,57,,5,1,,6,4,,6,1,7,,,,6,5,5,,6,,5,
966,0,55,,5,,,5,4,,6,1,7,,,,6,5,5,,6,,5,
967,0,56,,5,,,5,4,,6,,5,2,,,8,5,5,,6,,5,
968,0,55,,5,,,5,4,,6,,5,2,,,7,5,5,,6,,5,
969,0,57,,5,,,5,4,1,7,2,7,,,,5,5,5,,6,,5,
970,0,53,,5,,,5,4,2,5,,6,,,,5,5,5,,6,,5,
971,0,55,,5,,,5,4,2,7,,6,,,,5,5,5,,6,,5,
972,0,55,,5,,,5,4,,5,,6,,2,,5,7,5,,6,,5,
973,0,56,,5,,,5,4,,5,,6,,1,1,5,6,7,,6,,5,
974,0,53,,5,,,5,4,,5,,6,,,1,5,6,5,,6,,5,
975,0,56,,5,,,5,4,,5,,6,,,1,5,6,4,,6,2,7,
976,0,54,,5,,,5,4,,5,,6,,,,5,6,4,,6,2,6,
977,0,56,,5,,2,5,8,,5,,6,,,,5,6,4,,6,,4,
978,0,54,,5,,,5,5,,5,,6,,,,5,6,4,1,8,,4,
979,0,52,,5,,,5,5,,5,,6,,,,5,6,4,1,6,,4,
980,0,54,,5,,,5,5,,5,,6,1,1,,6,7,4,1,4,,4,
981,0,54,3,7,,,5,5,,5,,6,,,,5,6,4,,4,,4,
982,0,52,1,7,,,5,5,,5,,6,,,,5,6,4,,4,,4,
983,0,51,,5,1,,6,5,,5,,6,,,,5,6,4,,4,,4,
984,0,54,,5,2,,8,5,,5,,6,,,,5,6,4,,4,,4,
985,0,52,,5,,,6,5,,5,1,7,,,,5,6,4,,4,,4,
986,0,55,,5,,,6,5,,5,,5,2,,,9,6,4,,4,,4,
987,0,53,,5,,,6,5,,5,1,7,,,,6,6,4,,4,,4,
988,0,56,,5,,,6,5,2,7,1,6,,,,6,6,4,,4,,4,
989,0,54,,5,,,6,5,1,7,,6,,,,6,6,4,,4,,4,
990,0,56,,5,,,6,5,1,5,,6,,2,,6,8,4,,4,,4,
991,0,55,,5,,,6,5,,5,,6,,2,,6,7,4,,4,,4,1
992,0,56,,5,,,6,5,,5,,6,,,2,6,6,7,,4,,4,
993,0,57,,5,,,6,5,,5,,6,,,1,6,6,6,,4,1,6,
994,0,58,,5,,,6,5,,5,,6,,,,6,6,5,,4,3,7,
995,0,57,,5,,3,6,6,,5,,6,,,,6,6,5,,4,,5,
996,0,57,,5,,2,6,7,,5,,6,,,,6,6,5,,4,,5,
997,0,57,,5,,,6,5,,5,,6,1,,,7,6,5,1,5,,5,
998,0,59,,5,,,6,5,,5,,6,,1,,6,7,5,2,6,,5,
999,0,58,2,7,,,6,5,,5,,6,,,,6,6,5,,5,,5,
1000,0,59,2,8,,,6,5,,5,,6,,,,6,6,5,,5,,5,
1001,0,57,,6,2,,6,5,,5,,6,,,,6,6,5,,5,,5,
1002,0,55,,6,1,,5,5,,5,,6,,,,6,6,5,,5,,5,
1003,0,59,,6,1,,5,5,,5,2,8,,,,6,6,5,,5,,5,
1004,0,59,,6,,,5,5,,5,,6,2,,,9,6,5,,5,,5,
1005,0,56,,6,,,5,5,,5,1,6,1,,,6,6,5,,5,,5,
1006,0,54,,6,,,5,5,,5,1,6,,,,5,6,5,,5,,5,
1007,0,58,,6,,,5,5,1,8,1,6,,,,5,6,5,,5,,5,
1008,0,58,,6,,,5,5,3,7,,6,,,,5,6,5,,5,,5,
1009,0,53,,6,,,5,5,,5,,6,,1,,5,5,5,,5,,5,
1010,0,57,,6,,,5,5,,5,,6,,3,,5,7,5,,5,,5,
1011,0,58,,6,,,5,5,,5,,6,,,3,5,5,8,,5,,5,
1012,0,58,,6,,,5,5,,5,,6,,,2,5,5,7,,5,1,6,
1013,0,57,,6,,,5,5,,5,,6,,,,5,5,6,,5,2,7,
1014,0,56,,6,,1,5,5,,5,,6,,,,5,5,6,,5,2,5,
1015,0,55,,6,,3,5,5,,5,,6,,,,5,5,6,,5,,4,
1016,0,56,,6,,,5,5,,5,,6,,,,5,5,6,1,8,,4,
1017,0,58,,6,,,5,5,,5,,6,1,,,6,5,6,1,8,,4,
1018,0,55,,6,,,5,5,,5,,6,,1,,5,6,6,,6,,4,
1019,0,54,1,7,,,5,5,,5,,6,,,,5,5,6,,5,,4,
1020,0,55,2,7,,,5,5,,5,,6,,,,5,5,6,,5,,4,
1021,0,57,1,5,2,,7,5,,5,,6,,,,5,5,6,,5,,4,1
1022,0,53,,5,1,,6,5,,5,,6,,,,5,5,6,,5,,4,
1023,0,53,,5,1,,5,5,,5,1,6,,,,5,5,6,,5,,4,
1024,0,55,,5,,,5,5,,5,,5,2,,,8,5,6,,5,,4,
1025,0,56,,5,,,5,5,,5,2,8,,,,6,5,6,,5,,4,
1026,0,53,,5,,,5,5,1,6,,5,,,,6,5,6,,5,,4,
1027,0,57,,5,,,5,5,3,8,,5,,,,6,5,6,,5,,4,
1028,0,54,,5,,,5,5,,5,,5,,1,,6,7,6,,5,,4,
1029,0,54,,5,,,5,5,,5,,5,,1,,6,7,6,,5,,4,
1030,0,55,,5,,,5,5,,5,,5,,,2,6,6,7,,5,,4,
1031,0,54,,5,,,5,5,,5,,5,,,2,6,6,6,,5,,4,
