window-id,queue-size-CL,queue-size-LL,10.0.0.13:41849 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41849,10.0.0.13:50820 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50820,10.0.0.13:52001 -> 10.0.1.13:3002,10.0.0.13:45046 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52001,10.0.1.13:3007 -> 10.0.0.13:45046,10.0.0.13:35333 -> 10.0.1.13:3004,10.0.0.13:48416 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:35333,10.0.1.13:3000 -> 10.0.0.13:48416,10.0.0.13:43162 -> 10.0.1.13:3003,10.0.0.13:48177 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:43162,10.0.1.13:3008 -> 10.0.0.13:48177,10.0.0.13:46300 -> 10.0.1.13:3009,10.0.0.13:52581 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:46300,10.0.1.13:3001 -> 10.0.0.13:52581,10.0.0.13:34798 -> 10.0.1.13:1000
681,0,50,,4,,4,,,6,5,,,7,3,,2,4,6,,,4,5,
682,0,48,,4,,4,,,6,5,2,,7,3,,,4,4,,,4,5,
683,0,47,,4,,4,,,6,5,2,,6,3,,,4,4,,,4,5,
684,0,50,,4,,4,,,6,5,1,,6,3,,2,4,6,,,4,5,
685,0,51,,4,,4,,,6,5,,,6,3,,1,4,5,2,,6,5,
686,0,49,,4,1,4,,,6,5,,,6,3,,,4,5,1,,5,5,
687,0,50,,4,1,5,,,6,5,1,,7,3,,,4,5,,,4,5,
688,0,52,,4,,5,,,6,5,,2,6,6,,,4,5,,,4,5,
689,0,52,,4,,5,3,,7,5,,,6,4,,,4,5,,,4,5,
690,0,50,,4,,5,2,,6,5,,,6,4,,,4,5,,,4,5,
691,0,53,,4,,5,1,2,6,7,,,6,4,,,4,5,,,4,5,
692,0,54,2,6,,5,,1,6,6,,,6,4,,,4,5,,,4,5,
693,0,52,1,6,,5,,,6,6,,,6,4,,,4,5,,,4,5,
694,0,54,,5,,5,,,6,6,,,6,4,,,4,5,,2,4,7,
695,0,57,,5,,5,,1,6,7,,,6,4,,,4,5,,2,4,8,
696,0,58,,5,,5,,1,6,6,,,6,4,2,,7,5,,,4,7,
697,0,54,,5,,5,,,6,6,,,6,4,1,,5,5,,,4,7,
698,0,56,,5,1,6,,,6,6,,,6,4,,1,4,6,,,4,7,
699,0,56,,5,,5,,,6,6,2,,8,4,,,4,5,,,4,7,
700,0,55,,5,,5,,,6,6,1,,7,4,,1,4,5,,,4,7,
701,0,56,,5,,5,,,6,6,,,6,4,,2,4,7,,,4,7,
702,0,57,,5,,5,,,6,6,,,6,4,,1,4,5,1,,7,7,
703,0,55,,5,1,6,,,6,6,,,6,4,,,4,5,1,,4,7,
704,0,57,,5,2,7,,,6,6,1,,7,4,,,4,5,,,3,7,
705,0,55,,5,,6,,,6,6,,1,6,6,,,4,5,,,3,7,
706,0,58,,5,,6,1,,7,6,,2,6,6,,,4,5,,,3,7,
707,0,55,,5,,6,1,,7,6,,,6,5,,,4,5,,,3,7,
708,0,56,,5,,6,2,1,6,6,,,6,5,,,4,5,,,3,7,
709,0,53,,5,,6,,2,5,5,,,6,5,,,4,5,,,3,7,
710,0,57,3,8,,6,,1,5,4,,,6,5,,,4,5,,,3,7,
711,0,55,2,8,,6,,,5,4,,,6,5,,,4,5,,,3,7,
712,0,53,,6,,6,,,5,4,,,6,5,,,4,5,,2,3,7,
713,0,51,,6,,6,,,5,4,,,6,5,,,4,5,,1,3,6,
714,0,55,,6,,6,,1,5,6,,,6,5,,,4,5,,2,3,6,
715,0,56,,6,,6,,1,5,5,,,6,5,2,,7,5,,,3,5,
716,0,51,,6,,6,,,5,5,,,6,5,1,,4,5,,,3,5,
717,0,52,,6,1,5,,,5,5,,,6,5,,1,3,7,,,3,5,
718,0,52,,6,,4,,,5,5,2,,8,5,,,3,6,,,3,5,
719,0,50,,6,,4,,,5,5,1,,6,5,,1,3,6,,,3,5,
720,0,51,,6,,4,,,5,5,,,5,5,,3,3,7,,,3,5,
721,0,51,,6,,4,,,5,5,,,5,5,,1,3,5,1,,6,5,
722,0,51,,6,1,6,,,5,5,,,5,5,,,3,5,1,,4,5,
723,0,53,,6,2,6,,,5,5,1,,6,5,,,3,5,,,4,5,
724,0,51,,6,,5,,,5,5,,2,5,6,,,3,5,,,4,5,
725,0,52,,6,,5,,,5,5,,3,5,6,,,3,5,,,4,5,
726,0,52,,6,,5,3,,7,5,,,5,4,,,3,5,,,4,5,
727,0,51,,6,,5,3,,6,5,,,5,4,,,3,5,,,4,5,
728,0,51,1,8,,5,,1,4,6,,,5,4,,,3,5,,,4,5,
729,0,48,2,6,,5,,,4,5,,,5,4,,,3,5,,,4,5,
730,0,47,2,5,,5,,,4,5,,,5,4,,,3,5,,,4,5,
731,0,48,,4,,5,,,4,5,,,5,4,,,3,5,,2,4,7,
732,0,49,,4,,5,,2,4,7,,,5,4,,,3,5,,1,4,5,
733,0,50,,4,,5,,1,4,6,,,5,4,1,,6,5,,,4,5,
734,0,50,,4,,5,,,4,6,,,5,4,1,1,5,6,,,4,5,
735,0,52,,4,,5,,,4,6,2,,8,4,,1,4,5,,,4,5,
736,0,52,,4,,5,,,4,6,1,,7,4,,1,4,7,,,4,5,
737,0,50,,4,,5,,,4,6,,,6,4,,1,4,7,,,4,5,
738,0,54,,4,,5,,,4,6,,,6,4,,,4,5,3,,8,5,
739,0,51,,4,1,7,,,4,6,,,6,4,,,4,5,,,5,5,
740,0,50,,4,1,6,,,4,6,,,6,4,,,4,5,,,5,5,
741,0,56,,4,1,6,,,4,6,1,1,7,7,,,4,5,,,5,5,
742,0,53,,4,,6,,,4,6,,1,6,7,,,4,5,,,5,5,
743,0,55,,4,,6,2,,7,6,,,6,5,,,4,5,,,5,5,
744,0,55,,4,,6,1,2,5,7,,,6,5,,,4,5,,,5,5,
745,0,53,1,6,,6,,,5,5,,,6,5,,,4,5,,,5,5,
746,0,56,1,6,,6,,,5,5,,,6,5,,,4,5,,1,5,7,
747,0,55,,5,,6,,,5,5,,,6,5,,,4,5,,2,5,7,
748,0,52,,5,,6,,1,5,6,,,6,5,,,4,5,,,5,4,
749,0,54,,5,,6,,2,5,7,,,6,5,,,4,5,,,5,4,
750,0,56,,5,,6,,,5,5,,,6,5,3,,7,5,,,5,4,
751,0,56,,5,,6,,,5,5,,,6,5,1,2,5,7,,,5,4,
752,0,54,,5,,6,,,5,5,2,,7,5,,,5,5,,,5,4,
753,0,56,,5,,6,,,5,5,2,,9,5,,,5,5,,,5,4,
754,0,58,,5,,6,,,5,5,,,7,5,,3,5,8,,,5,4,
755,0,57,,5,,6,,,5,5,,,7,5,,,5,6,2,,7,4,
756,0,56,,5,,6,,,5,5,,,7,5,,,5,6,2,,6,4,
757,0,55,,5,3,6,,,5,5,,,7,5,,,5,6,,,4,4,
758,0,52,,5,1,5,,,5,5,,,7,5,,,5,6,,,4,4,
759,0,56,,5,1,5,,,5,5,1,1,7,7,,,5,6,,,4,4,
760,0,54,,5,,5,,,5,5,,2,7,6,,,5,6,,,4,4,
761,0,53,,5,,5,2,,7,5,,,7,3,,,5,6,,,4,4,
762,0,53,,5,,5,2,,7,5,,,7,3,,,5,6,,,4,4,
763,0,55,1,6,,5,1,1,6,6,,,7,3,,,5,6,,,4,4,
764,0,56,3,8,,5,,,6,5,,,7,3,,,5,6,,,4,4,
765,0,54,1,5,,5,,,6,5,,,7,3,,,5,6,,1,4,6,
766,0,54,,5,,5,,,6,5,,,7,3,,,5,6,,2,4,6,
767,0,54,,5,,5,,2,6,7,,,7,3,,,5,6,,,4,4,
768,0,54,,5,,5,,1,6,5,,,7,3,1,,7,6,,,4,4,
769,0,52,,5,,5,,,6,5,,,7,3,2,,5,6,,,4,4,
770,0,52,,5,,5,,,6,5,,,7,3,1,2,4,6,,,4,4,
771,0,49,,5,,5,,,6,5,2,,7,3,,,4,4,,,4,4,
772,0,50,,5,,5,,,6,5,2,,8,3,,,4,4,,,4,4,
773,0,50,,5,,5,,,6,5,,,6,3,,2,4,6,,,4,4,
774,0,52,,5,,5,,,6,5,,,6,3,,2,4,6,1,,5,4,
775,0,49,,5,,5,,,6,5,,,6,3,,,4,5,1,,5,4,
776,0,53,,5,2,7,,,6,5,,,6,3,,,4,5,1,,5,4,
777,0,53,,5,1,7,,,6,5,1,,7,3,,,4,5,,,5,4,
778,0,52,,5,,5,,,6,5,,1,6,6,,,4,5,,,5,4,
779,0,52,,5,,5,1,,7,5,,1,6,4,,,4,5,,,5,4,
780,0,52,,5,,5,3,,6,5,,,6,4,,,4,5,,,5,4,
781,0,54,,5,,5,2,1,6,7,,,6,4,,,4,5,,,5,4,
782,0,51,2,5,,5,,,5,6,,,6,4,,,4,5,,,5,4,
783,0,53,2,7,,5,,,5,6,,,6,4,,,4,5,,,5,4,
784,0,55,,5,,5,,,5,6,,,6,4,,,4,5,,2,5,8,
785,0,53,,5,,5,,1,5,8,,,6,4,,,4,5,,,5,5,
786,0,50,,5,,5,,1,5,5,,,6,4,,,4,5,,,5,5,
787,0,52,,5,,5,,,5,4,,,6,4,2,,6,5,,,5,5,
788,0,53,,5,,5,,,5,4,1,,8,4,1,,5,5,,,5,5,
789,0,53,,5,,5,,,5,4,3,,7,4,,,5,5,,,5,5,
790,0,53,,5,,5,,,5,4,,,6,4,,2,5,7,,,5,5,
791,0,54,,5,,5,,,5,4,,,6,4,,3,5,7,,,5,5,
792,0,54,,5,,5,,,5,4,,,6,4,,,5,5,3,,7,5,
793,0,51,,5,,5,,,5,4,,,6,4,,,5,5,1,,6,5,
794,0,54,,5,2,6,,,5,4,1,,7,4,,,5,5,,,5,5,
795,0,52,,5,2,6,,,5,4,,,6,4,,,5,5,,,5,5,
796,0,51,,5,,4,,,5,4,,2,6,5,,,5,5,,,5,5,
797,0,53,,5,,4,1,,6,4,,1,6,6,,,5,5,,,5,5,
798,0,54,,5,,4,3,,7,4,,,6,5,,,5,5,,,5,5,
799,0,52,,5,,4,1,1,5,5,,,6,5,,,5,5,,,5,5,
800,0,55,3,7,,4,,1,5,4,,,6,5,,,5,5,,,5,5,
801,0,54,2,8,,4,,,5,4,,,6,5,,,5,5,,,5,5,
802,0,55,,6,,4,,,5,4,,,6,5,,,5,5,,2,5,8,
803,0,52,,6,,4,,,5,4,,,6,5,,,5,5,,1,5,6,
804,0,56,,6,,4,,2,5,6,,,6,5,1,,6,5,,,5,5,
805,0,55,,6,,4,,,5,5,,,6,5,2,,7,5,,,5,5,
806,0,56,,6,,4,,,5,5,1,,9,5,1,,5,5,,,5,5,
807,0,56,,6,,4,,,5,5,2,,9,5,,,5,5,,,5,5,
808,0,56,,6,,4,,,5,5,,,6,5,,2,5,8,,,5,5,
809,0,56,,6,,4,,,5,5,,,6,5,,3,5,7,,,5,5,
810,0,52,,6,,4,,,5,5,,,6,5,,,5,5,1,,5,5,
811,0,56,,6,,4,,,5,5,,,6,5,,,5,5,3,,7,5,
812,0,56,,6,1,6,,,5,5,1,,7,5,,,5,5,,,5,5,
813,0,55,,6,2,6,,,5,5,,,6,5,,,5,5,,,5,5,
814,0,55,,6,,5,,,5,5,,2,6,6,,,5,5,,,5,5,
815,0,56,,6,,5,1,,7,5,,1,6,5,,,5,5,,,5,5,
816,0,56,,6,,5,3,,7,5,,,6,4,,,5,5,,,5,5,
817,0,53,,6,,5,1,1,4,6,,,6,4,,,5,5,,,5,5,
818,0,54,1,8,,5,,1,4,5,,,6,4,,,5,5,,,5,5,
819,0,52,2,6,,5,,,4,5,,,6,4,,,5,5,,,5,5,
820,0,51,1,4,,5,,,4,5,,,6,4,,,5,5,,1,5,6,
821,0,51,,4,,5,,,4,5,,,6,4,,,5,5,,2,5,6,
822,0,52,,4,,5,,1,4,7,,,6,4,,,5,5,,1,5,5,
823,0,53,,4,,5,,1,4,6,,,6,4,2,,6,5,,,5,5,
824,0,51,,4,,5,,,4,6,,,6,4,2,,5,5,,,5,5,
825,0,53,,4,,5,,,4,6,2,,8,4,1,,4,5,,,5,5,
826,0,52,,4,,5,,,4,6,2,,8,4,,,4,5,,,5,5,
827,0,53,,4,,5,,,4,6,,,6,4,,2,4,8,,,5,5,
828,0,50,,4,,5,,,4,6,,,6,4,,1,4,6,,,5,5,
829,0,52,,4,,5,,,4,6,,,6,4,,,4,5,2,,7,5,
830,0,52,,4,1,7,,,4,6,,,6,4,,,4,5,1,,5,5,
831,0,53,,4,1,7,,,4,6,1,,7,4,,,4,5,,,5,5,
832,0,53,,4,1,7,,,4,6,,1,6,5,,,4,5,,,5,5,
833,0,54,,4,,6,,,4,6,,3,6,6,,,4,5,,,5,5,
834,0,52,,4,,6,2,,5,6,,,6,4,,,4,5,,,5,5,
835,0,56,,4,,6,2,1,6,8,,,6,4,,,4,5,,,5,5,
836,0,55,2,7,,6,,,5,6,,,6,4,,,4,5,,,5,5,
837,0,54,2,6,,6,,,5,6,,,6,4,,,4,5,,,5,5,
838,0,56,,5,,6,,,5,6,,,6,4,,,4,5,,3,5,7,
839,0,55,,5,,6,,1,5,6,,,6,4,,,4,5,,2,5,6,
840,0,54,,5,,6,,3,5,6,,,6,4,,,4,5,,,5,5,
841,0,53,,5,,6,,,5,4,,,6,4,2,,6,5,,,5,5,
842,0,55,,5,,6,,,5,4,1,,7,4,2,,6,5,,,5,5,
843,0,56,,5,,6,,,5,4,3,,8,4,,,5,5,,,5,5,1
844,0,55,,5,,6,,,5,4,1,,7,4,,1,5,7,,,5,5,
845,0,54,,5,,6,,,5,4,,,7,4,,1,5,7,,,5,5,
846,0,56,,5,,6,,,5,4,,,7,4,,1,5,5,2,,7,5,
847,0,53,,5,,6,,,5,4,,,7,4,,,5,5,1,,6,5,
848,0,53,,5,1,6,,,5,4,,,7,4,,,5,5,1,,5,5,
849,0,56,,5,2,7,,,5,4,1,,8,4,,,5,5,,,5,5,
850,0,53,,5,1,6,,,5,4,,1,7,4,,,5,5,,,5,5,
851,0,56,,5,,5,,,5,4,,2,7,7,,,5,5,,,5,5,1
852,0,55,,5,,5,2,,7,4,,,7,5,,,5,5,,,5,5,
853,0,57,,5,,5,3,,8,4,,,7,5,,,5,5,,,5,5,
854,0,56,,5,,5,,2,6,6,,,7,5,,,5,5,,,5,5,
855,0,59,2,9,,5,,,6,5,,,7,5,,,5,5,,,5,5,
856,0,60,1,7,,5,,,6,5,,,7,5,,,5,5,,1,5,8,
857,0,58,,6,,5,,,6,5,,,7,5,,,5,5,,2,5,7,
858,0,58,,6,,5,,1,6,6,,,7,5,,,5,5,,1,5,5,1
859,0,59,,6,,5,,1,6,5,,,7,5,2,,7,5,,,5,5,
860,0,58,,6,,5,,,6,5,,,7,5,3,,6,5,,,5,5,
861,0,55,,6,,5,,,6,5,2,,7,5,,,4,5,,,5,5,
862,0,54,,6,,5,,,6,5,1,,7,5,,,4,5,,,5,5,
863,0,55,,6,,5,,,6,5,1,,6,5,,1,4,6,,,5,5,
864,0,55,,6,,5,,,6,5,,,6,5,,2,4,6,,,5,5,
865,0,53,,6,,5,,,6,5,,,6,5,,,4,4,1,,6,5,
866,0,55,,6,,5,,,6,5,,,6,5,,,4,4,2,,7,5,
867,0,55,,6,2,5,,,6,5,1,,7,5,,,4,4,,,5,5,
868,0,55,,6,1,8,,,6,5,,,6,5,,,4,4,,,5,5,
869,0,53,,6,,6,,,6,5,,1,6,5,,,4,4,,,5,5,
870,0,55,,6,,6,,,6,5,,2,6,6,,,4,4,,,5,5,
871,0,55,,6,,6,3,,7,5,,,6,4,,,4,4,,,5,5,
872,0,54,,6,,6,2,,7,5,,,6,4,,,4,4,,,5,5,
873,0,55,,6,,6,1,2,5,7,,,6,4,,,4,4,,,5,5,
874,0,56,2,7,,6,,1,5,6,,,6,4,,,4,4,,,5,5,1
875,0,52,1,6,,6,,,5,6,,,6,4,,,4,4,,,5,5,
876,0,55,1,7,,6,,,5,6,,,6,4,,,4,4,,1,5,6,
877,0,55,,6,,6,,,5,6,,,6,4,,,4,4,,2,5,7,
878,0,56,,6,,6,,2,5,8,,,6,4,,,4,4,,1,5,5,
879,0,56,,6,,6,,,5,6,,,6,4,3,,6,4,,,5,5,
880,0,54,,6,,6,,,5,6,1,,7,4,1,,4,4,,,5,5,
881,0,56,,6,,6,,,5,6,2,,9,4,,,4,4,,,5,5,
882,0,56,,6,,6,,,5,6,,,6,4,,2,4,7,,,5,5,
883,0,55,,6,,6,,,5,6,,,6,4,,1,4,6,1,,5,5,
884,0,53,,6,,6,,,5,6,,,6,4,,,4,5,1,,5,5,
885,0,57,,6,1,7,,,5,6,1,,7,4,,,4,5,1,,5,5,
886,0,52,,6,1,6,,,5,6,,,6,4,,,4,5,,,4,5,
887,0,52,,6,2,5,,,5,6,,,6,4,,,4,5,,,4,5,
888,0,54,,6,1,5,,,5,6,,1,6,6,,,4,5,,,4,5,
889,0,57,,6,,5,1,,7,6,,1,6,6,,,4,5,,,4,5,1
890,0,56,,6,,5,2,,8,6,,,6,5,,,4,5,,,4,5,
891,0,53,,6,,5,,2,5,6,,,6,5,,,4,5,,,4,5,
892,0,52,,6,,5,,2,5,5,,,6,5,,,4,5,,,4,5,
893,0,51,1,7,,5,,,5,4,,,6,5,,,4,5,,,4,5,
894,0,54,3,8,,5,,,5,4,,,6,5,,,4,5,,,4,5,
895,0,53,,6,,5,,,5,4,,,6,5,,,4,5,,3,4,6,
896,0,55,,6,,5,,,5,4,,,6,5,,,4,5,,3,4,8,
897,0,56,,6,,5,,1,5,6,,,6,5,1,,6,5,,,4,6,
898,0,57,,6,,5,,,5,5,,,6,5,3,,7,5,,,4,6,
899,0,55,,6,,5,,,5,5,1,,8,5,,,5,5,,,4,6,
900,0,55,,6,,5,,,5,5,2,,7,5,,,5,5,,,4,6,
901,0,55,,6,,5,,,5,5,,,5,5,,2,5,7,,,4,6,
902,0,53,,6,,5,,,5,5,,,5,5,,2,5,5,,,4,6,
903,0,55,,6,,5,,,5,5,,,5,5,,,5,4,3,,6,6,
904,0,56,,6,1,6,,,5,5,1,,6,5,,,5,4,1,,5,6,
905,0,53,,6,1,6,,,5,5,,,5,5,,,5,4,,,5,6,
906,0,53,,6,1,5,,,5,5,,1,5,5,,,5,4,,,5,6,
907,0,53,,6,,5,,,5,5,,1,5,6,,,5,4,,,5,6,
908,0,55,,6,,5,2,,7,5,,1,5,4,,,5,4,,,5,6,
909,0,54,,6,,5,2,,7,5,,,5,4,,,5,4,,,5,6,
910,0,55,,6,,5,1,2,5,7,,,5,4,,,5,4,,,5,6,
911,0,54,2,8,,5,,,5,5,,,5,4,,,5,4,,,5,6,
912,0,53,1,8,,5,,,5,5,,,5,4,,,5,4,,,5,6,
913,0,51,,6,,5,,,5,5,,,5,4,,,5,4,,1,5,6,
914,0,54,,6,,5,,,5,5,,,5,4,,,5,4,,3,5,7,
915,0,54,,6,,5,,2,5,7,,,5,4,,,5,4,,1,5,5,
916,0,53,,6,,5,,1,5,6,,,5,4,1,,6,4,,,5,5,
917,0,54,,6,,5,,,5,6,,,5,4,3,,6,4,,,5,5,
918,0,55,,6,,5,,,5,6,2,,8,4,1,,4,4,,,5,5,
919,0,55,,6,,5,,,5,6,2,,7,4,,1,4,4,,,5,5,1
920,0,56,,6,,5,,,5,6,,,6,4,,2,4,8,,,5,5,
921,0,53,,6,,5,,,5,6,,,6,4,,,4,5,1,,6,5,
922,0,54,,6,,5,,,5,6,,,6,4,,,4,5,2,,6,5,
923,0,56,,6,2,7,,,5,6,1,,7,4,,,4,5,,,4,5,
924,0,52,,6,2,5,,,5,6,,,6,4,,,4,5,,,4,5,
925,0,52,,6,,4,,,5,6,,1,6,6,,,4,5,,,4,5,
926,0,53,,6,,4,1,,5,6,,1,6,6,,,4,5,,,4,5,
927,0,55,,6,,4,3,,7,6,,,6,5,,,4,5,,,4,5,
928,0,53,,6,,4,1,1,5,7,,,6,5,,,4,5,,,4,5,
929,0,53,1,7,,4,,1,5,6,,,6,5,,,4,5,,,4,5,
930,0,56,3,9,,4,,,5,6,,,6,5,,,4,5,,,4,5,
931,0,53,,6,,4,,,5,6,,,6,5,,,4,5,,1,4,7,
932,0,54,,6,,4,,,5,6,,,6,5,,,4,5,,2,4,7,
933,0,54,,6,,4,,2,5,6,,,6,5,,,4,5,,1,4,6,
934,0,53,,6,,4,,1,5,5,,,6,5,1,,5,5,,,4,6,
935,0,55,,6,,4,,,5,4,,,6,5,3,,7,5,,,4,6,
936,0,54,,6,,4,,,5,4,2,,8,5,,,5,5,,,4,6,
937,0,54,,6,,4,,,5,4,1,,9,5,,,5,5,,,4,6,
938,0,56,,6,,4,,,5,4,,,7,5,,2,5,8,,,4,6,
939,0,55,,6,,4,,,5,4,,,7,5,,1,5,6,1,,5,6,
940,0,53,,6,,4,,,5,4,,,7,5,,,5,5,1,,5,6,
941,0,58,,6,1,7,,,5,4,1,,8,5,,,5,5,1,,4,6,
942,0,55,,6,1,7,,,5,4,,,7,5,,,5,5,,,4,6,
943,0,52,,6,,5,,,5,4,,1,7,4,,,5,5,,,4,6,
944,0,55,,6,,5,,,5,4,,2,7,6,,,5,5,,,4,6,
945,0,56,,6,,5,3,,7,4,,,7,4,,,5,5,,,4,6,
946,0,58,,6,,5,2,1,7,6,,,7,4,,,5,5,,,4,6,
947,0,58,2,8,,5,,1,6,5,,,7,4,,,5,5,,,4,6,
948,0,56,2,7,,5,,,6,5,,,7,4,,,5,5,,,4,6,
949,0,58,2,7,,5,,,6,5,,,7,4,,,5,5,,1,4,7,
950,0,55,,6,,5,,,6,5,,,7,4,,,5,5,,2,4,5,1
951,0,57,,6,,5,,,6,5,,,7,4,,,5,5,,3,4,7,
952,0,57,,6,,5,,2,6,6,,,7,4,1,,6,5,,,4,5,
953,0,56,,6,,5,,,6,5,,,7,4,2,,7,5,,,4,5,
954,0,56,,6,,5,,,6,5,1,,8,4,1,,6,5,,,4,5,
955,0,54,,6,,5,,,6,5,2,,7,4,,,5,5,,,4,5,
956,0,54,,6,,5,,,6,5,1,,7,4,,1,5,5,,,4,5,
957,0,52,,6,,5,,,6,5,,,6,4,,1,5,5,,,4,5,
958,0,56,,6,,5,,,6,5,,,6,4,,1,5,5,1,,7,5,
959,0,54,,6,,5,,,6,5,,,6,4,,,5,4,1,,7,5,
960,0,53,,6,1,6,,,6,5,,,6,4,,,5,4,,,5,5,
961,0,58,,6,2,8,,,6,5,1,,7,4,,,5,4,,,5,5,
962,0,56,,6,,6,,,6,5,,2,6,6,,,5,4,,,5,5,
963,0,58,,6,,6,1,,7,5,,2,6,6,,,5,4,,,5,5,
964,0,56,,6,,6,2,,7,5,,,6,5,,,5,4,,,5,5,
965,0,57,,6,,6,3,,7,5,,,6,5,,,5,4,,,5,5,
966,0,58,,6,,6,,3,5,8,,,6,5,,,5,4,,,5,5,
967,0,57,2,8,,6,,,5,6,,,6,5,,,5,4,,,5,5,
968,0,55,2,6,,6,,,5,6,,,6,5,,,5,4,,,5,5,
969,0,55,,5,,6,,,5,6,,,6,5,,,5,4,,2,5,6,
970,0,57,,5,,6,,,5,6,,,6,5,,,5,4,,3,5,7,
971,0,57,,5,,6,,2,5,7,,,6,5,1,,6,4,,,5,5,
972,0,55,,5,,6,,,5,6,,,6,5,3,,5,4,,,5,5,
973,0,55,,5,,6,,,5,6,1,,7,5,1,,5,4,,,5,5,
974,0,55,,5,,6,,,5,6,2,,8,5,,,4,4,,,5,5,
975,0,56,,5,,6,,,5,6,1,,6,5,,2,4,6,,,5,5,
976,0,55,,5,,6,,,5,6,,,6,5,,2,4,6,,,5,5,
977,0,54,,5,,6,,,5,6,,,6,5,,,4,5,2,,5,5,
978,0,55,,5,1,6,,,5,6,,,6,5,,,4,5,2,,5,5,
979,0,51,,5,,4,,,5,6,1,,7,5,,,4,5,,,4,5,
980,0,56,,5,2,8,,,5,6,,,6,5,,,4,5,,,4,5,1
981,0,53,,5,,5,,,5,6,,1,6,7,,,4,5,,,4,5,
982,0,50,,5,,5,,,5,6,,1,6,4,,,4,5,,,4,5,
983,0,54,,5,,5,2,,7,6,,1,6,4,,,4,5,,,4,5,
984,0,53,,5,,5,1,1,7,6,,,6,4,,,4,5,,,4,5,
985,0,50,,5,,5,,1,5,6,,,6,4,,,4,5,,,4,5,
986,0,53,2,8,,5,,1,5,4,,,6,4,,,4,5,,,4,5,
987,0,51,3,6,,5,,,5,4,,,6,4,,,4,5,,,4,5,
988,0,52,,4,,5,,,5,4,,,6,4,,,4,5,,3,4,8,
989,0,48,,4,,5,,,5,4,,,6,4,,,4,5,,2,4,5,
990,0,50,,4,,5,,1,5,6,,,6,4,1,,5,5,,,4,4,
991,0,51,,4,,5,,,5,5,,,6,4,2,,7,5,,,4,4,
992,0,51,,4,,5,,,5,5,2,,8,4,,,5,5,,,4,4,
993,0,49,,4,,5,,,5,5,1,,5,4,,1,5,6,,,4,4,
994,0,48,,4,,5,,,5,5,,,5,4,,2,5,5,,,4,4,
995,0,51,,4,,5,,,5,5,,,5,4,,1,5,4,2,,7,4,
996,0,50,,4,,5,,,5,5,1,,6,4,,,5,4,1,,6,4,
997,0,50,,4,2,7,,,5,5,,,5,4,,,5,4,,,5,4,
998,0,52,,4,3,8,,,5,5,,,5,4,,,5,4,,,5,4,
999,0,49,,4,,6,,,5,5,,1,5,5,,,5,4,,,5,4,
1000,0,50,,4,,6,1,,6,5,,1,5,4,,,5,4,,,5,4,
1001,0,53,,4,,6,3,,8,5,,,5,4,,,5,4,,,5,4,
1002,0,52,,4,,6,1,2,5,7,,,5,4,,,5,4,,,5,4,
1003,0,53,3,7,,6,,,5,5,,,5,4,,,5,4,,,5,4,
1004,0,52,1,6,,6,,,5,5,,,5,4,,,5,4,,1,5,5,
1005,0,54,,5,,6,,,5,5,,,5,4,,,5,4,,3,5,7,
1006,0,51,,5,,6,,1,5,6,,,5,4,,,5,4,,,5,5,
1007,0,54,,5,,6,,1,5,6,,,5,4,2,,6,4,,,5,5,
1008,0,53,,5,,6,,,5,6,,,5,4,2,,6,4,,,5,5,
1009,0,54,,5,,6,,,5,6,3,,7,4,,,4,4,,,5,5,
1010,0,53,,5,,6,,,5,6,,,6,4,,1,4,5,,,5,5,1
1011,0,54,,5,,6,,,5,6,,,6,4,,1,4,5,1,,6,5,
1012,0,55,,5,,6,,,5,6,1,,7,4,,,4,4,2,,6,5,
1013,0,53,,5,2,8,,,5,6,,,6,4,,,4,4,1,,3,5,
1014,0,52,,5,3,7,,,5,6,,,6,4,,,4,4,,,3,5,
1015,0,52,,5,1,5,,,5,6,,1,6,7,,,4,4,,,3,5,
1016,0,51,,5,,5,,,5,6,,2,6,6,,,4,4,,,3,5,
1017,0,51,,5,,5,3,,6,6,,,6,4,,,4,4,,,3,5,
1018,0,50,,5,,5,2,,6,6,,,6,4,,,4,4,,,3,5,
1019,0,50,1,6,,5,,1,5,6,,,6,4,,,4,4,,,3,5,
1020,0,53,2,9,,5,,,5,6,,,6,4,,,4,4,,,3,5,
1021,0,52,,6,,5,,,5,6,,,6,4,,,4,4,,2,3,7,
1022,0,51,,6,,5,,,5,6,,,6,4,,,4,4,,2,3,6,
1023,0,52,,6,,5,,2,5,6,,,6,4,,,4,4,,1,3,6,
1024,0,53,,6,,5,,2,5,5,,,6,4,2,,5,4,,,3,6,
1025,0,51,,6,,5,,,5,4,,,6,4,2,,6,4,,,3,6,
1026,0,50,,6,,5,,,5,4,1,,8,4,,,4,4,,,3,6,
1027,0,50,,6,,5,,,5,4,2,,7,4,,,4,4,,,3,6,
1028,0,51,,6,,5,,,5,4,,,5,4,,2,4,7,,,3,6,
1029,0,51,,6,,5,,,5,4,,,5,4,,1,4,5,1,,5,6,
