window-id,queue-size-CL,queue-size-LL,10.0.0.13:41594 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41594,10.0.0.13:53361 -> 10.0.1.13:3007,10.0.0.13:45187 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:53361,10.0.1.13:3002 -> 10.0.0.13:45187,10.0.0.13:56637 -> 10.0.1.13:3009,10.0.0.13:42784 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:56637,10.0.1.13:3003 -> 10.0.0.13:42784,10.0.0.13:40740 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40740,10.0.0.13:53350 -> 10.0.1.13:3004,10.0.0.13:38310 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53350,10.0.1.13:3005 -> 10.0.0.13:38310,10.0.0.13:45118 -> 10.0.1.13:3006,10.0.0.13:49477 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:45118,10.0.1.13:3000 -> 10.0.0.13:49477,10.0.0.13:43282 -> 10.0.1.13:1000
681,0,57,,5,,,6,5,,,5,7,,5,,,4,4,,3,6,7,
682,0,56,,5,,,6,5,,,5,7,1,5,,,4,4,,2,6,6,
683,0,55,,5,,,6,5,,,5,7,1,7,,,4,4,,,6,5,
684,0,56,,5,1,,7,5,,,5,7,1,6,,,4,4,,,6,5,
685,0,58,,5,1,,6,5,,,5,7,,5,2,,7,4,,,6,5,
686,0,59,1,7,1,,7,5,,,5,7,,5,1,,5,4,,,6,5,
687,0,58,1,7,,,6,5,,1,5,8,,5,,,5,4,,,6,5,
688,0,56,2,6,,,6,5,,,5,7,,5,,,5,4,,,6,5,
689,0,54,,4,,,6,5,1,,6,7,,5,,,5,4,,,6,5,
690,0,57,,4,,,6,5,2,,8,7,,5,,,5,4,,,6,5,
691,0,60,,4,,1,6,6,,,6,7,,5,,2,5,7,,,6,5,
692,0,58,,4,,,6,6,,,6,7,,5,,2,5,6,,,6,5,
693,0,57,,4,,,6,6,,,6,7,,5,,,5,5,2,,6,5,
694,0,56,,4,,,6,6,,,6,7,,5,,,5,5,2,,5,5,
695,0,58,,4,2,,8,6,,,6,7,,5,1,,5,5,,,4,5,
696,0,58,,4,1,2,7,7,,,6,7,,5,,,5,5,,,4,5,
697,0,57,,4,,2,7,5,,1,6,8,,5,,,5,5,,,4,5,
698,0,54,,4,,,7,4,,2,6,7,,5,,,5,5,,,4,5,
699,0,55,,4,,,7,4,,3,6,7,,5,,,5,5,,,4,5,
700,0,54,,4,,,7,4,,,6,5,,5,,,5,5,,2,4,7,
701,0,55,,4,,,7,4,,,6,5,1,7,,,5,5,,1,4,6,
702,0,53,,4,,,7,4,,,6,5,2,6,,,5,5,,,4,5,
703,0,52,,4,1,,8,4,,,6,5,1,4,,,5,5,,,4,5,
704,0,54,,4,1,,7,4,,,6,5,,4,2,,7,5,,,4,5,
705,0,51,,4,1,,8,4,,,6,5,,4,1,,4,5,,,4,5,
706,0,53,2,6,,,7,4,,1,6,6,,4,,,3,5,,,4,5,
707,0,52,2,7,,,7,4,,,6,5,,4,,,3,5,,,4,5,
708,0,51,,5,,,7,4,2,,7,5,,4,,,3,5,,,4,5,
709,0,50,,5,,,7,4,1,,7,5,,4,,,3,5,,,4,5,
710,0,51,,5,,2,7,6,,,5,5,,4,,,3,5,,,4,5,
711,0,52,,5,,,7,5,,,5,5,,4,,3,3,6,,,4,5,
712,0,51,,5,,,7,5,,,5,5,,4,,1,3,5,1,,5,5,
713,0,51,,5,,,7,5,,,5,5,,4,,,3,4,2,,6,5,
714,0,51,,5,1,,7,5,,,5,5,,4,1,,5,4,,,4,5,
715,0,51,,5,3,,7,5,,,5,5,,4,,,4,4,,,4,5,
716,0,52,,5,,2,5,6,,1,5,7,,4,,,4,4,,,4,5,
717,0,49,,5,,,5,5,,1,5,7,,4,,,4,4,,,4,5,
718,0,52,,5,,,5,5,,1,5,6,,4,,,4,4,,2,4,7,
719,0,52,,5,,,5,5,,,5,6,,4,,,4,4,,3,4,7,
720,0,51,,5,,,5,5,,,5,6,2,6,,,4,4,,,4,5,
721,0,54,,5,1,,7,5,,,5,6,2,6,,,4,4,,,4,5,
722,0,55,,5,2,,7,5,,,5,6,,5,1,,6,4,,,4,5,
723,0,53,2,7,,,6,5,,,5,6,,5,,,4,4,,,4,5,
724,0,52,1,5,,,6,5,,1,5,7,,5,,,4,4,,,4,5,
725,0,55,1,7,,,6,5,1,,7,6,,5,,,4,4,,,4,5,
726,0,53,,6,,,6,5,1,,7,6,,5,,,4,4,,,4,5,
727,0,54,,6,,1,6,6,1,,6,6,,5,,,4,4,,,4,5,
728,0,56,,6,,2,6,6,,,6,6,,5,,1,4,5,,,4,5,
729,0,56,,6,,,6,5,,,6,6,,5,,2,4,7,,,4,5,
730,0,56,,6,,,6,5,,,6,6,,5,,,4,5,2,,6,5,
731,0,57,,6,,,6,5,,,6,6,,5,1,,6,5,1,,5,5,
732,0,56,,6,2,,8,5,,,6,6,,5,,,4,5,,,4,5,
733,0,57,,6,,2,6,7,,1,6,6,,5,,,4,5,,,4,5,
734,0,56,,6,,,6,6,,1,6,8,,5,,,4,5,,,4,5,
735,0,58,,6,,,6,6,,2,6,8,,5,,,4,5,,1,4,5,
736,0,59,,6,,,6,6,,,6,7,,5,,,4,5,,3,4,7,
737,0,57,,6,,,6,6,,,6,7,1,6,,,4,5,,1,4,5,
738,0,61,,6,,,6,6,,,6,7,3,9,,,4,5,,,4,5,
739,0,61,,6,3,,9,6,,,6,7,,6,,,4,5,,,4,5,
740,0,62,,6,1,,8,6,,,6,7,,6,2,,6,5,,,4,5,
741,0,59,2,6,,,7,6,,,6,7,,6,,,5,5,,,4,5,
742,0,61,2,6,,,7,6,,1,6,8,,6,,,5,5,,,4,5,
743,0,59,1,6,,,7,6,1,,6,7,,6,,,5,5,,,4,5,
744,0,57,,5,,,7,6,1,,6,7,,6,,,5,5,,,4,5,
745,0,58,,5,,,7,6,1,,7,7,,6,,,5,5,,,4,5,
746,0,59,,5,,3,7,7,,,5,7,,6,,,5,5,,,4,5,
747,0,58,,5,,,7,5,,,5,7,,6,,3,5,6,,,4,5,
748,0,55,,5,,,7,5,,,5,7,,6,,1,5,5,,,4,5,
749,0,57,,5,,,7,5,,,5,7,,6,,,5,4,2,,6,5,
750,0,55,,5,,,7,5,,,5,7,,6,1,,5,4,1,,4,5,
751,0,54,,5,2,,8,5,,,5,7,,6,,,3,4,,,4,5,
752,0,57,,5,,3,7,8,,,5,7,,6,,,3,4,,,4,5,
753,0,57,,5,,,7,6,,3,5,9,,6,,,3,4,,,4,5,
754,0,56,,5,,,7,6,,2,5,9,,6,,,3,4,,,4,5,
755,0,56,,5,,,7,6,,,5,7,,6,,,3,4,,2,4,7,
756,0,58,,5,,,7,6,,,5,7,,6,,,3,4,,3,4,8,
757,0,55,,5,,,7,6,,,5,7,3,5,,,3,4,,,4,6,
758,0,54,,5,,,7,6,,,5,7,1,6,,,3,4,,,4,6,
759,0,55,,5,2,,7,6,,,5,7,1,5,,,3,4,,,4,6,
760,0,57,,5,2,,6,6,,,5,7,,5,1,,6,4,,,4,6,
761,0,55,,5,1,,6,6,,,5,7,,5,1,,5,4,,,4,6,
762,0,55,1,6,,,5,6,,1,5,8,,5,,,4,4,,,4,6,
763,0,56,2,8,,,5,6,,,5,7,,5,,,4,4,,,4,6,
764,0,54,,5,,,5,6,1,,7,7,,5,,,4,4,,,4,6,
765,0,54,,5,,,5,6,2,,6,7,,5,,,4,4,,,4,6,
766,0,55,,5,,1,5,7,1,,6,7,,5,,,4,4,,,4,6,
767,0,56,,5,,,5,5,,,6,7,,5,,2,4,7,,,4,6,
768,0,55,,5,,,5,5,,,6,7,,5,,1,4,4,1,,6,6,
769,0,58,,5,1,,7,5,,,6,7,,5,,,4,4,2,,6,6,
770,0,56,,5,1,1,6,6,,,6,7,,5,,,4,4,,,5,6,
771,0,58,,5,,3,6,7,,,6,7,,5,,,4,4,,,5,6,
772,0,55,,5,,,6,5,,1,6,8,,5,,,4,4,,,5,6,
773,0,58,,5,,,6,5,,3,6,9,,5,,,4,4,,,5,6,
774,0,57,,5,,,6,5,,,6,7,,5,,,4,4,,3,5,7,
775,0,55,,5,,,6,5,,,6,7,,5,,,4,4,,2,5,6,
776,0,56,,5,,,6,5,,,6,7,1,7,,,4,4,,1,5,5,
777,0,57,,5,,,6,5,,,6,7,2,8,,,4,4,,,5,5,
778,0,57,,5,2,,7,5,,,6,7,,6,1,,4,4,,,5,5,
779,0,61,,5,,,6,5,,,6,7,,6,3,,9,4,,,5,5,
780,0,62,1,7,1,,7,5,,1,6,8,,6,,,6,4,,,5,5,
781,0,57,1,6,,,6,5,,,6,7,,6,,,6,4,,,5,5,
782,0,56,1,5,,,6,5,,,6,7,,6,,,6,4,,,5,5,
783,0,57,,4,,,6,5,2,,7,7,,6,,,6,4,,,5,5,
784,0,57,,4,,,6,5,2,,7,7,,6,,,6,4,,,5,5,
785,0,59,,4,,1,6,6,,,5,7,,6,,1,6,7,,,5,5,
786,0,59,,4,,,6,6,,,5,7,,6,,2,6,7,,,5,5,
787,0,58,,4,,,6,6,,,5,7,,6,,,6,5,2,,6,5,
788,0,58,,4,1,,7,6,,,5,7,,6,,,6,5,1,,5,5,
789,0,60,,4,2,1,8,7,,,5,7,,6,,,6,5,,,4,5,
790,0,57,,4,,3,7,5,,,5,7,,6,,,6,5,,,4,5,
791,0,56,,4,,,7,4,,2,5,8,,6,,,6,5,,,4,5,
792,0,55,,4,,,7,4,,2,5,7,,6,,,6,5,,,4,5,
793,0,58,,4,,,7,4,,1,5,6,,6,,,6,5,,2,4,8,
794,0,55,,4,,,7,4,,,5,6,,6,,,6,5,,1,4,7,
795,0,54,,4,,,7,4,,,5,6,2,6,,,6,5,,,4,5,
796,0,53,,4,,,7,4,,,5,6,1,6,,,6,5,,,4,5,
797,0,56,,4,2,,9,4,,,5,6,1,5,,,6,5,,,4,5,
798,0,53,,4,,,7,4,,,5,6,,5,1,,7,5,,,4,5,
799,0,55,,4,1,,8,4,,,5,6,,5,2,,6,5,,,4,5,
800,0,52,1,6,,,7,4,,,5,6,,5,,,4,5,,,4,5,
801,0,55,2,7,,,7,4,,1,5,6,,5,,,4,5,,,4,5,
802,0,53,,5,,,7,4,1,,7,6,,5,,,4,5,,,4,5,
803,0,55,,5,,,7,4,2,,8,6,,5,,,4,5,,,4,5,
804,0,55,,5,,2,7,6,,,6,6,,5,,,4,5,,,4,5,
805,0,56,,5,,,7,5,,,6,6,,5,,3,4,6,,,4,5,
806,0,58,,5,,,7,5,,,6,6,,5,,2,4,6,1,,6,5,
807,0,59,,5,,,7,5,,,6,6,,5,,,4,5,3,,8,5,
808,0,57,,5,2,,8,5,,,6,6,,5,,,4,5,,,6,5,
809,0,58,,5,2,1,7,6,,,6,6,,5,,,4,5,,,6,5,
810,0,59,,5,,1,6,5,,2,6,9,,5,,,4,5,,,6,5,
811,0,56,,5,,,6,5,,1,6,8,,5,,,4,5,,,6,5,
812,0,57,,5,,,6,5,,,6,6,,5,,,4,5,,2,6,7,
813,0,58,,5,,,6,5,,,6,6,,5,,,4,5,,3,6,7,
814,0,57,,5,,,6,5,,,6,6,2,7,,,4,5,,,6,5,
815,0,57,,5,,,6,5,,,6,6,1,8,,,4,5,,,6,5,
816,0,60,,5,2,,8,5,,,6,6,,6,1,,5,5,,,6,5,
817,0,62,,5,1,,7,5,,,6,6,,6,3,,7,5,,,6,5,
818,0,59,2,6,,,7,5,,,6,6,,6,,,5,5,,,6,5,
819,0,64,3,8,,,7,5,,1,6,7,,6,,,5,5,,,6,5,
820,0,60,1,6,,,7,5,1,,7,6,,6,,,5,5,,,6,5,
821,0,58,,5,,,7,5,1,,7,6,,6,,,5,5,,,6,5,
822,0,59,,5,,,7,5,1,,8,6,,6,,,5,5,,,6,5,
823,0,61,,5,,3,7,7,,,6,6,,6,,,5,5,,,6,5,
824,0,59,,5,,,7,5,,,6,6,,6,,2,5,6,,,6,5,
825,0,59,,5,,,7,5,,,6,6,,6,,2,5,6,,,6,5,
826,0,59,,5,,,7,5,,,6,6,,6,,,5,5,2,,7,5,
827,0,58,,5,,,7,5,,,6,6,,6,,,5,5,2,,6,5,
828,0,56,,5,1,,8,5,,,6,6,,6,,,5,5,,,4,5,
829,0,60,,5,,2,6,7,,1,6,8,,6,,,5,5,,,4,5,
830,0,57,,5,,,6,6,,2,6,7,,6,,,5,5,,,4,5,
831,0,57,,5,,,6,6,,1,6,5,,6,,,5,5,,2,4,6,
832,0,58,,5,,,6,6,,,6,5,,6,,,5,5,,3,4,7,
833,0,56,,5,,,6,6,,,6,5,2,7,,,5,5,,,4,5,
834,0,56,,5,,,6,6,,,6,5,3,6,,,5,5,,,4,5,
835,0,56,,5,2,,8,6,,,6,5,1,4,,,5,5,,,4,5,
836,0,57,,5,1,,7,6,,,6,5,,4,2,,7,5,,,4,5,
837,0,56,,5,,,7,6,,,6,5,,4,2,,7,5,,,4,5,
838,0,57,2,6,1,,8,6,,,6,5,,4,,,5,5,,,4,5,
839,0,56,1,6,,,7,6,,1,6,6,,4,,,5,5,,,4,5,
840,0,56,2,7,,,7,6,,,6,5,,4,,,5,5,,,4,5,
841,0,56,,6,,,7,6,2,,7,5,,4,,,5,5,,,4,5,
842,0,58,,6,,,7,6,3,,8,5,,4,,,5,5,,,4,5,
843,0,56,,6,,3,7,6,,,6,5,,4,,,5,5,,,4,5,
844,0,55,,6,,,7,4,,,6,5,,4,,2,5,7,,,4,5,
845,0,55,,6,,,7,4,,,6,5,,4,,3,5,6,,,4,5,
846,0,56,,6,,,7,4,,,6,5,,4,,,5,4,3,,7,5,
847,0,53,,6,1,,8,4,,,6,5,,4,,,5,4,1,,4,5,
848,0,53,,6,1,1,6,6,,,6,5,,4,,,5,4,,,4,5,
849,0,57,,6,,1,6,5,,2,6,8,,4,,,5,4,,,4,5,1
850,0,54,,6,,,6,5,,2,6,7,,4,,,5,4,,,4,5,
851,0,56,,6,,,6,5,,,6,6,,4,,,5,4,,3,4,7,
852,0,59,,6,,,6,5,,,6,6,1,7,,,5,4,,2,4,7,
853,0,58,,6,,,6,5,,,6,6,3,7,,,5,4,,,4,6,
854,0,55,,6,2,,6,5,,,6,6,,5,,,5,4,,,4,6,
855,0,57,,6,2,,7,5,,,6,6,,5,1,,5,4,,,4,6,
856,0,56,,6,,,6,5,,,6,6,,5,2,,6,4,,,4,6,
857,0,56,,6,1,,7,5,,,6,6,,5,1,,4,4,,,4,6,1
858,0,56,2,6,,,6,5,,1,6,7,,5,,,4,4,,,4,6,
859,0,55,1,8,,,6,5,,,6,6,,5,,,4,4,,,4,6,
860,0,54,,6,,,6,5,1,,7,6,,5,,,4,4,,,4,6,
861,0,57,,6,,,6,5,3,,8,6,,5,,,4,4,,,4,6,
862,0,55,,6,,1,6,6,1,,6,6,,5,,,4,4,,,4,6,
863,0,57,,6,,,6,5,,,6,6,,5,,2,4,7,,,4,6,
864,0,58,,6,,,6,5,,,6,6,,5,,1,4,4,1,,7,6,1
865,0,58,,6,1,,7,5,,,6,6,,5,,,4,4,2,,6,6,
866,0,56,,6,,2,6,6,,,6,6,,5,,,4,4,,,5,6,
867,0,58,,6,,2,6,6,,1,6,7,,5,,,4,4,,,5,6,
868,0,59,,6,,,6,5,,3,6,9,,5,,,4,4,,,5,6,
869,0,57,,6,,,6,5,,1,6,7,,5,,,4,4,,1,5,7,
870,0,58,,6,,,6,5,,,6,7,,5,,,4,4,,3,5,7,
871,0,58,,6,,,6,5,,,6,7,1,6,,,4,4,,2,5,6,
872,0,56,,6,,,6,5,,,6,7,1,7,,,4,4,,,5,5,
873,0,58,,6,1,,7,5,,,6,7,1,7,,,4,4,,,5,5,
874,0,59,,6,3,,8,5,,,6,7,,6,,,4,4,,,5,5,
875,0,61,,6,,,6,5,,,6,7,,6,4,,7,4,,,5,5,
876,0,60,,6,1,,7,5,,1,6,8,,6,1,,5,4,,,5,5,
877,0,58,2,7,,,6,5,,,6,7,,6,,,5,4,,,5,5,
878,0,59,2,8,,,6,5,,,6,7,,6,,,5,4,,,5,5,
879,0,56,,5,,,6,5,1,,7,7,,6,,,5,4,,,5,5,
880,0,58,,5,,,6,5,2,,7,7,,6,,,5,4,,,5,5,1
881,0,60,,5,,1,6,7,2,,7,7,,6,,,5,4,,,5,5,
882,0,61,,5,,,6,6,,,6,7,,6,,3,5,7,,,5,5,
883,0,59,,5,,,6,6,,,6,7,,6,,1,5,5,1,,6,5,
884,0,61,,5,,,6,6,,,6,7,,6,,,5,5,3,,7,5,
885,0,60,,5,1,1,8,7,,,6,7,,6,,,5,5,,,4,5,
886,0,59,,5,,3,7,6,,,6,7,,6,,,5,5,,,4,5,
887,0,58,,5,,1,7,4,,2,6,8,,6,,,5,5,,,4,5,
888,0,59,,5,,,7,4,,3,6,9,,6,,,5,5,,,4,5,
889,0,58,,5,,,7,4,,,6,6,,6,,,5,5,,2,4,8,
890,0,56,,5,,,7,4,,,6,6,,6,,,5,5,,1,4,7,
891,0,55,,5,,,7,4,,,6,6,3,5,,,5,5,,,4,5,
892,0,57,,5,,,7,4,,,6,6,2,8,,,5,5,,,4,5,
893,0,56,,5,2,,9,4,,,6,6,,5,,,5,5,,,4,5,
894,0,56,,5,2,,7,4,,,6,6,,5,1,,6,5,,,4,5,
895,0,54,,5,,,6,4,,,6,6,,5,2,,5,5,,,4,5,1
896,0,56,,5,1,,7,4,,1,6,7,,5,1,,5,5,,,4,5,
897,0,55,2,8,,,6,4,,,6,6,,5,,,4,5,,,4,5,
898,0,53,1,7,,,6,4,,,6,6,,5,,,4,5,,,4,5,
899,0,53,,5,,,6,4,2,,7,6,,5,,,4,5,,,4,5,
900,0,52,,5,,,6,4,2,,6,6,,5,,,4,5,,,4,5,
901,0,54,,5,,2,6,6,1,,5,6,,5,,,4,5,,,4,5,
902,0,51,,5,,,6,4,,,5,6,,5,,2,4,5,,,4,5,
903,0,52,,5,,,6,4,,,5,6,,5,,2,4,6,,,4,5,
904,0,54,,5,,,6,4,,,5,6,,5,,,4,4,2,,8,5,
905,0,51,,5,1,,7,4,,,5,6,,5,,,4,4,,,5,5,
906,0,55,,5,1,2,6,7,,,5,6,,5,,,4,4,,,5,5,
907,0,55,,5,,,6,5,,3,5,8,,5,,,4,4,,,5,5,
908,0,55,,5,,,6,5,,2,5,7,,5,,,4,4,,1,5,6,
909,0,54,,5,,,6,5,,,5,6,,5,,,4,4,,2,5,7,
910,0,55,,5,,,6,5,,,5,6,1,6,,,4,4,,2,5,6,
911,0,53,,5,,,6,5,,,5,6,2,6,,,4,4,,,5,5,
912,0,54,,5,1,,8,5,,,5,6,,6,,,4,4,,,5,5,
913,0,56,,5,1,,7,5,,,5,6,,6,1,,6,4,,,5,5,
914,0,56,,5,1,,7,5,,,5,6,,6,2,,5,4,,,5,5,
915,0,57,1,8,,,6,5,,1,5,7,,6,,,4,4,,,5,5,
916,0,54,1,7,,,6,5,,,5,6,,6,,,4,4,,,5,5,
917,0,55,1,5,,,6,5,1,,7,6,,6,,,4,4,,,5,5,
918,0,56,,5,,,6,5,2,,8,6,,6,,,4,4,,,5,5,
919,0,55,,5,,2,6,7,,,5,6,,6,,,4,4,,,5,5,
920,0,54,,5,,,6,5,,,5,6,,6,,1,4,6,,,5,5,
921,0,56,,5,,,6,5,,,5,6,,6,,1,4,6,1,,6,5,
922,0,56,,5,,,6,5,,,5,6,,6,,,4,5,3,,6,5,
923,0,54,,5,2,,8,5,,,5,6,,6,,,4,5,,,3,5,
924,0,53,,5,,2,6,6,,,5,6,,6,,,4,5,,,3,5,
925,0,58,,5,,1,6,6,,2,5,9,,6,,,4,5,,,3,5,1
926,0,55,,5,,,6,6,,3,5,7,,6,,,4,5,,,3,5,
927,0,53,,5,,,6,6,,,5,5,,6,,,4,5,,3,3,5,
928,0,54,,5,,,6,6,,,5,5,,6,,,4,5,,2,3,7,
929,0,54,,5,,,6,6,,,5,5,3,7,,,4,5,,,3,5,
930,0,54,,5,,,6,6,,,5,5,3,7,,,4,5,,,3,5,
931,0,52,,5,2,,7,6,,,5,5,,5,,,4,5,,,3,5,
932,0,57,,5,1,,7,6,,,5,5,,5,2,,8,5,,,3,5,
933,0,57,,5,1,,8,6,,1,5,6,,5,1,,6,5,,,3,5,
934,0,53,1,6,,,7,6,,,5,5,,5,,,5,5,,,3,5,
935,0,55,2,7,,,7,6,,,5,5,,5,,,5,5,,,3,5,
936,0,53,,4,,,7,6,1,,7,5,,5,,,5,5,,,3,5,
937,0,53,,4,,,7,6,2,,6,5,,5,,,5,5,,,3,5,
938,0,54,,4,,2,7,7,,,4,5,,5,,1,5,6,,,3,5,
939,0,53,,4,,,7,6,,,4,5,,5,,2,5,7,,,3,5,
940,0,54,,4,,,7,6,,,4,5,,5,,1,5,5,1,,6,5,
941,0,53,,4,1,,8,6,,,4,5,,5,,,5,4,1,,5,5,
942,0,51,,4,1,2,6,6,,,4,5,,5,,,5,4,,,4,5,
943,0,49,,4,,2,6,5,,,4,5,,5,,,5,4,,,4,5,
944,0,51,,4,,,6,4,,2,4,8,,5,,,5,4,,,4,5,
945,0,52,,4,,,6,4,,1,4,6,,5,,,5,4,,2,4,7,
946,0,50,,4,,,6,4,,,4,6,,5,,,5,4,,2,4,6,
947,0,54,,4,,,6,4,,,4,6,2,8,,,5,4,,1,4,6,
948,0,51,,4,,,6,4,,,4,6,1,7,,,5,4,,,4,6,
949,0,52,,4,3,,7,4,,,4,6,,5,,,5,4,,,4,6,
950,0,51,,4,1,,6,4,,,4,6,,5,1,,6,4,,,4,6,
951,0,52,,4,,,6,4,,,4,6,,5,3,,6,4,,,4,6,
952,0,52,,4,1,,7,4,,1,4,7,,5,1,,4,4,,,4,6,
953,0,51,2,6,,,6,4,,,4,6,,5,,,4,4,,,4,6,
954,0,53,1,6,,,6,4,1,,6,6,,5,,,4,4,,,4,6,
955,0,52,,5,,,6,4,1,,7,6,,5,,,4,4,,,4,6,
956,0,55,,5,,2,6,6,,,5,6,,5,,1,4,4,,,4,6,1
957,0,55,,5,,,6,5,,,5,6,,5,,2,4,7,,,4,6,
958,0,54,,5,,,6,5,,,5,6,,5,,,4,4,2,,6,6,
959,0,55,,5,1,,7,5,,,5,6,,5,,,4,4,1,,6,6,
960,0,54,,5,,2,6,6,,,5,6,,5,,,4,4,,,5,6,
961,0,56,,5,,,6,5,,2,5,9,,5,,,4,4,,,5,6,
962,0,57,,5,,,6,5,,1,5,8,,5,,,4,4,,2,5,7,
963,0,55,,5,,,6,5,,,5,7,,5,,,4,4,,3,5,6,
964,0,54,,5,,,6,5,,,5,7,,5,,,4,4,,2,5,6,
965,0,55,,5,,,6,5,,,5,7,2,8,,,4,4,,,5,4,
966,0,53,,5,1,,6,5,,,5,7,1,6,,,4,4,,,5,4,
967,0,53,,5,2,,7,5,,,5,7,,5,,,4,4,,,5,4,
968,0,57,,5,1,,6,5,,,5,7,,5,2,,8,4,,,5,4,
969,0,57,,5,1,,7,5,,1,5,8,,5,1,,6,4,,,5,4,
970,0,55,2,7,,,6,5,,,5,7,,5,,,5,4,,,5,4,
971,0,55,2,7,,,6,5,,,5,7,,5,,,5,4,,,5,4,
972,0,57,1,5,,,6,5,2,,8,7,,5,,,5,4,,,5,4,
973,0,53,,5,,,6,5,1,,6,7,,5,,,5,4,,,5,4,
974,0,57,,5,,2,6,7,1,,6,7,,5,,,5,4,,,5,4,
975,0,60,,5,,1,6,6,,,6,7,,5,,2,5,8,,,5,4,
976,0,57,,5,,,6,6,,,6,7,,5,,1,5,6,1,,5,4,
977,0,55,,5,,,6,6,,,6,7,,5,,,5,5,1,,5,4,
978,0,58,,5,1,,8,6,,,6,7,,5,,,5,5,1,,5,4,
979,0,59,,5,,2,7,7,,1,6,8,,5,,,5,5,,,4,4,
980,0,56,,5,,,7,6,,2,6,7,,5,,,5,5,,,4,4,
981,0,58,,5,,,7,6,,2,6,9,,5,,,5,5,,,4,4,
982,0,60,,5,,,7,6,,,6,7,,5,,,5,5,,3,4,7,
983,0,59,,5,,,7,6,,,6,7,1,7,,,5,5,,1,4,5,
984,0,59,,5,,,7,6,,,6,7,2,7,,,5,5,,,4,5,
985,0,59,,5,2,,9,6,,,6,7,,5,,,5,5,,,4,5,
986,0,60,,5,2,,6,6,,,6,7,,5,1,,7,5,,,4,5,1
987,0,54,,5,,,5,6,,,6,7,,5,1,,5,5,,,4,5,
988,0,58,,5,1,,6,6,,1,6,8,,5,1,,5,5,,,4,5,
989,0,56,2,7,,,5,6,,,6,7,,5,,,4,5,,,4,5,
990,0,53,1,5,,,5,6,,,6,7,,5,,,4,5,,,4,5,
991,0,55,1,4,,,5,6,2,,7,7,,5,,,4,5,,,4,5,
992,0,53,,4,,,5,6,2,,6,7,,5,,,4,5,,,4,5,
993,0,53,,4,,2,5,7,1,,4,7,,5,,,4,5,,,4,5,
994,0,51,,4,,2,5,6,,,4,7,,5,,,4,5,,,4,5,
995,0,52,,4,,,5,5,,,4,7,,5,,3,4,6,,,4,5,
996,0,52,,4,,,5,5,,,4,7,,5,,1,4,5,1,,6,5,
997,0,50,,4,,,5,5,,,4,7,,5,,,4,4,1,,6,5,
998,0,51,,4,2,,7,5,,,4,7,,5,,,4,4,,,4,5,
999,0,53,,4,,2,5,7,,1,4,8,,5,,,4,4,,,4,5,
1000,0,50,,4,,,5,6,,1,4,8,,5,,,4,4,,,4,5,
1001,0,52,,4,,,5,6,,2,4,7,,5,,,4,4,,1,4,6,
1002,0,53,,4,,,5,6,,,4,6,,5,,,4,4,,3,4,8,
1003,0,52,,4,,,5,6,,,4,6,1,7,,,4,4,,1,4,6,
1004,0,52,,4,,,5,6,,,4,6,2,7,,,4,4,,,4,6,
1005,0,55,,4,2,,8,6,,,4,6,1,6,,,4,4,,,4,6,
1006,0,53,,4,,,6,6,,,4,6,,6,2,,5,4,,,4,6,
1007,0,56,,4,1,,7,6,,1,4,7,,6,1,,5,4,,,4,6,
1008,0,54,1,7,,,6,6,,,4,6,,6,,,4,4,,,4,6,
1009,0,53,1,6,,,6,6,,,4,6,,6,,,4,4,,,4,6,
1010,0,57,,5,,,6,6,2,,8,6,,6,,,4,4,,,4,6,
1011,0,55,,5,,1,6,8,,,5,6,,6,,,4,4,,,4,6,
1012,0,57,,5,,,6,5,,,5,6,,6,,2,4,8,,,4,6,
1013,0,56,,5,,,6,5,,,5,6,,6,,1,4,5,1,,6,6,
1014,0,55,,5,,,6,5,,,5,6,,6,,,4,4,2,,6,6,
1015,0,56,,5,2,1,7,6,,,5,6,,6,,,4,4,,,4,6,
1016,0,56,,5,,2,6,7,,,5,6,,6,,,4,4,,,4,6,1
1017,0,57,,5,,,6,6,,3,5,8,,6,,,4,4,,,4,6,
1018,0,54,,5,,,6,6,,1,5,6,,6,,,4,4,,1,4,6,
1019,0,55,,5,,,6,6,,,5,5,,6,,,4,4,,3,4,7,
1020,0,54,,5,,,6,6,,,5,5,,6,,,4,4,,2,4,7,
1021,0,54,,5,,,6,6,,,5,5,3,6,,,4,4,,,4,6,
1022,0,54,,5,,,6,6,,,5,5,2,7,,,4,4,,,4,6,
1023,0,53,,5,2,,7,6,,,5,5,,5,,,4,4,,,4,6,
1024,0,58,,5,1,,7,6,,,5,5,,5,2,,8,4,,,4,6,
1025,0,57,,5,1,,8,6,,1,5,6,,5,1,,5,4,,,4,6,
1026,0,55,2,7,,,7,6,,,5,5,,5,,,4,4,,,4,6,
1027,0,55,2,7,,,7,6,,,5,5,,5,,,4,4,,,4,6,
1028,0,53,,4,,,7,6,1,,7,5,,5,,,4,4,,,4,6,
1029,0,55,,4,,,7,6,3,,7,5,,5,,,4,4,,,4,6,
