src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,45118,1,1350,1,0,1,657911.00,657911.00,670428.00,670428.00,100.00,100.00,86.00,86.00,1,67245138,2037,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,45118,3006,1,306,0,0,0,152.00,152.00,671786.00,671786.00,0.00,0.00,0.00,0.00,2,67282606,2038,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,674860.00,674860.00,670428.00,670428.00,100.00,100.00,87.50,87.50,2,67281723,2038,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3002,45187,1,2700,2,0,2,670745.50,670745.50,670413.00,670413.00,100.00,100.00,88.00,88.00,2,67318337,2039,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,151.00,151.00,671786.00,671786.00,0.00,0.00,0.00,0.00,1,67306496,2039,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,121.00,121.00,670359.00,670359.00,0.00,0.00,0.00,0.00,1,67319295,2039,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,670825.00,670825.00,682717.00,682717.00,100.00,100.00,88.00,88.00,1,67342737,2040,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,158.00,158.00,684488.00,684488.00,0.00,0.00,0.00,0.00,1,67343654,2040,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,152.00,152.00,684488.00,684488.00,0.00,0.00,0.00,0.00,2,67378412,2041,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,42784,1,2700,2,0,2,676880.50,676880.50,682717.00,682717.00,100.00,100.00,88.50,88.50,2,67379233,2041,0.65,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,681090.00,681090.00,682717.00,682717.00,100.00,100.00,88.00,88.00,1,67391394,2042,0.33,16,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,662727.50,662727.50,694939.00,694939.00,100.00,100.00,86.50,86.50,2,67415759,2042,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,155.00,155.00,684488.00,684488.00,0.00,0.00,0.00,0.00,1,67404519,2042,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,152.00,152.00,692976.00,692976.00,0.00,0.00,0.00,0.00,1,67414765,2042,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,662739.00,662739.00,694939.00,694939.00,100.00,100.00,86.50,86.50,2,67440128,2043,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,154.00,154.00,692976.00,692976.00,0.00,0.00,0.00,0.00,1,67441020,2043,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,658392.00,658392.00,682680.00,682680.00,100.00,100.00,86.50,86.50,2,67476691,2044,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,156.00,156.00,692976.00,692976.00,0.00,0.00,0.00,0.00,1,67464791,2044,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,152.00,152.00,682485.00,682485.00,0.00,0.00,0.00,0.00,1,67475648,2044,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,40740,1,4050,3,0,3,650256.67,646255.00,682680.00,682680.00,100.00,100.00,86.00,86.00,3,67513208,2045,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,151.50,151.50,682485.00,682485.00,0.00,0.00,0.00,0.00,2,67512249,2045,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3007,53361,1,2853,3,0,3,658475.33,658488.00,670335.00,670335.00,100.00,100.00,87.00,87.00,3,67549686,2046,0.69,34,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,53361,3007,1,306,0,0,0,152.50,152.50,670326.00,670326.00,0.00,0.00,0.00,0.00,2,67548631,2046,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,638371.00,638371.00,670335.00,670335.00,100.00,100.00,85.00,85.00,1,67568001,2047,0.33,16,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,633927.00,633927.00,646023.00,646023.00,100.00,100.00,86.00,86.00,1,67574104,2047,0.33,16,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,152.00,152.00,670326.00,670326.00,0.00,0.00,0.00,0.00,1,67574974,2047,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,53350,1,4050,3,0,3,634012.33,634009.00,646023.00,646023.00,100.00,100.00,85.67,86.00,3,67610612,2048,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,53350,3004,1,306,0,0,0,149.00,149.00,646087.00,646087.00,0.00,0.00,0.00,0.00,2,67609672,2048,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,638361.00,638361.00,0.00,0.00,100.00,100.00,85.00,85.00,1,67622766,2049,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,53361,3007,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67623547,2049,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,638230.00,638230.00,0.00,0.00,100.00,100.00,85.00,85.00,1,67634967,2049,0.03,1,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67635883,2049,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,635239.00,635239.00,639785.00,639785.00,100.00,100.00,85.00,85.00,1,67647170,2049,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,622916.50,622916.50,639785.00,639785.00,100.00,100.00,84.00,84.00,2,67671516,2050,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,135.00,135.00,639904.00,639904.00,0.00,0.00,0.00,0.00,2,67675420,2050,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,149.00,149.00,639904.00,639904.00,0.00,0.00,0.00,0.00,1,67687675,2051,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,592802.00,592802.00,615393.00,615393.00,100.00,100.00,81.00,81.00,2,67708112,2051,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,151.00,151.00,615889.00,615889.00,0.00,0.00,0.00,0.00,1,67708590,2051,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56637,1,4050,3,0,3,591995.33,595319.00,615393.00,615393.00,100.00,100.00,80.67,81.00,3,67744683,2052,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,615889.00,615889.00,0.00,0.00,0.00,0.00,1,67733400,2052,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,45187,1,4050,3,0,3,605432.00,609388.00,609302.00,609302.00,100.00,100.00,82.67,83.00,3,67781159,2053,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,45187,3002,1,306,0,0,0,150.00,150.00,609343.00,609343.00,0.00,0.00,0.00,0.00,2,67780254,2053,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,45187,1,153,1,0,1,609389.00,609389.00,609302.00,609302.00,100.00,100.00,83.00,83.00,1,67793267,2054,0.04,1,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,600035.00,600035.00,621302.00,621302.00,100.00,100.00,82.00,82.00,2,67811516,2054,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,151.00,151.00,617063.00,617063.00,0.00,0.00,0.00,0.00,1,67812464,2054,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,601303.00,601303.00,621302.00,621302.00,100.00,100.00,82.00,82.00,1,67835926,2055,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,152.00,152.00,617063.00,617063.00,0.00,0.00,0.00,0.00,1,67836879,2055,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,583316.50,583316.50,602991.00,602991.00,100.00,100.00,80.50,80.50,2,67872493,2056,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45118,3006,1,306,0,0,0,136.50,136.50,602549.00,602549.00,0.00,0.00,0.00,0.00,2,67871403,2056,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,45118,1,1350,1,0,1,577353.00,577353.00,602991.00,602991.00,100.00,100.00,80.00,80.00,1,67884637,2057,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,150.00,150.00,602549.00,602549.00,0.00,0.00,0.00,0.00,1,67896098,2057,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,576841.00,576841.00,609302.00,609302.00,100.00,100.00,80.00,80.00,1,67896840,2057,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,153.00,153.00,609343.00,609343.00,0.00,0.00,0.00,0.00,1,67908878,2057,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,42784,1,153,1,0,1,564711.00,564711.00,578433.00,578433.00,100.00,100.00,79.00,79.00,1,67909045,2057,0.04,1,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,42784,1,2700,2,0,2,548318.50,548318.50,578433.00,578433.00,100.00,100.00,79.00,79.00,2,67939517,2058,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,152.00,152.00,584644.00,584644.00,0.00,0.00,0.00,0.00,1,67928293,2058,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,42784,1,2700,2,0,2,559637.00,559637.00,578433.00,578433.00,100.00,100.00,79.50,79.50,2,67963918,2059,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,153.00,153.00,584644.00,584644.00,0.00,0.00,0.00,0.00,1,67964842,2059,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,49477,1,1350,1,0,1,560656.00,560656.00,572530.00,572530.00,100.00,100.00,80.00,80.00,1,67976119,2059,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,49477,1,4050,3,0,3,563341.33,560536.00,572530.00,572530.00,100.00,100.00,79.67,80.00,3,68012569,2060,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,150.00,150.00,572606.00,572606.00,0.00,0.00,0.00,0.00,2,68011679,2060,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,565279.00,565279.00,572530.00,572530.00,100.00,100.00,79.50,79.50,2,68036895,2061,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,152.00,152.00,572606.00,572606.00,0.00,0.00,0.00,0.00,1,68035978,2061,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,150.00,150.00,572606.00,572606.00,0.00,0.00,0.00,0.00,1,68049990,2062,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,152.00,152.00,584782.00,584782.00,0.00,0.00,0.00,0.00,2,68072492,2062,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,572492.00,572492.00,584576.00,584576.00,100.00,100.00,81.00,81.00,2,68073454,2062,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,572518.50,572518.50,584576.00,584576.00,100.00,100.00,81.00,81.00,2,68097700,2063,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,152.50,152.50,584782.00,584782.00,0.00,0.00,0.00,0.00,2,68108888,2063,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,572692.00,572692.00,584548.00,584548.00,100.00,100.00,81.00,81.00,1,68109904,2063,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,151.00,151.00,586494.00,586494.00,0.00,0.00,0.00,0.00,1,68122989,2064,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,584987.00,584987.00,584548.00,584548.00,100.00,100.00,82.00,82.00,1,68134312,2064,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,576783.50,576783.50,584548.00,584548.00,100.00,100.00,79.50,79.50,2,68158641,2065,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,53361,3007,1,306,0,0,0,152.00,152.00,586494.00,586494.00,0.00,0.00,0.00,0.00,2,68171729,2065,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,584659.00,584659.00,596769.00,596769.00,100.00,100.00,81.00,81.00,1,68170846,2065,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,53350,1,4050,3,0,3,584737.67,584735.00,596769.00,596769.00,100.00,100.00,81.00,81.00,3,68207378,2066,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,53350,3004,1,306,0,0,0,148.00,148.00,596767.00,596767.00,0.00,0.00,0.00,0.00,2,68206428,2066,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,596869.00,596869.00,596769.00,596769.00,100.00,100.00,82.00,82.00,1,68219542,2067,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,148.00,148.00,596767.00,596767.00,0.00,0.00,0.00,0.00,1,68230716,2067,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,607528.00,607528.00,0.00,0.00,100.00,100.00,82.00,82.00,1,68231707,2067,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,53361,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68232458,2067,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,607393.00,607393.00,0.00,0.00,100.00,100.00,82.00,82.00,1,68243911,2067,0.03,1,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,610293.50,610293.50,608972.00,608972.00,100.00,100.00,82.50,82.50,2,68268311,2068,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,151.50,151.50,608926.00,608926.00,0.00,0.00,0.00,0.00,2,68272220,2068,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,41594,3001,1,459,0,0,0,151.00,151.00,608926.00,608926.00,0.00,0.00,0.00,0.00,3,68308854,2069,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,616553.50,616553.50,608972.00,608972.00,100.00,100.00,83.00,83.00,2,68304910,2069,0.65,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,608258.50,608258.50,621185.00,621185.00,100.00,100.00,82.50,82.50,2,68341423,2070,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,621544.00,621544.00,0.00,0.00,0.00,0.00,1,68330141,2070,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,621544.00,621544.00,0.00,0.00,0.00,0.00,1,68354516,2071,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,609064.00,609064.00,621185.00,621185.00,100.00,100.00,83.00,83.00,1,68365831,2071,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3002,45187,1,4050,3,0,3,613156.00,609138.00,621068.00,621068.00,100.00,100.00,83.33,83.00,3,68402273,2072,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45187,3002,1,306,0,0,0,151.00,151.00,621044.00,621044.00,0.00,0.00,0.00,0.00,2,68401303,2072,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,121.00,121.00,621044.00,621044.00,0.00,0.00,0.00,0.00,1,68415352,2073,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,619493.00,619493.00,621254.00,621254.00,100.00,100.00,82.50,82.50,2,68438872,2073,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,150.00,150.00,627306.00,627306.00,0.00,0.00,0.00,0.00,1,68439762,2073,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,625600.00,625600.00,621254.00,621254.00,100.00,100.00,83.00,83.00,1,68463278,2074,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,152.00,152.00,627306.00,627306.00,0.00,0.00,0.00,0.00,1,68464296,2074,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,626973.00,626973.00,639558.00,639558.00,100.00,100.00,83.50,83.50,2,68499893,2075,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,151.00,151.00,627306.00,627306.00,0.00,0.00,0.00,0.00,1,68488541,2075,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,121.00,121.00,638480.00,638480.00,0.00,0.00,0.00,0.00,1,68499312,2075,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45118,3006,1,306,0,0,0,151.50,151.50,638480.00,638480.00,0.00,0.00,0.00,0.00,2,68535572,2076,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,45118,1,1350,1,0,1,639789.00,639789.00,639558.00,639558.00,100.00,100.00,85.00,85.00,1,68524300,2076,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,626798.00,626798.00,621068.00,621068.00,100.00,100.00,83.00,83.00,1,68536498,2076,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,42784,1,4050,3,0,3,624302.33,621486.00,639675.00,639675.00,100.00,100.00,82.67,83.00,3,68573055,2077,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,155.00,155.00,633423.00,633423.00,0.00,0.00,0.00,0.00,1,68561724,2077,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,42784,1,2700,2,0,2,625682.50,625682.50,639675.00,639675.00,100.00,100.00,82.50,82.50,2,68597396,2078,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,150.00,150.00,633423.00,633423.00,0.00,0.00,0.00,0.00,1,68596549,2078,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,643812.00,643812.00,639675.00,639675.00,100.00,100.00,84.00,84.00,1,68609594,2079,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,633740.50,633740.50,645672.00,645672.00,100.00,100.00,84.00,84.00,2,68633963,2079,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,153.00,153.00,633423.00,633423.00,0.00,0.00,0.00,0.00,1,68622654,2079,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,150.00,150.00,645743.00,645743.00,0.00,0.00,0.00,0.00,1,68633106,2079,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,608483.50,608483.50,645672.00,645672.00,100.00,100.00,81.50,81.50,2,68658255,2080,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,149.50,149.50,645743.00,645743.00,0.00,0.00,0.00,0.00,2,68669415,2080,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,609203.00,609203.00,621313.00,621313.00,100.00,100.00,81.00,81.00,1,68670418,2080,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,621461.50,621461.50,621313.00,621313.00,100.00,100.00,82.50,82.50,2,68694835,2081,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,151.00,151.00,621308.00,621308.00,0.00,0.00,0.00,0.00,1,68693858,2081,0.04,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,40740,1,1503,2,0,2,621634.00,621634.00,621313.00,621313.00,100.00,100.00,83.00,83.00,2,68719208,2082,0.36,18,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,152.00,152.00,621308.00,621308.00,0.00,0.00,0.00,0.00,1,68718262,2082,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,610698.00,610698.00,621502.00,621502.00,100.00,100.00,81.50,81.50,2,68737513,2082,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53361,3007,1,459,0,0,0,151.67,151.00,621496.00,621496.00,0.00,0.00,0.00,0.00,3,68768764,2083,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,609601.00,609601.00,621502.00,621502.00,100.00,100.00,83.00,83.00,2,68767930,2083,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,53350,1,4050,3,0,3,597236.33,597196.00,609259.00,609259.00,100.00,100.00,82.00,82.00,3,68804511,2084,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53350,3004,1,306,0,0,0,119.50,119.50,609162.00,609162.00,0.00,0.00,0.00,0.00,2,68803442,2084,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,53350,1,2700,2,0,2,597323.00,597323.00,609259.00,609259.00,100.00,100.00,82.00,82.00,2,68828795,2085,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,150.00,150.00,609162.00,609162.00,0.00,0.00,0.00,0.00,1,68827889,2085,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,607881.00,607881.00,0.00,0.00,100.00,100.00,82.00,82.00,1,68840960,2086,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,53361,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68841732,2086,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,607719.00,607719.00,0.00,0.00,100.00,100.00,82.00,82.00,1,68853159,2086,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68854060,2086,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,604636.00,604636.00,609227.00,609227.00,100.00,100.00,82.00,82.00,1,68865330,2086,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,150.00,150.00,609251.00,609251.00,0.00,0.00,0.00,0.00,1,68869274,2086,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,150.50,150.50,609251.00,609251.00,0.00,0.00,0.00,0.00,2,68893665,2087,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,610719.00,610719.00,609227.00,609227.00,100.00,100.00,82.50,82.50,2,68901939,2087,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,616849.00,616849.00,609227.00,609227.00,100.00,100.00,83.00,83.00,2,68926337,2088,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,151.50,151.50,609251.00,609251.00,0.00,0.00,0.00,0.00,2,68930263,2088,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,56637,3009,1,306,0,0,0,151.00,151.00,619573.00,619573.00,0.00,0.00,0.00,0.00,2,68961815,2089,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,625676.50,625676.50,621431.00,621431.00,100.00,100.00,83.50,83.50,2,68962833,2089,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,153.00,153.00,619573.00,619573.00,0.00,0.00,0.00,0.00,1,68975934,2090,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,45187,1,2700,2,0,2,597428.00,597428.00,609283.00,609283.00,100.00,100.00,82.00,82.00,2,68999443,2090,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,151.00,151.00,611153.00,611153.00,0.00,0.00,0.00,0.00,1,69000323,2090,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,151.00,151.00,611153.00,611153.00,0.00,0.00,0.00,0.00,1,69022923,2091,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,607674.00,607674.00,609283.00,609283.00,100.00,100.00,82.00,82.00,1,69023809,2091,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,45187,3002,1,306,0,0,0,152.00,152.00,611153.00,611153.00,0.00,0.00,0.00,0.00,2,69047056,2092,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,613700.00,613700.00,621481.00,621481.00,100.00,100.00,82.50,82.50,2,69060365,2092,0.65,32,ll_legit,0,5,56,0
