window-id,queue-size-CL,queue-size-LL,10.0.0.13:55971 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55971,10.0.0.13:43424 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43424,10.0.0.13:51597 -> 10.0.1.13:1000
1782,0,27,3,11,3,10,
1783,0,31,3,11,4,13,
1784,0,33,6,12,3,12,
1785,0,31,4,13,2,12,
1786,0,28,3,9,4,12,
1787,0,31,4,11,4,12,
1788,0,31,5,12,3,11,
1789,0,31,5,10,4,12,
1790,0,27,4,9,3,11,
1791,0,30,5,11,3,11,
1792,0,30,4,12,4,10,
1793,0,32,4,12,3,13,
1794,0,29,4,11,3,11,
1795,0,29,4,11,3,11,
1796,0,28,4,9,3,12,
1797,0,28,4,11,3,10,
1798,0,31,6,14,2,9,
1799,0,26,3,11,3,9,
1800,0,32,3,11,4,14,
1801,0,30,5,12,2,11,
1802,0,29,4,11,3,11,
1803,0,31,3,10,5,13,
1804,0,30,4,11,5,10,
1805,0,33,7,11,3,11,1
1806,0,27,3,10,4,10,
1807,0,30,5,12,4,9,
1808,0,32,4,13,3,12,
1809,0,30,4,11,3,12,
1810,0,30,4,12,2,12,
1811,0,31,4,12,4,11,
1812,0,32,4,11,4,13,
1813,0,30,5,12,2,11,
1814,0,29,5,11,2,11,
1815,0,29,4,12,3,10,
1816,0,32,3,12,4,13,
1817,0,32,5,12,3,12,
1818,0,32,5,13,2,12,
1819,0,31,5,11,4,11,
1820,0,31,3,11,3,14,
1821,0,32,5,13,3,11,
1822,0,29,4,11,3,11,
1823,0,28,3,11,3,11,
1824,0,28,4,10,4,10,
1825,0,30,5,11,3,11,
1826,0,30,4,11,3,12,
1827,0,32,4,11,3,14,
1828,0,30,4,12,3,11,
1829,0,29,5,10,3,11,
1830,0,33,4,11,5,13,
1831,0,31,5,11,4,11,
1832,0,32,6,12,3,11,
1833,0,26,3,10,2,11,
1834,0,28,3,9,4,12,
1835,0,31,4,11,4,12,
1836,0,29,3,11,4,11,
1837,0,30,6,10,3,11,
1838,0,31,4,10,5,12,
1839,0,30,5,10,4,11,
1840,0,31,6,13,2,10,
1841,0,27,4,11,3,9,
1842,0,32,6,12,4,10,
1843,0,35,6,13,4,12,
1844,0,31,5,11,3,12,
1845,0,31,5,13,3,10,
1846,0,29,3,10,5,11,
1847,0,33,4,12,4,13,
1848,0,31,6,11,3,11,
1849,0,32,4,11,5,12,
1850,0,32,6,10,5,11,
1851,0,33,6,11,5,11,
1852,0,31,5,11,4,11,
1853,0,30,6,12,3,9,
1854,0,34,3,12,6,13,
1855,0,33,5,12,4,12,
1856,0,30,5,10,4,11,
1857,0,33,6,12,4,11,
1858,0,30,5,11,4,10,
1859,0,29,4,9,6,10,
1860,0,28,6,11,2,9,
1861,0,31,5,11,4,11,
1862,0,32,4,12,4,12,
1863,0,29,5,10,3,11,
1864,0,31,5,12,4,10,
1865,0,34,5,13,4,12,
1866,0,31,5,11,4,11,
1867,0,31,5,12,3,11,
1868,0,29,4,11,3,11,
1869,0,31,3,9,5,14,
1870,0,33,4,13,4,12,
1871,0,33,6,12,4,11,
1872,0,35,5,13,6,11,
1873,0,31,5,11,4,11,
1874,0,31,5,12,4,10,
1875,0,31,4,11,4,12,
1876,0,27,4,9,3,11,
1877,0,32,6,12,3,11,
1878,0,28,3,9,4,12,
1879,0,29,5,12,3,9,
1880,0,29,4,11,3,11,
1881,0,30,3,10,4,13,
1882,0,28,5,10,2,11,
1883,0,28,3,11,3,11,
1884,0,28,4,11,3,10,
1885,0,32,5,13,3,11,
1886,0,30,4,12,3,11,
1887,0,28,3,9,4,12,
1888,0,31,4,11,3,13,
1889,0,29,5,10,3,11,
1890,0,32,3,11,5,13,
1891,0,31,5,10,3,13,
1892,0,28,4,11,2,11,
1893,0,29,3,10,5,11,
1894,0,30,5,10,4,11,
1895,0,36,6,15,4,11,
1896,0,30,5,11,3,11,
1897,0,31,3,10,4,14,
1898,0,29,4,11,3,11,
1899,0,30,4,12,3,11,
1900,0,29,4,11,4,10,
1901,0,31,4,13,3,11,
1902,0,29,4,11,3,11,
1903,0,34,5,12,6,11,
1904,0,32,5,12,4,11,
1905,0,32,6,12,3,11,
1906,0,31,4,11,5,11,
1907,0,33,7,11,4,11,
1908,0,32,5,14,3,10,
1909,0,29,4,9,4,12,
1910,0,31,5,12,4,10,
1911,0,30,3,9,6,12,
1912,0,33,6,13,3,11,
1913,0,32,5,12,4,11,
1914,0,27,4,11,3,9,
1915,0,30,3,10,4,13,
1916,0,31,5,11,4,11,
1917,0,32,5,14,2,11,
1918,0,30,3,11,4,12,
1919,0,30,4,12,4,10,
1920,0,28,4,11,3,10,
1921,0,32,5,12,4,11,
1922,0,31,5,12,3,11,
1923,0,27,4,9,3,11,
1924,0,27,2,9,4,12,
1925,0,32,4,12,4,12,
1926,0,30,6,10,3,11,
1927,0,30,4,10,4,12,
1928,0,31,5,13,3,10,
1929,0,27,4,9,3,11,
1930,0,32,5,12,4,11,
1931,0,30,4,12,3,11,
1932,0,31,3,11,5,12,
1933,0,32,5,11,4,12,
1934,0,29,5,11,2,11,
1935,0,28,4,9,4,11,
1936,0,29,3,11,4,11,
1937,0,32,5,12,4,11,
1938,0,30,5,12,2,11,
1939,0,31,4,11,4,12,
1940,0,28,3,9,3,13,
1941,0,31,4,12,4,11,
1942,0,30,6,9,4,11,
1943,0,30,4,10,5,11,
1944,0,33,7,12,5,9,
1945,0,31,5,12,4,10,
1946,0,30,5,12,3,10,
1947,0,33,4,14,4,11,
1948,0,29,4,12,2,11,
1949,0,29,3,11,4,11,
1950,0,29,3,11,3,12,
1951,0,30,5,11,3,11,
1952,0,31,4,13,3,11,
1953,0,30,4,11,4,11,
1954,0,28,3,10,3,12,
1955,0,31,4,12,4,11,
1956,0,31,5,13,2,11,
1957,0,30,4,11,4,11,
1958,0,29,3,10,3,13,
1959,0,31,5,12,3,11,
1960,0,33,4,11,4,14,
1961,0,31,5,9,4,13,
1962,0,31,6,10,3,12,
1963,0,31,6,11,3,11,
1964,0,30,5,12,4,9,
1965,0,33,5,12,4,12,
1966,0,36,6,12,6,12,
1967,0,32,5,11,4,12,
1968,0,31,6,10,4,11,
1969,0,30,4,12,3,11,
1970,0,30,4,12,4,10,
1971,0,31,4,10,5,12,
1972,0,30,5,12,2,11,
1973,0,32,4,11,3,14,
1974,0,31,4,11,4,12,
1975,0,29,4,12,2,11,
1976,0,28,5,10,2,11,
1977,0,29,3,9,5,12,
1978,0,32,4,12,4,12,
1979,0,31,5,12,3,11,
1980,0,28,4,10,3,11,
1981,0,27,2,9,4,12,
1982,0,32,4,11,5,12,
1983,0,31,6,11,2,12,
1984,0,31,4,10,4,13,
1985,0,32,5,12,5,10,
1986,0,31,6,10,4,11,
1987,0,29,4,11,4,10,
1988,0,32,6,11,4,11,
1989,0,31,5,12,4,10,
1990,0,32,6,12,3,11,
1991,0,30,4,10,4,12,
1992,0,32,4,12,4,12,
1993,0,32,4,12,4,12,
1994,0,32,6,12,4,10,
1995,0,28,4,11,4,9,
1996,0,33,4,12,4,13,
1997,0,29,5,10,3,11,
1998,0,29,4,12,3,10,
1999,0,29,3,10,4,12,
2000,0,29,4,11,3,11,
2001,0,32,5,13,3,11,
2002,0,29,4,10,4,11,
2003,0,29,5,13,2,9,
2004,0,28,3,10,4,11,
2005,0,30,4,11,4,11,
2006,0,32,6,12,3,11,
2007,0,30,4,11,4,11,
2008,0,29,5,10,4,10,
2009,0,33,4,13,3,13,
2010,0,29,4,11,3,11,
2011,0,29,4,11,3,11,
2012,0,30,3,12,4,11,
2013,0,30,4,12,3,11,
2014,0,31,5,12,3,11,
2015,0,29,5,9,4,11,
2016,0,29,3,10,4,12,
2017,0,32,7,13,3,9,
2018,0,34,4,11,5,14,
2019,0,33,5,14,3,11,
2020,0,30,4,10,4,12,
2021,0,32,4,10,4,14,
2022,0,31,6,12,3,10,
2023,0,29,4,10,4,11,
2024,0,30,6,10,3,11,
2025,0,32,6,13,4,9,
2026,0,28,5,11,3,9,
2027,0,31,4,13,3,11,
2028,0,30,5,11,3,11,
2029,0,33,5,11,4,13,
2030,0,30,4,10,4,12,
2031,0,29,5,10,3,11,
2032,0,32,4,11,4,13,
2033,0,31,6,11,4,10,
2034,0,33,5,12,3,13,
2035,0,29,4,11,3,11,
2036,0,28,4,10,3,11,
2037,0,29,3,10,4,12,
2038,0,31,4,11,4,12,
2039,0,31,5,12,2,12,
2040,0,28,5,9,3,11,
2041,0,27,3,9,4,11,
2042,0,32,4,11,4,13,
2043,0,30,4,11,3,12,
2044,0,30,5,11,2,12,
2045,0,29,4,10,4,11,
2046,0,28,3,9,3,13,
2047,0,31,4,12,4,11,
2048,0,30,4,11,3,12,
2049,0,30,4,11,3,12,
2050,0,32,5,12,4,11,
2051,0,28,3,11,3,11,
2052,0,33,5,12,4,12,
2053,0,30,4,12,3,11,
2054,0,32,3,10,5,14,
2055,0,32,6,10,4,12,
2056,0,32,4,11,4,13,
2057,0,29,5,12,3,9,
2058,0,29,3,11,4,11,
2059,0,29,5,12,3,9,
2060,0,33,5,12,4,12,
2061,0,32,7,12,3,10,
2062,0,33,6,12,4,11,
2063,0,31,3,9,4,15,
2064,0,28,5,11,3,9,
2065,0,29,5,13,2,9,
2066,0,30,5,11,3,11,
2067,0,32,4,11,4,13,
2068,0,28,4,11,2,11,
2069,0,30,5,12,2,11,
2070,0,31,3,11,4,13,
2071,0,29,3,10,3,13,
2072,0,32,5,14,2,11,
2073,0,29,4,10,4,11,
2074,0,31,3,11,3,14,
2075,0,30,5,13,2,10,
2076,0,27,5,10,2,10,
2077,0,30,3,11,4,12,
2078,0,27,3,11,4,9,
2079,0,29,5,12,2,10,
2080,0,30,4,13,3,10,
2081,0,30,4,11,4,11,
2082,0,31,4,11,4,12,
2083,0,28,4,12,2,10,
2084,0,35,6,14,4,11,
2085,0,31,4,11,4,12,
2086,0,30,5,11,4,10,
2087,0,30,5,11,3,11,
2088,0,31,4,12,4,11,
2089,0,31,5,13,2,11,
2090,0,27,3,11,2,11,
2091,0,30,3,11,4,12,
2092,0,29,4,11,3,11,
2093,0,28,4,10,3,11,
2094,0,32,6,12,3,11,
2095,0,29,3,10,4,12,
2096,0,31,5,12,4,10,
2097,0,32,4,13,3,12,
2098,0,30,4,12,3,11,
2099,0,28,3,11,3,11,
2100,0,31,4,11,4,12,
2101,0,29,4,11,3,11,
2102,0,30,3,12,3,12,
2103,0,28,3,11,3,11,
2104,0,31,4,11,4,12,
2105,0,30,4,12,2,12,
2106,0,33,4,12,4,13,
2107,0,31,3,12,3,13,
2108,0,30,4,13,2,11,
2109,0,29,4,11,3,11,
2110,0,30,4,12,3,11,
2111,0,30,4,11,3,12,
2112,0,31,4,10,4,13,
2113,0,29,3,11,3,12,
2114,0,29,3,11,4,11,
2115,0,34,6,13,4,11,
2116,0,31,4,12,4,11,
2117,0,33,4,11,4,14,
2118,0,27,4,10,2,11,
2119,0,29,4,12,2,11,
2120,0,28,4,11,3,10,
2121,0,31,3,11,4,13,
2122,0,31,4,13,3,11,
2123,0,31,5,12,3,11,
2124,0,29,3,11,3,12,
2125,0,31,3,11,4,13,
2126,0,27,4,9,3,11,
2127,0,30,5,12,2,11,
2128,0,27,3,11,3,10,
2129,0,31,3,11,4,13,
2130,0,31,6,12,3,10,
2131,0,31,5,11,4,11,
2132,0,27,4,9,3,11,
2133,0,30,5,14,2,9,
2134,0,28,3,11,4,10,
2135,0,28,5,11,3,9,
2136,0,30,4,11,4,11,
2137,0,30,4,13,2,11,
2138,0,30,5,11,3,11,
2139,0,31,4,10,4,13,
2140,0,32,5,13,3,11,
2141,0,28,4,11,2,11,
2142,0,27,4,11,3,9,
2143,0,31,4,12,4,11,
2144,0,31,5,11,4,11,
2145,0,30,5,11,3,11,
2146,0,30,4,11,4,11,
2147,0,26,4,9,3,10,
2148,0,33,5,14,3,11,
2149,0,27,4,9,3,11,
2150,0,28,4,10,4,10,
2151,0,30,6,12,3,9,
2152,0,33,4,11,6,12,
2153,0,30,4,12,2,12,
2154,0,31,6,11,3,11,
2155,0,29,3,9,4,13,
2156,0,31,4,12,3,12,
2157,0,30,5,12,2,11,
2158,0,27,4,10,2,11,
2159,0,30,2,9,4,15,
2160,0,29,4,11,3,11,
2161,0,30,4,13,2,11,
2162,0,28,4,11,2,11,
2163,0,29,3,11,5,10,
2164,0,30,5,11,3,11,
2165,0,30,4,11,4,11,
2166,0,30,5,12,2,11,
2167,0,28,4,11,3,10,
2168,0,30,3,11,4,12,
2169,0,31,4,13,3,11,
2170,0,28,4,10,3,11,
2171,0,28,4,10,3,11,
2172,0,30,5,11,3,11,
2173,0,30,4,12,5,9,
2174,0,30,4,12,3,11,
2175,0,32,6,13,3,10,
2176,0,28,4,11,3,10,
2177,0,28,3,11,4,10,
2178,0,31,5,11,4,11,
2179,0,32,5,13,3,11,
2180,0,28,4,9,3,12,
2181,0,29,4,10,4,11,
2182,0,27,4,12,2,9,
2183,0,30,3,11,4,12,
2184,0,32,5,13,3,11,
2185,0,27,4,10,2,11,
2186,0,28,3,9,4,12,
2187,0,33,5,13,4,11,
2188,0,29,5,11,2,11,
2189,0,31,5,11,4,11,
2190,0,31,3,11,5,12,
2191,0,32,5,13,4,10,
2192,0,31,3,11,4,13,
2193,0,30,5,11,3,11,
2194,0,31,4,12,4,11,
2195,0,32,5,11,5,11,
2196,0,30,5,11,3,11,
2197,0,28,4,10,3,11,
2198,0,29,5,10,5,9,
2199,0,34,4,12,5,13,
2200,0,33,4,13,4,12,
2201,0,32,4,12,4,12,
2202,0,29,4,9,4,12,
2203,0,30,6,12,3,9,
2204,0,29,2,9,4,14,
2205,0,31,6,11,3,11,
2206,0,32,5,14,2,11,
2207,0,30,3,11,4,12,
2208,0,30,3,11,4,12,
2209,0,31,5,12,3,11,
2210,0,28,5,9,3,11,
2211,0,29,4,11,3,11,
2212,0,29,4,11,3,11,
2213,0,30,4,12,4,10,
2214,0,32,5,13,3,11,
2215,0,28,4,9,4,11,
2216,0,31,3,12,5,11,
2217,0,29,3,11,3,12,
2218,0,32,4,11,4,13,
2219,0,32,5,12,3,12,
2220,0,29,4,11,3,11,
2221,0,29,4,13,3,9,
2222,0,26,4,12,2,8,
2223,0,31,4,11,4,12,
2224,0,30,4,13,3,10,
2225,0,28,4,12,2,10,
2226,0,31,4,11,5,11,
2227,0,28,3,11,3,11,
2228,0,29,5,12,2,10,
2229,0,30,3,11,4,12,
2230,0,30,4,10,4,12,
2231,0,28,5,11,2,10,
2232,0,30,4,13,3,10,
2233,0,27,3,11,3,10,
2234,0,30,5,12,3,10,
2235,0,31,4,12,3,12,
2236,0,27,4,11,2,10,
2237,0,30,4,13,3,10,
2238,0,29,4,10,3,12,
2239,0,30,4,10,4,12,
2240,0,30,5,13,2,10,
2241,0,29,4,11,3,11,
2242,0,30,4,12,3,11,
2243,0,30,4,13,3,10,
2244,0,28,5,11,2,10,
2245,0,32,4,11,4,13,
2246,0,28,4,11,3,10,
2247,0,29,5,12,2,10,
2248,0,27,4,11,3,9,
2249,0,31,4,13,3,11,
2250,0,29,5,12,2,10,
2251,0,31,3,11,5,12,
2252,0,30,4,13,3,10,
2253,0,28,5,10,2,11,
2254,0,30,4,11,4,11,
2255,0,30,4,11,4,11,
2256,0,31,5,12,4,10,
2257,0,31,4,12,5,10,
2258,0,27,4,11,3,9,
2259,0,33,7,14,3,9,
2260,0,30,4,11,4,11,
2261,0,32,5,12,4,11,
2262,0,31,4,13,4,10,
2263,0,31,4,12,4,11,
2264,0,32,6,12,4,10,
2265,0,30,5,10,3,12,
2266,0,30,4,9,5,12,
2267,0,28,4,10,3,11,
2268,0,31,5,13,2,11,
2269,0,31,3,11,4,13,
2270,0,32,3,11,4,14,
2271,0,31,5,11,3,12,
2272,0,30,4,12,3,11,
2273,0,29,5,11,3,10,
2274,0,30,3,11,4,12,
2275,0,30,5,11,3,11,
2276,0,30,5,12,2,11,
2277,0,27,2,9,4,12,
2278,0,29,3,11,5,10,
2279,0,32,5,13,3,11,
2280,0,30,5,11,3,11,
2281,0,29,4,10,4,11,
2282,0,30,6,12,3,9,
2283,0,32,4,11,5,12,
2284,0,32,8,10,5,9,
2285,0,32,6,11,4,11,
2286,0,32,6,13,4,9,
2287,0,32,6,12,3,11,
2288,0,30,5,11,4,10,
2289,0,33,4,13,4,12,
2290,0,31,5,10,4,12,
2291,0,30,4,11,3,12,
2292,0,34,6,13,5,10,
2293,0,29,4,10,4,11,
2294,0,34,5,14,4,11,
2295,0,30,6,10,3,11,
2296,0,29,4,10,4,11,
2297,0,30,6,11,4,9,
2298,0,30,3,11,4,12,
2299,0,30,6,9,3,12,
2300,0,33,5,12,4,12,
2301,0,25,3,10,3,9,
2302,0,32,5,12,4,11,
2303,0,30,7,9,5,9,
2304,0,30,4,11,3,12,
2305,0,31,4,12,3,12,
2306,0,31,5,12,3,11,
2307,0,31,2,11,5,13,
2308,0,32,5,12,4,11,
2309,0,34,6,14,3,11,
2310,0,30,3,11,4,12,
2311,0,30,6,12,2,10,
2312,0,31,4,11,4,12,
2313,0,30,4,12,3,11,
2314,0,32,5,12,4,11,
2315,0,33,3,11,4,15,
2316,0,32,5,12,3,12,
2317,0,30,4,11,3,12,
2318,0,30,3,11,4,12,
2319,0,31,6,12,3,10,
2320,0,33,6,13,3,11,
2321,0,32,5,10,4,13,
2322,0,29,5,12,3,9,
2323,0,32,5,12,4,11,
2324,0,33,4,12,5,12,
2325,0,31,6,11,3,11,
2326,0,32,4,11,5,12,
2327,0,35,7,12,5,11,
2328,0,32,4,12,4,12,
2329,0,28,5,11,3,9,
2330,0,29,3,11,4,11,
2331,0,31,5,12,3,11,
2332,0,32,5,13,3,11,
2333,0,30,3,11,4,12,
2334,0,29,3,11,3,12,
2335,0,29,5,10,3,11,
2336,0,32,3,13,3,13,
2337,0,26,3,11,2,10,
2338,0,31,4,13,3,11,
2339,0,28,4,11,2,11,
2340,0,28,3,10,4,11,
2341,0,30,4,11,4,11,
2342,0,32,6,11,4,11,
2343,0,30,4,11,4,11,
2344,0,32,5,13,3,11,
2345,0,31,3,11,4,13,
2346,0,31,5,11,3,12,
2347,0,32,4,13,3,12,
2348,0,29,3,12,2,12,
2349,0,28,3,11,4,10,
2350,0,31,4,11,4,12,
2351,0,30,4,13,2,11,
2352,0,29,4,11,3,11,
2353,0,30,3,11,4,12,
2354,0,32,4,14,3,11,
2355,0,27,5,9,2,11,
2356,0,28,4,11,2,11,
2357,0,28,3,9,5,11,
2358,0,32,5,12,4,11,
2359,0,30,5,12,2,11,
2360,0,30,3,10,4,13,
2361,0,29,4,12,3,10,
2362,0,29,4,11,3,11,
2363,0,33,4,13,4,12,
2364,0,30,5,12,3,10,
2365,0,28,3,11,4,10,
2366,0,29,3,11,4,11,
2367,0,28,5,11,2,10,
2368,0,31,4,12,4,11,
2369,0,28,4,11,2,11,
2370,0,30,5,12,3,10,
2371,0,30,5,12,3,10,
2372,0,26,3,9,3,11,
2373,0,30,4,11,4,11,
2374,0,29,4,12,3,10,
2375,0,31,3,11,4,13,
2376,0,29,5,12,2,10,
2377,0,29,4,12,3,10,
2378,0,32,3,11,4,14,
2379,0,31,5,14,2,10,
2380,0,27,4,11,2,10,
2381,0,29,3,11,4,11,
2382,0,32,5,14,3,10,
2383,0,29,4,12,3,10,
2384,0,28,3,11,4,10,
2385,0,28,4,11,3,10,
2386,0,27,4,11,2,10,
2387,0,31,5,12,3,11,
2388,0,30,4,11,4,11,
2389,0,31,5,11,4,11,
2390,0,28,5,11,2,10,
2391,0,27,5,11,3,8,
2392,0,29,3,11,3,12,
2393,0,33,5,12,4,12,
2394,0,31,4,13,3,11,
2395,0,31,4,9,5,13,
2396,0,28,4,11,3,10,
2397,0,31,6,12,3,10,
2398,0,29,3,11,4,11,
2399,0,29,3,11,4,11,
2400,0,29,3,11,4,11,
2401,0,31,5,13,2,11,
2402,0,30,3,11,4,12,
2403,0,29,3,11,4,11,
2404,0,30,5,12,2,11,
2405,0,29,4,12,2,11,
2406,0,29,4,11,3,11,
2407,0,30,3,10,4,13,
2408,0,29,4,11,3,11,
2409,0,30,4,11,3,12,
2410,0,29,3,11,3,12,
2411,0,28,3,11,3,11,
2412,0,30,4,12,3,11,
2413,0,27,5,9,2,11,
2414,0,29,4,11,3,11,
2415,0,28,3,11,3,11,
2416,0,32,4,13,4,11,
2417,0,29,4,12,2,11,
2418,0,29,3,10,4,12,
2419,0,29,3,10,4,12,
2420,0,32,5,13,3,11,
2421,0,30,3,14,2,11,
2422,0,28,3,11,3,11,
2423,0,32,4,12,4,12,
2424,0,29,4,11,3,11,
2425,0,29,6,10,2,11,
2426,0,28,2,9,4,13,
2427,0,29,4,10,4,11,
2428,0,30,5,12,2,11,
2429,0,30,4,12,3,11,
2430,0,28,3,11,3,11,
2431,0,32,3,12,4,13,
2432,0,27,4,10,2,11,
2433,0,31,5,13,2,11,
2434,0,28,3,10,3,12,
2435,0,30,3,11,4,12,
2436,0,31,4,11,4,12,
2437,0,31,4,12,3,12,
2438,0,31,5,13,3,10,
2439,0,27,4,10,3,10,
2440,0,30,4,11,3,12,
2441,0,27,5,10,2,10,
2442,0,30,3,11,3,13,
2443,0,31,5,12,3,11,
2444,0,30,5,12,3,10,
2445,0,27,4,9,3,11,
2446,0,29,4,11,3,11,
2447,0,32,6,14,2,10,
2448,0,28,3,10,3,12,
2449,0,32,4,13,4,11,
2450,0,28,3,10,3,12,
2451,0,30,6,11,3,10,
2452,0,27,4,11,2,10,
2453,0,31,5,10,4,12,
2454,0,30,5,13,2,10,
2455,0,29,5,12,2,10,
2456,0,28,3,11,3,11,
2457,0,27,3,12,4,8,
2458,0,27,4,10,3,10,
2459,0,30,5,13,2,10,
2460,0,27,3,11,3,10,
2461,0,30,4,11,4,11,
2462,0,31,5,14,2,10,
2463,0,30,3,11,4,12,
2464,0,33,6,12,4,11,
2465,0,29,5,12,2,10,
2466,0,30,3,12,4,11,
2467,0,29,4,12,3,10,
2468,0,30,6,12,2,10,
2469,0,29,3,11,3,12,
2470,0,31,4,13,4,10,
2471,0,29,5,12,2,10,
2472,0,28,4,10,4,10,
2473,0,30,4,12,3,11,
2474,0,29,4,13,2,10,
2475,0,28,3,11,4,10,
2476,0,30,4,12,3,11,
2477,0,29,4,12,3,10,
2478,0,29,5,12,2,10,
2479,0,28,3,11,4,10,
2480,0,31,6,11,4,10,
2481,0,28,4,12,2,10,
2482,0,28,3,9,4,12,
2483,0,28,4,11,3,10,
2484,0,31,5,14,2,10,
2485,0,28,3,11,3,11,
2486,0,29,5,11,3,10,
2487,0,28,5,11,2,10,
2488,0,28,4,11,3,10,
2489,0,31,4,12,4,11,
2490,0,31,5,12,4,10,
2491,0,28,3,11,3,11,
2492,0,30,5,13,3,9,
2493,0,30,4,12,4,10,
2494,0,31,5,13,3,10,
2495,0,28,4,12,3,9,
2496,0,31,4,11,4,12,
2497,0,29,4,9,4,12,
2498,0,29,5,11,2,11,
2499,0,27,4,10,2,11,
2500,0,26,3,9,4,10,
2501,0,32,4,14,3,11,
2502,0,29,4,10,3,12,
2503,0,31,5,10,4,12,
2504,0,34,5,12,5,12,
2505,0,28,4,11,3,10,
2506,0,32,5,13,3,11,
2507,0,29,4,11,3,11,
2508,0,31,3,11,4,13,
2509,0,29,6,10,2,11,
2510,0,28,3,12,2,11,
2511,0,29,4,11,3,11,
2512,0,28,3,11,3,11,
2513,0,31,5,12,3,11,
2514,0,31,5,12,3,11,
2515,0,33,3,10,5,15,
2516,0,30,7,11,3,9,
2517,0,32,4,12,4,12,
2518,0,30,4,11,3,12,
2519,0,31,5,12,3,11,
2520,0,31,6,13,3,9,
2521,0,29,5,10,4,10,
2522,0,31,5,12,4,10,
2523,0,30,6,9,4,11,
2524,0,31,5,10,4,12,
2525,0,29,3,9,4,13,
2526,0,31,5,12,3,11,
2527,0,28,4,12,3,9,
2528,0,32,4,12,4,12,
2529,0,32,5,12,4,11,
2530,0,28,4,11,2,11,
2531,0,32,4,13,4,11,
2532,0,30,4,11,4,11,
2533,0,32,4,11,4,13,
2534,0,30,3,12,4,11,
2535,0,28,5,10,3,10,
2536,0,30,4,11,4,11,
2537,0,31,4,11,4,12,
2538,0,34,5,13,4,12,
2539,0,32,5,12,4,11,
2540,0,30,5,10,4,11,
2541,0,29,4,11,3,11,
2542,0,27,4,11,3,9,
2543,0,31,3,11,4,13,
2544,0,31,6,11,3,11,
2545,0,31,5,12,3,11,
2546,0,29,3,10,4,12,
2547,0,27,4,11,3,9,
2548,0,29,4,12,3,10,
2549,0,30,5,10,4,11,
2550,0,28,4,11,2,11,
2551,0,30,4,13,3,10,
2552,0,27,3,11,3,10,
2553,0,31,5,12,3,11,
2554,0,28,4,11,2,11,
2555,0,27,4,10,2,11,
2556,0,32,4,11,5,12,
2557,0,27,4,12,2,9,
2558,0,31,3,11,4,13,
2559,0,28,3,11,3,11,
2560,0,31,5,12,3,11,
2561,0,28,4,11,2,11,
2562,0,28,3,11,4,10,
2563,0,30,5,12,2,11,
2564,0,29,4,12,2,11,
2565,0,28,4,9,4,11,
2566,0,33,4,10,5,14,
2567,0,32,5,12,3,12,
2568,0,30,5,11,3,11,
2569,0,29,4,11,4,10,
2570,0,28,4,12,3,9,
2571,0,26,4,11,3,8,
2572,0,30,5,11,4,10,
2573,0,33,5,13,4,11,
2574,0,31,5,11,4,11,
2575,0,30,4,12,3,11,
2576,0,29,3,11,3,12,
2577,0,30,5,11,3,11,
2578,0,29,4,12,2,11,
2579,0,28,4,11,3,10,
2580,0,31,3,11,3,14,
2581,0,31,5,13,2,11,
2582,0,30,5,12,2,11,
2583,0,30,4,11,4,11,
2584,0,28,3,11,5,9,
2585,0,31,6,12,2,11,
2586,0,27,4,10,2,11,
2587,0,29,2,9,4,14,
2588,0,32,5,12,4,11,
2589,0,29,5,10,3,11,
2590,0,27,3,10,3,11,
2591,0,32,4,13,3,12,
2592,0,30,3,11,3,13,
2593,0,30,5,12,2,11,
2594,0,28,3,11,3,11,
2595,0,30,4,10,4,12,
2596,0,32,4,12,3,13,
2597,0,29,4,12,2,11,
2598,0,27,2,9,4,12,
2599,0,31,5,12,3,11,
2600,0,34,7,13,3,11,
2601,0,30,6,10,3,11,
2602,0,33,6,11,3,13,
2603,0,31,7,10,3,11,
2604,0,33,7,12,3,11,
2605,0,31,6,11,3,11,
2606,0,31,6,10,4,11,
2607,0,33,8,12,2,11,
2608,0,31,4,11,4,12,
2609,0,32,6,11,4,11,
2610,0,35,8,14,2,11,
2611,0,31,6,10,3,12,
2612,0,31,5,11,4,11,
2613,0,35,8,13,3,11,
2614,0,32,6,12,3,11,
2615,0,29,5,10,3,11,
2616,0,34,5,12,4,13,
2617,0,33,7,12,3,11,
2618,0,31,7,10,3,11,
2619,0,30,5,10,4,11,
2620,0,35,7,12,4,12,
2621,0,34,8,13,2,11,
2622,0,31,5,9,4,13,
2623,0,36,6,15,4,11,
2624,0,33,6,11,4,12,
2625,0,32,6,10,4,12,
2626,0,32,7,12,3,10,
2627,0,33,5,11,4,13,
2628,0,31,8,12,2,9,
2629,0,33,7,13,3,10,
2630,0,33,7,12,4,10,
2631,0,31,5,11,4,11,
2632,0,33,7,12,4,10,
2633,0,31,6,11,4,10,
2634,0,33,6,12,3,12,
2635,0,32,8,11,2,11,
2636,0,29,5,9,3,12,
2637,0,33,7,11,3,12,
2638,0,33,8,12,2,11,
2639,0,33,7,11,3,12,
2640,0,32,5,10,3,14,
2641,0,33,8,11,3,11,
2642,0,33,6,12,3,12,
2643,0,31,5,11,3,12,
2644,0,31,6,12,4,9,
2645,0,35,7,12,4,12,
2646,0,31,6,11,3,11,
