src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,34118.17,33564.50,35313.33,35342.00,37.50,37.00,38.17,38.00,6,67713128,2051,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35680.33,35674.00,35959.00,35256.00,72.67,82.00,38.50,38.50,6,67748426,2052,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,39441.00,39441.00,0.00,0.00,0.00,0.00,3,67744219,2052,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,40495.00,40495.00,0.00,0.00,0.00,0.00,3,67774209,2053,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,34981.00,33520.00,39474.00,39474.00,37.80,37.00,38.40,38.00,5,67778480,2053,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,39747.67,39374.00,0.00,0.00,0.00,0.00,3,67804322,2054,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6903,1,0,1,34866.50,35711.00,43731.50,44583.00,87.00,88.50,38.33,38.50,6,67812754,2054,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,144.75,151.50,33975.50,32176.00,0.00,0.00,0.00,0.00,4,67846796,2055,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27333.67,27328.50,28013.00,28013.00,24.50,25.00,37.17,37.00,6,67845926,2055,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27571.83,28487.00,29440.00,34306.00,58.83,60.50,36.83,37.00,6,67880239,2056,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,155.00,154.00,26685.00,30152.00,0.00,0.00,0.00,0.00,3,67876018,2056,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,152.00,20405.00,20732.00,0.00,0.00,0.00,0.00,3,67906071,2057,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,23391.60,23236.00,20548.80,20759.00,75.80,75.00,36.00,36.00,5,67910341,2057,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,157.00,154.50,26996.00,29084.00,0.00,0.00,0.00,0.00,4,67946625,2058,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,28920.00,28431.50,24912.00,24912.00,52.83,53.00,37.17,37.00,6,67945635,2058,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32308.17,32967.50,34281.00,34281.00,43.00,42.00,37.83,38.00,6,67979907,2059,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,152.00,30033.00,30033.00,0.00,0.00,0.00,0.00,3,67975615,2059,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,151.00,37052.33,40562.00,0.00,0.00,0.00,0.00,3,68005637,2060,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,35231.80,33621.00,35271.00,35271.00,89.00,89.00,38.40,38.00,5,68009955,2060,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,153.00,40162.67,40562.00,0.00,0.00,0.00,0.00,3,68035791,2061,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35666.50,35678.00,38052.33,39443.00,38.50,38.00,38.50,38.50,6,68045261,2061,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,37946.50,38795.50,40418.83,39443.00,71.00,79.50,39.00,39.00,6,68074385,2062,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,187.33,153.00,39529.67,39364.00,0.00,0.00,0.00,0.00,3,68075512,2062,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27301.00,28156.00,34750.00,34750.00,24.50,24.00,36.83,37.00,6,68109602,2063,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,153.00,36462.00,39861.00,0.00,0.00,0.00,0.00,3,68105319,2063,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,151.25,151.00,31081.50,29664.00,0.00,0.00,0.00,0.00,4,68140643,2064,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30573.83,30488.50,29753.00,29753.00,60.33,60.00,37.50,37.50,6,68144869,2064,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,35334.00,35334.00,0.00,0.00,0.00,0.00,3,68170723,2065,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,34979.40,33508.00,36128.20,35304.00,78.00,93.00,38.40,38.00,5,68173923,2065,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.25,153.50,39367.00,39367.00,0.00,0.00,0.00,0.00,4,68210095,2066,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35650.83,35605.00,39425.00,39425.00,48.33,48.50,38.50,38.50,6,68209206,2066,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,32146.80,32591.00,40455.00,40455.00,93.80,97.00,37.80,38.00,5,68239290,2067,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,40476.00,40476.00,0.00,0.00,0.00,0.00,3,68240302,2067,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27109.33,27770.00,30071.00,30071.00,20.67,20.50,36.83,37.00,6,68273599,2068,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,29097.00,29097.00,0.00,0.00,0.00,0.00,3,68270345,2068,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.00,152.00,24916.00,24916.00,0.00,0.00,0.00,0.00,4,68309814,2069,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,25822.50,25847.50,27037.00,27037.00,53.50,55.50,36.50,36.50,6,68308893,2069,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.75,152.50,22242.00,23081.00,0.00,0.00,0.00,0.00,4,68334699,2070,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,24390.80,23193.00,20704.00,20704.00,70.20,71.00,36.20,36.00,5,68338940,2070,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.25,153.50,29733.50,31951.00,0.00,0.00,0.00,0.00,4,68374085,2071,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,28644.00,27880.50,29071.00,29071.00,80.00,92.00,37.33,37.00,6,68373195,2071,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,34034.17,33536.50,35279.00,35279.00,39.67,40.00,38.17,38.00,6,68408471,2072,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,30026.00,30026.00,0.00,0.00,0.00,0.00,3,68404245,2072,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,150.60,151.00,34394.60,37307.00,0.00,0.00,0.00,0.00,5,68439492,2073,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,35014.00,33551.00,35257.00,35257.00,87.60,88.00,38.40,38.00,5,68438583,2073,1.64,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35710.83,35757.50,39946.00,39946.00,36.17,35.50,38.50,38.50,6,68472844,2074,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,40825.00,37307.00,0.00,0.00,0.00,0.00,3,68469643,2074,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.25,153.00,44451.25,47861.00,0.00,0.00,0.00,0.00,4,68503866,2075,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,33401.60,33663.00,43608.40,44635.00,85.80,86.00,38.00,38.00,5,68502983,2075,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,26685.33,25860.50,32219.00,32219.00,14.33,13.50,36.67,36.50,6,68538254,2076,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,151.00,32869.67,34222.00,0.00,0.00,0.00,0.00,3,68534037,2076,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,151.80,152.00,30103.80,30165.00,0.00,0.00,0.00,0.00,5,68573422,2077,0.19,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32276.67,32963.00,30083.50,30083.50,51.33,50.50,37.83,38.00,6,68572498,2077,1.96,39,ll_legit,0,10,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,26268.40,23222.00,26953.40,24884.00,87.40,86.00,36.60,36.00,5,68602587,2078,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,30030.00,30039.00,0.00,0.00,0.00,0.00,3,68603517,2078,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,154.00,154.00,26186.25,24902.00,0.00,0.00,0.00,0.00,4,68638797,2079,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,27350.67,27870.50,29239.83,30111.00,26.67,13.00,36.83,37.00,6,68637857,2079,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,23867.67,23114.00,26281.33,29057.00,39.83,40.50,36.17,36.00,6,68672082,2080,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,26327.67,29161.00,0.00,0.00,0.00,0.00,3,68668812,2080,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,24315.00,24612.00,22813.50,22813.50,54.67,54.50,36.33,36.50,6,68702187,2081,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,23489.67,24904.00,0.00,0.00,0.00,0.00,3,68703100,2081,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,30596.33,30485.00,27697.67,29098.00,85.67,85.50,37.50,37.50,6,68737459,2082,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,27706.00,29107.00,0.00,0.00,0.00,0.00,3,68733266,2082,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,152.00,32899.33,29107.00,0.00,0.00,0.00,0.00,3,68763307,2083,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35578.83,35583.50,33198.67,35249.00,30.17,30.50,38.50,38.50,6,68771730,2083,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,36557.17,37767.50,36821.67,35249.00,75.67,75.00,38.67,39.00,6,68801849,2084,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,40155.00,40484.00,0.00,0.00,0.00,0.00,3,68802791,2084,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27307.00,25240.50,34789.50,34789.50,20.17,20.00,36.83,36.50,6,68837114,2085,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,153.00,36365.67,39497.00,0.00,0.00,0.00,0.00,3,68832906,2085,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,155.67,155.00,30075.00,30103.00,0.00,0.00,0.00,0.00,3,68862920,2086,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,27297.40,28289.00,28017.60,30100.00,44.60,43.00,36.80,37.00,5,68867158,2086,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.50,152.00,30053.50,30053.50,0.00,0.00,0.00,0.00,4,68902425,2087,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30604.17,30450.00,32669.50,32669.50,78.50,78.50,37.50,37.50,6,68901441,2087,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35622.50,35602.50,34782.50,34782.50,40.83,33.00,38.50,38.50,6,68936790,2088,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.00,151.00,33235.33,30088.00,0.00,0.00,0.00,0.00,3,68932544,2088,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,39530.00,39530.00,0.00,0.00,0.00,0.00,3,68962619,2089,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,33235.00,33663.00,35546.80,34326.00,73.00,73.00,38.00,38.00,5,68966848,2089,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.00,153.00,37102.50,39431.00,0.00,0.00,0.00,0.00,4,69002092,2090,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,25792.67,25792.50,36656.67,40430.00,67.50,94.00,36.50,36.50,6,69001139,2090,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,27922.00,28350.00,30348.80,29110.00,33.40,34.00,37.00,37.00,5,69031261,2091,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,155.00,154.00,30135.00,30117.00,0.00,0.00,0.00,0.00,3,69032262,2091,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,22424.83,23104.50,24892.00,19686.00,50.33,49.00,35.83,36.00,6,69066510,2092,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,23153.67,19645.00,0.00,0.00,0.00,0.00,3,69062369,2092,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.75,152.00,27410.50,29999.00,0.00,0.00,0.00,0.00,4,69098653,2093,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27256.83,28267.00,24906.00,24906.00,75.50,74.50,36.83,37.00,6,69100753,2093,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,32237.33,33089.50,33551.00,35280.00,57.17,59.00,37.83,38.00,6,69130862,2094,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,69131781,2094,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35205.00,34326.50,34420.00,34248.00,57.67,57.50,38.33,38.00,6,69166136,2095,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,36372.00,39514.00,0.00,0.00,0.00,0.00,3,69161876,2095,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,151.00,39844.00,39514.00,0.00,0.00,0.00,0.00,3,69192011,2096,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,31566.50,30512.50,39974.50,39974.50,56.17,55.50,37.67,37.50,6,69200426,2096,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27155.50,27837.00,31818.33,24877.00,33.00,32.00,36.83,37.00,6,69230546,2097,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,32891.33,29085.00,0.00,0.00,0.00,0.00,3,69231462,2097,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30806.00,30528.50,31163.00,34306.00,70.67,70.50,37.50,37.50,6,69265822,2098,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.00,152.00,29837.00,30213.00,0.00,0.00,0.00,0.00,3,69261549,2098,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,153.00,33770.67,30213.00,0.00,0.00,0.00,0.00,3,69292188,2099,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,34970.80,33450.00,34906.00,35306.00,50.40,26.00,38.40,38.00,5,69294892,2099,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,147.00,152.00,40477.40,40886.00,0.00,0.00,0.00,0.00,5,69331039,2100,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35454.50,35379.00,36678.00,35306.00,59.67,60.00,38.50,38.50,6,69330188,2100,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,34673.83,36536.50,39597.50,39422.00,60.17,60.50,38.50,39.00,6,69365460,2101,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,154.33,155.00,38843.00,38843.00,0.00,0.00,0.00,0.00,3,69361286,2101,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,152.00,39592.00,39592.00,0.00,0.00,0.00,0.00,3,69391330,2102,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,27031.40,28226.00,40475.00,40475.00,42.80,42.00,36.80,37.00,5,69394549,2102,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,151.25,151.50,30064.25,30074.00,0.00,0.00,0.00,0.00,4,69430743,2103,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30576.67,30438.50,33584.00,34279.00,77.17,77.00,37.50,37.50,6,69429857,2103,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,34190.60,33532.00,30109.00,30109.00,35.80,23.00,38.20,38.00,5,69459923,2104,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,30035.00,30035.00,0.00,0.00,0.00,0.00,3,69460860,2104,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8253,0,0,0,31018.43,32526.00,32878.00,35226.00,64.71,68.00,37.71,38.00,7,69497252,2105,2.00,40,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,151.00,33957.00,39524.00,0.00,0.00,0.00,0.00,3,69493088,2105,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,151.00,25208.67,22823.00,0.00,0.00,0.00,0.00,3,69523065,2106,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,26042.20,25261.00,25739.00,24893.00,75.80,93.00,36.80,37.00,5,69527331,2106,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,151.40,152.00,31066.80,29980.00,0.00,0.00,0.00,0.00,5,69559608,2107,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30645.50,30470.50,30099.50,30099.50,27.17,27.50,37.50,37.50,6,69561679,2107,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,0,0,0,33898.14,35256.00,36511.71,35306.00,69.57,71.00,38.14,38.00,7,69596977,2108,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,34105.67,32697.00,0.00,0.00,0.00,0.00,3,69592689,2108,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,150.33,150.00,34671.33,36923.00,0.00,0.00,0.00,0.00,3,69622854,2109,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,25285.60,23258.00,30754.60,24907.00,79.00,97.00,36.40,36.00,5,69627034,2109,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,155.25,151.50,30109.00,30109.00,0.00,0.00,0.00,0.00,4,69662334,2110,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27285.50,28339.50,30075.50,30075.50,26.67,27.50,36.83,37.00,6,69661332,2110,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,22105.00,23111.00,19775.00,19775.00,44.60,43.00,35.80,36.00,5,69691475,2111,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,150.67,151.00,19768.00,19768.00,0.00,0.00,0.00,0.00,3,69692416,2111,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,151.50,152.00,27099.00,27099.00,0.00,0.00,0.00,0.00,4,69722556,2112,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27507.33,28345.00,24901.00,24901.00,67.67,67.00,36.83,37.00,6,69726732,2112,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,150.25,150.00,32048.00,32048.00,0.00,0.00,0.00,0.00,4,69761899,2113,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,31708.33,31190.00,34249.00,34249.00,54.17,55.50,37.67,37.50,6,69760974,2113,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,36071.20,37724.00,35284.00,35284.00,50.60,51.00,38.60,39.00,5,69791115,2114,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,152.00,40513.00,40513.00,0.00,0.00,0.00,0.00,3,69792045,2114,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,30641.33,30490.50,38774.00,39472.00,77.83,91.00,37.50,37.50,6,69826413,2115,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,39753.00,39373.00,0.00,0.00,0.00,0.00,3,69822113,2115,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,153.00,33280.33,30234.00,0.00,0.00,0.00,0.00,3,69852282,2116,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27107.67,28113.50,30174.00,30174.00,23.17,22.00,36.83,37.00,6,69860748,2116,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,25797.33,25794.50,31857.17,35307.00,51.50,53.50,36.50,36.50,6,69890860,2117,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,26649.67,30074.00,0.00,0.00,0.00,0.00,3,69891814,2117,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,24224.83,23229.00,22330.00,22330.00,69.83,69.50,36.17,36.00,6,69926139,2118,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,153.00,23222.33,19801.00,0.00,0.00,0.00,0.00,3,69921883,2118,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.33,152.00,30077.00,30065.00,0.00,0.00,0.00,0.00,3,69951973,2119,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,29229.00,28424.00,29073.40,24919.00,76.20,90.00,37.20,37.00,5,69955228,2119,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,153.25,153.00,32453.00,30101.00,0.00,0.00,0.00,0.00,4,69991484,2120,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,33869.00,33447.50,34955.33,35305.00,35.17,35.00,38.17,38.00,6,69990547,2120,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35783.50,35639.50,35283.50,34256.00,85.83,86.50,38.50,38.50,6,70025767,2121,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.25,151.00,39509.00,39509.00,0.00,0.00,0.00,0.00,4,70025331,2121,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,142.67,151.00,39337.00,39337.00,0.00,0.00,0.00,0.00,3,70051561,2122,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,36120.00,36007.00,40421.00,40421.00,35.60,35.00,38.80,39.00,5,70054839,2122,1.64,32,ll_legit,0,11,14,0
