window-id,queue-size-CL,queue-size-LL,10.0.0.13:37411 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37411,10.0.0.13:43892 -> 10.0.1.13:1000
2399,0,17,6,11,
2400,0,17,6,11,
2401,0,16,6,10,
2402,0,16,6,10,
2403,0,4,,4,
2405,0,15,6,9,
2406,0,18,6,12,
2407,0,20,7,13,
2408,0,21,7,14,
2409,0,21,6,15,
2410,0,22,7,15,
2411,0,23,7,16,
2412,0,23,6,17,
2413,0,24,7,17,
2414,0,24,6,18,
2415,0,25,7,18,
2416,0,26,7,19,
2417,0,25,6,19,
2418,0,27,7,20,
2419,0,26,6,20,
2420,0,27,7,20,
2421,0,28,7,21,
2422,0,27,6,21,
2423,0,30,8,22,
2424,0,29,7,22,
2425,0,28,6,22,
2426,0,31,7,24,
2427,0,29,6,23,
2428,0,30,7,23,
2429,0,32,7,25,
2430,0,30,6,24,
2431,0,31,7,24,
2432,0,32,7,25,
2433,0,32,7,25,
2434,0,30,4,26,
2435,0,29,3,26,
2436,0,28,3,25,
2437,0,30,4,26,
2438,0,29,4,25,
2439,0,33,6,27,
2440,0,33,6,27,
2441,0,34,7,27,
2442,0,35,7,28,
2443,0,34,6,28,
2444,0,35,7,28,
2445,0,35,7,28,
2446,0,36,7,29,
2447,0,36,7,29,
2448,0,35,6,29,
2449,0,36,7,29,
2450,0,36,6,30,
2451,0,37,7,30,
2452,0,37,7,30,
2453,0,36,6,30,
2454,0,38,7,31,
2455,0,38,7,31,
2456,0,37,6,31,
2457,0,38,7,31,
2458,0,37,6,31,
2459,0,39,7,32,
2460,0,40,7,33,
2461,0,38,6,32,
2462,0,39,7,32,
2463,0,40,7,33,
2464,0,39,6,33,
2465,0,40,7,33,
2466,0,39,6,33,
2467,0,40,7,33,
2468,0,41,7,34,
2469,0,40,6,34,
2470,0,41,7,34,
2471,0,40,6,34,
2472,0,42,7,35,
2473,0,42,7,35,
2474,0,41,6,35,
2475,0,42,7,35,
2476,0,42,7,35,
2477,0,41,6,35,
2478,0,42,7,35,
2479,0,42,6,36,
2480,0,43,7,36,
2481,0,42,6,36,
2482,0,43,7,36,
2483,0,44,7,37,
2484,0,43,6,37,
2485,0,44,7,37,
2486,0,44,7,37,
2487,0,43,6,37,
2488,0,45,7,38,
2489,0,44,6,38,
2490,0,45,7,38,
2491,0,46,7,39,
2492,0,44,6,38,
2493,0,45,7,38,
2494,0,44,5,39,
2495,0,41,3,38,
2496,0,43,4,39,
2497,0,42,3,39,
2498,0,41,3,38,
2499,0,45,4,41,
2500,0,43,4,39,
2501,0,44,4,40,
2502,0,43,3,40,
2503,0,42,3,39,
2504,0,44,4,40,
2505,0,44,3,41,
2506,0,43,3,40,
2507,0,46,4,42,
2508,0,44,3,41,
2509,0,43,3,40,
2510,0,46,4,42,
2511,0,44,3,41,
2512,0,45,3,42,
2513,0,45,4,41,
2514,0,45,3,42,
2515,0,45,3,42,
2516,0,45,4,41,
2517,0,46,4,42,
2518,0,46,3,43,
2519,0,45,3,42,
2520,0,47,4,43,
2521,0,46,3,43,
2522,0,45,3,42,
2523,0,48,4,44,
2524,0,45,3,42,
2525,0,47,4,43,
2526,0,49,4,45,
2527,0,47,3,44,
2528,0,47,3,44,
2529,0,47,4,43,
2530,0,47,3,44,
2531,0,50,4,46,
2532,0,48,3,45,
2533,0,47,3,44,
2534,0,50,5,45,
2535,0,49,4,45,
2536,0,48,3,45,
2537,0,48,4,44,
2538,0,49,3,46,
2539,0,49,3,46,
2540,0,49,4,45,
2541,0,50,4,46,
2542,0,49,3,46,
2543,0,48,3,45,
2544,0,50,4,46,
2545,0,50,3,47,
2546,0,49,3,46,
2547,0,52,4,48,
2548,0,51,4,47,
2549,0,50,3,47,
2550,0,50,4,46,
2551,0,50,3,47,
2552,0,51,3,48,
2553,0,51,4,47,
2554,0,51,3,48,
2555,0,51,3,48,
2556,0,52,4,48,
2557,0,50,3,47,
2558,0,51,4,47,
2559,0,52,3,49,
2560,0,54,4,50,
2561,0,52,3,49,
2562,0,51,3,48,
2563,0,55,5,50,
2564,0,52,3,49,
2565,0,52,3,49,
2566,0,52,4,48,
2567,0,53,3,50,
2568,0,53,3,50,
2569,0,53,4,49,
2570,0,54,4,50,
2571,0,53,3,50,
2572,0,52,3,49,
2573,0,54,4,50,
2574,0,53,3,50,
2575,0,53,3,50,
2576,0,56,4,52,
2577,0,55,4,51,
2578,0,53,3,50,
2579,0,55,4,51,
2580,0,53,3,50,
2581,0,55,4,51,
2582,0,54,3,51,
2583,0,54,3,51,
2584,0,57,4,53,
2585,0,55,3,52,
2586,0,54,3,51,
2587,0,57,4,53,
2588,0,55,3,52,
2589,0,55,3,52,
2590,0,55,4,51,
2591,0,56,3,53,
2592,0,56,3,53,
2593,0,55,3,52,
2594,0,58,5,53,
2595,0,56,3,53,
2596,0,55,3,52,
2597,0,57,4,53,
2598,0,56,3,53,
2599,0,56,3,53,
2600,0,59,4,55,
2601,0,57,3,54,
2602,0,56,3,53,
2603,0,57,4,53,
2604,0,57,3,54,
2605,0,57,3,54,
2606,0,57,4,53,
2607,0,57,3,54,
2608,0,59,4,55,
2609,0,57,3,54,
2610,0,59,4,55,
2611,0,58,3,55,
2612,0,57,3,54,
2613,0,60,4,56,
2614,0,58,3,55,
2615,0,59,4,55,
2616,0,58,3,55,
2617,0,59,4,55,
2618,0,60,4,56,
2619,0,59,3,56,
2620,0,58,3,55,
2621,0,60,4,56,
2622,0,59,3,56,
2623,0,58,3,55,
2624,0,61,5,56,
2625,0,59,4,55,
2626,0,61,4,57,
2627,0,60,3,57,
2628,0,59,3,56,
2629,0,62,4,58,
2630,0,60,3,57,
2631,0,59,3,56,
2632,0,60,4,56,
2633,0,60,3,57,
2634,0,59,3,56,
2635,0,61,4,57,
2636,0,61,3,58,
2637,0,61,3,58,
2638,0,62,4,58,
2639,0,61,4,57,
2640,0,63,4,59,
2641,0,61,3,58,
2642,0,61,3,58,
2643,0,61,4,57,
2644,0,62,3,59,
2645,0,62,3,59,
2646,0,62,4,58,
2647,0,64,5,59,
2648,0,61,3,58,
2649,0,64,4,60,
2650,0,62,3,59,
2651,0,61,3,58,
2652,0,62,4,58,
2653,0,62,3,59,
2654,0,64,4,60,
2655,0,64,4,60,
2656,0,62,3,59,
2657,0,65,4,61,
2658,0,63,3,60,
2659,0,62,3,59,
2660,0,65,4,61,
2661,0,63,3,60,
2662,0,64,3,61,
2663,0,64,4,60,
2664,0,64,3,61,
2665,0,64,3,61,
2666,0,64,4,60,
2667,0,65,4,61,
2668,0,64,3,61,
2669,0,63,3,60,
2670,0,65,4,61,
2671,0,64,3,61,
2672,0,64,3,61,
2673,0,67,4,63,
2674,0,65,3,62,
2675,0,64,3,61,
2676,0,67,4,63,
2677,0,65,3,62,
2678,0,64,3,61,
2679,0,65,4,61,
2680,0,65,3,62,
2681,0,66,3,63,
2682,0,67,4,63,
2683,0,65,3,62,
2684,0,68,4,64,
2685,0,66,3,63,
2686,0,66,3,63,
2687,0,66,4,62,
2688,0,66,3,63,
2689,0,66,3,63,
2690,0,66,4,62,
2691,0,68,4,64,
2692,0,67,3,64,
2693,0,66,3,63,
2694,0,68,4,64,
2695,0,67,3,64,
2696,0,66,3,63,
2697,0,69,4,65,
2698,0,67,3,64,
2699,0,67,4,63,
2700,0,69,4,65,
2701,0,67,3,64,
2702,0,68,3,65,
2703,0,68,4,64,
2704,0,68,3,65,
2705,0,68,3,65,
2706,0,67,3,64,
2707,0,69,4,65,
2708,0,68,3,65,
2709,0,67,3,64,
2710,0,70,4,66,
2711,0,68,3,65,
2712,0,68,3,65,
2713,0,70,4,66,
2714,0,68,3,65,
2715,0,69,4,65,
2716,0,70,5,65,
2717,0,69,3,66,
2718,0,68,3,65,
2719,0,69,4,65,
2720,0,69,4,65,
2721,0,71,4,67,
2722,0,68,3,65,
2723,0,71,4,67,
2724,0,70,3,67,
2725,0,69,3,66,
2726,0,72,4,68,
2727,0,70,3,67,
2728,0,69,3,66,
2729,0,71,4,67,
2730,0,70,4,66,
2731,0,71,4,67,
2732,0,70,3,67,
2733,0,69,3,66,
2734,0,73,4,69,
2735,0,71,3,68,
2736,0,70,3,67,
2737,0,74,5,69,
2738,0,71,3,68,
2739,0,71,3,68,
2740,0,71,4,67,
2741,0,71,3,68,
2742,0,72,4,68,
2743,0,70,3,67,
2744,0,72,4,68,
2745,0,73,4,69,
2746,0,71,3,68,
2747,0,73,4,69,
2748,0,72,3,69,
2749,0,71,3,68,
2750,0,74,4,70,
2751,0,72,3,69,
2752,0,73,4,69,
2753,0,72,3,69,
2754,0,71,3,68,
2755,0,73,4,69,
2756,0,73,3,70,
2757,0,72,3,69,
2758,0,75,4,71,
2759,0,72,3,69,
2760,0,74,4,70,
2761,0,74,4,70,
2762,0,72,3,69,
2763,0,75,4,71,
2764,0,73,3,70,
2765,0,72,3,69,
2766,0,75,4,71,
2767,0,73,4,69,
2768,0,74,4,70,
2769,0,73,3,70,
2770,0,72,3,69,
2771,0,74,4,70,
2772,0,73,3,70,
2773,0,72,3,69,
2774,0,75,4,71,
2775,0,74,4,70,
2776,0,72,3,69,
2777,0,72,4,68,
2778,0,64,3,61,
2779,0,60,4,56,
2780,0,53,4,49,
2781,0,46,3,43,
2782,0,45,3,42,
2783,0,44,3,41,
2784,0,44,4,40,
2785,0,40,3,37,
2786,0,37,3,34,
2787,0,34,3,31,
2788,0,33,4,29,
2789,0,31,4,27,
2790,0,30,3,27,
2791,0,31,4,27,
2792,0,29,3,26,
2793,0,32,4,28,
2794,0,38,4,34,
2795,0,39,3,36,
2796,0,43,3,40,
2797,0,48,5,43,
2798,0,50,7,43,
2799,0,49,6,43,
2800,0,50,7,43,
2801,0,48,5,43,
2802,0,52,7,45,
2803,0,50,6,44,
2804,0,51,7,44,
2805,0,51,7,44,
2806,0,50,6,44,
2807,0,51,7,44,
2808,0,52,7,45,
2809,0,51,6,45,
2810,0,51,6,45,
2811,0,49,4,45,
2812,0,49,4,45,
2813,0,48,3,45,
2814,0,49,4,45,
2815,0,49,3,46,
2816,0,50,4,46,
2817,0,48,3,45,
2818,0,50,4,46,
2819,0,49,3,46,
2820,0,49,3,46,
2821,0,51,4,47,
2822,0,50,4,46,
2823,0,51,4,47,
2824,0,52,4,48,
2825,0,50,4,46,
2826,0,51,3,48,
2827,0,52,4,48,
2828,0,52,4,48,
2829,0,50,3,47,
2830,0,51,4,47,
2831,0,51,3,48,
2832,0,52,3,49,
2833,0,51,3,48,
2834,0,53,4,49,
2835,0,53,4,49,
2836,0,51,3,48,
2837,0,54,4,50,
2838,0,53,4,49,
2839,0,52,3,49,
2840,0,55,4,51,
2841,0,53,3,50,
2842,0,52,3,49,
2843,0,53,4,49,
2844,0,53,3,50,
2845,0,53,3,50,
2846,0,54,4,50,
2847,0,54,3,51,
2848,0,54,3,51,
2849,0,53,3,50,
2850,0,54,4,50,
2851,0,55,4,51,
2852,0,54,3,51,
2853,0,58,5,53,
2854,0,55,3,52,
2855,0,54,3,51,
2856,0,56,4,52,
2857,0,54,3,51,
2858,0,56,4,52,
2859,0,56,3,53,
2860,0,55,3,52,
2861,0,58,4,54,
2862,0,56,4,52,
2863,0,55,3,52,
2864,0,58,4,54,
2865,0,57,4,53,
2866,0,56,3,53,
2867,0,57,4,53,
2868,0,57,3,54,
2869,0,57,4,53,
2870,0,57,4,53,
2871,0,57,3,54,
2872,0,57,3,54,
2873,0,57,3,54,
2874,0,59,4,55,
2875,0,58,3,55,
2876,0,57,3,54,
2877,0,60,4,56,
2878,0,58,3,55,
2879,0,57,3,54,
2880,0,60,4,56,
2881,0,59,3,56,
2882,0,58,3,55,
2883,0,60,4,56,
2884,0,60,4,56,
2885,0,59,4,55,
2886,0,58,3,55,
2887,0,60,4,56,
2888,0,63,6,57,
2889,0,59,3,56,
2890,0,62,4,58,
2891,0,60,4,56,
2892,0,60,3,57,
2893,0,62,4,58,
2894,0,60,4,56,
2895,0,60,3,57,
2896,0,61,3,58,
2897,0,60,3,57,
2898,0,61,4,57,
2899,0,63,4,59,
2900,0,61,3,58,
2901,0,61,3,58,
2902,0,61,4,57,
2903,0,61,3,58,
2904,0,62,3,59,
2905,0,62,4,58,
2906,0,63,4,59,
2907,0,62,3,59,
2908,0,61,3,58,
2909,0,63,4,59,
2910,0,62,3,59,
2911,0,63,4,59,
2912,0,63,3,60,
2913,0,62,3,59,
2914,0,64,4,60,
2915,0,63,3,60,
2916,0,62,3,59,
2917,0,65,4,61,
2918,0,64,4,60,
2919,0,63,4,59,
2920,0,66,4,62,
2921,0,64,3,61,
2922,0,63,3,60,
2923,0,65,4,61,
2924,0,65,4,61,
2925,0,64,3,61,
2926,0,65,4,61,
2927,0,63,3,60,
2928,0,67,4,63,
2929,0,65,3,62,
2930,0,65,3,62,
2931,0,65,4,61,
2932,0,65,3,62,
2933,0,65,3,62,
2934,0,64,3,61,
2935,0,66,4,62,
2936,0,65,3,62,
2937,0,65,3,62,
2938,0,68,4,64,
2939,0,66,3,63,
2940,0,65,3,62,
2941,0,68,4,64,
2942,0,66,4,62,
2943,0,66,3,63,
2944,0,66,3,63,
2945,0,65,3,62,
2946,0,68,4,64,
2947,0,67,3,64,
2948,0,68,4,64,
2949,0,68,4,64,
2950,0,66,3,63,
2951,0,68,4,64,
2952,0,67,3,64,
2953,0,66,3,63,
2954,0,70,4,66,
2955,0,68,3,65,
2956,0,67,3,64,
2957,0,71,5,66,
2958,0,68,3,65,
2959,0,67,3,64,
2960,0,70,5,65,
2961,0,69,4,65,
2962,0,68,3,65,
2963,0,70,4,66,
2964,0,68,3,65,
2965,0,71,4,67,
2966,0,69,3,66,
2967,0,69,3,66,
2968,0,69,4,65,
2969,0,69,3,66,
2970,0,69,3,66,
2971,0,70,4,66,
2972,0,69,4,65,
2973,0,72,4,68,
2974,0,70,3,67,
2975,0,70,3,67,
2976,0,70,4,66,
2977,0,70,3,67,
2978,0,70,3,67,
2979,0,71,4,67,
2980,0,71,4,67,
2981,0,70,3,67,
2982,0,72,4,68,
2983,0,70,3,67,
2984,0,70,3,67,
2985,0,72,4,68,
2986,0,71,3,68,
2987,0,70,3,67,
2988,0,72,4,68,
2989,0,73,4,69,
2990,0,71,3,68,
2991,0,74,4,70,
2992,0,72,3,69,
2993,0,71,3,68,
2994,0,74,4,70,
2995,0,72,3,69,
2996,0,71,3,68,
2997,0,72,4,68,
2998,0,72,3,69,
2999,0,72,3,69,
3000,0,71,3,68,
3001,0,75,5,70,
3002,0,74,4,70,
3003,0,72,3,69,
3004,0,75,4,71,
3005,0,73,3,70,
3006,0,73,4,69,
3007,0,75,4,71,
3008,0,73,3,70,
3009,0,72,3,69,
3010,0,75,4,71,
3011,0,73,3,70,
3012,0,74,4,70,
3013,0,74,4,70,
3014,0,72,3,69,
3015,0,75,4,71,
3016,0,73,4,69,
3017,0,72,3,69,
3018,0,74,4,70,
3019,0,72,3,69,
3020,0,74,4,70,
3021,0,67,3,64,
3022,0,61,3,58,
3023,0,56,4,52,
3024,0,49,3,46,
3025,0,43,3,40,
3026,0,46,4,42,
3027,0,44,3,41,
3028,0,42,3,39,
3029,0,39,4,35,
3030,0,33,2,31,
3031,0,29,4,25,
3032,0,23,3,20,
3033,0,20,4,16,
3034,0,18,4,14,
3035,0,15,3,12,
3036,0,16,3,13,
3037,0,16,4,12,
3038,0,22,3,19,
3039,0,29,3,26,
3040,0,31,4,27,
3041,0,29,3,26,
3042,0,33,4,29,
3043,0,31,3,28,
3044,0,32,4,28,
3045,0,33,4,29,
3046,0,32,3,29,
3047,0,34,4,30,
3048,0,33,3,30,
3049,0,32,3,29,
3050,0,35,4,31,
3051,0,33,3,30,
3052,0,35,4,31,
3053,0,34,3,31,
3054,0,33,3,30,
3055,0,36,4,32,
3056,0,35,3,32,
3057,0,34,3,31,
3058,0,37,4,33,
3059,0,35,3,32,
3060,0,36,3,33,
3061,0,36,4,32,
3062,0,36,3,33,
3063,0,39,4,35,
3064,0,37,3,34,
3065,0,36,3,33,
3066,0,37,4,33,
3067,0,36,3,33,
3068,0,39,4,35,
3069,0,38,3,35,
3070,0,39,4,35,
3071,0,38,3,35,
3072,0,40,4,36,
3073,0,38,3,35,
3074,0,41,4,37,
3075,0,39,3,36,
3076,0,39,3,36,
3077,0,40,4,36,
3078,0,40,3,37,
3079,0,40,3,37,
3080,0,40,4,36,
3081,0,42,4,38,
3082,0,41,3,38,
3083,0,40,3,37,
3084,0,42,4,38,
3085,0,41,3,38,
3086,0,41,3,38,
3087,0,44,4,40,
3088,0,42,3,39,
3089,0,41,3,38,
3090,0,42,4,38,
3091,0,43,3,40,
3092,0,42,3,39,
3093,0,43,4,39,
3094,0,43,3,40,
3095,0,43,3,40,
3096,0,43,3,40,
3097,0,45,4,41,
3098,0,44,3,41,
3099,0,43,3,40,
3100,0,46,4,42,
3101,0,44,3,41,
3102,0,44,3,41,
3103,0,47,4,43,
3104,0,45,4,41,
3105,0,45,4,41,
3106,0,45,4,41,
3107,0,45,3,42,
3108,0,47,4,43,
3109,0,46,3,43,
3110,0,45,3,42,
3111,0,48,4,44,
3112,0,47,3,44,
3113,0,46,3,43,
3114,0,49,4,45,
3115,0,47,3,44,
3116,0,47,3,44,
3117,0,47,4,43,
3118,0,48,3,45,
3119,0,48,3,45,
3120,0,47,3,44,
3121,0,49,4,45,
3122,0,48,3,45,
3123,0,49,4,45,
3124,0,51,4,47,
3125,0,49,3,46,
3126,0,50,4,46,
3127,0,49,3,46,
3128,0,49,4,45,
3129,0,50,4,46,
3130,0,50,4,46,
3131,0,50,3,47,
3132,0,49,3,46,
3133,0,49,3,46,
3134,0,52,5,47,
3135,0,50,3,47,
3136,0,50,3,47,
3137,0,52,4,48,
3138,0,51,3,48,
3139,0,51,4,47,
3140,0,53,4,49,
3141,0,51,3,48,
3142,0,50,3,47,
3143,0,54,4,50,
3144,0,52,3,49,
3145,0,51,3,48,
3146,0,52,4,48,
3147,0,52,3,49,
3148,0,52,3,49,
3149,0,52,3,49,
3150,0,54,4,50,
3151,0,53,3,50,
3152,0,52,3,49,
3153,0,55,4,51,
3154,0,53,4,49,
3155,0,53,3,50,
3156,0,54,3,51,
3157,0,53,3,50,
3158,0,55,4,51,
3159,0,54,3,51,
3160,0,53,3,50,
3161,0,54,4,50,
3162,0,55,4,51,
3163,0,55,3,52,
3164,0,57,4,53,
3165,0,55,3,52,
3166,0,57,5,52,
3167,0,56,4,52,
3168,0,56,4,52,
3169,0,55,4,51,
3170,0,56,4,52,
3171,0,58,5,53,
3172,0,56,3,53,
3173,0,55,3,52,
3174,0,57,4,53,
3175,0,56,3,53,
3176,0,55,3,52,
3177,0,59,4,55,
3178,0,57,3,54,
3179,0,56,3,53,
3180,0,58,4,54,
3181,0,57,3,54,
3182,0,56,3,53,
3183,0,58,4,54,
3184,0,59,4,55,
3185,0,58,3,55,
3186,0,57,3,54,
3187,0,59,4,55,
3188,0,58,3,55,
3189,0,59,4,55,
3190,0,60,4,56,
3191,0,59,3,56,
3192,0,60,5,55,
3193,0,61,4,57,
3194,0,59,3,56,
3195,0,58,3,55,
3196,0,62,5,57,
3197,0,59,3,56,
3198,0,60,4,56,
3199,0,60,4,56,
3200,0,60,3,57,
3201,0,60,3,57,
3202,0,59,3,56,
3203,0,61,4,57,
3204,0,60,3,57,
3205,0,61,4,57,
3206,0,60,3,57,
3207,0,60,3,57,
3208,0,62,4,58,
3209,0,61,3,58,
3210,0,60,3,57,
3211,0,63,4,59,
3212,0,61,3,58,
3213,0,60,3,57,
3214,0,62,4,58,
3215,0,61,3,58,
3216,0,63,4,59,
3217,0,62,3,59,
3218,0,61,3,58,
3219,0,63,4,59,
3220,0,61,3,58,
3221,0,63,4,59,
3222,0,62,3,59,
3223,0,62,3,59,
3224,0,64,4,60,
3225,0,63,3,60,
3226,0,62,3,59,
3227,0,65,4,61,
3228,0,63,3,60,
3229,0,65,5,60,
3230,0,65,4,61,
3231,0,64,3,61,
3232,0,63,3,60,
3233,0,66,4,62,
3234,0,64,3,61,
3235,0,65,4,61,
3236,0,64,4,60,
3237,0,64,3,61,
3238,0,64,3,61,
3239,0,64,3,61,
3240,0,66,4,62,
3241,0,65,3,62,
3242,0,64,3,61,
3243,0,67,4,63,
3244,0,65,3,62,
3245,0,64,3,61,
3246,0,67,4,63,
3247,0,65,3,62,
3248,0,66,3,63,
3249,0,66,4,62,
3250,0,66,3,63,
3251,0,66,3,63,
3252,0,67,4,63,
3253,0,65,3,62,
3254,0,67,4,63,
3255,0,67,4,63,
3256,0,67,3,64,
3257,0,66,3,63,
3258,0,68,4,64,
3259,0,67,3,64,
3260,0,66,3,63,
3261,0,69,4,65,
3262,0,68,4,64,
3263,0,66,3,63,
3264,0,69,4,65,
3265,0,68,3,65,
3266,0,68,4,64,
3267,0,70,4,66,
3268,0,68,3,65,
3269,0,67,3,64,
3270,0,70,4,66,
3271,0,67,3,64,
3272,0,70,4,66,
3273,0,68,3,65,
3274,0,70,4,66,
3275,0,70,4,66,
3276,0,68,3,65,
3277,0,70,4,66,
3278,0,69,3,66,
3279,0,68,3,65,
3280,0,71,4,67,
3281,0,69,3,66,
3282,0,68,3,65,
3283,0,72,4,68,
3284,0,70,3,67,
3285,0,70,3,67,
3286,0,70,4,66,
3287,0,71,4,67,
3288,0,70,3,67,
3289,0,71,4,67,
3290,0,69,3,66,
3291,0,70,4,66,
3292,0,71,3,68,
3293,0,70,3,67,
3294,0,70,3,67,
3295,0,72,4,68,
3296,0,71,3,68,
3297,0,70,3,67,
3298,0,72,4,68,
3299,0,71,3,68,
3300,0,70,3,67,
3301,0,73,4,69,
3302,0,72,3,69,
3303,0,71,3,68,
3304,0,74,4,70,
3305,0,73,4,69,
3306,0,71,3,68,
3307,0,74,4,70,
3308,0,72,3,69,
3309,0,72,3,69,
3310,0,72,4,68,
3311,0,73,3,70,
3312,0,74,4,70,
3313,0,72,3,69,
3314,0,74,4,70,
3315,0,73,3,70,
3316,0,72,3,69,
3317,0,74,4,70,
3318,0,73,3,70,
3319,0,73,4,69,
3320,0,75,4,71,
3321,0,73,3,70,
3322,0,73,3,70,
3323,0,73,4,69,
3324,0,73,3,70,
3325,0,73,3,70,
3326,0,73,4,69,
3327,0,74,4,70,
3328,0,74,4,70,
3329,0,75,4,71,
3330,0,73,3,70,
3331,0,71,3,68,
3332,0,66,4,62,
3333,0,58,3,55,
3334,0,52,3,49,
3335,0,47,4,43,
3336,0,45,4,41,
3337,0,44,3,41,
3338,0,42,3,39,
3339,0,42,4,38,
3340,0,37,3,34,
3341,0,31,3,28,
3342,0,29,5,24,
3343,0,24,4,20,
3344,0,20,4,16,
3345,0,17,3,14,
3346,0,15,3,12,
3347,0,18,4,14,
3348,0,18,3,15,
3349,0,23,3,20,
3350,0,33,5,28,
3351,0,31,4,27,
3352,0,32,4,28,
3353,0,33,6,27,
3354,0,31,3,28,
3355,0,31,3,28,
3356,0,32,4,28,
3357,0,33,4,29,
3358,0,32,3,29,
3359,0,32,3,29,
3360,0,34,4,30,
3361,0,33,3,30,
3362,0,32,3,29,
3363,0,36,4,32,
3364,0,34,3,31,
3365,0,33,3,30,
3366,0,37,4,33,
3367,0,35,3,32,
3368,0,34,3,31,
3369,0,35,4,31,
3370,0,36,3,33,
3371,0,35,3,32,
3372,0,37,4,33,
3373,0,35,3,32,
3374,0,39,5,34,
3375,0,37,3,34,
3376,0,37,4,33,
3377,0,37,3,34,
3378,0,38,3,35,
3379,0,37,3,34,
3380,0,38,4,34,
3381,0,40,4,36,
3382,0,37,3,34,
3383,0,41,4,37,
3384,0,39,3,36,
3385,0,38,3,35,
3386,0,41,4,37,
3387,0,40,3,37,
3388,0,39,3,36,
3389,0,40,4,36,
3390,0,40,3,37,
3391,0,39,3,36,
3392,0,41,4,37,
3393,0,42,4,38,
3394,0,41,3,38,
3395,0,40,3,37,
3396,0,41,4,37,
3397,0,44,4,40,
3398,0,42,3,39,
3399,0,42,3,39,
3400,0,42,4,38,
3401,0,42,3,39,
3402,0,43,3,40,
3403,0,43,4,39,
3404,0,44,4,40,
3405,0,43,3,40,
3406,0,42,3,39,
3407,0,45,4,41,
3408,0,45,4,41,
3409,0,43,3,40,
3410,0,46,5,41,
3411,0,46,5,41,
3412,0,44,3,41,
3413,0,45,4,41,
3414,0,45,3,42,
3415,0,45,3,42,
3416,0,45,4,41,
3417,0,45,3,42,
3418,0,46,3,43,
3419,0,45,3,42,
3420,0,47,4,43,
3421,0,46,3,43,
3422,0,45,3,42,
3423,0,49,4,45,
3424,0,47,3,44,
3425,0,48,4,44,
3426,0,47,3,44,
3427,0,48,4,44,
3428,0,46,3,43,
3429,0,48,4,44,
3430,0,48,3,45,
3431,0,47,3,44,
3432,0,48,4,44,
3433,0,47,3,44,
3434,0,49,4,45,
3435,0,49,4,45,
3436,0,51,5,46,
3437,0,49,3,46,
3438,0,48,3,45,
3439,0,51,4,47,
3440,0,49,4,45,
3441,0,50,3,47,
3442,0,50,3,47,
3443,0,51,4,47,
3444,0,52,5,47,
3445,0,50,3,47,
3446,0,50,4,46,
3447,0,52,4,48,
3448,0,51,3,48,
3449,0,51,4,47,
3450,0,53,4,49,
3451,0,51,3,48,
3452,0,51,3,48,
3453,0,52,4,48,
3454,0,52,3,49,
3455,0,52,3,49,
3456,0,52,4,48,
3457,0,54,5,49,
3458,0,52,3,49,
3459,0,51,3,48,
3460,0,54,4,50,
3461,0,53,3,50,
3462,0,52,3,49,
3463,0,55,4,51,
3464,0,54,4,50,
3465,0,53,4,49,
3466,0,54,4,50,
3467,0,53,3,50,
3468,0,55,4,51,
3469,0,54,3,51,
3470,0,53,3,50,
3471,0,56,4,52,
3472,0,54,3,51,
3473,0,54,3,51,
3474,0,57,4,53,
3475,0,55,3,52,
3476,0,55,3,52,
3477,0,56,5,51,
3478,0,55,3,52,
3479,0,55,3,52,
3480,0,57,5,52,
3481,0,56,3,53,
3482,0,56,3,53,
3483,0,55,3,52,
3484,0,57,4,53,
3485,0,56,3,53,
3486,0,55,3,52,
3487,0,59,4,55,
3488,0,57,3,54,
3489,0,56,3,53,
3490,0,59,4,55,
3491,0,57,3,54,
3492,0,57,3,54,
3493,0,57,4,53,
3494,0,57,3,54,
3495,0,59,4,55,
3496,0,59,4,55,
3497,0,57,3,54,
3498,0,60,4,56,
3499,0,58,3,55,
3500,0,58,3,55,
3501,0,60,5,55,
3502,0,58,3,55,
3503,0,61,4,57,
3504,0,59,3,56,
3505,0,58,3,55,
3506,0,61,5,56,
3507,0,63,7,56,
3508,0,63,7,56,
3509,0,62,6,56,
3510,0,64,7,57,
3511,0,64,7,57,
3512,0,64,7,57,
3513,0,64,7,57,
3514,0,63,6,57,
3515,0,64,7,57,
3516,0,63,6,57,
3517,0,65,7,58,
3518,0,65,7,58,
3519,0,64,6,58,
3520,0,65,7,58,
3521,0,65,7,58,
3522,0,64,6,58,
3523,0,65,7,58,
3524,0,64,6,58,
3525,0,66,7,59,
3526,0,67,7,60,
3527,0,65,6,59,
3528,0,66,7,59,
3529,0,66,7,59,
3530,0,65,6,59,
3531,0,66,7,59,
3532,0,65,6,59,
3533,0,67,7,60,
3534,0,66,6,60,
3535,0,67,7,60,
3536,0,67,7,60,
3537,0,67,7,60,
3538,0,67,7,60,
3539,0,67,7,60,
3540,0,66,6,60,
3541,0,66,7,59,
3542,0,67,6,61,
3543,0,68,7,61,
3544,0,67,6,61,
3545,0,68,7,61,
3546,0,68,7,61,
3547,0,67,6,61,
3548,0,68,7,61,
3549,0,68,7,61,
3550,0,68,6,62,
3551,0,69,7,62,
3552,0,68,6,62,
3553,0,69,7,62,
3554,0,70,7,63,
3555,0,68,6,62,
3556,0,69,7,62,
3557,0,69,7,62,
