window-id,queue-size-CL,queue-size-LL,10.0.0.13:39643 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39643,10.0.0.13:53309 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53309,10.0.0.13:36258 -> 10.0.1.13:3004,10.0.0.13:55574 -> 10.0.1.13:3008,10.0.0.13:48745 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36258,10.0.1.13:3008 -> 10.0.0.13:55574,10.0.1.13:3000 -> 10.0.0.13:48745,10.0.0.13:45635 -> 10.0.1.13:3005,10.0.0.13:46567 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45635,10.0.1.13:3007 -> 10.0.0.13:46567,10.0.0.13:50788 -> 10.0.1.13:3001,10.0.0.13:44548 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:50788,10.0.1.13:3006 -> 10.0.0.13:44548,10.0.0.13:56351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56351,10.0.0.13:49283 -> 10.0.1.13:1000
720,0,50,,7,,4,,,1,5,5,5,,,5,4,,,4,4,,6,
721,0,52,1,8,,4,,,,5,5,5,,1,5,4,,,4,4,,6,
722,0,50,1,7,,4,,,,5,5,5,,,5,4,,,4,4,,6,
723,0,50,1,7,,4,,,,5,5,5,,,5,4,,,4,4,,6,
724,0,50,,6,,4,,,1,5,5,6,,,5,4,,,4,4,,6,
725,0,51,,6,,4,,1,1,5,7,4,,,5,4,,,4,4,,6,
726,0,50,,6,,4,,1,,5,7,4,,,5,4,,,4,4,,6,
727,0,49,,6,,4,,,,5,6,4,,,5,4,1,,4,4,,6,
728,0,51,,6,,4,,,,5,6,4,,,5,4,2,,5,4,,6,
729,0,50,,6,,4,,,,5,6,4,,,5,4,1,,5,4,,6,
730,0,50,,6,,4,,,,5,6,4,1,,6,4,,,4,4,,6,
731,0,50,,6,,4,,,,5,6,4,1,,6,4,,,4,4,,6,
732,0,50,,6,,4,,,,5,6,4,1,,6,4,,,4,4,,6,
733,0,52,,6,2,6,,,,5,6,4,,,5,4,,,4,4,,6,
734,0,52,1,7,1,5,,,,5,6,4,,,5,4,,,4,4,,6,
735,0,51,,6,,5,,,,5,6,4,,,5,4,,,4,4,1,7,
736,0,51,,6,,5,,,,5,6,4,,,5,4,,,4,4,1,7,
737,0,51,,6,,5,2,,,5,6,4,,,5,4,,,4,4,,6,
738,0,51,,6,,5,,1,,5,7,4,,,5,4,,,4,4,,6,
739,0,51,,6,,5,,,,5,6,4,,,5,4,,,4,4,1,7,
740,0,52,1,7,,5,,,,5,6,4,,,5,4,,,4,4,1,6,
741,0,51,1,7,,5,,,,5,6,4,,,5,4,,,4,4,,6,
742,0,51,,6,,5,1,,,6,6,4,,,5,4,,,4,4,,6,
743,0,53,,6,,5,2,,,7,6,4,,,5,4,,,4,4,,6,
744,0,53,,6,,5,,,,6,6,4,,1,5,6,,,4,4,,6,
745,0,52,,6,,5,,1,,6,6,4,,,5,5,,,4,4,,6,
746,0,54,,6,,5,,1,,6,5,4,,,5,5,,,4,4,1,8,
747,0,54,,6,,5,,,,6,5,4,,,5,5,,1,4,6,,7,
748,0,55,,6,,5,,,,6,5,4,,,5,5,,2,4,6,,7,
749,0,53,,6,,5,,,,6,5,4,1,,5,5,,,4,5,,7,
750,0,55,,6,,5,,,,6,5,4,,1,4,6,,1,4,6,,7,
751,0,54,,6,,5,,,,6,5,4,,2,4,6,,,4,5,,7,
752,0,53,,6,1,6,,,,6,5,4,,,4,5,,,4,5,,7,
753,0,52,,6,,5,,,1,6,5,4,,,4,5,,,4,5,,7,
754,0,54,,6,,5,,,1,6,5,4,,,4,5,,,4,5,1,8,
755,0,53,,6,,5,,,1,6,5,5,,,4,5,,,4,5,,7,
756,0,54,1,8,,5,,,,6,5,4,,1,4,4,,,4,5,,7,
757,0,53,1,8,,5,,,,6,5,4,,,4,4,,,4,5,,7,
758,0,52,1,7,,5,,,,6,5,4,,,4,4,,,4,5,,7,
759,0,54,,6,,5,,2,1,6,6,4,,,4,4,,,4,5,,7,
760,0,52,,6,,5,,1,,6,6,4,,,4,4,,,4,5,,7,
761,0,52,,6,,5,,1,,6,6,4,,,4,4,,,4,5,,7,
762,0,51,,6,,5,,,,6,5,4,,,4,4,1,,4,5,,7,
763,0,53,,6,,5,,,,6,5,4,,,4,4,2,,5,5,,7,
764,0,52,,6,,5,,,,6,5,4,,,4,4,1,,5,5,,7,
765,0,54,,6,,5,,,,6,5,4,2,,6,4,,,4,5,,7,
766,0,53,,6,,5,,,,6,5,4,1,,6,4,,,4,5,,7,
768,0,53,,6,2,6,,,,6,5,4,,,4,4,,,4,5,,7,
769,0,52,,6,1,6,,,,6,5,4,,,4,4,,,4,5,,7,
770,0,54,1,7,1,6,,,,6,5,4,,,4,4,,,4,5,,7,
771,0,52,,6,,6,,,,6,5,4,,,4,4,,,4,5,1,7,
772,0,51,,6,,6,,,,6,5,4,,,4,4,,,4,5,1,6,
773,0,51,,6,,6,1,,,7,5,4,,,4,4,,,4,5,,5,
774,0,52,,6,,6,,1,,6,7,4,,,4,4,,,4,5,,5,
775,0,52,,6,,6,,,,6,6,4,,,4,4,,,4,5,1,6,
776,0,52,1,6,,6,,,,6,6,4,,,4,4,,,4,5,1,5,
777,0,51,1,6,,6,,,,6,6,4,,,4,4,,,4,5,,5,
778,0,49,,5,,6,1,,,5,6,4,,,4,4,,,4,5,,5,
779,0,49,,5,,6,1,,,5,6,4,,,4,4,,,4,5,,5,
780,0,49,,5,,6,1,,,5,6,4,,,4,4,,,4,5,,5,
781,0,48,,5,,6,,,,4,6,4,,1,4,4,,,4,5,,5,
782,0,50,,5,,6,,1,,4,7,4,,1,4,4,,,4,5,,5,
783,0,49,,5,,6,,,,4,6,4,,,4,4,,,4,5,1,6,
784,0,51,,5,,6,,,,4,6,4,,,4,4,,1,4,6,1,6,
786,0,50,,5,,6,,,,4,6,4,,,4,4,,1,4,6,,6,
787,0,50,,5,,6,,,,4,6,4,,,4,4,,2,4,5,,6,
788,0,48,,5,,6,,,,4,6,4,,1,4,4,,,4,4,,6,
790,0,48,,5,1,6,,,,4,6,4,,,4,4,,,4,4,,6,
791,0,53,,5,,6,,,2,4,6,6,,,4,4,,,4,4,1,7,
792,0,51,,5,,6,,,1,4,6,7,,,4,4,,,4,4,,6,
793,0,51,1,6,,6,,,,4,6,6,,,4,4,,,4,4,,6,
794,0,54,2,8,,6,,,,4,6,6,,,4,4,,,4,4,,6,
795,0,52,,6,,6,,,1,4,6,7,,,4,4,,,4,4,,6,
797,0,51,,6,,6,,1,,4,6,6,,,4,4,,,4,4,,6,
798,0,52,,6,,6,,1,,4,5,6,,,4,4,1,,5,4,,6,
799,0,50,,6,,6,,,,4,5,6,,,4,4,1,,4,4,,6,
801,0,51,,6,,6,,,,4,5,6,1,,5,4,,,4,4,,6,
802,0,52,,6,,6,,,,4,5,6,1,,6,4,,,4,4,,6,
803,0,51,,6,,6,,,,4,5,6,1,,5,4,,,4,4,,6,
804,0,53,,6,1,7,,,,4,5,6,1,,5,4,,,4,4,,6,
805,0,52,,6,1,7,,,,4,5,6,,,5,4,,,4,4,,6,
806,0,52,,6,2,6,,,,4,5,6,,,5,4,,,4,4,,6,
807,0,51,,6,1,6,,,,4,5,6,,,5,4,,,4,4,,6,
808,0,51,1,7,,5,,,,4,5,6,,,5,4,,,4,4,,6,
809,0,53,,6,,5,2,,,6,5,6,,,5,4,,,4,4,,6,
810,0,52,,6,,5,,1,,5,6,6,,,5,4,,,4,4,,6,
811,0,51,,6,,5,,1,,5,5,6,,,5,4,,,4,4,,6,
812,0,53,,6,,5,,,,5,5,6,,,5,4,,,4,4,2,7,
813,0,52,1,7,,5,,,,5,5,6,,,5,4,,,4,4,,6,
814,0,53,,6,,5,2,,,6,5,6,,,5,4,,,4,4,,6,
815,0,52,,6,,5,,,,5,5,6,,1,5,5,,,4,4,,6,
816,0,52,,6,,5,,,,5,5,6,,1,5,5,,,4,4,,6,
817,0,54,,6,,5,,1,,5,6,6,,,5,4,,,4,4,1,7,
818,0,55,,6,,5,,,,5,6,6,,,5,4,,,4,4,2,8,
819,0,54,,6,,5,,,,5,6,6,,,5,4,,,4,4,1,8,
820,0,55,,6,,5,,,,5,6,6,,,5,4,,2,4,5,,7,
821,0,55,,6,,5,,,,5,6,6,,,5,4,,2,4,5,,7,
823,0,53,,6,,5,,,,5,6,6,,1,5,4,,,4,4,,7,
824,0,56,,6,1,7,,,,5,6,6,,1,5,4,,,4,4,,7,
825,0,54,,6,,6,,,1,5,6,6,,,5,4,,,4,4,,7,
826,0,54,,6,,6,,,1,5,6,6,,,5,4,,,4,4,,7,
827,0,55,,6,,6,,,1,5,6,5,,,5,4,,,4,4,1,8,
828,0,52,,6,,6,,,1,5,6,4,,,5,4,,,4,4,,7,
829,0,52,1,7,,6,,,,5,6,3,,,5,4,,,4,4,,7,
830,0,54,2,8,,6,,,,5,6,3,,,5,4,,,4,4,,7,
831,0,53,1,8,,6,,,,5,6,3,,,5,4,,,4,4,,7,
832,0,54,,7,,6,,,1,5,6,5,,,5,4,,,4,4,,7,
833,0,53,,7,,6,,1,,5,6,4,,,5,4,,,4,4,,7,
834,0,54,,7,,6,,1,,5,5,4,,,5,4,1,,5,4,,7,
835,0,53,,7,,6,,,,5,5,4,,,5,4,1,,5,4,,7,
836,0,53,,7,,6,,,,5,5,4,,,5,4,1,,5,4,,7,
837,0,53,,7,,6,,,,5,5,4,1,,6,4,,,4,4,,7,
838,0,52,,7,,6,,,,5,5,4,1,,5,4,,,4,4,,7,
839,0,53,,7,,6,,,,5,5,4,2,,5,4,,,4,4,,7,
840,0,54,,7,,6,,,,5,5,4,2,,6,4,,,4,4,,7,
841,0,53,,7,1,7,,,,5,5,4,,,5,4,,,4,4,,7,
842,0,52,,7,1,6,,,,5,5,4,,,5,4,,,4,4,,7,
843,0,53,1,8,1,5,,,,5,5,4,,,5,4,,,4,4,,7,
844,0,52,,7,,5,1,,,6,5,4,,,5,4,,,4,4,,7,
845,0,52,,7,,5,1,,,6,5,4,,,5,4,,,4,4,,7,
846,0,53,,7,,5,1,1,,6,5,4,,,5,4,,,4,4,,7,
847,0,52,,7,,5,,1,,6,5,4,,,5,4,,,4,4,,7,
848,0,52,,7,,5,,,,6,4,4,,,5,4,,,4,4,1,8,
849,0,54,1,8,,5,,,,6,4,4,,,5,4,,,4,4,1,8,
850,0,53,,7,,5,1,,,7,4,4,,,5,4,,,4,4,,8,
851,0,52,,7,,5,1,,,6,4,4,,,5,4,,,4,4,,8,
852,0,55,,7,,5,,,,6,4,4,,2,5,6,,,4,4,,8,
853,0,54,,7,,5,,1,,6,5,4,,,5,5,,,4,4,,8,
854,0,55,,7,,5,,1,,6,5,4,,,5,5,,,4,4,1,8,
856,0,52,,7,,5,,,,6,5,4,,,5,5,,,4,4,1,6,
857,0,55,,7,,5,,,,6,5,4,,,5,5,,1,4,6,1,5,1
858,0,53,,7,,5,,,,6,5,4,,,5,5,,1,4,6,,5,
859,0,54,,7,,5,,,,6,5,4,,,5,5,,2,4,6,,5,
860,0,52,,7,,5,,,,6,5,4,,1,5,5,,,4,5,,5,
861,0,51,,7,,5,,,,6,5,4,,1,5,4,,,4,5,,5,
862,0,50,,7,1,5,,,,6,5,4,,,5,3,,,4,5,,5,
863,0,52,,7,1,5,,,1,6,5,5,,,5,3,,,4,5,,5,
864,0,54,,7,,5,,,1,6,5,5,,,5,3,,,4,5,1,6,1
865,0,51,1,8,,5,,,,6,5,4,,,5,3,,,4,5,,5,
866,0,50,1,7,,5,,,,6,5,4,,,5,3,,,4,5,,5,
867,0,51,2,7,,5,,,,6,5,4,,,5,3,,,4,5,,5,
868,0,49,1,6,,5,,,,6,5,4,,,5,3,,,4,5,,5,
869,0,50,,5,,5,,,1,6,5,6,,,5,3,,,4,5,,5,
870,0,49,,5,,5,,,1,6,5,5,,,5,3,,,4,5,,5,
871,0,50,,5,,5,,1,,6,5,4,,,5,3,1,,5,5,,5,
872,0,49,,5,,5,,,,6,5,4,,,5,3,1,,4,5,,5,1
873,0,47,,5,,5,,,,6,5,4,,,5,3,1,,3,5,,5,
874,0,49,,5,,5,,,,6,5,4,1,,6,3,1,,3,5,,5,
875,0,48,,5,,5,,,,6,5,4,1,,6,3,,,3,5,,5,
876,0,47,,5,,5,,,,6,5,4,1,,5,3,,,3,5,,5,
877,0,48,,5,,5,,,,6,5,4,1,,6,3,,,3,5,,5,
878,0,49,,5,1,7,,,,6,5,4,,,5,3,,,3,5,,5,
879,0,49,,5,2,6,,,,6,5,4,,,5,3,,,3,5,,5,
880,0,48,1,6,,5,,,,6,5,4,,,5,3,,,3,5,,5,
881,0,47,,5,,5,1,,,6,5,4,,,5,3,,,3,5,,5,
882,0,46,,5,,5,1,,,5,5,4,,,5,3,,,3,5,,5,
883,0,46,,5,,5,1,,,5,5,4,,,5,3,,,3,5,,5,
884,0,45,,5,,5,,1,,4,5,4,,,5,3,,,3,5,,5,
885,0,47,,5,,5,,,,4,5,4,,,5,3,,,3,5,2,6,
886,0,47,,5,,5,,,,4,5,4,,,5,3,,,3,5,1,7,
887,0,51,1,6,,5,1,,,6,5,4,,,5,3,,,3,5,,6,1
888,0,49,,6,,5,1,,,6,5,4,,,5,3,,,3,5,,6,
889,0,49,,6,,5,,,,5,5,4,,1,5,4,,,3,5,,6,
890,0,51,,6,,5,,,,5,5,4,,2,5,5,,,3,5,,6,
891,0,50,,6,,5,,1,,5,6,4,,,5,4,,,3,5,,6,
892,0,50,,6,,5,,1,,5,6,4,,,5,4,,,3,5,,6,
893,0,51,,6,,5,,1,,5,5,4,,,5,4,,,3,5,1,7,
894,0,50,,6,,5,,,,5,5,4,,,5,4,,1,3,6,,6,
895,0,49,,6,,5,,,,5,5,4,,,5,4,,1,3,5,,6,
896,0,49,,6,,5,,,,5,5,4,,,5,4,,1,3,5,,6,
897,0,49,,6,,5,,,,5,5,4,,,5,4,,1,3,5,,6,
898,0,49,,6,2,5,,,,5,5,4,,,5,4,,,3,4,,6,
899,0,49,,6,,4,,,1,5,5,6,,,5,4,,,3,4,,6,
900,0,51,,6,,4,,,1,5,5,6,,,5,4,,,3,4,1,7,
901,0,49,1,7,,4,,,,5,5,5,,,5,4,,,3,4,,6,
902,0,50,1,7,,4,,,,5,5,5,,,5,4,,,3,4,,6,1
903,0,49,1,7,,4,,,,5,5,5,,,5,4,,,3,4,,6,
904,0,50,,6,,4,,,2,5,5,6,,,5,4,,,3,4,,6,
905,0,50,,6,,4,,1,,5,7,5,,,5,4,,,3,4,,6,
906,0,49,,6,,4,,,,5,6,5,,,5,4,1,,3,4,,6,
907,0,52,,6,,4,,,,5,6,5,,,5,4,2,,5,4,,6,
908,0,51,,6,,4,,,,5,6,5,1,,6,4,,,4,4,,6,
909,0,50,,6,,4,,,,5,6,5,1,,5,4,,,4,4,,6,
910,0,51,,6,,4,,,,5,6,5,2,,5,4,,,4,4,,6,
911,0,49,,6,,4,,,,5,6,5,1,,4,4,,,4,4,,6,
912,0,51,,6,2,6,,,,5,6,5,,,3,4,,,4,4,,6,
913,0,50,,6,1,6,,,,5,6,5,,,3,4,,,4,4,,6,
914,0,50,1,7,,5,,,,5,6,5,,,3,4,,,4,4,,6,
915,0,50,,6,,5,1,,,6,6,5,,,3,4,,,4,4,,6,
916,0,50,,6,,5,,1,,5,7,5,,,3,4,,,4,4,,6,
917,0,49,,6,,5,,,,5,6,5,,,3,4,,,4,4,1,6,
918,0,50,,6,,5,,,,5,6,5,,,3,4,,,4,4,1,7,
919,0,50,,6,,5,,,,5,6,5,,,3,4,,,4,4,1,7,
920,0,51,2,7,,5,,,,5,6,5,,,3,4,,,4,4,,6,
921,0,50,,6,,5,1,,,6,6,5,,,3,4,,,4,4,,6,
922,0,50,,6,,5,1,,,6,6,5,,,3,4,,,4,4,,6,
923,0,52,,6,,5,1,,,6,6,5,,1,3,5,,,4,4,,6,
924,0,51,,6,,5,,,,6,6,5,,1,3,5,,,4,4,,6,
925,0,51,,6,,5,,,,6,6,5,,1,3,5,,,4,4,,6,
926,0,52,,6,,5,,1,,6,7,5,,1,3,4,,,4,4,,6,
927,0,51,,6,,5,,1,,6,7,5,,,3,4,,,4,4,,6,
928,0,49,,6,,5,,1,,6,5,5,,,3,4,,,4,4,,6,
929,0,52,,6,,5,,,,6,5,5,,,3,4,,1,4,5,1,7,
930,0,51,,6,,5,,,,6,5,5,,,3,4,,1,4,5,,7,
931,0,53,,6,,5,,,,6,5,5,,,3,4,,2,4,6,,7,
932,0,52,,6,1,6,,,,6,5,5,,,3,4,,,4,5,,7,
933,0,53,,6,,5,,,1,6,5,6,,,3,4,,,4,5,,7,1
934,0,52,,6,,5,,,2,6,5,5,,,3,4,,,4,5,,7,
935,0,51,,6,,5,,,,6,5,4,,,3,4,,,4,5,1,8,
936,0,54,2,9,,5,,,,6,5,4,,,3,4,,,4,5,,7,
937,0,52,1,8,,5,,,,6,5,4,,,3,4,,,4,5,,7,
938,0,52,,7,,5,,,1,6,5,5,,,3,4,,,4,5,,7,
939,0,51,,7,,5,,,1,6,5,4,,,3,4,,,4,5,,7,
940,0,53,,7,,5,,2,,6,6,4,,,3,4,,,4,5,,7,
941,0,52,,7,,5,,,,6,5,4,,,3,4,1,,5,5,,7,
942,0,53,,7,,5,,,,6,5,4,,,3,4,2,,5,5,,7,
943,0,52,,7,,5,,,,6,5,4,,,3,4,1,,5,5,,7,
944,0,53,,7,,5,,,,6,5,4,1,,5,4,,,4,5,,7,
945,0,54,,7,,5,,,,6,5,4,2,,5,4,,,4,5,,7,
946,0,53,,7,1,6,,,,6,5,4,,,4,4,,,4,5,,7,
947,0,54,,7,2,6,,,,6,5,4,,,4,4,,,4,5,,7,
948,0,55,,7,2,7,,,,6,5,4,,,4,4,,,4,5,,7,
949,0,54,1,8,,6,,,,6,5,4,,,4,4,,,4,5,,7,
950,0,53,,7,,6,1,,,6,5,4,,,4,4,,,4,5,,7,
951,0,55,,7,,6,1,1,,5,7,4,,,4,4,,,4,5,,7,
952,0,54,,7,,6,,,,5,6,4,,,4,4,,,4,5,1,8,
953,0,52,,7,,6,,,,5,6,4,,,4,4,,,4,5,1,6,
954,0,53,,7,,6,,,,5,6,4,,,4,4,,,4,5,2,6,
955,0,52,2,7,,6,,,,5,6,4,,,4,4,,,4,5,,5,
957,0,50,,5,,6,2,,,5,6,4,,,4,4,,,4,5,,5,
958,0,49,,5,,6,1,,,5,6,4,,,4,4,,,4,5,,5,
959,0,52,,5,,6,1,,,5,6,4,,1,4,6,,,4,5,,5,
960,0,51,,5,,6,,,,5,6,4,,1,4,6,,,4,5,,5,
961,0,50,,5,,6,,,,5,6,4,,1,4,5,,,4,5,,5,
962,0,51,,5,,6,,1,,5,7,4,,1,4,4,,,4,5,,5,
963,0,49,,5,,6,,,,5,6,4,,,4,4,,,4,5,,5,1
964,0,48,,5,,6,,,,5,5,4,,,4,4,,,4,5,1,5,
965,0,50,,5,,6,,,,5,5,4,,,4,4,,1,4,6,1,5,
966,0,50,,5,,6,,,,5,5,4,,,4,4,,1,4,7,,5,
968,0,50,,5,,6,,,,5,5,4,,,4,4,,2,4,6,,5,
969,0,49,,5,1,7,,,,5,5,4,,,4,4,,,4,5,,5,
970,0,51,,5,,6,,,2,5,5,6,,,4,4,,,4,5,,5,
971,0,50,,5,,6,,,,5,5,5,,,4,4,,,4,5,1,6,
972,0,51,2,6,,6,,,,5,5,5,,,4,4,,,4,5,,5,
973,0,51,1,7,,6,,,,5,5,5,,,4,4,,,4,5,,5,
974,0,51,1,7,,6,,,,5,5,5,,,4,4,,,4,5,,5,
975,0,51,,6,,6,,,1,5,5,6,,,4,4,,,4,5,,5,
976,0,51,,6,,6,,1,,5,6,5,,,4,4,,,4,5,,5,
977,0,51,,6,,6,,1,,5,6,5,,,4,4,,,4,5,,5,
978,0,51,,6,,6,,,,5,5,5,,,4,4,2,,4,5,,5,
979,0,50,,6,,6,,,,5,5,5,,,4,4,1,,4,5,,5,
980,0,50,,6,,6,,,,5,5,5,,,4,4,1,,4,5,,5,
981,0,50,,6,,6,,,,5,5,5,1,,5,4,,,3,5,,5,
982,0,51,,6,,6,,,,5,5,5,1,,6,4,,,3,5,,5,
983,0,50,,6,,6,,,,5,5,5,1,,5,4,,,3,5,,5,
984,0,51,,6,2,6,,,,5,5,5,,,5,4,,,3,5,,5,
985,0,49,,6,1,5,,,,5,5,5,,,5,4,,,3,5,,5,
986,0,50,,6,2,5,,,,5,5,5,,,5,4,,,3,5,,5,
987,0,49,1,7,,4,,,,5,5,5,,,5,4,,,3,5,,5,
988,0,49,,6,,4,1,,,6,5,5,,,5,4,,,3,5,,5,
989,0,50,,6,,4,,2,,5,6,5,,,5,4,,,3,5,,5,
990,0,50,,6,,4,,,,5,5,5,,,5,4,,,3,5,1,7,
991,0,50,,6,,4,,,,5,5,5,,,5,4,,,3,5,1,7,
992,0,51,,6,,4,2,,,6,5,5,,,5,4,,,3,5,,6,
993,0,51,,6,,4,1,,,6,5,5,,,5,4,,,3,5,,6,1
994,0,49,,6,,4,1,,,5,5,5,,,5,4,,,3,5,,6,
995,0,51,,6,,4,,,,5,5,5,,2,5,5,,,3,5,,6,
996,0,51,,6,,4,,,,5,5,5,,1,5,6,,,3,5,,6,
997,0,51,,6,,4,,1,,5,7,5,,,5,4,,,3,5,,6,
998,0,51,,6,,4,,,,5,6,5,,,5,4,,,3,5,1,7,
999,0,51,,6,,4,,,,5,6,5,,,5,4,,,3,5,1,7,
1000,0,52,,6,,4,,,,5,6,5,,,5,4,,2,3,6,,6,
1001,0,51,,6,,4,,,,5,6,5,,,5,4,,1,3,6,,6,
1002,0,51,,6,,4,,,,5,6,5,,,5,4,,1,3,6,,6,
1003,0,53,,6,1,6,,,,5,6,5,,,5,4,,1,3,5,,6,
1004,0,51,,6,,5,,,1,5,6,5,,,5,4,,,3,5,,6,
1006,0,53,,6,,5,,,1,5,6,5,,,5,4,,,3,5,1,7,
1007,0,52,1,7,,5,,,,5,6,5,,,5,4,,,3,5,,6,
1008,0,53,2,7,,5,,,,5,6,5,,,5,4,,,3,5,,6,
1009,0,52,1,7,,5,,,,5,6,5,,,5,4,,,3,5,,6,
1010,0,53,1,8,,5,,,,5,6,5,,,5,4,,,3,5,,6,
1011,0,53,,7,,5,,,2,5,6,5,,,5,4,,,3,5,,6,
1012,0,52,,7,,5,,1,,5,7,4,,,5,4,,,3,5,,6,
1013,0,51,,7,,5,,1,,5,6,4,,,5,4,,,3,5,,6,
1014,0,53,,7,,5,,,,5,5,4,,,5,4,2,,5,5,,6,
1015,0,52,,7,,5,,,,5,5,4,,,5,4,1,,5,5,,6,
1016,0,51,,7,,5,,,,5,5,4,1,,5,4,,,4,5,,6,
1017,0,51,,7,,5,,,,5,5,4,1,,5,4,,,4,5,,6,
1018,0,50,,7,,5,,,,5,5,4,1,,4,4,,,4,5,,6,
1019,0,52,,7,1,6,,,,5,5,4,1,,4,4,,,4,5,,6,
1020,0,51,,7,1,6,,,,5,5,4,,,4,4,,,4,5,,6,
1021,0,53,1,8,1,6,,,,5,5,4,,,4,4,,,4,5,,6,
1022,0,52,,7,,5,1,,,7,5,4,,,4,4,,,4,5,,6,
1023,0,51,,7,,5,,1,,6,5,4,,,4,4,,,4,5,,6,
1024,0,52,,7,,5,,1,,6,5,4,,,4,4,,,4,5,,6,1
1025,0,51,,7,,5,,,,6,4,4,,,4,4,,,4,5,1,7,
1026,0,50,,7,,5,,,,6,4,4,,,4,4,,,4,5,1,6,
1027,0,52,,7,,5,1,,,7,4,4,,,4,4,,,4,5,,7,
1028,0,51,,7,,5,1,,,6,4,4,,,4,4,,,4,5,,7,
1029,0,52,,7,,5,1,,,5,4,4,,1,4,5,,,4,5,,7,
1031,0,51,,7,,5,,,,4,4,4,,2,4,5,,,4,5,,7,
1032,0,50,,7,,5,,,,4,4,4,,1,4,5,,,4,5,,7,
1033,0,52,,7,,5,,2,,4,6,4,,,4,4,,,4,5,,7,
1034,0,51,,7,,5,,,,4,5,4,,,4,4,,,4,5,1,8,
1035,0,50,,7,,5,,,,4,5,4,,,4,4,,,4,5,1,7,
1036,0,49,,7,,5,,,,4,5,4,,,4,4,,1,4,5,,6,
1037,0,50,,7,,5,,,,4,5,4,,,4,4,,2,4,5,,6,
1039,0,50,,7,1,6,,,,4,5,4,,,4,4,,1,4,4,,6,
1040,0,49,,7,1,6,,,,4,5,4,,,4,4,,,4,4,,6,
1041,0,48,,7,,5,,,1,4,5,4,,,4,4,,,4,4,,6,
1042,0,50,,7,,5,,,1,4,5,4,,,4,4,,,4,4,1,7,
1043,0,50,1,7,,5,,,1,4,5,5,,,4,4,,,4,4,,6,
1044,0,49,1,8,,5,,,,4,5,4,,,4,4,,,4,4,,6,
1045,0,48,1,7,,5,,,,4,5,4,,,4,4,,,4,4,,6,
1046,0,49,2,7,,5,,,,4,5,4,,,4,4,,,4,4,,6,
1047,0,47,1,6,,5,,,,4,5,4,,,4,4,,,4,4,,6,
1048,0,47,,5,,5,,,1,4,5,5,,,4,4,,,4,4,,6,
1049,0,46,,5,,5,,1,,4,5,4,,,4,4,,,4,4,,6,
1050,0,48,,5,,5,,,,4,5,4,,,4,4,2,,5,4,,6,
1051,0,47,,5,,5,,,,4,5,4,,,4,4,1,,5,4,,6,
1052,0,45,,5,,5,,,,4,5,4,,,4,4,1,,3,4,,6,
1053,0,47,,5,,5,,,,4,5,4,2,,5,4,,,3,4,,6,
1054,0,48,,5,,5,,,,4,5,4,1,,6,4,,,3,4,,6,1
1055,0,49,,5,1,7,,,,4,5,4,1,,5,4,,,3,4,,6,
1056,0,48,,5,1,7,,,,4,5,4,,,5,4,,,3,4,,6,
1057,0,50,1,6,1,7,,,,4,5,4,,,5,4,,,3,4,,6,
1058,0,48,,5,,6,1,,,5,5,4,,,5,4,,,3,4,,6,
1059,0,48,,5,,6,1,,,5,5,4,,,5,4,,,3,4,,6,
1060,0,47,,5,,6,,1,,4,5,4,,,5,4,,,3,4,,6,
1061,0,48,,5,,6,,,,4,5,4,,,5,4,,,3,4,2,6,
1062,0,47,,5,,6,,,,4,5,4,,,5,4,,,3,4,1,6,
1063,0,47,,5,,6,1,,,4,5,4,,,5,4,,,3,4,1,5,
1064,0,48,,5,,6,1,,,6,5,4,,,5,4,,,3,4,,5,
1065,0,48,,5,,6,,,,5,5,4,,1,5,5,,,3,4,,5,
1066,0,47,,5,,6,,,,5,5,4,,1,5,4,,,3,4,,5,
1067,0,47,,5,,6,,,,5,5,4,,1,5,4,,,3,4,,5,
1068,0,47,,5,,6,,1,,5,6,4,,,5,3,,,3,4,,5,
1069,0,48,,5,,6,,2,,5,6,4,,,5,3,,,3,4,,5,
1070,0,48,,5,,6,,,,5,5,4,,,5,3,,,3,4,1,7,
1071,0,47,,5,,6,,,,5,5,4,,,5,3,,1,3,4,,6,
1072,0,49,,5,,6,,,,5,5,4,,,5,3,,2,3,5,,6,
1073,0,48,,5,,6,,,,5,5,4,,,5,3,,1,3,5,,6,
1074,0,47,,5,2,5,,,,5,5,4,,,5,3,,,3,4,,6,
1075,0,47,,5,,4,,,1,5,5,6,,,5,3,,,3,4,,6,
1076,0,47,,5,,4,,,,5,5,5,,,5,3,,,3,4,1,7,
1077,0,48,,5,,4,,,2,5,5,6,,,5,3,,,3,4,,6,
1078,0,48,1,7,,4,,,,5,5,5,,,5,3,,,3,4,,6,
1079,0,50,2,8,,4,,,,5,5,5,,,5,3,,,3,4,,6,
1080,0,48,1,7,,4,,,,5,5,5,,,5,3,,,3,4,,6,
1081,0,48,,6,,4,,,1,5,5,6,,,5,3,,,3,4,,6,
