src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1149847.00,1149847.00,1161841.00,1161841.00,100.00,100.00,67.00,67.00,1,46609224,1412,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,151.00,151.00,1161827.00,1161827.00,0.00,0.00,0.00,0.00,1,46620495,1412,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,150.00,150.00,1161827.00,1161827.00,0.00,0.00,0.00,0.00,1,46644635,1413,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1173994.00,1173994.00,1186068.00,1186068.00,100.00,100.00,68.00,68.00,1,46657643,1413,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1167720.00,1167720.00,1186068.00,1186068.00,100.00,100.00,68.00,68.00,1,46681851,1414,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,152.00,152.00,1186181.00,1186181.00,0.00,0.00,0.00,0.00,1,46693218,1414,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,151.00,151.00,1186181.00,1186181.00,0.00,0.00,0.00,0.00,1,46717392,1415,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1173940.00,1173940.00,1161841.00,1161841.00,100.00,100.00,68.00,68.00,1,46754461,1416,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,151.00,151.00,1186181.00,1186181.00,0.00,0.00,0.00,0.00,1,46755339,1416,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1173960.00,1173960.00,1161841.00,1161841.00,100.00,100.00,68.00,68.00,1,46778664,1417,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,150.00,150.00,1161827.00,1161827.00,0.00,0.00,0.00,0.00,1,46789876,1417,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,49283,1000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46810613,1418,0.33,32,unrespECN,1,1,50,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,147.00,147.00,1180814.00,1180814.00,0.00,0.00,0.00,0.00,1,46814151,1418,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,149.00,149.00,1180814.00,1180814.00,0.00,0.00,0.00,0.00,1,46842910,1419,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1168195.00,1168195.00,1186020.00,1186020.00,100.00,100.00,68.00,68.00,1,46851260,1419,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1171390.00,1171390.00,1186017.00,1186017.00,100.00,100.00,68.00,68.00,1,46875466,1420,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,150.00,150.00,1188292.00,1188292.00,0.00,0.00,0.00,0.00,1,46891522,1420,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,152.00,152.00,1188292.00,1188292.00,0.00,0.00,0.00,0.00,1,46913210,1421,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1160085.00,1160085.00,1186068.00,1186068.00,100.00,100.00,67.00,67.00,1,46923879,1421,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1184273.00,1184273.00,1186068.00,1186068.00,100.00,100.00,68.00,68.00,1,46948092,1422,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1168265.00,1168265.00,1186043.00,1186043.00,100.00,100.00,68.00,68.00,1,46972298,1423,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,151.00,151.00,1185567.00,1185567.00,0.00,0.00,0.00,0.00,1,46988799,1423,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,153.00,153.00,1185567.00,1185567.00,0.00,0.00,0.00,0.00,1,47013204,1424,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1196675.00,1196675.00,1186043.00,1186043.00,100.00,100.00,70.00,70.00,1,47020706,1424,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1198302.00,1198302.00,1186043.00,1186043.00,100.00,100.00,70.00,70.00,1,47044912,1425,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,44548,3006,1,291,0,0,0,182.00,182.00,592783.50,592783.50,0.00,0.00,0.50,0.50,2,47070063,1426,0.07,7,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,56351,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47094232,1427,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1193474.00,1193474.00,1210260.00,1210260.00,100.00,100.00,70.00,70.00,1,47117530,1427,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,150.00,150.00,1195289.00,1195289.00,0.00,0.00,0.00,0.00,1,47118506,1427,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1198169.00,1198169.00,1210260.00,1210260.00,100.00,100.00,70.00,70.00,1,47141732,1428,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,150.00,150.00,1195289.00,1195289.00,0.00,0.00,0.00,0.00,1,47152972,1428,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,147.00,147.00,1195289.00,1195289.00,0.00,0.00,0.00,0.00,1,47190981,1430,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39643,3002,1,306,0,0,0,150.50,150.50,1186013.00,1186013.00,0.00,0.00,0.00,0.00,2,47219233,1430,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1180401.00,1180401.00,1186055.00,1186055.00,100.00,100.00,69.00,69.00,1,47214351,1430,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,149.00,149.00,1186013.00,1186013.00,0.00,0.00,0.00,0.00,1,47243451,1431,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,150.00,150.00,1186013.00,1186013.00,0.00,0.00,0.00,0.00,1,47267647,1432,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1122923.00,1122923.00,1210260.00,1210260.00,100.00,100.00,67.00,67.00,1,47286963,1432,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1125630.00,1125630.00,1186017.00,1186017.00,100.00,100.00,67.00,67.00,1,47311182,1433,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1149805.00,1149805.00,1186017.00,1186017.00,100.00,100.00,68.00,68.00,1,47335383,1434,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,150.00,150.00,1188292.00,1188292.00,0.00,0.00,0.00,0.00,1,47360566,1435,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1111733.00,1111733.00,1138277.00,1138277.00,100.00,100.00,66.00,66.00,1,47383790,1435,0.33,32,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1135911.00,1135911.00,1138277.00,1138277.00,100.00,100.00,67.00,67.00,1,47407995,1436,0.33,32,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,150.00,150.00,1124511.00,1124511.00,0.00,0.00,0.00,0.00,1,47433091,1437,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,1149118.00,1149118.00,1137652.00,1137652.00,100.00,100.00,68.00,68.00,1,47480607,1438,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,167.00,167.00,1150897.00,1150897.00,0.00,0.00,0.00,0.00,1,47481539,1438,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,150.00,150.00,1150897.00,1150897.00,0.00,0.00,0.00,0.00,1,47516060,1439,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,153.00,153.00,1150897.00,1150897.00,0.00,0.00,0.00,0.00,1,47540205,1440,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,153.00,153.00,1150897.00,1150897.00,0.00,0.00,0.00,0.00,1,47573180,1441,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1149660.00,1149660.00,1161856.00,1161856.00,100.00,100.00,68.00,68.00,1,47577420,1441,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1149854.00,1149854.00,1161856.00,1161856.00,100.00,100.00,68.00,68.00,1,47601632,1442,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,150.00,150.00,1161631.00,1161631.00,0.00,0.00,0.00,0.00,1,47612864,1442,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,1161631.00,1161631.00,0.00,0.00,0.00,0.00,1,47637022,1443,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1173966.00,1173966.00,1161856.00,1161856.00,100.00,100.00,69.00,69.00,1,47649992,1443,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1173883.00,1173883.00,1161856.00,1161856.00,100.00,100.00,69.00,69.00,1,47674194,1444,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3002,39643,1,138,1,0,1,1160091.00,1160091.00,0.00,0.00,100.00,100.00,68.00,68.00,1,47698393,1445,0.03,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,39643,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47699235,1445,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1125532.00,1125532.00,1161779.00,1161779.00,100.00,100.00,67.00,67.00,1,47746803,1446,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,149.00,149.00,1175676.00,1175676.00,0.00,0.00,0.00,0.00,1,47747711,1446,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,150.00,150.00,1175676.00,1175676.00,0.00,0.00,0.00,0.00,1,47782189,1447,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,149.00,149.00,1137484.00,1137484.00,0.00,0.00,0.00,0.00,1,47806499,1448,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,49283,1000,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47811987,1448,0.33,32,unrespECN,1,1,53,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,151.00,151.00,1137484.00,1137484.00,0.00,0.00,0.00,0.00,1,47833177,1449,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1077087.00,1077087.00,1161779.00,1161779.00,100.00,100.00,65.00,65.00,1,47843624,1449,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1101278.00,1101278.00,1161779.00,1161779.00,100.00,100.00,66.00,66.00,1,47867841,1450,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,150.00,150.00,1175676.00,1175676.00,0.00,0.00,0.00,0.00,1,47879004,1450,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,151.00,151.00,1175676.00,1175676.00,0.00,0.00,0.00,0.00,1,47903331,1451,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,150.00,150.00,1119036.00,1119036.00,0.00,0.00,0.00,0.00,1,47933198,1452,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1125558.00,1125558.00,1113379.00,1113379.00,100.00,100.00,68.00,68.00,1,47940432,1452,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1121032.00,1121032.00,1113379.00,1113379.00,100.00,100.00,68.00,68.00,1,47964633,1453,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,150.00,150.00,1119036.00,1119036.00,0.00,0.00,0.00,0.00,1,47975928,1453,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,149.00,149.00,1119036.00,1119036.00,0.00,0.00,0.00,0.00,1,48000062,1454,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1120705.00,1120705.00,1137563.00,1137563.00,100.00,100.00,68.00,68.00,1,48013034,1454,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1123244.00,1123244.00,1137563.00,1137563.00,100.00,100.00,68.00,68.00,1,48037241,1455,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1125435.00,1125435.00,1137558.00,1137558.00,100.00,100.00,68.00,68.00,1,48061446,1456,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,150.00,150.00,1137484.00,1137484.00,0.00,0.00,0.00,0.00,1,48073189,1456,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,150.00,150.00,1137484.00,1137484.00,0.00,0.00,0.00,0.00,1,48096974,1457,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1139438.00,1139438.00,1137558.00,1137558.00,100.00,100.00,69.00,69.00,1,48109853,1457,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1144430.00,1144430.00,1161753.00,1161753.00,100.00,100.00,69.00,69.00,1,48134053,1458,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1144285.00,1144285.00,1161753.00,1161753.00,100.00,100.00,69.00,69.00,1,48158259,1459,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3006,44548,1,1488,2,0,2,1142125.50,1142125.50,580876.50,580876.50,100.00,100.00,68.50,68.50,2,48206563,1460,0.36,36,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44548,3006,1,291,0,0,0,151.50,151.50,582196.50,582196.50,0.00,0.00,0.00,0.00,2,48207401,1460,0.07,7,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,56351,3009,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48231624,1461,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,149.00,149.00,1161591.00,1161591.00,0.00,0.00,0.00,0.00,1,48280094,1463,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1149631.00,1149631.00,1137442.00,1137442.00,100.00,100.00,69.00,69.00,1,48303387,1463,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1135741.00,1135741.00,1137442.00,1137442.00,100.00,100.00,68.00,68.00,1,48327591,1464,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,149.00,149.00,1161591.00,1161591.00,0.00,0.00,0.00,0.00,1,48339006,1464,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,150.00,150.00,1161614.00,1161614.00,0.00,0.00,0.00,0.00,1,48356682,1465,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1180117.00,1180117.00,1161651.00,1161651.00,100.00,100.00,70.00,70.00,1,48376004,1465,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1180175.00,1180175.00,1161651.00,1161651.00,100.00,100.00,70.00,70.00,1,48400205,1466,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,147.00,147.00,1161614.00,1161614.00,0.00,0.00,0.00,0.00,1,48405057,1466,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,150.00,150.00,1161614.00,1161614.00,0.00,0.00,0.00,0.00,1,48429271,1467,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,162.00,162.00,1161614.00,1161614.00,0.00,0.00,0.00,0.00,1,48453579,1468,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1173733.00,1173733.00,1137442.00,1137442.00,100.00,100.00,70.00,70.00,1,48472818,1468,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1197895.00,1197895.00,1137442.00,1137442.00,100.00,100.00,71.00,71.00,1,48497022,1469,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,149.00,149.00,1161591.00,1161591.00,0.00,0.00,0.00,0.00,1,48522085,1470,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,149.00,149.00,1137660.00,1137660.00,0.00,0.00,0.00,0.00,1,48541374,1470,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,149.00,149.00,1137660.00,1137660.00,0.00,0.00,0.00,0.00,1,48556581,1471,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1208199.00,1208199.00,1137563.00,1137563.00,100.00,100.00,71.00,71.00,1,48569583,1471,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1232349.00,1232349.00,1137563.00,1137563.00,100.00,100.00,72.00,72.00,1,48593750,1472,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1221369.00,1221369.00,1233505.00,1233505.00,100.00,100.00,72.00,72.00,1,48617933,1473,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,151.00,151.00,1233398.00,1233398.00,0.00,0.00,0.00,0.00,1,48629192,1473,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,152.00,152.00,1233398.00,1233398.00,0.00,0.00,0.00,0.00,1,48653302,1474,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1232378.00,1232378.00,1233505.00,1233505.00,100.00,100.00,72.00,72.00,1,48666266,1474,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1256549.00,1256549.00,1233505.00,1233505.00,100.00,100.00,73.00,73.00,1,48690463,1475,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,150.00,150.00,1233398.00,1233398.00,0.00,0.00,0.00,0.00,1,48701647,1475,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,152.00,152.00,1251634.00,1251634.00,0.00,0.00,0.00,0.00,1,48733173,1476,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,1256472.00,1256472.00,1258265.00,1258265.00,100.00,100.00,73.00,73.00,1,48738871,1476,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,152.00,152.00,1251634.00,1251634.00,0.00,0.00,0.00,0.00,1,48763991,1477,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,151.00,151.00,1251634.00,1251634.00,0.00,0.00,0.00,0.00,1,48805770,1478,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49283,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48813010,1479,0.33,32,unrespECN,1,1,52,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,145.00,145.00,1234075.00,1234075.00,0.00,0.00,0.00,0.00,1,48822691,1479,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1197931.00,1197931.00,1234053.00,1234053.00,100.00,100.00,71.00,71.00,1,48835666,1479,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1197801.00,1197801.00,1234053.00,1234053.00,100.00,100.00,71.00,71.00,1,48859784,1480,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,149.00,149.00,1234075.00,1234075.00,0.00,0.00,0.00,0.00,1,48870939,1480,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,151.00,151.00,1234075.00,1234075.00,0.00,0.00,0.00,0.00,1,48895057,1481,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,151.00,151.00,1234075.00,1234075.00,0.00,0.00,0.00,0.00,1,48919232,1482,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,39643,1,138,1,0,1,1232301.00,1232301.00,0.00,0.00,100.00,100.00,72.00,72.00,1,48932211,1482,0.03,3,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,39643,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48933072,1482,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,151.00,151.00,1219867.00,1219867.00,0.00,0.00,0.00,0.00,1,48967578,1483,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,149.00,149.00,1219867.00,1219867.00,0.00,0.00,0.00,0.00,1,48991750,1484,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1197536.00,1197536.00,1209601.00,1209601.00,100.00,100.00,71.00,71.00,1,49004812,1484,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1194929.00,1194929.00,1209601.00,1209601.00,100.00,100.00,72.00,72.00,1,49028971,1485,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1197511.00,1197511.00,1233818.00,1233818.00,100.00,100.00,72.00,72.00,1,49053172,1486,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,149.00,149.00,1219867.00,1219867.00,0.00,0.00,0.00,0.00,1,49064331,1486,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,148.00,148.00,1219867.00,1219867.00,0.00,0.00,0.00,0.00,1,49088628,1487,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1197498.00,1197498.00,1233818.00,1233818.00,100.00,100.00,72.00,72.00,1,49101585,1487,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1221653.00,1221653.00,1233818.00,1233818.00,100.00,100.00,73.00,73.00,1,49125781,1488,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,149.00,149.00,1219867.00,1219867.00,0.00,0.00,0.00,0.00,1,49136987,1488,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,150.00,150.00,1227980.00,1227980.00,0.00,0.00,0.00,0.00,1,49161175,1489,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,150.00,150.00,1227980.00,1227980.00,0.00,0.00,0.00,0.00,1,49191071,1490,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1221721.00,1221721.00,1233731.00,1233731.00,100.00,100.00,73.00,73.00,1,49198298,1490,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1192539.00,1192539.00,1209468.00,1209468.00,100.00,100.00,72.00,72.00,1,49222500,1491,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,148.00,148.00,1204457.00,1204457.00,0.00,0.00,0.00,0.00,1,49233641,1491,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,148.00,148.00,1209461.00,1209461.00,0.00,0.00,0.00,0.00,1,49257917,1492,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,149.00,149.00,1209461.00,1209461.00,0.00,0.00,0.00,0.00,1,49282108,1493,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1173277.00,1173277.00,1209601.00,1209601.00,100.00,100.00,71.00,71.00,1,49295104,1493,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1165435.00,1165435.00,1185263.00,1185263.00,100.00,100.00,71.00,71.00,1,49319313,1494,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,150.00,150.00,1178270.00,1178270.00,0.00,0.00,0.00,0.00,1,49331462,1494,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,152.00,152.00,1178270.00,1178270.00,0.00,0.00,0.00,0.00,1,49354793,1495,0.04,3,ll_legit,0,1,51,0
