window-id,queue-size-CL,queue-size-LL,10.0.0.13:44404 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44404,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.0.13:51878 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.1.13:3002 -> 10.0.0.13:51878,10.0.0.13:52799 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52799,10.0.0.13:60219 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60219,10.0.0.13:49761 -> 10.0.1.13:1000
1203,0,29,,6,,,5,5,1,7,,5,
1204,0,28,,6,,,5,5,1,6,,5,
1205,0,29,1,7,,,5,5,1,5,,5,
1206,0,27,1,6,,,5,5,,5,,5,
1207,0,27,2,5,,,5,5,,5,,5,
1208,0,26,1,5,,,5,5,,5,,5,
1209,0,27,1,6,,,5,5,,5,,5,
1210,0,26,,5,,,5,5,,5,1,5,
1211,0,28,,5,,1,5,6,,5,1,5,
1212,0,27,,5,,1,5,6,,5,,5,
1213,0,28,,5,,,5,5,,5,2,6,
1214,0,27,,5,,,5,5,,5,1,6,
1215,0,28,,5,1,,5,5,1,6,,5,
1216,0,27,,5,1,,6,5,,5,,5,
1217,0,27,,5,,1,5,6,,5,,5,
1218,0,27,,5,,2,5,5,,5,,5,
1219,0,27,,5,1,,6,5,,5,,5,
1220,0,27,,5,1,,6,5,,5,,5,
1221,0,28,,5,1,,5,5,1,6,,5,
1222,0,27,,5,,,5,5,1,6,,5,
1223,0,28,,5,,,5,5,1,6,,5,1
1224,0,28,1,6,,,5,5,1,5,,5,
1225,0,27,1,6,,,5,5,,5,,5,
1226,0,28,2,6,,,5,5,,5,,5,
1227,0,27,1,6,,,5,5,,5,,5,
1228,0,27,,5,,,5,5,,5,1,6,
1229,0,27,,5,,1,5,6,,5,1,4,
1230,0,25,,5,,1,5,5,,5,,4,
1231,0,25,,5,,,5,4,,5,1,5,
1232,0,24,,5,,,5,4,,5,1,4,
1233,0,27,,5,1,,7,4,,5,1,4,
1234,0,26,,5,,,6,4,1,6,,4,
1235,0,27,,5,1,1,6,5,,5,,4,
1236,0,26,,5,,1,6,5,,5,,4,
1237,0,25,,5,,1,6,4,,5,,4,
1238,0,27,,5,2,,7,4,,5,,4,
1239,0,25,,5,1,,6,4,,5,,4,
1240,0,27,,5,,,5,4,2,7,,4,
1241,0,26,,5,,,5,4,1,7,,4,
1242,0,27,1,5,,,5,4,1,7,,4,
1243,0,27,1,7,,,5,4,,6,,4,
1244,0,27,1,7,,,5,4,,6,,4,
1245,0,27,1,7,,,5,4,,6,,4,
1246,0,26,,5,,,5,4,,6,1,5,
1247,0,26,,5,,1,5,5,,6,,4,
1248,0,26,,5,,,5,4,,6,1,5,
1249,0,28,,5,,,5,4,,6,2,6,
1250,0,27,,5,1,,6,4,,6,,5,
1251,0,28,,5,1,,5,4,1,7,,5,
1252,0,28,,5,1,,7,4,,6,,5,
1253,0,30,,5,,1,6,6,,6,,5,1
1254,0,30,,5,,2,6,6,,6,,5,
1255,0,29,,5,1,,7,5,,6,,5,
1256,0,27,,5,,,6,5,,6,,5,
1257,0,29,,5,,,5,5,2,7,,5,
1258,0,28,,5,,,5,5,1,7,,5,
1259,0,26,,5,,,5,5,1,5,,5,
1260,0,28,1,6,,,5,5,1,5,,5,
1261,0,27,1,6,,,5,5,,5,,5,
1262,0,28,2,6,,,5,5,,5,,5,
1264,0,29,,5,,1,5,6,,5,1,6,
1265,0,27,,5,,,5,5,,5,1,6,
1266,0,26,,5,,,5,5,,5,1,5,
1267,0,26,,5,,,5,5,,5,1,5,
1268,0,27,,5,1,,6,5,,5,1,4,
1269,0,27,,5,1,,5,5,1,6,,4,
1270,0,26,,5,1,,6,5,,5,,4,
1271,0,26,,5,1,,6,5,,5,,4,
1272,0,27,,5,,2,5,6,,5,,4,
1273,0,26,,5,,1,5,6,,5,,4,
1274,0,24,,5,,1,5,4,,5,,4,
1275,0,27,,5,1,,6,4,1,6,,4,
1276,0,26,,5,,,6,4,1,6,,4,
1277,0,26,,5,,,6,4,2,5,,4,
1278,0,27,1,6,,,6,4,,6,,4,
1279,0,28,1,7,,,6,4,,6,,4,
1280,0,27,1,6,,,6,4,,6,,4,
1281,0,28,1,7,,,6,4,,6,,4,
1282,0,28,,6,,,6,4,,6,1,5,
1283,0,29,,6,,1,6,4,,6,1,5,
1284,0,29,,6,,,6,4,,6,1,5,1
1285,0,27,,6,,,6,4,,6,1,4,
1286,0,26,,6,1,,5,4,,6,,4,
1287,0,26,,6,,,4,4,1,7,,4,
1288,0,25,,6,1,,4,4,,6,,4,
1289,0,27,,6,1,1,4,5,,6,,4,
1290,0,26,,6,,1,4,5,,6,,4,
1291,0,25,,6,,1,4,4,,6,,4,
1292,0,27,,6,1,,6,4,,6,,4,
1293,0,27,,6,,,5,4,1,7,,4,
1294,0,28,,6,,,5,4,2,7,,4,
1295,0,27,,6,,,5,4,1,7,,4,
1296,0,28,1,7,,,5,4,1,6,,4,
1297,0,26,1,6,,,5,4,,6,,4,
1298,0,25,1,5,,,5,4,,6,,4,
1299,0,26,2,5,,,5,4,,6,,4,
1301,0,28,1,5,,,5,4,,6,1,6,
1302,0,27,,5,,1,5,5,,6,,5,
1303,0,29,,5,,,5,5,,6,2,6,
1304,0,30,,5,,,5,5,1,7,1,6,
1305,0,28,,5,1,,6,5,,6,,5,
1306,0,28,,5,1,,6,5,,6,,5,
1307,0,27,,5,,1,5,5,,6,,5,
1308,0,29,,5,,2,5,6,,6,,5,
1309,0,28,,5,1,,6,5,,6,,5,
1310,0,28,,5,2,,5,5,,6,,5,
1311,0,29,,5,,,6,5,1,7,,5,
1312,0,28,,5,,,6,5,1,6,,5,
1313,0,29,,5,,,6,5,2,6,,5,
1314,0,29,,5,,,6,5,1,6,,5,1
1315,0,28,1,6,,,6,5,,5,,5,
1316,0,29,2,6,,,6,5,,5,,5,
1317,0,28,1,6,,,6,5,,5,,5,
1318,0,27,1,5,,,6,5,,5,,5,
1319,0,29,,5,,,6,5,,5,2,6,
1320,0,28,,5,,1,6,6,,5,,5,
1321,0,28,,5,,1,6,5,,5,1,5,
1322,0,27,,5,,,6,5,,5,1,5,
1323,0,29,,5,,,6,5,1,6,1,5,
1324,0,27,,5,1,,7,5,,5,,4,
1325,0,27,,5,1,,7,5,,5,,4,
1326,0,27,,5,,1,6,6,,5,,4,
1327,0,27,,5,,2,6,5,,5,,4,
1328,0,25,,5,1,,6,4,,5,,4,
1329,0,23,,5,1,,4,4,,5,,4,
1330,0,25,,5,2,,5,4,,5,,4,
1331,0,24,,5,,,4,4,1,6,,4,
1332,0,26,,5,,,4,4,2,7,,4,
1333,0,25,,5,,,4,4,1,7,,4,
1334,0,26,1,7,,,4,4,,6,,4,
1335,0,27,2,7,,,4,4,,6,,4,
1336,0,25,1,6,,,4,4,,6,,4,
1337,0,25,1,6,,,4,4,,6,,4,
1338,0,26,,5,,,4,4,,6,2,5,
1339,0,25,,5,,1,4,5,,6,,4,
1340,0,24,,5,,1,4,4,,6,,4,
1341,0,27,,5,,,4,4,,6,2,6,
1342,0,26,,5,,,4,4,1,7,,5,
1343,0,26,,5,1,,5,4,,6,,5,
1344,0,29,,5,1,1,5,5,,6,,5,1
1345,0,28,,5,,1,5,6,,6,,5,
1346,0,29,,5,2,,6,5,,6,,5,
1347,0,28,,5,,,5,5,1,7,,5,
1348,0,28,,5,,,5,5,1,7,,5,
1349,0,29,,5,,,5,5,2,7,,5,
1350,0,27,,5,,,5,5,1,6,,5,
1351,0,26,1,5,,,5,5,,5,,5,
1352,0,26,1,5,,,5,5,,5,,5,
1353,0,28,1,7,,,5,5,,5,,5,
1354,0,27,,5,,,5,5,,5,1,6,
1356,0,28,,5,,1,5,6,,5,1,5,
1357,0,28,,5,,1,5,5,,5,1,6,
1358,0,27,,5,,,5,5,,5,1,6,
1359,0,29,,5,,,5,5,1,6,1,6,
1360,0,27,,5,1,,6,5,,5,,5,
1361,0,27,,5,1,,6,5,,5,,5,
1362,0,27,,5,1,,6,5,,5,,5,
1363,0,29,,5,,2,6,6,,5,,5,
1364,0,28,,5,,1,6,6,,5,,5,
1365,0,29,,5,2,,7,5,,5,,5,
1366,0,28,,5,,,6,5,1,6,,5,
1367,0,28,,5,,,6,5,1,6,,5,
1368,0,30,,5,,,6,5,3,6,,5,
1369,0,28,1,6,,,6,5,,5,,5,
1370,0,30,2,7,,,6,5,,5,,5,
1371,0,28,1,6,,,6,5,,5,,5,
1372,0,29,1,7,,,6,5,,5,,5,
1373,0,28,,6,,,6,5,,5,1,5,
1374,0,29,,6,,1,6,6,,5,1,4,
1375,0,28,,6,,1,6,5,,5,,4,1
1376,0,28,,6,,,6,4,,5,2,5,
1377,0,27,,6,,,6,4,,5,1,5,
1378,0,27,,6,,,6,4,1,6,,4,
1379,0,26,,6,2,,5,4,,5,,4,
1380,0,25,,6,1,,5,4,,5,,4,
1381,0,25,,6,1,,5,4,,5,,4,
1382,0,26,,6,,2,4,5,,5,,4,
1383,0,23,,6,,,4,4,,5,,4,
1384,0,26,,6,1,1,5,4,,5,,4,
1385,0,28,,6,1,,5,4,1,7,,4,
1386,0,27,,6,,,5,4,1,7,,4,
1387,0,28,,6,,,5,4,2,7,,4,
1388,0,27,1,7,,,5,4,,6,,4,
1389,0,26,1,6,,,5,4,,6,,4,
1390,0,25,1,5,,,5,4,,6,,4,
1391,0,25,1,5,,,5,4,,6,,4,
1392,0,26,1,6,,,5,4,,6,,4,
1393,0,25,,5,,,5,4,,6,1,4,
1394,0,26,,5,,1,5,4,,6,1,4,
1396,0,29,,5,,,5,4,1,7,1,6,
1397,0,28,,5,1,,6,4,,6,,6,
1398,0,27,,5,1,,5,4,,6,,6,
1399,0,29,,5,,1,5,6,,6,,6,
1400,0,30,,5,,1,5,7,,6,,6,
1401,0,29,,5,1,,5,6,,6,,6,
1402,0,29,,5,1,,5,6,,6,,6,
1403,0,32,,5,1,,6,6,1,7,,6,
1404,0,32,,5,,,6,6,2,7,,6,
1405,0,32,,5,,,6,6,1,7,,6,1
1406,0,31,1,6,,,6,6,1,5,,6,
1408,0,30,1,6,,,6,6,,5,,6,
1409,0,30,2,5,,,6,6,,5,,6,
1410,0,30,,5,,,6,6,,5,1,7,
1411,0,30,,5,,1,6,7,,5,,6,
1412,0,28,,5,,,6,6,,5,1,5,
1413,0,29,,5,,,6,6,,5,1,6,
1414,0,27,,5,,,6,6,,5,,5,
1415,0,29,,5,,,6,6,1,6,1,4,
1416,0,29,,5,2,,7,6,,5,,4,
1417,0,28,,5,,1,6,7,,5,,4,
1418,0,27,,5,,1,6,6,,5,,4,
1419,0,25,,5,,1,6,4,,5,,4,
1420,0,26,,5,,1,6,5,,5,,4,
1421,0,25,,5,1,,6,4,,5,,4,
1422,0,25,,5,2,,5,4,,5,,4,
1423,0,25,,5,1,,6,4,,5,,4,
1424,0,26,,5,,,5,4,2,6,,4,
1425,0,26,,5,,,5,4,1,7,,4,
1426,0,24,,5,,,5,4,,6,,4,
1427,0,27,2,7,,,5,4,,5,,4,
1428,0,24,1,5,,,5,4,,5,,4,
1430,0,25,1,4,,,5,4,,5,1,5,
1431,0,26,,4,,1,5,4,,5,1,6,
1433,0,26,,4,,,5,4,1,6,1,5,
1434,0,25,,4,,,5,4,,5,1,6,
1435,0,26,,4,1,,6,4,,5,,6,
1436,0,31,,4,1,1,6,7,,5,,6,1
1437,0,27,,4,,1,6,5,,5,,6,
1438,0,25,,4,,,6,4,,5,,6,
1439,0,26,,4,1,,6,4,,5,,6,
1440,0,26,,4,,,5,4,1,6,,6,
1441,0,28,,4,,,5,4,2,7,,6,
1442,0,27,,4,,,5,4,1,7,,6,
1443,0,29,2,6,,,5,4,,6,,6,
1444,0,28,1,6,,,5,4,,6,,6,
1445,0,28,1,6,,,5,4,,6,,6,
1446,0,27,,5,,,5,4,,6,1,6,
1447,0,30,,5,,1,5,5,,6,1,7,
1448,0,31,,5,,,5,5,1,7,1,7,
1450,0,27,,5,,,5,5,,6,1,5,
1451,0,26,,5,1,,6,5,,6,,3,
1452,0,28,,5,1,,8,5,,6,,3,
1454,0,27,,5,,1,6,6,,6,,3,
1455,0,27,,5,,1,6,6,,6,,3,
1456,0,27,,5,2,,6,5,,6,,3,
1457,0,26,,5,,,5,5,1,7,,3,
1458,0,25,,5,,,5,5,1,6,,3,
1459,0,26,,5,,,5,5,2,6,,3,
1460,0,25,,5,,,5,5,1,6,,3,
1461,0,26,2,6,,,5,5,,5,,3,
1462,0,25,1,6,,,5,5,,5,,3,
1463,0,27,1,8,,,5,5,,5,,3,
1464,0,27,,6,,,5,5,,5,1,5,
1465,0,27,,6,,1,5,6,,5,,4,
1466,0,27,,6,,1,5,5,,5,,4,1
1467,0,26,,6,,,5,4,,5,1,5,
1468,0,26,,6,,,5,4,1,6,,4,
1469,0,25,,6,1,,5,4,,5,,4,
1470,0,24,,6,1,,4,4,,5,,4,
1471,0,26,,6,1,,6,4,,5,,4,
1472,0,26,,6,,1,5,5,,5,,4,
1474,0,27,,6,1,1,6,4,,5,,4,
1475,0,28,,6,,,5,4,2,7,,4,
1476,0,27,,6,,,5,4,1,7,,4,
1477,0,28,,6,,,5,4,1,8,,4,
1478,0,27,1,6,,,5,4,,7,,4,
1479,0,26,1,5,,,5,4,,7,,4,
1480,0,28,2,6,,,5,4,,7,,4,
1481,0,27,1,6,,,5,4,,7,,4,
1482,0,28,,5,,,5,4,,7,1,6,
1483,0,26,,5,,,5,4,,7,1,4,
1484,0,29,,5,,1,5,4,,7,1,6,
1485,0,30,,5,,,5,4,1,8,1,6,
1486,0,28,,5,1,,6,4,,7,,5,
1487,0,28,,5,1,,6,4,,7,,5,
1488,0,28,,5,1,,6,4,,7,,5,
1489,0,27,,5,1,,5,4,,7,,5,
1490,0,29,,5,,1,5,6,,7,,5,
1491,0,29,,5,,1,5,6,,7,,5,
1492,0,31,,5,1,,6,5,1,8,,5,
1493,0,30,,5,,,6,5,1,8,,5,
1494,0,29,,5,,,6,5,1,7,,5,
1495,0,28,,5,,,6,5,1,6,,5,
1496,0,28,,5,,,6,5,1,5,,5,1
1497,0,28,2,6,,,6,5,,4,,5,
1498,0,27,1,6,,,6,5,,4,,5,
1499,0,29,2,7,,,6,5,,4,,5,
1500,0,27,,5,,,6,5,,4,1,6,
1501,0,27,,5,,,6,5,,4,1,6,
1502,0,27,,5,,1,6,6,,4,,5,
1503,0,27,,5,,,6,5,,4,2,5,
1504,0,28,,5,,,6,5,1,5,1,5,
1506,0,25,,5,1,,6,5,,4,,4,
1507,0,24,,5,1,,5,5,,4,,4,
1508,0,25,,5,1,1,4,6,,4,,4,
1509,0,23,,5,,1,4,5,,4,,4,
1510,0,22,,5,,1,4,4,,4,,4,
1511,0,24,,5,1,1,5,4,,4,,4,
1512,0,24,,5,1,,6,4,,4,,4,
1513,0,25,,5,,,5,4,1,6,,4,
1514,0,26,,5,,,5,4,2,6,,4,
1515,0,27,1,8,,,5,4,,5,,4,
1516,0,26,1,7,,,5,4,,5,,4,
1517,0,25,1,6,,,5,4,,5,,4,
1518,0,24,1,5,,,5,4,,5,,4,
1519,0,23,,4,,,5,4,,5,1,4,
1520,0,23,,4,,,5,4,,5,1,4,
1521,0,27,,4,,1,5,4,,5,1,7,
1522,0,25,,4,,,5,4,1,6,,5,
1523,0,25,,4,1,,6,4,,5,,5,
1524,0,24,,4,1,,5,4,,5,,5,
1525,0,27,,4,,2,5,6,,5,,5,
1526,0,25,,4,,1,5,5,,5,,5,
1527,0,25,,4,1,,5,4,,5,,5,1
1528,0,26,,4,2,,6,4,,5,,5,
1529,0,26,,4,,,5,4,1,7,,5,
1530,0,27,,4,,,5,4,2,7,,5,
1531,0,26,,4,,,5,4,1,7,,5,
1532,0,27,2,5,,,5,4,,6,,5,
1533,0,27,1,6,,,5,4,,6,,5,
1534,0,27,1,6,,,5,4,,6,,5,
1535,0,26,,5,,,5,4,,6,1,5,
1536,0,26,,5,,,5,4,,6,1,5,
1537,0,29,,5,,1,5,5,,6,1,6,
1538,0,27,,5,,,5,5,,6,1,5,
1539,0,29,,5,,,5,5,1,7,1,5,
1540,0,29,,5,1,,7,5,,6,,5,
1541,0,28,,5,1,,6,5,,6,,5,
1542,0,28,,5,,1,6,5,,6,,5,
1543,0,29,,5,,1,6,6,,6,,5,
1544,0,28,,5,1,,6,5,,6,,5,
1545,0,28,,5,1,,6,5,,6,,5,
1546,0,27,,5,,,5,5,1,6,,5,
1547,0,29,,5,,,5,5,2,7,,5,
1548,0,27,,5,,,5,5,1,6,,5,
1549,0,28,1,6,,,5,5,1,5,,5,
1550,0,27,1,6,,,5,5,,5,,5,
1551,0,27,1,6,,,5,5,,5,,5,
1552,0,27,2,5,,,5,5,,5,,5,
1553,0,28,,6,,,5,5,,5,1,6,
1554,0,27,,6,,,5,5,,5,1,5,
1555,0,27,,6,,2,5,5,,5,,4,
1556,0,26,,6,,,5,4,,5,1,5,
1557,0,28,,6,,,5,4,1,6,1,4,1
1559,0,27,,6,1,,6,4,,5,1,4,
1560,0,26,,6,1,,6,4,,5,,4,
1561,0,26,,6,1,,6,4,,5,,4,
1562,0,27,,6,,1,6,5,,5,,4,
1563,0,27,,6,1,1,6,4,,5,,4,
1564,0,26,,6,1,,6,4,,5,,4,
1565,0,26,,6,,,5,4,1,6,,4,
1566,0,27,,6,,,5,4,2,6,,4,
1567,0,27,,6,,,5,4,1,7,,4,
1568,0,26,1,6,,,5,4,,6,,4,
1569,0,26,1,6,,,5,4,,6,,4,
1570,0,27,2,6,,,5,4,,6,,4,
1571,0,27,2,6,,,5,4,,6,,4,
1572,0,25,,5,,,5,4,,6,1,4,
1573,0,26,,5,,1,5,5,,6,,4,
1574,0,28,,5,,,5,4,,6,2,6,
1575,0,27,,5,,,5,4,1,7,,5,
1576,0,27,,5,,,5,4,,6,1,6,
1577,0,27,,5,1,,6,4,,6,,5,
1578,0,27,,5,1,,6,4,,6,,5,
1579,0,28,,5,2,,6,4,,6,,5,
1580,0,29,,5,,1,6,6,,6,,5,
1581,0,29,,5,,1,6,6,,6,,5,
1582,0,27,,5,,,5,5,1,6,,5,
1583,0,28,,5,,,5,5,1,7,,5,
1584,0,28,,5,,,5,5,1,7,,5,
1585,0,29,,5,,,5,5,2,7,,5,
1586,0,29,1,7,,,5,5,,6,,5,
1587,0,30,1,7,,,5,5,,6,,5,1
1588,0,28,1,6,,,5,5,,6,,5,
1589,0,28,1,6,,,5,5,,6,,5,
1590,0,27,,5,,,5,5,,6,1,5,
1591,0,27,,5,,1,5,5,,6,,5,
1592,0,28,,5,,,5,5,,6,1,6,
1593,0,29,,5,,,5,5,1,7,1,5,
1594,0,27,,5,,,5,5,,6,1,5,
1595,0,27,,5,1,,6,5,,6,,4,
1596,0,28,,5,2,,6,5,,6,,4,
1597,0,27,,5,1,,6,5,,6,,4,
1598,0,27,,5,1,,6,5,,6,,4,
1599,0,27,,5,,2,5,5,,6,,4,
1600,0,25,,5,,1,5,4,,6,,4,
1601,0,25,,5,,1,5,4,,6,,4,
1602,0,26,,5,,,5,4,2,6,,4,
1603,0,25,,5,,,5,4,1,6,,4,
1604,0,25,,5,,,5,4,2,5,,4,
1605,0,25,1,6,,,5,4,,5,,4,
1606,0,25,1,6,,,5,4,,5,,4,
1607,0,26,1,7,,,5,4,,5,,4,
1609,0,26,1,5,,,5,4,,5,1,5,
1610,0,24,,5,,1,5,4,,5,,4,
1611,0,25,,5,,,5,4,,5,1,5,
1612,0,26,,5,,,5,4,1,6,1,4,
1613,0,26,,5,1,,7,4,,5,,4,
1614,0,25,,5,1,,6,4,,5,,4,
1615,0,24,,5,1,,5,4,,5,,4,
1616,0,26,,5,2,,6,4,,5,,4,
1617,0,27,,5,,1,5,7,,5,,4,
1618,0,26,,5,,1,5,5,,5,,4,1
1619,0,25,,5,,,5,4,1,6,,4,
1620,0,26,,5,,,5,4,1,7,,4,
1621,0,27,,5,,,5,4,2,7,,4,
1622,0,25,1,5,,,5,4,,6,,4,
1623,0,26,2,5,,,5,4,,6,,4,
1624,0,26,1,6,,,5,4,,6,,4,
1625,0,26,1,6,,,5,4,,6,,4,
1626,0,26,,5,,,5,4,,6,1,5,
1627,0,29,,5,,1,5,5,,6,1,6,
1628,0,30,,5,,,5,5,1,7,1,6,
1629,0,28,,5,,,5,5,,6,1,6,
1630,0,29,,5,1,,7,5,,6,,5,
1631,0,29,,5,1,,7,5,,6,,5,
1632,0,29,,5,1,,7,5,,6,,5,
1633,0,28,,5,,1,5,6,,6,,5,
1634,0,28,,5,,1,5,6,,6,,5,
1635,0,28,,5,,1,5,6,,6,,5,
1636,0,29,,5,,,5,5,2,7,,5,
1637,0,28,,5,,,5,5,1,7,,5,
1638,0,27,,5,,,5,5,1,6,,5,
1639,0,28,1,6,,,5,5,1,5,,5,
1640,0,27,1,6,,,5,5,,5,,5,
1641,0,27,1,6,,,5,5,,5,,5,
1642,0,28,1,7,,,5,5,,5,,5,
1643,0,28,,6,,,5,5,,5,1,6,
1644,0,29,,6,,1,5,6,,5,1,5,
1646,0,28,,6,,1,5,4,,5,1,6,
1647,0,28,,6,,,5,4,1,6,1,5,
1648,0,26,,6,,,5,4,,5,1,4,1
1649,0,26,,6,1,,6,4,,5,,4,
1650,0,27,,6,1,,7,4,,5,,4,
1651,0,26,,6,1,,6,4,,5,,4,
1652,0,25,,6,1,,5,4,,5,,4,
1653,0,26,,6,,1,5,5,,5,,4,
1654,0,27,,6,,1,5,4,1,6,,4,
1655,0,26,,6,,,5,4,1,6,,4,
1656,0,25,,6,,,5,4,1,5,,4,
1657,0,27,1,7,,,5,4,1,5,,4,
1658,0,26,1,7,,,5,4,,5,,4,
1659,0,25,2,5,,,5,4,,5,,4,
1660,0,24,1,5,,,5,4,,5,,4,
1661,0,24,1,5,,,5,4,,5,,4,
1662,0,26,,4,,,5,4,,5,2,6,
1664,0,26,,4,,1,5,4,,5,1,6,
1665,0,24,,4,,,5,4,1,6,,4,
1666,0,23,,4,1,,5,4,,5,,4,
1667,0,22,,4,1,,4,4,,5,,4,
1668,0,24,,4,1,,6,4,,5,,4,
1669,0,24,,4,1,,6,4,,5,,4,
1670,0,24,,4,,1,5,5,,5,,4,
1671,0,25,,4,,1,5,6,,5,,4,
1672,0,26,,4,,,5,5,1,7,,4,
1673,0,27,,4,,,5,5,2,7,,4,
1674,0,26,,4,,,5,5,1,7,,4,
1675,0,29,2,7,,,5,5,,6,,4,
1676,0,27,1,6,,,5,5,,6,,4,
1677,0,27,1,6,,,5,5,,6,,4,
1678,0,26,,5,,,5,5,,6,1,4,
1679,0,29,,5,,,5,5,,6,1,6,1
1680,0,28,,5,,1,5,6,,6,,5,
1681,0,29,,5,,,5,5,1,7,1,5,
1682,0,28,,5,1,,6,5,,6,,5,
1683,0,29,,5,1,,7,5,,6,,5,
1684,0,28,,5,1,,6,5,,6,,5,
1685,0,29,,5,1,,7,5,,6,,5,
1686,0,29,,5,,1,6,6,,6,,5,
1687,0,28,,5,,1,6,5,,6,,5,
1688,0,27,,5,,1,6,4,,6,,5,
1689,0,26,,5,,,6,3,1,6,,5,
1690,0,28,,5,,,6,3,2,7,,5,
1691,0,26,,5,,,6,3,1,6,,5,
1692,0,27,1,6,,,6,3,1,5,,5,
1693,0,26,1,6,,,6,3,,5,,5,
1694,0,29,2,8,,,6,3,,5,,5,
1695,0,27,1,7,,,6,3,,5,,5,
1696,0,27,,6,,,6,3,,5,1,6,
1697,0,26,,6,,,6,3,,5,1,5,
1698,0,24,,6,,,6,3,,5,1,3,
1699,0,28,,6,,1,6,5,,5,1,4,
1700,0,28,,6,,,6,4,1,6,1,4,
1701,0,27,,6,1,,7,4,,5,,4,
1702,0,27,,6,1,,7,4,,5,,4,
1703,0,25,,6,1,,5,4,,5,,4,
1704,0,25,,6,1,,5,4,,5,,4,
1705,0,25,,6,1,,5,4,,5,,4,
1706,0,26,,6,,2,4,5,,5,,4,
1707,0,25,,6,,,4,4,1,6,,4,
1708,0,25,,6,,,4,4,1,6,,4,
1709,0,28,,6,,,4,4,2,7,,4,1
1710,0,25,1,6,,,4,4,,6,,4,
1711,0,23,1,4,,,4,4,,6,,4,
1712,0,24,1,5,,,4,4,,6,,4,
1713,0,25,1,6,,,4,4,,6,,4,
1714,0,24,1,5,,,4,4,,6,,4,
1715,0,27,,5,,,4,4,,6,2,6,
1716,0,25,,5,,,4,4,,6,1,5,
1717,0,25,,5,,1,4,5,,6,,4,
1718,0,27,,5,,1,4,4,,6,1,6,
1719,0,26,,5,,,4,4,1,7,,5,
1720,0,26,,5,1,,5,4,,6,,5,
1721,0,27,,5,1,,6,4,,6,,5,
1722,0,26,,5,1,,5,4,,6,,5,
1723,0,29,,5,,2,5,6,,6,,5,
1724,0,28,,5,,,5,5,1,7,,5,
1725,0,29,,5,,,5,5,2,7,,5,
1726,0,28,,5,,,5,5,1,7,,5,
1727,0,28,,5,,,5,5,1,7,,5,
1728,0,29,2,6,,,5,5,,6,,5,
1729,0,28,1,6,,,5,5,,6,,5,
1730,0,30,1,8,,,5,5,,6,,5,
1731,0,29,,6,,,5,5,,6,1,6,
1732,0,29,,6,,,5,5,,6,1,6,
1733,0,28,,6,,,5,5,,6,1,5,
1734,0,30,,6,,2,5,6,,6,,5,
1735,0,29,,6,,,5,5,,6,1,6,
1736,0,29,,6,,,5,5,1,7,1,4,
1737,0,28,,6,1,,6,5,,6,,4,
1738,0,28,,6,1,,6,5,,6,,4,
1739,0,30,,6,2,,7,5,,6,,4,
1740,0,28,,6,,,6,5,,6,,4,1
1741,0,30,,6,1,1,6,6,,6,,4,
1742,0,28,,6,,1,6,5,,6,,4,
1743,0,28,,6,,,6,4,1,7,,4,
1744,0,26,,6,,,6,4,1,5,,4,
1745,0,28,,6,,,6,4,2,6,,4,
1746,0,27,,6,,,6,4,1,6,,4,
1747,0,28,2,7,,,6,4,,5,,4,
1748,0,26,1,6,,,6,4,,5,,4,
1749,0,27,2,6,,,6,4,,5,,4,
1750,0,25,1,5,,,6,4,,5,,4,
1751,0,25,,4,,,6,4,,5,1,5,
1752,0,25,,4,,,6,4,,5,1,5,
1753,0,26,,4,,1,6,5,,5,1,4,
1754,0,25,,4,,1,6,5,,5,,4,
1755,0,26,,4,,,6,4,1,6,1,4,
1757,0,23,,4,1,,5,4,,5,,4,
1758,0,22,,4,1,,4,4,,5,,4,
1759,0,25,,4,2,,6,4,,5,,4,
1760,0,24,,4,1,,6,4,,5,,4,
1761,0,26,,4,,2,5,6,,5,,4,
1762,0,25,,4,,,5,5,1,6,,4,
1763,0,26,,4,,,5,5,1,7,,4,
1764,0,27,,4,,,5,5,2,7,,4,
1765,0,27,1,6,,,5,5,,6,,4,
1766,0,28,2,6,,,5,5,,6,,4,
1767,0,27,1,6,,,5,5,,6,,4,
1768,0,28,,5,,,5,5,,6,1,6,
1769,0,29,,5,,,5,5,,6,2,6,
1770,0,29,,5,,1,5,6,,6,,5,1
1771,0,28,,5,,1,5,6,,6,,5,
1772,0,29,,5,,,5,5,1,7,1,5,
1773,0,28,,5,1,,6,5,,6,,5,
1774,0,28,,5,1,,6,5,,6,,5,
1775,0,29,,5,2,,6,5,,6,,5,
1776,0,29,,5,1,,7,5,,6,,5,
1777,0,28,,5,,1,6,5,,6,,5,
1778,0,30,,5,,2,6,6,,6,,5,
1779,0,29,,5,,,6,5,1,7,,5,
1780,0,30,,5,,,6,5,2,7,,5,
1781,0,29,,5,,,6,5,1,7,,5,
1782,0,31,1,5,,,6,5,2,7,,5,
1783,0,29,1,6,,,6,5,,6,,5,
1784,0,30,1,7,,,6,5,,6,,5,
1785,0,31,2,7,,,6,5,,6,,5,
