window-id,queue-size-CL,queue-size-LL,10.0.0.13:40467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40467,10.0.0.13:32785 -> 10.0.1.13:1000
2390,0,28,2,26,
2391,0,29,3,26,
2392,0,29,2,27,
2393,0,29,2,27,
2394,0,27,1,26,
2395,0,27,1,26,
2396,0,30,3,27,
2397,0,27,1,26,
2398,0,26,1,25,
2399,0,30,2,28,
2400,0,28,1,27,
2401,0,27,1,26,
2402,0,30,2,28,
2403,0,28,1,27,
2404,0,27,1,26,
2405,0,29,2,27,
2406,0,28,1,27,
2407,0,29,2,27,
2408,0,30,3,27,
2409,0,31,2,29,
2410,0,31,2,29,
2411,0,29,1,28,
2412,0,29,1,28,
2413,0,31,2,29,
2414,0,29,1,28,
2415,0,28,1,27,
2416,0,32,3,29,
2417,0,30,2,28,
2418,0,28,1,27,
2419,0,31,2,29,
2420,0,29,1,28,
2421,0,29,1,28,
2422,0,32,2,30,
2423,0,31,2,29,
2424,0,31,3,28,
2425,0,30,1,29,
2426,0,33,3,30,
2427,0,30,1,29,
2428,0,29,1,28,
2429,0,32,2,30,
2430,0,31,2,29,
2431,0,31,2,29,
2432,0,30,1,29,
2433,0,33,2,31,
2434,0,31,1,30,
2435,0,30,1,29,
2436,0,33,2,31,
2437,0,31,1,30,
2438,0,30,1,29,
2439,0,33,3,30,
2440,0,33,2,31,
2441,0,31,1,30,
2442,0,30,1,29,
2443,0,33,2,31,
2444,0,32,1,31,
2445,0,31,1,30,
2446,0,34,2,32,
2447,0,35,3,32,
2448,0,32,1,31,
2449,0,31,1,30,
2450,0,34,2,32,
2451,0,32,1,31,
2452,0,31,1,30,
2453,0,33,2,31,
2454,0,34,2,32,
2455,0,32,1,31,
2456,0,35,2,33,
2457,0,34,2,32,
2458,0,34,2,32,
2459,0,32,1,31,
2460,0,34,2,32,
2461,0,35,2,33,
2462,0,32,1,31,
2463,0,35,2,33,
2464,0,33,1,32,
2465,0,32,1,31,
2466,0,34,2,32,
2467,0,33,1,32,
2468,0,34,2,32,
2469,0,35,2,33,
2470,0,34,1,33,
2471,0,36,2,34,
2472,0,34,1,33,
2473,0,34,1,33,
2474,0,36,2,34,
2475,0,34,1,33,
2476,0,33,1,32,
2477,0,35,2,33,
2478,0,35,2,33,
2479,0,34,2,32,
2480,0,36,2,34,
2481,0,34,1,33,
2482,0,33,1,32,
2483,0,38,3,35,
2484,0,35,1,34,
2485,0,35,2,33,
2486,0,35,1,34,
2487,0,35,1,34,
2488,0,37,2,35,
2489,0,35,1,34,
2490,0,37,2,35,
2491,0,35,1,34,
2492,0,34,1,33,
2493,0,36,2,34,
2494,0,35,1,34,
2495,0,35,2,33,
2496,0,36,1,35,
2497,0,36,1,35,
2498,0,38,2,36,
2499,0,36,1,35,
2500,0,36,1,35,
2501,0,38,2,36,
2502,0,36,1,35,
2503,0,35,1,34,
2504,0,38,2,36,
2505,0,36,1,35,
2506,0,35,1,34,
2507,0,37,2,35,
2508,0,38,3,35,
2509,0,38,3,35,
2510,0,39,3,36,
2511,0,40,3,37,
2512,0,38,2,36,
2513,0,39,3,36,
2514,0,40,3,37,
2515,0,38,2,36,
2516,0,39,3,36,
2517,0,40,3,37,
2518,0,40,3,37,
2519,0,38,2,36,
2520,0,39,3,36,
2521,0,40,3,37,
2522,0,38,2,36,
2523,0,39,3,36,
2524,0,41,3,38,
2525,0,40,3,37,
2526,0,39,2,37,
2527,0,41,3,38,
2528,0,41,3,38,
2529,0,39,2,37,
2530,0,40,3,37,
2531,0,41,3,38,
2532,0,39,2,37,
2533,0,40,3,37,
2534,0,41,3,38,
2535,0,41,3,38,
2536,0,39,2,37,
2537,0,40,3,37,
2538,0,41,3,38,
2539,0,40,2,38,
2540,0,41,3,38,
2541,0,42,3,39,
2542,0,41,3,38,
2543,0,40,2,38,
2544,0,42,3,39,
2545,0,42,3,39,
2546,0,40,2,38,
2547,0,41,3,38,
2548,0,42,3,39,
2549,0,40,2,38,
2550,0,41,3,38,
2551,0,42,3,39,
2552,0,41,3,38,
2553,0,40,2,38,
2554,0,41,3,38,
2555,0,43,3,40,
2556,0,41,2,39,
2557,0,42,3,39,
2558,0,43,3,40,
2559,0,42,3,39,
2560,0,42,3,39,
2561,0,43,3,40,
2562,0,43,3,40,
2563,0,41,2,39,
2564,0,42,3,39,
2565,0,43,3,40,
2566,0,41,2,39,
2567,0,42,3,39,
2568,0,43,3,40,
2569,0,42,3,39,
2570,0,41,2,39,
2571,0,43,3,40,
2572,0,44,3,41,
2573,0,42,2,40,
2574,0,43,3,40,
2575,0,44,3,41,
2576,0,42,2,40,
2577,0,43,3,40,
2578,0,44,3,41,
2579,0,44,3,41,
2580,0,42,2,40,
2581,0,43,3,40,
2582,0,44,3,41,
2583,0,42,2,40,
2584,0,43,3,40,
2585,0,44,3,41,
2586,0,43,3,40,
2587,0,43,2,41,
2588,0,44,3,41,
2589,0,45,3,42,
2590,0,43,2,41,
2591,0,44,3,41,
2592,0,45,3,42,
2593,0,43,2,41,
2594,0,44,3,41,
2595,0,45,3,42,
2596,0,45,3,42,
2597,0,43,2,41,
2598,0,44,3,41,
2599,0,45,3,42,
2600,0,43,2,41,
2601,0,44,3,41,
2602,0,45,3,42,
2603,0,44,3,41,
2604,0,44,2,42,
2605,0,45,3,42,
2606,0,46,3,43,
2607,0,44,2,42,
2608,0,45,3,42,
2609,0,46,3,43,
2610,0,44,2,42,
2611,0,45,3,42,
2612,0,46,3,43,
2613,0,46,3,43,
2614,0,44,2,42,
2615,0,45,3,42,
2616,0,46,3,43,
2617,0,44,2,42,
2618,0,45,3,42,
2619,0,46,3,43,
2620,0,45,3,42,
2621,0,45,2,43,
2622,0,47,3,44,
2623,0,47,3,44,
2624,0,45,2,43,
2625,0,46,3,43,
2626,0,47,3,44,
2627,0,45,2,43,
2628,0,46,3,43,
2629,0,47,3,44,
2630,0,47,3,44,
2631,0,45,2,43,
2632,0,46,3,43,
2633,0,47,3,44,
2634,0,45,2,43,
2635,0,46,3,43,
2636,0,47,3,44,
2637,0,46,3,43,
2638,0,46,2,44,
2639,0,48,3,45,
2640,0,48,3,45,
2641,0,46,2,44,
2642,0,47,3,44,
2643,0,48,3,45,
2644,0,46,2,44,
2645,0,47,3,44,
2646,0,48,3,45,
2647,0,48,3,45,
2648,0,46,2,44,
2649,0,47,3,44,
2650,0,48,3,45,
2651,0,46,2,44,
2652,0,47,3,44,
2653,0,48,3,45,
2654,0,47,3,44,
2655,0,47,3,44,
2656,0,49,3,46,
2657,0,49,3,46,
2658,0,47,2,45,
2659,0,48,3,45,
2660,0,49,3,46,
2661,0,47,2,45,
2662,0,48,3,45,
2663,0,49,3,46,
2664,0,48,3,45,
2665,0,47,2,45,
2666,0,48,3,45,
2667,0,49,3,46,
2668,0,47,2,45,
2669,0,48,3,45,
2670,0,49,3,46,
2671,0,47,2,45,
2672,0,48,3,45,
2673,0,49,3,46,
2674,0,50,3,47,
2675,0,48,2,46,
2676,0,49,3,46,
2677,0,50,3,47,
2678,0,48,2,46,
2679,0,49,3,46,
2680,0,50,3,47,
2681,0,49,3,46,
2682,0,48,2,46,
2683,0,49,3,46,
2684,0,50,3,47,
2685,0,48,2,46,
2686,0,49,3,46,
2687,0,50,3,47,
2688,0,48,2,46,
2689,0,49,3,46,
2690,0,50,3,47,
2691,0,50,3,47,
2692,0,48,2,46,
2693,0,49,3,46,
2694,0,51,3,48,
2695,0,49,2,47,
2696,0,50,3,47,
2697,0,51,3,48,
2698,0,50,3,47,
2699,0,49,2,47,
2700,0,51,3,48,
2701,0,51,3,48,
2702,0,49,2,47,
2703,0,48,2,46,
2704,0,50,2,48,
2705,0,50,2,48,
2706,0,48,1,47,
2707,0,48,1,47,
2708,0,50,3,47,
2709,0,47,1,46,
2710,0,49,2,47,
2711,0,49,2,47,
2712,0,50,3,47,
2713,0,49,2,47,
2714,0,51,2,49,
2715,0,49,1,48,
2716,0,48,1,47,
2717,0,51,2,49,
2718,0,49,1,48,
2719,0,49,2,47,
2720,0,50,2,48,
2721,0,50,2,48,
2722,0,50,2,48,
2723,0,48,1,47,
2724,0,51,2,49,
2725,0,49,1,48,
2726,0,50,2,48,
2727,0,50,2,48,
2728,0,49,1,48,
2729,0,50,2,48,
2730,0,49,2,47,
2731,0,51,2,49,
2732,0,49,1,48,
2733,0,51,2,49,
2734,0,51,2,49,
2735,0,53,3,50,
2736,0,50,1,49,
2737,0,49,1,48,
2738,0,52,2,50,
2739,0,50,1,49,
2740,0,49,1,48,
2741,0,52,2,50,
2742,0,50,1,49,
2743,0,49,1,48,
2744,0,51,2,49,
2745,0,50,1,49,
2746,0,52,2,50,
2747,0,50,1,49,
2748,0,50,1,49,
2749,0,51,2,49,
2750,0,53,3,50,
2751,0,50,1,49,
2752,0,49,1,48,
2753,0,53,2,51,
2754,0,51,1,50,
2755,0,50,1,49,
2756,0,54,3,51,
2757,0,52,2,50,
2758,0,52,2,50,
2759,0,51,2,49,
2760,0,53,2,51,
2761,0,51,1,50,
2762,0,50,1,49,
2763,0,52,2,50,
2764,0,53,2,51,
2765,0,52,2,50,
2766,0,51,2,49,
2767,0,53,2,51,
2768,0,51,1,50,
2769,0,52,2,50,
2770,0,50,1,49,
2771,0,51,2,49,
2772,0,52,2,50,
2773,0,53,2,51,
2774,0,53,2,51,
2775,0,53,2,51,
2776,0,51,1,50,
2777,0,54,2,52,
2778,0,52,1,51,
2779,0,51,1,50,
2780,0,53,2,51,
2781,0,53,2,51,
2782,0,51,1,50,
2783,0,53,2,51,
2784,0,52,1,51,
2785,0,52,2,50,
2786,0,53,2,51,
2787,0,55,3,52,
2788,0,54,2,52,
2789,0,52,1,51,
2790,0,52,1,51,
2791,0,54,2,52,
2792,0,52,1,51,
2793,0,53,2,51,
2794,0,53,2,51,
2795,0,53,2,51,
2796,0,54,2,52,
2797,0,53,1,52,
2798,0,55,2,53,
2799,0,53,1,52,
2800,0,53,1,52,
2801,0,54,2,52,
2802,0,54,3,51,
2803,0,53,1,52,
2804,0,55,2,53,
2805,0,54,2,52,
2806,0,55,3,52,
2807,0,53,1,52,
2808,0,55,2,53,
2809,0,53,1,52,
2810,0,52,1,51,
2811,0,54,2,52,
2812,0,55,2,53,
2813,0,53,1,52,
2814,0,53,1,52,
2815,0,55,2,53,
2816,0,53,1,52,
2817,0,57,3,54,
2818,0,54,1,53,
2819,0,54,2,52,
2820,0,53,1,52,
2821,0,56,2,54,
2822,0,54,1,53,
2823,0,53,1,52,
2824,0,56,2,54,
2825,0,55,2,53,
2826,0,55,2,53,
2827,0,53,1,52,
2828,0,55,2,53,
2829,0,56,3,53,
2830,0,53,1,52,
2831,0,56,2,54,
2832,0,55,2,53,
2833,0,54,2,52,
2834,0,56,2,54,
2835,0,54,1,53,
2836,0,53,1,52,
2837,0,55,2,53,
2838,0,54,1,53,
2839,0,57,2,55,
2840,0,55,1,54,
2841,0,57,2,55,
2842,0,56,2,54,
2843,0,57,3,54,
2844,0,55,1,54,
2845,0,57,2,55,
2846,0,55,2,53,
2847,0,56,2,54,
2848,0,57,2,55,
2849,0,55,1,54,
2850,0,54,1,53,
2851,0,57,2,55,
2852,0,55,1,54,
2853,0,54,1,53,
2854,0,55,2,53,
2855,0,57,2,55,
2856,0,55,1,54,
2857,0,54,1,53,
2858,0,57,2,55,
2859,0,55,1,54,
2860,0,54,1,53,
2861,0,57,2,55,
2862,0,56,1,55,
2863,0,56,2,54,
2864,0,56,1,55,
2865,0,56,1,55,
2866,0,58,2,56,
2867,0,56,1,55,
2868,0,56,1,55,
2869,0,58,2,56,
2870,0,56,1,55,
2871,0,55,1,54,
2872,0,58,3,55,
2873,0,57,2,55,
2874,0,56,1,55,
2875,0,57,2,55,
2876,0,57,2,55,
2877,0,57,2,55,
2878,0,56,1,55,
2879,0,58,2,56,
2880,0,56,1,55,
2881,0,56,1,55,
2882,0,59,2,57,
2883,0,57,1,56,
2884,0,58,2,56,
2885,0,59,2,57,
2886,0,60,2,58,
2887,0,58,1,57,
2888,0,59,2,57,
2889,0,61,3,58,
2890,0,58,1,57,
2891,0,57,1,56,
2892,0,61,3,58,
2893,0,59,2,57,
2894,0,59,2,57,
2895,0,58,1,57,
2896,0,60,2,58,
2897,0,59,2,57,
2898,0,57,1,56,
2899,0,60,2,58,
2900,0,57,1,56,
2901,0,56,1,55,
2902,0,58,2,56,
2903,0,59,2,57,
2904,0,57,1,56,
2905,0,57,1,56,
2906,0,58,2,56,
2907,0,57,2,55,
2908,0,59,2,57,
2909,0,58,1,57,
2910,0,60,2,58,
2911,0,58,1,57,
2912,0,58,1,57,
2913,0,60,2,58,
2914,0,58,1,57,
2915,0,59,2,57,
2916,0,61,3,58,
2917,0,60,2,58,
2918,0,58,1,57,
2919,0,58,1,57,
2920,0,60,2,58,
2921,0,58,1,57,
2922,0,60,2,58,
2923,0,61,3,58,
2924,0,58,2,56,
2925,0,59,2,57,
2926,0,58,1,57,
2927,0,60,2,58,
2928,0,58,1,57,
2929,0,58,1,57,
2930,0,59,2,57,
2931,0,61,3,58,
2932,0,60,2,58,
2933,0,60,2,58,
2934,0,60,3,57,
2935,0,59,1,58,
2936,0,59,1,58,
2937,0,61,2,59,
2938,0,59,1,58,
2939,0,60,2,58,
2940,0,61,2,59,
2941,0,59,1,58,
2942,0,58,1,57,
2943,0,62,3,59,
2944,0,60,2,58,
2945,0,58,1,57,
2946,0,61,2,59,
2947,0,59,1,58,
2948,0,58,1,57,
2949,0,61,2,59,
2950,0,59,1,58,
2951,0,59,2,57,
2952,0,60,2,58,
2953,0,62,3,59,
2954,0,60,2,58,
2955,0,58,1,57,
2956,0,62,2,60,
2957,0,60,1,59,
2958,0,59,1,58,
2959,0,61,2,59,
2960,0,60,1,59,
2961,0,62,2,60,
2962,0,60,1,59,
2963,0,62,2,60,
2964,0,60,1,59,
2965,0,59,1,58,
2966,0,62,2,60,
2967,0,60,1,59,
2968,0,61,2,59,
2969,0,60,2,58,
2970,0,62,2,60,
2971,0,60,1,59,
2972,0,59,1,58,
2973,0,62,2,60,
2974,0,60,1,59,
2975,0,61,2,59,
2976,0,62,3,59,
2977,0,60,1,59,
2978,0,61,2,59,
2979,0,60,2,58,
2980,0,63,2,61,
2981,0,61,1,60,
2982,0,60,1,59,
2983,0,63,2,61,
2984,0,61,1,60,
2985,0,62,2,60,
2986,0,61,2,59,
2987,0,63,2,61,
2988,0,61,1,60,
2989,0,60,1,59,
2990,0,62,2,60,
2991,0,63,2,61,
2992,0,61,1,60,
2993,0,62,2,60,
2994,0,62,2,60,
2995,0,61,2,59,
2996,0,61,1,60,
2997,0,61,1,60,
2998,0,62,2,60,
2999,0,61,2,59,
3000,0,63,2,61,
3001,0,61,1,60,
3002,0,60,1,59,
3003,0,62,2,60,
3004,0,61,1,60,
3005,0,64,2,62,
3006,0,62,1,61,
3007,0,62,1,61,
3008,0,64,2,62,
3009,0,62,1,61,
3010,0,64,2,62,
3011,0,64,2,62,
3012,0,62,1,61,
3013,0,63,2,61,
3014,0,63,2,61,
3015,0,64,3,61,
3016,0,64,3,61,
3017,0,64,2,62,
3018,0,62,1,61,
3019,0,61,1,60,
3020,0,64,3,61,
3021,0,63,2,61,
3022,0,62,2,60,
3023,0,63,2,61,
3024,0,62,1,61,
3025,0,64,2,62,
3026,0,62,1,61,
3027,0,62,1,61,
3028,0,64,2,62,
3029,0,63,2,61,
3030,0,61,1,60,
3031,0,65,2,63,
3032,0,63,1,62,
3033,0,62,1,61,
3034,0,65,2,63,
3035,0,63,1,62,
3036,0,63,2,61,
3037,0,66,3,63,
3038,0,63,1,62,
3039,0,63,2,61,
3040,0,63,1,62,
3041,0,63,1,62,
3042,0,65,2,63,
3043,0,63,1,62,
3044,0,65,2,63,
3045,0,63,1,62,
3046,0,62,1,61,
3047,0,64,2,62,
3048,0,63,1,62,
3049,0,65,2,63,
3050,0,62,1,61,
3051,0,64,2,62,
3052,0,64,2,62,
3053,0,64,2,62,
3054,0,65,2,63,
3055,0,63,1,62,
3056,0,63,2,61,
3057,0,64,1,63,
3058,0,64,1,63,
3059,0,66,3,63,
3060,0,64,2,62,
3061,0,67,3,64,
3062,0,64,1,63,
3063,0,63,1,62,
3064,0,65,2,63,
3065,0,64,1,63,
3066,0,65,2,63,
3067,0,63,1,62,
3068,0,65,2,63,
3069,0,66,2,64,
3070,0,64,1,63,
3071,0,64,1,63,
3072,0,66,2,64,
3073,0,64,1,63,
3074,0,66,3,63,
3075,0,65,2,63,
3076,0,66,2,64,
3077,0,63,1,62,
3078,0,66,2,64,
3079,0,64,1,63,
3080,0,63,1,62,
3081,0,67,3,64,
3082,0,66,2,64,
3083,0,65,1,64,
3084,0,65,2,63,
3085,0,67,2,65,
3086,0,65,1,64,
3087,0,64,1,63,
3088,0,67,2,65,
3089,0,66,2,64,
3090,0,66,2,64,
3091,0,64,1,63,
3092,0,67,2,65,
3093,0,65,1,64,
3094,0,66,2,64,
3095,0,65,1,64,
3096,0,67,2,65,
3097,0,65,1,64,
3098,0,65,1,64,
3099,0,67,2,65,
3100,0,65,1,64,
3101,0,64,1,63,
3102,0,67,2,65,
3103,0,65,1,64,
3104,0,64,1,63,
3105,0,67,2,65,
3106,0,65,1,64,
3107,0,64,1,63,
3108,0,66,2,64,
3109,0,65,1,64,
3110,0,66,2,64,
3111,0,66,1,65,
3112,0,66,1,65,
3113,0,68,2,66,
3114,0,67,2,65,
3115,0,67,2,65,
3116,0,67,2,65,
3117,0,66,2,64,
3118,0,67,2,65,
3119,0,68,2,66,
3120,0,68,2,66,
3121,0,66,1,65,
3122,0,66,1,65,
3123,0,68,3,65,
3124,0,67,2,65,
3125,0,68,3,65,
3126,0,69,3,66,
3127,0,67,2,65,
3128,0,68,3,65,
3129,0,69,3,66,
3130,0,67,2,65,
3131,0,68,3,65,
3132,0,69,3,66,
3133,0,69,3,66,
3134,0,67,2,65,
3135,0,68,3,65,
3136,0,69,3,66,
3137,0,67,2,65,
3138,0,69,3,66,
3139,0,70,3,67,
3140,0,69,3,66,
3141,0,68,2,66,
3142,0,70,3,67,
3143,0,70,3,67,
3144,0,68,2,66,
3145,0,69,3,66,
3146,0,70,3,67,
3147,0,68,2,66,
3148,0,69,3,66,
3149,0,70,3,67,
3150,0,70,3,67,
3151,0,68,2,66,
3152,0,69,3,66,
3153,0,70,3,67,
3154,0,68,2,66,
3155,0,69,3,66,
3156,0,70,3,67,
3157,0,69,3,66,
3158,0,66,2,64,
3159,0,65,3,62,
3160,0,70,3,67,
3161,0,68,2,66,
3162,0,69,3,66,
3163,0,70,3,67,
3164,0,68,2,66,
3165,0,69,3,66,
3166,0,70,3,67,
3167,0,70,3,67,
3168,0,68,2,66,
3169,0,69,3,66,
3170,0,70,3,67,
3171,0,68,2,66,
3172,0,69,3,66,
3173,0,70,3,67,
3174,0,69,3,66,
3175,0,68,2,66,
3176,0,70,3,67,
3177,0,70,3,67,
3178,0,68,2,66,
3179,0,69,3,66,
3180,0,70,3,67,
3181,0,68,2,66,
3182,0,69,3,66,
3183,0,70,3,67,
3184,0,70,3,67,
3185,0,68,2,66,
3186,0,69,3,66,
3187,0,70,3,67,
3188,0,68,2,66,
3189,0,69,3,66,
3190,0,69,3,66,
3191,0,66,3,63,
3192,0,62,2,60,
3193,0,62,3,59,
3194,0,59,3,56,
3195,0,55,2,53,
3196,0,54,3,51,
3197,0,52,3,49,
3198,0,48,2,46,
3199,0,47,3,44,
3200,0,45,3,42,
3201,0,43,3,40,
3202,0,42,2,40,
3203,0,43,3,40,
3204,0,42,2,40,
3205,0,43,3,40,
3206,0,42,2,40,
3207,0,40,1,39,
3208,0,40,2,38,
3209,0,38,2,36,
3210,0,38,2,36,
3211,0,36,2,34,
3212,0,35,2,33,
3213,0,32,1,31,
3214,0,29,,29,
3215,0,31,2,29,
3216,0,27,1,26,
3217,0,26,1,25,
3218,0,27,2,25,
3219,0,26,2,24,
3220,0,27,3,24,
3221,0,26,2,24,
3222,0,24,1,23,
3223,0,22,1,21,
3224,0,26,2,24,
3225,0,24,1,23,
3226,0,23,1,22,
3227,0,27,2,25,
3228,0,25,1,24,
3229,0,26,2,24,
3230,0,27,1,26,
3231,0,28,1,27,
3232,0,32,2,30,
3233,0,31,1,30,
3234,0,35,2,33,
3235,0,34,1,33,
3236,0,37,2,35,
3237,0,36,1,35,
3238,0,41,2,39,
3239,0,40,1,39,
3240,0,41,2,39,
3241,0,41,2,39,
3242,0,42,2,40,
3243,0,40,1,39,
3244,0,40,1,39,
3245,0,42,2,40,
3246,0,40,1,39,
3247,0,39,1,38,
3248,0,41,2,39,
3249,0,41,2,39,
3250,0,40,1,39,
3251,0,42,2,40,
3252,0,42,2,40,
3253,0,42,2,40,
3254,0,43,3,40,
3255,0,41,1,40,
3256,0,42,2,40,
3257,0,42,2,40,
3258,0,42,2,40,
3259,0,42,2,40,
3260,0,40,1,39,
3261,0,43,2,41,
3262,0,41,1,40,
3263,0,40,1,39,
3264,0,43,2,41,
3265,0,42,1,41,
3266,0,43,2,41,
3267,0,41,1,40,
3268,0,44,2,42,
3269,0,42,1,41,
3270,0,41,1,40,
3271,0,43,2,41,
3272,0,45,3,42,
3273,0,42,1,41,
3274,0,41,1,40,
3275,0,44,2,42,
3276,0,42,1,41,
3277,0,41,1,40,
3278,0,46,3,43,
3279,0,45,2,43,
3280,0,43,1,42,
3281,0,42,1,41,
3282,0,45,2,43,
3283,0,43,1,42,
3284,0,42,1,41,
3285,0,45,2,43,
3286,0,43,1,42,
3287,0,42,1,41,
3288,0,45,2,43,
3289,0,43,1,42,
3290,0,43,2,41,
3291,0,43,1,42,
3292,0,43,1,42,
3293,0,46,2,44,
3294,0,44,1,43,
3295,0,44,1,43,
3296,0,45,2,43,
3297,0,43,1,42,
3298,0,45,2,43,
3299,0,44,1,43,
3300,0,46,2,44,
3301,0,44,1,43,
3302,0,46,2,44,
3303,0,44,1,43,
3304,0,43,1,42,
3305,0,46,2,44,
3306,0,44,1,43,
3307,0,44,2,42,
3308,0,45,1,44,
3309,0,46,2,44,
3310,0,47,2,45,
3311,0,45,1,44,
3312,0,45,1,44,
3313,0,47,2,45,
3314,0,46,2,44,
3315,0,47,3,44,
3316,0,45,1,44,
3317,0,46,3,43,
3318,0,45,1,44,
3319,0,45,1,44,
3320,0,47,2,45,
3321,0,45,1,44,
3322,0,45,1,44,
3323,0,47,2,45,
3324,0,46,1,45,
3325,0,46,2,44,
3326,0,48,2,46,
3327,0,47,2,45,
3328,0,47,2,45,
3329,0,46,1,45,
3330,0,48,3,45,
3331,0,47,2,45,
3332,0,47,3,44,
3333,0,47,2,45,
3334,0,46,2,44,
3335,0,46,1,45,
3336,0,48,2,46,
3337,0,46,1,45,
3338,0,45,1,44,
3339,0,49,3,46,
3340,0,47,1,46,
3341,0,49,3,46,
3342,0,47,2,45,
3343,0,49,3,46,
3344,0,50,3,47,
3345,0,47,1,46,
3346,0,47,1,46,
3347,0,48,2,46,
3348,0,46,1,45,
3349,0,47,2,45,
3350,0,49,2,47,
3351,0,47,1,46,
3352,0,46,1,45,
3353,0,49,2,47,
3354,0,47,1,46,
3355,0,46,1,45,
3356,0,51,3,48,
3357,0,49,2,47,
3358,0,50,3,47,
3359,0,47,1,46,
3360,0,50,2,48,
3361,0,48,1,47,
3362,0,48,2,46,
3363,0,49,2,47,
3364,0,50,2,48,
3365,0,48,1,47,
3366,0,47,1,46,
3367,0,50,2,48,
3368,0,48,1,47,
3369,0,49,2,47,
3370,0,49,2,47,
3371,0,51,3,48,
3372,0,48,2,46,
3373,0,52,3,49,
3374,0,50,2,48,
3375,0,50,2,48,
3376,0,48,1,47,
3377,0,52,3,49,
3378,0,50,2,48,
3379,0,49,2,47,
3380,0,51,2,49,
3381,0,49,1,48,
3382,0,48,1,47,
3383,0,51,2,49,
3384,0,49,1,48,
3385,0,49,2,47,
3386,0,49,1,48,
3387,0,51,2,49,
3388,0,49,1,48,
3389,0,49,2,47,
3390,0,52,2,50,
3391,0,50,1,49,
3392,0,49,1,48,
3393,0,51,2,49,
3394,0,50,1,49,
3395,0,52,2,50,
3396,0,50,1,49,
3397,0,50,1,49,
3398,0,52,2,50,
3399,0,50,1,49,
3400,0,53,3,50,
3401,0,51,2,49,
3402,0,50,2,48,
3403,0,50,1,49,
3404,0,52,3,49,
3405,0,50,1,49,
3406,0,49,1,48,
3407,0,53,2,51,
3408,0,51,1,50,
3409,0,50,1,49,
3410,0,52,2,50,
3411,0,51,1,50,
3412,0,51,2,49,
3413,0,51,1,50,
3414,0,51,1,50,
3415,0,53,2,51,
3416,0,52,2,50,
3417,0,51,1,50,
3418,0,53,2,51,
3419,0,51,1,50,
3420,0,52,2,50,
3421,0,51,1,50,
3422,0,53,2,51,
3423,0,50,1,49,
3424,0,53,2,51,
3425,0,52,1,51,
3426,0,51,1,50,
3427,0,54,2,52,
3428,0,52,1,51,
3429,0,52,2,50,
3430,0,53,2,51,
3431,0,53,2,51,
3432,0,53,2,51,
3433,0,51,1,50,
3434,0,54,2,52,
3435,0,54,2,52,
3436,0,53,2,51,
3437,0,51,1,50,
3438,0,53,2,51,
3439,0,52,2,50,
3440,0,51,1,50,
3441,0,54,2,52,
3442,0,52,1,51,
3443,0,51,1,50,
3444,0,55,2,53,
3445,0,53,1,52,
3446,0,53,2,51,
3447,0,54,2,52,
3448,0,53,1,52,
3449,0,54,2,52,
3450,0,53,2,51,
3451,0,54,2,52,
3452,0,55,2,53,
3453,0,54,2,52,
3454,0,52,1,51,
3455,0,55,2,53,
3456,0,53,1,52,
3457,0,52,1,51,
3458,0,55,2,53,
3459,0,53,1,52,
3460,0,54,2,52,
3461,0,54,2,52,
3462,0,57,3,54,
3463,0,54,1,53,
3464,0,53,1,52,
3465,0,56,2,54,
3466,0,54,1,53,
3467,0,53,1,52,
3468,0,56,2,54,
3469,0,54,1,53,
3470,0,53,1,52,
3471,0,55,2,53,
3472,0,54,1,53,
3473,0,55,2,53,
3474,0,54,1,53,
3475,0,54,1,53,
3476,0,55,2,53,
3477,0,53,1,52,
3478,0,56,2,54,
3479,0,54,1,53,
3480,0,54,2,52,
3481,0,55,2,53,
3482,0,58,3,55,
3483,0,55,1,54,
3484,0,56,2,54,
3485,0,55,1,54,
3486,0,57,2,55,
3487,0,55,1,54,
3488,0,54,1,53,
3489,0,57,2,55,
3490,0,55,1,54,
3491,0,56,2,54,
3492,0,55,1,54,
3493,0,57,2,55,
3494,0,55,1,54,
3495,0,57,2,55,
3496,0,56,2,54,
3497,0,54,1,53,
3498,0,56,2,54,
3499,0,57,2,55,
3500,0,56,1,55,
3501,0,55,1,54,
3502,0,59,3,56,
3503,0,58,3,55,
3504,0,57,2,55,
3505,0,59,3,56,
3506,0,59,3,56,
3507,0,57,2,55,
3508,0,58,3,55,
3509,0,59,3,56,
3510,0,57,2,55,
3511,0,58,3,55,
3512,0,59,3,56,
3513,0,59,3,56,
3514,0,57,2,55,
3515,0,58,3,55,
3516,0,59,3,56,
3517,0,57,2,55,
3518,0,58,3,55,
3519,0,60,3,57,
3520,0,59,3,56,
3521,0,58,2,56,
3522,0,60,3,57,
3523,0,58,2,56,
3524,0,59,3,56,
3525,0,59,3,56,
3526,0,60,3,57,
3527,0,58,2,56,
3528,0,59,3,56,
3529,0,60,3,57,
3530,0,60,3,57,
3531,0,58,2,56,
3532,0,59,3,56,
3533,0,60,3,57,
3534,0,58,2,56,
3535,0,59,3,56,
3536,0,60,3,57,
3537,0,59,3,56,
3538,0,58,2,56,
3539,0,61,3,58,
3540,0,59,2,57,
3541,0,58,2,56,
3542,0,58,1,57,
3543,0,58,1,57,
3544,0,59,2,57,
3545,0,60,3,57,
3546,0,60,2,58,
3547,0,58,1,57,
