window-id,queue-size-CL,queue-size-LL,10.0.0.13:57171 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57171,10.0.0.13:35096 -> 10.0.1.13:3002,10.0.0.13:34875 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:35096,10.0.1.13:3000 -> 10.0.0.13:34875,10.0.0.13:51696 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51696,10.0.0.13:51762 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51762,10.0.0.13:39047 -> 10.0.1.13:1000
1089,0,39,1,7,2,,9,6,,5,2,7,
1090,0,36,3,9,1,,7,6,,5,,5,
1091,0,35,,5,,2,6,8,1,8,,5,
1092,0,39,1,7,1,,6,5,1,6,2,10,
1093,0,36,2,8,2,,8,5,,6,,5,
1094,0,36,,5,,2,5,10,1,8,,5,
1095,0,35,2,7,,,5,6,1,6,1,7,
1096,0,41,3,9,2,,9,6,,5,1,6,
1097,0,33,,6,1,1,7,8,,5,,5,
1098,0,39,2,7,,1,6,5,2,8,1,7,
1099,0,36,2,7,1,,6,5,,5,2,8,
1100,0,33,1,6,2,,9,5,,5,,5,
1101,0,36,1,6,,2,5,8,1,8,,5,
1102,0,36,2,7,,,5,6,1,5,2,8,
1103,0,36,1,7,2,,9,6,,5,1,5,
1104,0,38,1,7,1,2,6,11,,5,,5,
1105,0,39,1,7,,,6,5,2,8,1,8,1
1106,0,34,3,6,1,,6,5,,5,1,7,
1107,0,35,1,6,2,1,8,7,,5,,5,
1108,0,33,1,4,,1,5,8,1,8,,5,
1109,0,36,2,6,1,,7,6,1,5,1,7,
1110,0,36,1,7,2,,9,6,,5,1,5,
1111,0,36,1,6,,2,6,8,1,7,,5,
1112,0,37,2,7,1,,6,5,1,7,1,7,
1113,0,35,2,8,1,,6,5,,5,1,7,
1114,0,34,,6,1,2,6,9,,5,,5,
1115,0,40,4,10,,,5,6,2,8,,5,
1116,0,41,2,9,1,,7,6,,5,2,9,
1117,0,36,,7,2,1,8,8,,5,,5,
1118,0,37,2,8,,1,6,6,2,7,,5,
1119,0,36,3,8,1,,6,5,,5,1,7,
1120,0,39,2,8,2,,9,5,,5,1,7,
1121,0,34,,6,,2,5,11,,5,,5,
1122,0,37,3,9,,,5,6,2,7,,5,
1123,0,41,2,7,2,,9,6,,5,2,8,
1124,0,33,,6,1,1,7,8,,5,,5,
1125,0,37,3,7,,1,6,5,2,8,,5,
1126,0,35,2,7,,,6,5,,5,2,8,
1127,0,34,,5,3,,10,5,,5,1,5,
1128,0,35,1,6,,2,5,8,1,7,,5,
1129,0,38,3,9,,,5,6,1,6,1,7,
1130,0,34,,5,2,,9,6,,5,1,6,
1131,0,39,1,7,1,2,6,9,1,7,,5,
1132,0,36,4,7,,,6,5,1,8,,5,
1133,0,34,,4,2,,8,5,,5,2,8,
1134,0,32,1,4,1,1,6,9,,5,,5,
1135,0,39,2,7,,1,5,6,2,10,,5,1
1136,0,36,,5,1,,7,6,,5,2,10,
1137,0,36,2,6,2,1,7,8,,5,,5,
1138,0,38,3,8,,1,6,7,1,7,,5,
1139,0,36,1,7,1,,6,5,1,6,1,8,
1140,0,34,,6,2,,9,5,,5,1,6,
1141,0,37,4,8,,2,5,8,,5,,5,
1142,0,34,1,6,,,5,5,2,9,1,5,
1143,0,34,,5,2,,8,5,,5,2,7,
1144,0,39,3,8,1,2,6,9,,5,,5,
1145,0,38,1,7,,,6,5,2,9,1,7,
1146,0,36,1,7,2,,8,5,,5,1,7,
1147,0,36,2,8,1,1,6,8,,5,,5,
1148,0,38,3,10,,1,5,6,1,7,,5,
1149,0,34,,7,1,,7,5,1,6,1,6,
1150,0,37,1,8,2,1,9,5,,5,1,5,
1151,0,38,5,9,,1,6,7,,5,,5,
1152,0,35,1,5,1,,6,5,2,10,,5,
1153,0,35,1,6,1,,6,5,,5,2,9,
1154,0,34,2,7,1,1,6,7,,5,,5,
1155,0,34,2,7,,1,5,5,1,8,,5,
1156,0,37,1,7,1,,7,5,1,5,2,8,
1157,0,37,2,8,2,1,8,6,,5,,5,
1158,0,40,3,9,,1,6,6,1,9,,5,
1159,0,35,1,6,1,,6,5,1,6,2,7,
1160,0,32,1,5,2,,9,5,,5,,5,
1161,0,37,3,8,,2,5,9,,5,,5,
1162,0,36,,5,,,5,5,2,9,1,9,
1163,0,35,1,6,3,,9,5,,5,1,5,
1164,0,35,3,9,,1,6,6,,5,,5,
1165,0,36,1,6,,1,6,5,2,10,,5,
1166,0,37,,6,2,,8,5,,5,3,7,1
1167,0,36,4,7,1,1,7,6,,5,,5,
1168,0,36,2,7,,1,5,8,1,7,,5,
1169,0,35,,5,1,,7,5,1,7,1,8,
1170,0,34,2,6,2,,7,5,,5,1,6,
1171,0,36,2,7,,2,6,9,,5,,5,
1172,0,36,,5,1,,6,5,2,9,1,7,
1173,0,36,1,6,2,,9,5,,5,1,7,
1174,0,36,4,8,,2,5,7,,5,,5,
1175,0,32,1,5,,,5,4,2,10,,5,
1176,0,34,,4,2,,9,4,,5,2,8,
1177,0,39,3,9,1,1,6,9,,5,,5,
1178,0,35,,5,,,6,5,2,9,1,7,
1179,0,35,1,6,2,,8,5,,5,1,7,
1180,0,36,4,9,1,,7,5,,5,,5,
1181,0,35,,6,,2,5,8,1,8,,5,
1182,0,35,1,6,1,,7,5,1,5,1,8,
1183,0,35,4,7,1,,7,5,,5,1,5,
1184,0,34,1,4,1,2,6,10,,5,,5,
1185,0,33,,4,1,,6,5,2,7,1,7,
1186,0,35,3,7,1,,6,5,,5,1,7,
1187,0,33,1,6,1,1,6,8,,5,,5,
1188,0,38,2,7,,1,5,5,2,8,1,7,
1189,0,38,3,9,1,,7,5,,5,1,7,
1190,0,36,,6,2,1,8,9,,5,,5,
1191,0,36,1,6,,1,6,5,2,10,,5,
1192,0,36,2,7,1,,6,5,,5,2,8,
1193,0,35,2,7,2,,9,5,,5,,5,
1194,0,36,,5,,2,5,9,1,9,,5,
1195,0,39,3,8,,,5,5,1,5,2,10,
1196,0,37,2,8,2,,9,5,,5,,5,1
1197,0,36,,6,1,2,6,10,1,5,,5,
1198,0,37,2,8,,,6,5,2,6,1,7,
1199,0,37,4,9,1,,6,5,,5,1,6,
1200,0,34,,5,2,1,9,7,,5,,5,
1201,0,34,1,7,,1,5,6,1,8,,5,
1202,0,36,1,7,,,5,5,1,5,2,10,
1203,0,34,1,7,2,,9,5,,5,,5,
1204,0,37,,5,1,2,6,10,1,7,,5,
1205,0,35,3,8,,,6,5,1,7,,5,
1206,0,37,2,7,2,,8,5,,5,2,6,
1207,0,32,,5,1,1,7,8,,5,,5,
1208,0,36,4,9,,1,5,5,1,6,,5,
1209,0,35,1,6,1,,7,5,1,5,1,8,
1210,0,37,,5,2,1,9,9,,5,1,5,
1211,0,37,4,9,,1,6,5,1,6,,5,
1212,0,37,1,7,1,,6,5,1,7,1,8,
1213,0,35,,6,2,,9,5,,5,1,7,
1214,0,39,4,8,,2,5,8,1,6,,5,
1215,0,35,1,6,,,5,5,1,9,1,7,
1216,0,35,1,5,2,,9,5,,5,1,7,
1217,0,39,2,8,1,2,6,10,,5,,5,
1218,0,35,1,5,,,6,5,2,8,1,7,
1219,0,31,,5,2,,6,5,,4,1,8,
1220,0,32,1,6,1,1,7,7,,4,,5,
1221,0,36,2,7,,1,5,6,1,9,,5,
1222,0,36,1,6,1,,7,5,,5,2,9,
1223,0,35,1,6,2,1,8,7,,5,,5,
1224,0,37,2,6,,1,6,8,1,8,,5,
1225,0,35,,5,1,,6,5,1,7,1,9,
1226,0,36,1,5,2,1,9,5,,6,1,5,1
1227,0,38,2,9,,2,5,9,,6,,5,
1228,0,34,,6,,,5,5,2,11,,5,
1229,0,37,,6,2,,9,5,,5,2,8,
1230,0,37,2,9,1,1,6,8,,5,,5,
1231,0,36,1,7,,1,6,7,1,8,,5,
1232,0,36,,6,1,,6,5,1,6,2,9,
1233,0,34,,6,2,,9,5,,6,1,5,
1234,0,36,3,9,,2,5,6,,6,,5,
1235,0,33,,6,,,5,4,2,10,1,5,
1236,0,35,,6,2,,9,4,,5,2,7,
1237,0,38,3,8,1,2,6,8,,5,,5,
1238,0,36,2,8,,,6,5,1,9,,5,
1239,0,37,,6,2,,8,5,1,6,2,7,
1240,0,36,1,7,1,1,7,7,,6,1,5,
1241,0,36,3,9,,1,5,6,1,6,,5,
1242,0,34,,5,1,,7,6,1,7,1,6,
1243,0,40,1,7,2,1,9,6,,5,2,7,
1244,0,37,2,9,,2,6,8,,5,,5,
1245,0,36,,5,1,,6,5,2,11,1,5,
1246,0,35,,5,2,,8,5,,6,2,7,
1247,0,38,1,8,,1,5,9,,6,2,6,
1248,0,34,1,7,,1,5,7,1,7,,5,
1249,0,38,,5,2,,9,6,1,6,2,7,
1250,0,36,2,9,1,,6,6,,5,1,6,
1251,0,32,2,7,,2,6,6,,5,,4,
1252,0,37,,5,1,,7,5,2,9,1,7,
1253,0,41,3,10,3,,9,5,,6,,5,
1254,0,39,1,7,,2,5,11,,6,1,6,
1255,0,35,,6,1,,5,6,2,10,,5,
1256,0,37,2,8,1,,7,6,,5,1,7,
1257,0,38,3,8,1,,7,6,,5,1,6,1
1258,0,37,,6,,2,5,10,1,9,,4,
1259,0,38,,6,2,,7,6,1,7,1,8,
1260,0,37,4,8,1,,6,6,,6,1,5,
1261,0,33,2,6,,1,4,9,,6,,5,
1262,0,35,,5,1,1,7,5,2,9,,5,
1263,0,38,1,7,1,,7,5,,5,2,10,
1264,0,38,3,8,,1,5,10,,5,,6,
1265,0,39,,5,1,1,7,6,2,11,,6,
1266,0,38,2,8,1,,6,6,,6,1,8,
1267,0,35,3,7,1,,6,6,,6,1,5,
1268,0,31,,4,,2,4,8,1,7,,5,
1269,0,35,1,4,2,,7,5,2,7,1,6,
1270,0,36,3,8,1,,5,5,,5,1,8,
1271,0,37,,5,1,2,7,9,1,7,,5,
1272,0,40,2,7,1,,8,6,1,8,1,6,
1273,0,41,3,9,1,,6,6,,6,1,9,
1274,0,32,,6,1,1,6,7,,6,,5,
1275,0,35,,6,1,1,6,5,2,9,,5,
1276,0,38,4,8,2,,6,5,,5,1,7,
1277,0,34,2,6,,1,5,8,,5,1,6,
1278,0,39,1,6,1,1,7,6,2,11,,4,
1279,0,36,1,6,1,,7,6,,6,1,8,
1280,0,37,2,7,1,1,6,8,,6,1,5,
1281,0,33,,5,1,1,6,5,2,8,,5,
1282,0,34,2,9,1,,6,5,1,5,,5,
1283,0,38,2,8,1,,7,5,,5,2,8,
1284,0,38,1,7,,2,5,9,1,7,,6,
1285,0,41,3,9,1,,7,5,1,9,,6,
1286,0,37,,7,1,,7,5,,6,2,9,
1287,0,39,1,8,1,1,6,8,,6,1,6,1
1288,0,40,3,7,,1,6,5,2,11,,5,
1289,0,31,2,7,1,,6,5,,5,,5,
1290,0,36,1,7,2,,7,5,,5,2,7,
1291,0,37,1,6,,2,5,10,1,5,1,6,
1292,0,38,1,8,1,,7,5,1,8,1,6,
1293,0,35,2,7,1,,7,5,,6,1,6,
1294,0,39,1,7,1,2,6,10,,6,1,5,
1295,0,34,3,9,,,6,5,1,5,,5,
1296,0,37,2,9,2,,8,5,1,5,,5,
1297,0,36,,7,1,,7,5,,5,2,9,
1298,0,41,4,9,,2,5,8,1,6,,6,
1299,0,39,3,9,,,5,5,1,10,,6,
1300,0,34,,6,2,,8,5,,6,1,6,
1301,0,36,1,7,1,1,6,7,,6,1,6,
1302,0,38,2,7,,1,6,5,2,10,,5,
1303,0,34,2,8,2,,8,5,,4,,5,
1304,0,37,1,7,1,,6,5,,4,2,11,
1305,0,34,1,8,,2,5,8,,4,,6,
1306,0,35,3,7,1,,7,5,1,5,,6,
1307,0,35,1,5,2,,8,5,,5,1,8,
1308,0,39,2,7,,2,6,10,,5,1,6,
1309,0,35,1,6,1,,6,5,2,9,,5,
1310,0,36,1,6,2,,8,5,,5,1,8,
1311,0,39,3,9,,1,5,8,,5,1,7,
1312,0,41,1,7,1,1,7,6,2,10,,6,
1313,0,38,1,7,2,,9,5,,5,2,7,
1314,0,38,4,9,,,6,5,,5,1,8,
1315,0,35,1,6,,2,6,9,1,5,,5,
1316,0,36,1,7,2,,8,5,1,7,,5,
1317,0,39,1,7,1,,6,5,,5,2,11,1
1318,0,36,2,8,,1,5,9,,5,,6,
1319,0,39,2,7,1,1,7,5,2,8,,6,
1320,0,37,1,7,2,,9,5,,5,1,7,
1321,0,36,2,7,,1,6,7,,5,1,7,
1322,0,32,,5,1,1,6,6,1,7,,5,
1323,0,35,3,9,1,,6,5,1,5,,5,
1324,0,37,1,6,1,,6,5,,5,2,11,
1325,0,36,1,6,,2,5,8,1,7,,6,
1326,0,38,3,8,1,,7,5,1,7,,6,
1327,0,36,1,6,2,,8,5,,5,1,8,
1328,0,39,1,7,,2,6,10,,5,1,7,
1329,0,36,1,7,1,,6,5,2,9,,5,
1330,0,34,2,6,2,,9,5,,5,,5,
1331,0,36,1,7,,1,5,5,,5,2,10,
1332,0,36,1,6,,1,5,8,1,8,,6,
1333,0,37,1,7,2,,9,5,1,6,,6,
1334,0,34,2,7,1,,6,5,,5,1,7,
1335,0,37,2,7,,2,6,9,,5,1,5,
1336,0,35,1,7,1,,6,5,2,8,,5,
1337,0,33,2,7,2,,7,5,,5,,5,
1338,0,36,2,6,,1,5,7,,5,2,8,
1339,0,36,2,7,,1,5,7,1,7,,6,
1340,0,36,1,6,2,,9,5,1,6,,6,
1341,0,36,1,6,1,,6,5,,5,2,10,
1342,0,37,2,7,,2,6,8,1,6,,5,
1343,0,35,2,7,1,,6,5,1,8,,5,
1344,0,38,1,7,2,,8,5,,5,1,9,
1345,0,36,1,7,,1,5,9,,5,1,7,
1346,0,39,3,8,,1,5,5,2,9,,6,
1347,0,35,1,7,2,,9,5,,5,,6,
1348,0,39,,6,1,1,6,7,,5,2,10,1
1349,0,36,1,7,,1,6,7,1,8,,5,
1350,0,34,1,7,2,,8,5,1,5,,5,
1351,0,36,2,6,1,,7,5,,5,1,9,
1352,0,38,1,7,,2,5,10,,5,1,7,
1353,0,35,2,7,1,,7,5,1,6,,6,
1354,0,34,1,5,2,,9,5,1,5,,6,
1355,0,36,1,7,,1,6,6,,5,2,8,
1356,0,34,1,6,,1,6,7,1,7,,5,
1357,0,37,1,6,3,,9,5,1,7,,5,
1358,0,38,2,8,,,5,5,,5,2,11,
1359,0,37,1,7,,2,5,10,1,5,,6,
1360,0,36,1,6,2,,8,5,1,7,,6,
1361,0,36,1,7,1,,7,5,1,5,1,8,
1362,0,34,2,5,,1,6,7,,5,1,7,
1363,0,34,2,8,,1,6,5,1,6,,5,
1364,0,36,,5,3,,9,5,2,7,,5,
1365,0,38,2,7,,1,4,7,,5,2,10,
1366,0,34,2,7,,1,4,8,1,5,,6,
1367,0,34,,5,2,,8,5,1,7,,6,
1368,0,35,1,6,,,5,5,1,5,2,10,
1369,0,36,3,7,,2,5,9,,5,,5,
1370,0,34,,4,2,,10,5,1,7,,5,
1371,0,36,1,6,1,,6,5,2,6,1,8,
1372,0,34,1,7,,1,6,7,,4,1,7,
1373,0,36,,5,2,1,9,5,1,7,,6,
1374,0,36,1,6,1,,6,5,1,7,1,8,
1375,0,36,2,9,,1,5,7,,5,1,6,
1376,0,34,,6,2,1,8,7,,5,,5,
1377,0,34,1,6,2,,7,5,2,6,,5,
1378,0,40,4,9,,,6,5,,4,3,8,1
1379,0,35,,5,2,2,7,10,,4,,5,
1380,0,34,,5,2,,7,5,1,9,,5,
1381,0,38,3,11,,,5,5,,5,2,7,
1382,0,37,,6,1,2,7,9,,5,1,6,
1383,0,37,,6,1,,7,5,2,11,,5,
1384,0,36,3,8,1,,5,5,,6,1,7,
1385,0,36,2,6,,1,5,8,,6,2,6,
1386,0,34,,5,1,1,7,7,1,8,,4,
1387,0,33,1,6,2,,7,5,1,7,,4,
1388,0,36,3,9,,,5,5,,5,2,7,
1389,0,33,,6,2,1,8,6,,5,,5,
1390,0,39,1,7,1,1,7,5,2,10,,5,
1391,0,38,3,9,,,5,5,,6,2,8,
1392,0,36,1,6,1,1,7,7,,6,1,6,
1393,0,33,,5,1,1,8,8,,6,,4,
1394,0,36,1,8,1,,7,5,2,8,,4,
1395,0,36,2,8,,,6,5,,5,2,8,
1396,0,34,,5,3,1,11,4,,5,,5,
1397,0,37,,5,1,1,7,5,2,11,,5,
1398,0,37,3,9,,,6,5,,6,1,7,
1399,0,38,,5,2,1,9,6,,6,1,8,
1400,0,35,,5,1,1,5,9,1,7,,6,
1401,0,39,3,10,1,,6,5,1,7,,6,
1402,0,35,,6,,,6,5,,5,2,11,
1403,0,35,,5,2,2,8,8,,5,,5,
1404,0,37,1,6,1,,8,4,2,10,,5,
1405,0,37,3,9,,,6,4,,6,1,8,
1406,0,39,,6,2,1,9,7,,6,1,7,
1407,0,35,,6,1,1,8,5,1,7,,6,
1408,0,38,3,11,,,6,5,1,5,,6,1
1409,0,35,1,6,,,6,5,,5,2,10,
1410,0,37,,6,3,2,8,8,,5,,5,
1411,0,38,1,8,1,,6,4,2,11,,5,
1412,0,36,2,9,,,5,4,,6,1,9,
1413,0,40,,6,2,2,8,9,,6,1,6,
1414,0,35,1,6,1,,6,5,2,8,,6,
1415,0,34,2,9,,,5,5,1,6,,6,
1416,0,36,,5,1,1,7,8,,5,2,7,
1417,0,33,,5,2,1,8,7,,5,,5,
1418,0,39,3,11,,,4,6,2,8,,5,
1419,0,39,,6,1,,7,6,,6,2,11,
1420,0,37,,6,1,2,7,9,,6,,6,
1421,0,36,2,7,,,5,5,2,9,,6,
1422,0,34,2,8,,,5,5,,5,1,8,
1423,0,34,,5,2,1,8,5,,5,1,7,
1424,0,34,,5,2,1,6,8,1,6,,5,
1425,0,38,4,9,,,5,6,1,8,,5,
1426,0,34,,5,2,,9,6,,5,1,6,
1427,0,36,,5,1,2,6,10,,5,1,6,
1428,0,38,2,9,,,5,5,2,9,,6,
1429,0,35,1,5,2,,9,5,,5,1,7,
1430,0,37,,4,1,1,7,8,,5,1,10,
1431,0,36,2,6,,1,6,7,1,7,,6,
1432,0,35,1,7,2,,6,6,1,6,,6,
1433,0,33,,5,,,4,6,,5,2,11,
1434,0,37,1,7,1,2,7,8,,5,,6,
1435,0,34,2,9,,,5,5,1,6,,6,
1436,0,33,,6,1,,6,5,1,5,1,8,
1437,0,40,,6,2,2,9,10,,5,1,5,
1438,0,38,3,10,,,6,6,1,7,,5,
1439,0,33,,5,1,,6,6,1,8,,5,1
1440,0,39,,5,2,1,9,6,,5,2,9,
1441,0,37,1,7,,3,5,10,,5,,6,
1442,0,34,2,8,,,5,5,1,7,,6,
1443,0,34,,6,1,,7,5,1,5,2,7,
1444,0,37,1,6,2,1,8,8,,5,1,5,
1445,0,34,2,9,,1,6,6,,5,,5,
1446,0,35,,5,1,,7,5,2,7,1,7,
1447,0,35,,5,2,,8,5,,5,2,8,
1448,0,38,3,9,,2,6,7,,5,,6,
1449,0,36,1,6,,,6,5,2,10,,6,
1450,0,38,,6,3,,11,5,,5,2,6,
1451,0,34,,6,,1,6,8,,5,1,7,
1452,0,34,4,8,,1,6,5,,5,,5,
1453,0,33,,4,2,,8,5,2,7,,5,
1454,0,35,,4,1,1,6,7,,5,2,9,
1455,0,36,3,9,,1,5,7,,5,,6,
1456,0,34,,5,1,,7,5,2,8,,6,
1457,0,35,,5,2,,8,5,,5,2,8,
1458,0,40,2,10,,2,6,9,,5,1,5,
1459,0,38,1,6,2,,7,5,2,10,,5,
1460,0,36,,6,2,,8,5,,5,1,9,
1461,0,36,2,7,,2,5,7,,5,1,7,
1462,0,34,3,8,,2,5,5,,5,,6,
1463,0,35,,5,2,,9,4,2,7,,6,
1464,0,33,,5,1,,5,4,,5,2,11,
1465,0,37,4,10,,2,5,6,,5,,5,
1466,0,38,,6,1,1,8,5,2,10,,5,
1467,0,36,1,7,2,,6,5,,5,2,8,
1468,0,35,2,8,,1,4,8,,5,1,6,
1469,0,39,1,7,1,2,7,7,1,6,,6,1
1470,0,36,,5,2,,6,6,1,8,1,7,
1471,0,35,1,7,,1,5,7,,5,1,8,
1472,0,35,2,9,1,2,5,6,,5,,5,
1473,0,37,,5,1,1,8,5,2,10,,5,
1474,0,38,1,7,1,,6,5,,5,2,11,
1475,0,36,2,6,1,2,6,8,,5,,6,
1476,0,37,,4,2,1,8,7,1,8,,6,
1477,0,34,1,6,1,,6,6,1,5,1,7,
1478,0,35,1,7,,1,5,8,,5,1,7,
1479,0,33,,5,2,1,8,7,,5,,5,
1480,0,36,2,7,1,,7,5,2,7,,5,
1481,0,37,2,9,,,6,5,,5,2,8,
1482,0,34,,6,2,2,7,6,,5,,6,
1483,0,39,1,8,1,1,7,5,2,8,,6,
1484,0,33,2,7,,,5,5,,5,2,7,
1485,0,34,2,6,1,1,7,7,,5,,5,
1486,0,37,1,8,,2,5,6,1,9,,5,
1487,0,36,,6,2,,9,5,1,5,1,7,
1488,0,36,1,7,1,1,6,6,,5,1,8,
1489,0,35,2,9,,2,4,7,,5,,6,
1490,0,39,,6,2,,9,5,3,8,,6,
1491,0,34,1,6,,,5,5,,5,2,10,
1492,0,35,2,9,,2,5,7,,5,,5,
1493,0,36,,5,2,1,9,5,2,7,,5,
1494,0,34,,5,1,,6,5,1,7,1,8,
1495,0,41,3,11,,1,6,7,,5,1,7,
1496,0,34,,6,1,1,6,7,1,6,,6,
1497,0,35,,6,2,,7,4,2,8,,6,
1498,0,34,2,8,,,5,4,,5,2,8,
1499,0,37,4,11,,1,5,5,,5,,5,1
1500,0,35,,7,2,1,9,4,1,6,,5,
1501,0,39,1,8,1,,6,4,1,8,1,9,
1502,0,37,2,8,,1,6,8,,5,1,6,
1503,0,34,2,7,1,1,6,6,,5,,6,
1504,0,37,,5,2,,9,5,2,8,,6,
1505,0,31,2,7,,,5,5,,4,1,7,
1506,0,33,1,7,,1,5,9,,4,1,5,
1507,0,39,1,6,2,1,9,7,1,7,,5,
1508,0,39,2,8,1,,7,6,1,7,1,6,
1509,0,36,1,6,,1,6,8,,5,1,8,
1510,0,35,2,5,,1,6,7,1,7,,6,
1511,0,34,,4,3,,10,5,,6,,6,
1512,0,32,2,6,,,5,5,1,5,1,7,
1513,0,33,2,7,,1,5,6,,4,1,7,
1514,0,35,,5,1,1,7,6,1,9,,5,
1515,0,36,2,9,2,,8,5,,5,,5,
1516,0,40,2,8,,1,6,6,,5,2,10,
1517,0,38,,6,,2,6,8,1,9,,6,
1518,0,36,2,6,2,,8,5,1,6,,6,
1519,0,34,1,6,1,,6,5,,6,1,8,
1520,0,36,2,7,,1,5,8,,6,1,6,
1521,0,36,,5,1,1,7,4,2,11,,5,
1522,0,33,1,7,2,,9,4,,5,,5,
1523,0,40,2,9,,1,6,7,,5,2,8,
1524,0,35,,6,1,1,6,7,1,8,,5,
1525,0,37,1,8,2,,9,5,1,6,,5,
1526,0,39,2,9,,,5,5,,6,2,10,
1527,0,38,1,8,,2,5,11,,6,,5,
1528,0,38,1,8,1,,7,6,2,8,,5,
1529,0,35,2,6,2,,9,6,,5,,5,
1530,0,38,2,8,,,6,6,,5,2,8,1
1531,0,37,,5,,2,6,10,1,8,,5,
1532,0,35,1,6,2,,8,5,1,7,,5,
1533,0,35,2,7,1,,6,5,,6,1,7,
1534,0,35,2,8,,1,5,7,,6,1,5,
1535,0,38,1,7,,1,5,6,2,11,,5,
1536,0,35,,6,3,,10,6,,5,,5,
1537,0,38,4,7,,,6,6,,5,2,8,
1538,0,36,1,5,,2,6,10,1,6,,5,
1539,0,36,,4,3,,11,5,1,7,,5,
1540,0,32,1,7,,,5,5,,5,1,8,
1541,0,37,2,6,,2,5,11,,5,1,5,
1542,0,37,,5,2,,9,6,2,8,,5,
1543,0,38,2,9,1,,7,6,,5,1,7,
1544,0,37,2,7,,1,6,8,,5,1,7,
1545,0,32,,6,1,1,6,5,1,7,,5,
1546,0,36,2,8,2,,8,5,1,5,,5,
1547,0,36,2,7,,,5,5,,5,2,10,
1548,0,33,,5,,2,5,8,1,7,,5,
1549,0,37,,5,3,,10,5,2,7,,5,
1550,0,34,3,8,,,6,5,,5,1,6,
1551,0,36,1,7,,1,6,8,,5,1,7,
1552,0,36,,6,2,1,8,5,2,7,,5,
1553,0,35,2,6,2,,9,5,1,5,,5,
1554,0,36,1,7,,,6,5,,5,2,10,
1555,0,35,,5,,2,6,9,1,7,,5,
1556,0,32,,5,3,,8,5,1,5,,5,
1557,0,35,1,7,1,,6,5,1,5,1,8,
1558,0,37,2,8,,1,5,9,,5,1,6,
1559,0,37,,6,2,1,9,6,1,7,,5,
1560,0,36,1,6,1,,6,5,1,6,1,8,1
1561,0,34,3,8,,,5,5,,5,1,7,
1562,0,36,,5,2,2,9,8,,5,,5,
1563,0,37,,5,1,,6,5,2,8,1,9,
1564,0,34,3,10,,,5,5,,5,,6,
1565,0,36,,6,1,2,7,8,,5,1,6,
1566,0,35,,6,1,1,7,5,1,8,,6,
1567,0,38,3,8,1,,6,5,1,5,2,7,
1568,0,34,2,5,,1,6,7,,5,1,7,
1569,0,31,,4,2,1,9,5,,5,,5,
1570,0,34,,4,1,1,6,5,2,10,,5,
1571,0,37,3,8,1,,6,5,,5,2,7,
1572,0,36,,5,2,2,9,6,,5,1,6,
1573,0,36,,5,1,1,5,6,2,10,,6,
1574,0,37,3,8,1,,6,5,,5,1,8,
1575,0,32,,4,1,1,7,6,,5,1,7,
1576,0,33,,4,1,2,6,7,1,8,,4,
1577,0,35,2,9,1,,8,5,1,5,,4,
1578,0,33,,5,1,1,7,6,,5,1,7,
1579,0,35,1,6,1,2,5,8,1,7,,4,
1580,0,37,2,7,2,,9,5,1,7,,4,
1581,0,35,1,7,1,,8,5,,5,1,7,
1582,0,36,1,7,,2,6,8,1,6,1,4,
1583,0,35,1,6,2,,9,4,1,8,,4,
1584,0,31,3,8,1,,6,4,,5,,4,
1585,0,33,,4,1,1,6,9,,5,2,5,
1586,0,33,1,7,2,,8,5,1,5,,4,
1587,0,37,1,7,1,,6,5,1,6,1,9,
1588,0,39,2,9,,2,5,11,,5,,5,
1589,0,37,,6,2,,10,6,1,7,,5,
1590,0,36,1,6,1,,7,6,1,4,1,8,1
1591,0,34,1,6,,2,6,8,,4,1,6,
1592,0,31,1,7,1,1,6,6,,4,,5,
1593,0,36,,5,2,,8,5,2,6,1,7,
1594,0,34,2,7,,1,5,7,,4,1,7,
1595,0,40,2,9,1,2,7,7,1,6,,5,
1596,0,35,,6,2,,9,6,1,6,,5,
1597,0,40,3,9,,1,6,6,1,5,2,7,
1598,0,38,2,9,1,1,7,8,,5,,5,
1599,0,41,,7,2,1,10,5,2,9,,5,
1600,0,42,2,10,,,6,5,1,7,2,9,
1601,0,37,3,9,,1,6,7,,6,,5,
1602,0,38,,5,2,1,9,8,1,7,,5,
1603,0,34,,5,1,,8,6,1,4,1,8,
1604,0,39,3,10,,,6,6,1,5,1,7,
1605,0,38,1,7,1,2,7,10,,5,,5,
1606,0,35,,6,3,,9,5,1,6,,5,
1607,0,38,2,9,,,5,5,2,9,1,5,
1608,0,35,2,9,,,5,5,,6,1,7,
1609,0,38,,6,2,2,7,10,,6,,5,
1610,0,37,1,6,1,,7,6,1,7,1,7,
1611,0,34,2,8,,,5,6,2,6,,5,
1612,0,33,2,6,,1,5,6,,4,2,7,
1613,0,35,,5,3,2,8,8,,4,,5,
1614,0,34,2,6,,,4,5,2,8,1,6,
1615,0,35,2,9,1,,4,5,,5,1,8,
1616,0,37,,6,1,2,7,11,,5,,5,
1617,0,36,1,7,,,5,6,2,8,1,6,
1618,0,35,3,9,,,5,6,,4,1,7,
1619,0,35,,5,2,1,9,7,,4,1,6,
