src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,152.50,152.50,122385.00,122385.00,0.00,0.00,0.00,0.00,2,50482424,1529,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,109348.50,109348.50,112094.00,112094.00,68.50,68.50,47.50,47.50,2,50478488,1529,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,151.00,151.00,111548.00,111548.00,0.00,0.00,0.00,0.00,1,50479387,1529,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,1,0,1,112783.00,112783.00,124524.00,124524.00,86.50,86.50,48.50,48.50,2,50488780,1529,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,1,0,1,106836.50,106836.50,124524.00,124524.00,88.50,88.50,47.50,47.50,2,50498161,1530,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,147.00,147.00,121476.00,121476.00,0.00,0.00,0.00,0.00,2,50509487,1530,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,39047,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50499286,1530,0.33,6,unrespECN,0.2,1,38,0
10.0.1.13,10.0.0.13,3001,57171,1,4050,1,0,1,115054.33,113521.00,112094.00,112094.00,79.00,87.00,49.33,49.00,3,50513663,1530,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,136.00,136.00,111548.00,111548.00,0.00,0.00,0.00,0.00,2,50518914,1530,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,0,0,0,110505.00,110505.00,121433.00,121433.00,62.00,62.00,47.00,47.00,1,50517863,1530,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,34875,1,5400,1,0,1,122310.00,121785.00,121433.00,121433.00,70.75,71.50,49.50,49.50,4,50540712,1531,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,148.50,148.50,124584.00,124584.00,0.00,0.00,0.00,0.00,2,50546911,1531,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,51696,1,5400,2,0,2,112684.75,113482.50,126592.00,126592.00,92.75,100.00,48.00,48.00,4,50555230,1531,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,150.00,150.00,126618.00,126618.00,0.00,0.00,0.00,0.00,1,50554075,1531,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,35096,1,6750,2,0,2,111172.60,112353.00,122446.00,122446.00,91.20,99.00,48.60,49.00,5,50585333,1532,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,150.00,150.00,126618.00,126618.00,0.00,0.00,0.00,0.00,1,50566488,1532,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,147.00,147.00,119307.00,119307.00,0.00,0.00,0.50,0.50,2,50581126,1532,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,113992.00,113992.00,119343.00,119343.00,64.00,64.00,49.00,49.00,1,50570794,1532,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,152.00,152.00,120885.00,120885.00,0.00,0.00,0.00,0.00,1,50576880,1532,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,152.00,152.00,119307.00,119307.00,0.00,0.00,0.00,0.00,1,50591481,1533,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,51762,1,6750,2,0,2,106155.00,106160.00,112079.00,112079.00,68.60,70.00,47.00,47.00,5,50620581,1533,1.64,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,0,0,0,97392.50,97392.50,119343.00,119343.00,51.00,51.00,46.50,46.50,2,50610218,1533,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,124.00,124.00,113067.00,113067.00,0.00,0.00,0.00,0.00,1,50606960,1533,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,116.00,116.00,120885.00,120885.00,0.00,0.00,0.00,0.00,2,50616351,1533,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,121.00,121.00,113067.00,113067.00,0.00,0.00,0.00,0.00,1,50627368,1534,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,133.00,133.00,120885.00,120885.00,0.00,0.00,0.00,0.00,2,50636092,1534,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,110266.00,110266.00,119343.00,119343.00,100.00,100.00,49.00,49.00,1,50629949,1534,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,34875,1,6750,1,0,1,103957.00,103199.00,117281.00,117281.00,69.40,79.00,46.60,47.00,5,50654924,1534,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,146.00,146.00,114962.00,114962.00,0.00,0.00,0.00,0.00,1,50646215,1534,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,150.00,150.00,114962.00,114962.00,0.00,0.00,0.00,0.00,1,50658933,1535,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,51696,1,6750,1,0,1,108953.00,108312.00,115217.00,115217.00,74.40,84.00,47.60,48.00,5,50679843,1535,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,120.50,120.50,117343.00,117343.00,0.00,0.00,0.00,0.00,2,50686838,1535,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,105284.00,105284.00,112152.00,112152.00,100.00,100.00,47.00,47.00,1,50682942,1535,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,35096,1,1350,0,0,0,103151.00,103151.00,121502.00,121502.00,56.00,56.00,47.00,47.00,1,50685024,1535,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,150.00,150.00,109033.00,109033.00,0.00,0.00,0.00,0.00,1,50685913,1535,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35096,3002,1,459,0,0,0,155.00,154.00,124543.00,124543.00,0.00,0.00,0.00,0.00,3,50715246,1536,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,1,0,1,107900.67,108251.00,121502.00,121502.00,85.67,97.00,48.00,48.00,3,50704629,1536,0.98,19,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,1,0,1,103604.50,103604.50,114139.00,114139.00,81.50,81.50,46.50,46.50,2,50712911,1536,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,108750.00,108750.00,112152.00,112152.00,99.00,99.00,48.50,48.50,2,50720211,1536,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,163.50,163.50,114250.00,114250.00,0.00,0.00,0.00,0.00,2,50736513,1537,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,1,0,1,101012.67,101391.00,114139.00,114139.00,87.33,97.00,47.00,47.00,3,50732637,1537,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,57171,1,4050,1,0,1,108246.67,108269.00,112152.00,112152.00,67.33,65.00,49.33,49.00,3,50745099,1537,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57171,3001,1,459,0,0,0,115.67,148.00,109033.00,109033.00,0.00,0.00,0.00,0.00,3,50748148,1537,0.11,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,0,0,0,103381.00,103381.00,115147.00,115147.00,70.00,70.00,48.00,48.00,1,50750299,1537,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,34875,1,5400,1,0,1,103298.50,102543.00,115147.00,115147.00,60.50,53.00,48.50,48.50,4,50770078,1538,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,135.50,135.50,114387.00,114387.00,0.00,0.00,0.00,0.00,2,50776400,1538,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,1,0,1,99987.33,99972.00,114168.00,114168.00,77.67,70.00,48.00,48.00,3,50784573,1538,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,92747.00,92747.00,96463.00,96463.00,32.00,32.00,46.00,46.00,1,50779409,1538,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,149.00,149.00,97789.00,97789.00,0.00,0.00,0.00,0.00,1,50783710,1538,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,194.00,194.00,112357.00,112357.00,0.00,0.00,1.00,1.00,1,50783801,1538,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51696,1,1350,1,0,1,104206.00,104206.00,114168.00,114168.00,100.00,100.00,49.00,49.00,1,50791875,1539,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,35096,1,8100,2,0,2,101792.00,101898.00,109942.00,109942.00,86.17,95.50,48.83,49.00,6,50816763,1539,1.96,39,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,154.00,154.00,112357.00,112357.00,0.00,0.00,0.00,0.00,1,50797959,1539,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35096,3002,1,459,0,0,0,145.33,152.00,106922.00,106922.00,0.00,0.00,0.00,0.00,3,50817725,1539,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,109503.50,109503.50,96463.00,96463.00,96.00,96.00,50.00,50.00,2,50852080,1540,0.65,13,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,150.00,150.00,97789.00,97789.00,0.00,0.00,0.00,0.00,1,50828085,1540,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,51762,1,6750,2,0,2,108419.60,109524.00,122492.00,122492.00,86.60,99.00,49.60,50.00,5,50846882,1540,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,128.00,128.00,121451.00,121451.00,0.00,0.00,0.00,0.00,1,50842653,1540,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,148.00,148.00,97002.50,97002.50,0.00,0.00,0.00,0.00,2,50879925,1541,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,123.00,123.00,121451.00,121451.00,0.00,0.00,0.00,0.00,1,50858128,1541,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,34875,1,5400,1,0,1,93848.75,95027.00,103891.00,103891.00,78.00,79.50,45.50,45.50,4,50874861,1541,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,116.50,116.50,104865.00,104865.00,0.00,0.00,0.00,0.00,2,50880639,1541,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,92423.00,92423.00,97540.00,97540.00,82.00,82.00,45.00,45.00,1,50876945,1541,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,1,0,1,89981.00,89981.00,106860.00,106860.00,69.50,69.50,44.50,44.50,2,50884240,1541,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,149.50,149.50,106617.00,106617.00,0.00,0.00,0.00,0.00,2,50905721,1542,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,1,0,1,98345.50,98345.50,106860.00,106860.00,99.00,99.00,45.50,45.50,2,50899767,1542,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,35096,1,5400,1,0,1,93454.75,93664.00,106900.00,106900.00,74.00,74.00,45.50,45.50,4,50914347,1542,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,153.00,153.00,106960.00,106960.00,0.00,0.00,0.00,0.00,2,50915280,1542,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,57171,1,5400,1,0,1,98058.75,96824.00,97540.00,97540.00,79.00,87.00,46.50,46.50,4,50951603,1543,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,152.00,152.00,96216.00,96216.00,0.00,0.00,0.00,0.00,2,50938039,1543,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,157.00,157.00,106960.00,106960.00,0.00,0.00,0.00,0.00,1,50932795,1543,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,1,0,1,98117.00,97768.00,104769.00,104769.00,68.33,69.00,46.00,46.00,3,50946439,1543,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,125.00,125.00,105680.00,105680.00,0.00,0.00,0.00,0.00,1,50948339,1543,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,1,0,1,100419.50,100419.50,104769.00,104769.00,82.00,82.00,46.50,46.50,2,50961966,1544,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,34875,1,8100,2,0,2,98913.83,98879.00,109882.00,109882.00,81.00,88.50,47.00,47.00,6,50983820,1544,1.96,39,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,124.00,124.00,105680.00,105680.00,0.00,0.00,0.00,0.00,1,50969222,1544,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,90747.00,90747.00,94414.00,94414.00,88.00,88.00,45.00,45.00,1,50971363,1544,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,147.00,147.00,95447.00,95447.00,0.00,0.00,0.00,0.00,1,50975365,1544,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,210.00,210.00,109974.00,109974.00,0.00,0.00,1.00,1.00,1,50975453,1544,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,51696,1,5400,1,0,1,102546.50,102546.00,107877.00,107877.00,72.25,73.00,48.50,48.50,4,51013903,1545,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,150.00,150.00,109974.00,109974.00,0.00,0.00,0.00,0.00,1,50989472,1545,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,1,0,1,97116.33,97734.00,97512.00,97512.00,58.00,37.00,47.00,47.00,3,51016005,1545,0.98,19,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,149.00,149.00,109854.00,109854.00,0.00,0.00,0.00,0.00,1,51000234,1545,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,173.00,173.00,99527.00,99527.00,0.00,0.00,0.00,0.00,1,51004515,1545,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,151.00,151.00,109854.00,109854.00,0.00,0.00,0.00,0.00,1,51019990,1546,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,143.50,143.50,99527.00,99527.00,0.00,0.00,0.00,0.00,2,51039797,1546,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57171,1,5400,2,0,2,102812.50,102569.50,94414.00,94414.00,75.00,84.00,48.50,48.50,4,51049182,1546,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,150.00,150.00,95447.00,95447.00,0.00,0.00,0.00,0.00,2,51050124,1546,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,0,0,0,102679.50,102679.50,97512.00,97512.00,81.00,81.00,48.50,48.50,2,51038842,1546,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,51762,1,5400,1,0,1,101467.75,101420.00,116254.00,116254.00,59.00,51.50,47.75,47.50,4,51074078,1547,1.31,26,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,103919.50,103919.50,100665.00,100665.00,86.00,86.00,49.00,49.00,2,51078276,1547,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,123.50,123.50,116242.00,116242.00,0.00,0.00,0.00,0.00,2,51080138,1547,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,134.50,134.50,100662.50,100662.50,0.00,0.00,0.00,0.00,2,51081250,1547,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,34875,1,2700,0,0,0,103685.50,103685.50,112121.00,112121.00,82.00,82.00,48.00,48.00,2,51083437,1547,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,34875,1,4050,1,0,1,102464.33,103491.00,112121.00,112121.00,87.33,97.00,47.00,47.00,3,51095895,1548,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,1,0,1,97587.00,97957.00,112064.00,112064.00,93.67,96.00,46.67,47.00,3,51113507,1548,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,150.00,150.00,112138.00,112138.00,0.00,0.00,0.00,0.00,1,51099834,1548,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,35096,1,1350,0,0,0,87592.00,87592.00,108992.00,108992.00,56.00,56.00,44.00,44.00,1,51108363,1548,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,149.00,149.00,110106.00,110106.00,0.00,0.00,0.00,0.00,1,51110355,1548,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35096,3002,1,459,0,0,0,157.00,155.00,115113.00,115113.00,0.00,0.00,0.00,0.00,3,51144583,1549,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,35096,1,5400,1,0,1,99125.75,100397.00,108992.00,108992.00,68.25,64.00,46.25,46.50,4,51143611,1549,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,149.50,149.50,110106.00,110106.00,0.00,0.00,0.00,0.00,2,51139312,1549,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,51696,1,1350,0,0,0,107189.00,107189.00,112064.00,112064.00,85.00,85.00,48.00,48.00,1,51128068,1549,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,97892.00,97892.00,106916.00,106916.00,100.00,100.00,46.00,46.00,1,51148739,1549,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57171,3001,1,459,0,0,0,141.67,151.00,105878.00,105878.00,0.00,0.00,0.00,0.00,3,51174565,1550,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,0,0,0,97803.50,97803.50,106916.00,106916.00,53.50,53.50,45.00,45.00,2,51168482,1550,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,2,0,2,106084.00,108147.00,109980.00,109980.00,90.33,100.00,46.67,47.00,3,51177843,1550,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,120.00,120.00,110059.00,110059.00,0.00,0.00,0.00,0.00,1,51174654,1550,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,51762,1,1350,0,0,0,105170.00,105170.00,109980.00,109980.00,74.00,74.00,46.00,46.00,1,51186128,1551,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,106223.00,106223.00,109976.00,109976.00,100.00,100.00,47.00,47.00,1,51188227,1551,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,125.00,125.00,110059.00,110059.00,0.00,0.00,0.00,0.00,1,51189263,1551,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,34875,1,6750,1,0,1,104945.80,105096.00,117143.00,117143.00,67.20,74.00,45.80,46.00,5,51213011,1551,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,148.00,148.00,112959.00,112959.00,0.00,0.00,0.00,0.00,1,51194197,1551,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,149.00,149.00,117679.00,117679.00,0.00,0.00,0.00,0.00,1,51205248,1551,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51696,1,1350,1,0,1,103956.00,103956.00,116119.00,116119.00,100.00,100.00,46.00,46.00,1,51215110,1551,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,159.00,159.00,117679.00,117679.00,0.00,0.00,0.00,0.00,1,51218476,1552,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,1,0,1,104667.00,103012.00,115042.00,115042.00,86.00,79.00,46.33,46.00,3,51243065,1552,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,149.00,149.00,116006.00,116006.00,0.00,0.00,0.00,0.00,2,51238865,1552,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,1,0,1,104830.33,105743.00,116119.00,116119.00,65.00,49.00,46.67,47.00,3,51248227,1552,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,151.50,151.50,115121.00,115121.00,0.00,0.00,0.00,0.00,2,51244002,1552,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,35096,1,2700,1,0,1,112688.00,112688.00,115042.00,115042.00,79.00,79.00,48.50,48.50,2,51260656,1553,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,157.00,157.00,115121.00,115121.00,0.00,0.00,0.00,0.00,2,51276127,1553,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,149.00,149.00,116006.00,116006.00,0.00,0.00,0.00,0.00,1,51261533,1553,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,57171,1,5400,2,0,2,110163.25,110153.00,109976.00,109976.00,90.25,97.00,48.00,48.00,4,51280340,1553,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,149.50,149.50,112959.00,112959.00,0.00,0.00,0.00,0.00,2,51281338,1553,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,51762,1,5400,1,0,1,104208.25,103676.00,122121.00,122121.00,69.00,70.00,46.50,46.50,4,51300012,1554,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,123.50,123.50,121117.00,121117.00,0.00,0.00,0.00,0.00,2,51313369,1554,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,111288.50,111288.50,116969.00,116969.00,72.00,72.00,48.50,48.50,2,51307310,1554,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,147.00,147.00,114028.00,114028.00,0.00,0.00,0.00,0.00,1,51308212,1554,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,0,0,0,106553.00,106553.00,119132.00,119132.00,79.00,79.00,48.00,48.00,1,51312499,1554,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,34875,1,4050,1,0,1,112572.33,113049.00,119132.00,119132.00,81.00,89.00,48.33,48.00,3,51332219,1555,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,146.50,146.50,118637.00,118637.00,0.00,0.00,0.00,0.00,2,51338152,1555,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,1,0,1,106370.67,108015.00,120213.00,120213.00,74.33,62.00,47.67,48.00,3,51347719,1555,0.98,19,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,35096,1,1350,0,0,0,101906.00,101906.00,113996.00,113996.00,93.00,93.00,47.00,47.00,1,51337415,1555,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,149.00,149.00,120347.00,120347.00,0.00,0.00,0.00,0.00,1,51346707,1555,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,35096,1,4203,1,0,1,102939.00,102405.00,113996.00,113996.00,80.50,80.00,46.75,46.50,4,51376718,1556,1.02,20,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,154.00,154.00,114005.00,114005.00,0.00,0.00,0.00,0.00,2,51373611,1556,0.07,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,150.00,150.00,120347.00,120347.00,0.00,0.00,0.00,0.00,1,51363136,1556,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,1,0,1,107683.50,107683.50,120213.00,120213.00,98.00,98.00,47.50,47.50,2,51372591,1556,0.65,13,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,150.00,150.00,120347.00,120347.00,0.00,0.00,0.00,0.00,1,51382805,1557,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,58.00,58.00,114005.00,114005.00,0.00,0.00,0.00,0.00,1,51382938,1557,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,57171,1,4050,1,0,1,105992.00,104903.00,113584.00,116969.00,68.67,68.00,47.00,47.00,3,51412029,1557,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,150.00,150.00,114028.00,114028.00,0.00,0.00,0.00,0.00,1,51393264,1557,0.04,0,ll_legit,0,1,35,0
