window-id,queue-size-CL,queue-size-LL,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:56636 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56636,10.0.0.13:33601 -> 10.0.1.13:1000
1785,0,33,4,12,3,14,
1786,0,30,4,12,3,11,
1787,0,29,5,12,2,10,
1788,0,30,3,11,3,13,
1789,0,31,5,13,3,10,
1790,0,28,4,12,2,10,
1791,0,30,4,13,4,9,
1792,0,32,5,12,4,11,
1793,0,29,5,12,2,10,
1794,0,35,4,14,4,13,
1795,0,26,3,11,2,10,
1796,0,31,5,11,4,11,
1797,0,30,4,11,3,12,
1798,0,31,4,12,3,12,
1799,0,30,5,14,2,9,
1800,0,28,3,12,2,11,
1801,0,31,4,13,3,11,
1802,0,29,4,12,2,11,
1803,0,31,4,11,3,13,
1804,0,27,3,11,3,9,1
1805,0,31,5,13,2,11,
1806,0,30,4,13,2,11,
1807,0,28,4,11,3,10,
1808,0,31,4,11,3,13,
1809,0,30,5,12,2,11,
1810,0,29,5,11,2,11,
1811,0,29,3,10,3,13,
1812,0,28,5,12,3,8,
1813,0,31,5,12,3,11,
1814,0,32,5,15,3,9,
1815,0,28,2,10,3,13,
1816,0,31,5,11,3,12,
1817,0,27,4,10,2,11,
1818,0,36,6,13,4,13,
1819,0,30,5,13,4,8,
1820,0,31,7,11,3,10,
1821,0,30,5,12,3,10,
1822,0,27,5,9,3,10,
1823,0,31,5,13,3,10,
1824,0,30,6,12,3,9,
1825,0,32,5,13,3,11,
1826,0,29,4,13,2,10,
1827,0,27,3,11,3,10,
1828,0,30,4,12,3,11,
1829,0,29,5,11,2,11,
1830,0,29,3,11,3,12,
1831,0,30,3,12,3,12,
1832,0,30,5,12,2,11,
1833,0,31,5,12,3,11,
1834,0,31,5,12,3,11,
1835,0,31,4,13,3,11,
1836,0,29,3,11,3,12,
1837,0,27,4,11,2,10,
1838,0,31,5,12,3,11,
1839,0,31,7,11,4,9,
1840,0,30,4,11,4,11,
1841,0,31,5,14,4,8,
1842,0,25,4,10,2,9,
1843,0,33,5,14,3,11,
1844,0,33,4,11,4,14,
1845,0,30,4,12,3,11,
1846,0,33,5,13,3,12,
1847,0,32,5,13,3,11,
1848,0,32,6,13,3,10,
1849,0,28,3,11,3,11,
1850,0,31,4,14,3,10,
1851,0,30,4,11,4,11,
1852,0,31,6,13,2,10,
1853,0,29,3,12,3,11,
1854,0,34,5,14,4,11,
1855,0,28,4,12,2,10,
1856,0,27,4,11,3,9,
1857,0,31,4,13,3,11,
1858,0,30,3,12,4,11,
1859,0,28,5,11,2,10,
1860,0,28,3,12,3,10,
1861,0,31,4,13,3,11,
1862,0,31,5,14,2,10,
1863,0,29,3,11,3,12,
1864,0,30,4,13,3,10,
1865,0,30,7,11,3,9,
1866,0,31,4,12,3,12,
1867,0,30,5,13,3,9,
1868,0,29,3,10,3,13,
1869,0,30,4,12,3,11,
1870,0,34,6,12,4,12,
1871,0,30,4,13,3,10,
1872,0,28,3,11,2,12,
1873,0,29,5,9,4,11,
1874,0,30,4,13,2,11,
1875,0,31,3,12,3,13,
1876,0,29,4,12,3,10,
1877,0,33,4,14,3,12,
1878,0,30,4,12,3,11,
1879,0,31,5,13,2,11,
1880,0,32,4,12,3,13,
1881,0,26,4,12,2,8,
1882,0,32,5,13,3,11,
1883,0,29,4,12,2,11,
1884,0,33,4,13,4,12,
1885,0,30,5,11,4,10,
1886,0,33,6,13,3,11,
1887,0,31,4,11,4,12,
1888,0,32,6,12,3,11,
1889,0,34,5,12,4,13,
1890,0,31,6,12,2,11,
1891,0,32,5,12,3,12,
1892,0,32,4,12,3,13,
1893,0,28,4,11,2,11,
1894,0,28,3,10,3,12,
1895,0,32,7,13,3,9,
1896,0,28,3,10,3,12,
1897,0,30,5,12,2,11,
1898,0,30,3,11,3,13,
1899,0,29,3,11,3,12,
1900,0,29,5,11,2,11,
1901,0,30,5,11,3,11,
1902,0,26,4,11,2,9,
1903,0,31,4,14,3,10,
1904,0,29,5,11,3,10,
1905,0,30,4,12,3,11,
1906,0,32,6,14,2,10,
1907,0,27,4,12,2,9,
1908,0,35,6,13,4,12,
1909,0,30,5,13,2,10,
1910,0,29,4,12,3,10,
1911,0,27,4,11,2,10,
1912,0,31,5,13,3,10,
1913,0,29,5,11,3,10,
1914,0,30,5,12,3,10,
1915,0,33,4,14,4,11,
1916,0,32,4,12,4,12,
1917,0,31,5,13,3,10,
1918,0,29,4,13,3,9,
1919,0,30,4,13,3,10,
1920,0,31,5,13,3,10,
1921,0,28,2,11,3,12,
1922,0,32,5,14,3,10,
1923,0,29,4,12,3,10,
1924,0,26,3,11,3,9,
1925,0,33,5,13,3,12,
1926,0,31,6,13,2,10,
1927,0,30,5,12,3,10,
1928,0,29,5,13,2,9,
1929,0,34,5,13,4,12,
1930,0,30,5,11,3,11,
1931,0,35,4,11,4,16,
1932,0,35,4,13,3,15,
1933,0,37,6,14,4,13,
1934,0,39,5,17,3,14,
1935,0,38,5,15,3,15,
1936,0,43,7,15,4,17,
1937,0,41,4,17,3,17,
1938,0,44,5,18,3,18,
1939,0,45,5,18,4,18,
1940,0,44,4,20,3,17,
1941,0,47,5,18,3,21,
1942,0,49,5,21,3,20,
1943,0,46,3,19,3,21,
1944,0,49,5,21,3,20,
1945,0,49,4,21,3,21,
1946,0,52,5,22,3,22,
1947,0,54,5,22,4,23,
1948,0,54,5,22,4,23,
1949,0,57,5,24,4,24,
1950,0,53,5,22,3,23,
1951,0,56,4,24,3,25,
1952,0,54,3,23,3,25,
1953,0,59,4,24,4,27,
1954,0,57,6,27,2,22,
1955,0,58,3,25,4,26,
1956,0,60,4,24,4,28,
1957,0,60,5,26,3,26,
1958,0,61,4,26,3,28,
1959,0,62,4,28,4,26,
1960,0,60,4,26,2,28,
1961,0,65,4,28,4,29,
1962,0,60,4,26,2,28,
1963,0,65,5,30,3,27,
1964,0,64,5,27,3,29,
1965,0,65,4,27,3,31,
1966,0,67,4,30,3,30,
1967,0,66,4,29,3,30,
1968,0,66,3,28,3,32,
1969,0,66,5,32,2,27,
1970,0,69,5,30,3,31,
1971,0,65,4,29,2,30,
1972,0,69,5,33,3,28,
1973,0,66,4,27,3,32,
1974,0,70,5,35,2,28,
1975,0,68,3,31,3,31,
1976,0,69,6,31,2,30,
1977,0,70,2,30,4,34,
1978,0,70,4,31,2,33,
1979,0,71,5,34,2,30,
1980,0,71,5,31,3,32,
1981,0,70,4,32,2,32,
1982,0,74,5,33,2,34,
1983,0,73,4,32,3,34,
1984,0,72,4,31,3,34,
1985,0,74,4,33,2,35,
1986,0,73,4,35,2,32,
1987,0,80,6,35,4,35,
1988,0,75,3,33,3,36,
1989,0,74,4,34,2,34,
1990,0,79,5,37,4,33,
1991,0,78,4,34,4,36,
1992,0,79,4,36,3,36,
1993,0,75,3,34,2,36,
1994,0,81,6,35,4,36,
1995,0,81,5,36,3,37,
1996,0,80,4,37,3,36,
1997,0,79,4,36,2,37,
1998,0,80,5,37,4,34,
1999,0,82,4,36,4,38,
2000,0,79,4,35,2,38,
2001,0,82,5,36,3,38,
2002,0,82,5,39,2,36,
2003,0,84,4,37,4,39,
2004,0,85,3,37,3,42,
2005,0,81,5,38,2,36,
2006,0,83,4,40,3,36,
2007,0,84,5,38,2,39,
2008,0,84,4,38,3,39,
2009,0,85,4,40,3,38,
2010,0,85,6,40,3,36,
2011,0,83,5,37,3,38,
2012,0,83,5,37,4,37,
2013,0,87,4,40,4,39,
2014,0,86,5,39,3,39,
2015,0,80,5,40,3,32,
2016,0,65,4,32,2,27,
2017,0,60,3,27,4,26,
2018,0,54,4,27,3,20,
2019,0,51,6,24,2,19,
2020,0,45,3,19,3,20,
2021,0,43,7,18,2,16,
2022,0,44,7,17,3,17,
2023,0,47,6,20,4,17,
2024,0,51,7,22,3,19,
2025,0,59,5,27,4,23,
2026,0,64,5,29,3,27,
2027,0,63,5,28,4,26,
2028,0,67,6,30,3,28,
2029,0,67,4,29,4,30,
2030,0,65,4,29,3,29,
2031,0,67,5,31,3,28,
2032,0,64,3,29,3,29,
2033,0,71,5,32,4,30,
2034,0,65,4,30,2,29,
2035,0,70,4,30,5,31,
2036,0,70,5,30,3,32,
2037,0,71,5,34,2,30,
2038,0,69,3,30,3,33,
2039,0,70,4,33,3,30,
2040,0,71,3,33,3,32,
2041,0,73,5,33,3,32,
2042,0,74,4,33,3,34,
2043,0,74,4,35,2,33,
2044,0,76,4,34,4,34,
2045,0,76,4,33,3,36,
2046,0,71,3,32,2,34,
2047,0,75,5,35,3,32,
2048,0,77,5,36,3,33,
2049,0,77,4,35,3,35,
2050,0,80,3,33,5,39,
2051,0,81,6,39,2,34,
2052,0,76,4,34,3,35,
2053,0,80,5,36,4,35,
2054,0,80,3,35,3,39,
2055,0,79,5,38,2,34,
2056,0,83,4,36,4,39,
2057,0,78,4,37,2,35,
2058,0,83,4,39,3,37,
2059,0,83,5,40,2,36,
2060,0,84,3,38,4,39,
2061,0,83,4,36,3,40,
2062,0,82,4,37,3,38,
2063,0,83,6,39,2,36,
2064,0,81,3,37,2,39,
2065,0,85,4,41,3,37,
2066,0,84,2,36,3,43,
2067,0,85,6,41,2,36,
2068,0,81,4,38,2,37,
2069,0,83,3,38,3,39,
2070,0,87,4,37,4,42,
2071,0,80,5,35,2,38,
2072,0,74,4,27,3,40,
2073,0,70,3,22,3,42,
2074,0,70,4,22,3,41,
2075,0,70,3,21,3,43,
2076,0,64,1,15,4,44,
2077,0,60,4,15,3,38,
2078,0,58,4,11,5,38,
2079,0,54,1,9,4,40,
2080,0,57,4,11,4,38,
2081,0,59,3,12,4,40,
2082,0,62,4,12,4,42,
2083,0,66,3,14,4,45,
2084,0,73,3,16,4,50,
2085,0,73,3,16,4,50,
2086,0,71,4,16,4,47,
2087,0,74,3,18,4,49,
2088,0,70,3,16,3,48,
2089,0,73,4,19,4,46,
2090,0,70,3,17,3,47,
2091,0,76,3,19,4,50,
2092,0,72,3,18,3,48,
2093,0,76,4,19,4,49,
2094,0,75,3,19,4,49,
2095,0,74,3,19,3,49,
2096,0,76,3,20,3,50,
2097,0,77,4,20,4,49,
2098,0,80,4,22,4,50,
2099,0,81,3,20,4,54,
2100,0,79,3,21,4,51,
2101,0,77,3,19,3,52,
2102,0,83,5,24,4,50,
2103,0,83,3,21,4,55,
2104,0,83,4,23,4,52,
2105,0,81,3,21,4,53,
2106,0,82,4,25,3,50,
2107,0,84,3,22,5,54,
2108,0,82,3,23,4,52,
2109,0,85,4,22,5,54,
2110,0,84,4,26,3,51,
2111,0,87,3,24,5,55,
2112,0,88,5,25,5,53,
2113,0,83,3,23,4,53,
2114,0,86,6,27,4,49,
2115,0,87,3,24,5,55,
2116,0,83,4,24,4,51,
2117,0,76,4,24,4,44,
2118,0,66,5,27,3,31,
2119,0,67,6,26,4,31,
2120,0,61,4,26,5,26,
2121,0,60,8,28,2,22,
2122,0,57,6,23,4,24,
2123,0,59,6,25,5,23,
2124,0,65,8,26,5,26,
2125,0,65,6,27,5,27,
2126,0,72,7,29,5,31,
2127,0,73,6,31,4,32,
2128,0,74,7,30,4,33,
2129,0,74,6,30,4,34,
2130,0,77,8,32,4,33,
2131,0,75,7,31,4,33,
2132,0,75,5,31,4,35,
2133,0,75,6,33,3,33,
2134,0,75,6,32,4,33,
2135,0,78,6,31,4,37,
2136,0,77,5,32,4,36,
2137,0,81,9,34,3,35,
2138,0,78,7,34,3,34,
2139,0,80,5,32,4,39,
2140,0,77,6,32,3,36,
2141,0,84,9,36,3,36,
2142,0,79,6,33,3,37,
2143,0,84,6,33,5,40,
2144,0,81,7,34,3,37,
2145,0,79,6,35,3,35,
2146,0,81,8,36,2,35,
2147,0,79,4,33,4,38,
2148,0,81,6,35,4,36,
2149,0,85,7,38,3,37,
2150,0,83,7,37,2,37,
2151,0,85,7,37,3,38,
2152,0,84,5,34,4,41,
2153,0,88,9,39,3,37,
2154,0,88,8,37,3,40,
2155,0,84,6,37,2,39,
2156,0,83,3,33,4,43,
2157,0,88,6,37,5,40,
2158,0,86,10,41,1,34,
2159,0,88,6,39,4,39,
2160,0,85,7,39,2,37,
2161,0,83,2,34,4,43,
2162,0,85,8,38,3,36,
2163,0,85,9,41,3,32,
2164,0,79,8,39,3,29,
2165,0,70,4,36,3,27,
2166,0,70,6,38,4,22,
2167,0,68,9,41,2,16,
2168,0,65,12,36,,17,
2169,0,54,7,25,2,20,
2170,0,54,8,25,4,17,
2171,0,49,5,21,4,19,
2172,0,51,7,22,4,18,
2173,0,52,7,20,5,20,
2174,0,59,6,24,6,23,
2175,0,64,7,27,5,25,
2176,0,64,6,26,5,27,
2177,0,65,7,26,4,28,
2178,0,64,6,28,3,27,
2179,0,69,7,29,5,28,
2180,0,67,5,29,4,29,
2181,0,68,7,29,3,29,
2182,0,71,7,29,3,32,
2183,0,72,7,31,3,31,
2184,0,69,6,30,3,30,
2185,0,70,6,31,3,30,
2186,0,72,7,31,3,31,
2187,0,73,8,31,4,30,
2188,0,70,5,28,3,34,
2189,0,73,9,33,2,29,
2190,0,75,5,30,5,35,
2191,0,71,6,31,3,31,
2192,0,76,8,34,2,32,
2193,0,76,7,33,3,33,
2194,0,75,6,33,4,32,
2195,0,75,4,30,3,38,
2196,0,79,9,35,3,32,
2197,0,78,8,34,3,33,
2198,0,75,6,32,3,34,
2199,0,79,4,31,4,40,
2200,0,71,8,32,2,29,
2201,0,60,9,23,3,25,
2202,0,43,6,15,3,19,
2203,0,27,4,9,4,10,
