src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,117.60,147.00,18500.60,17257.00,0.00,0.00,0.00,0.00,5,46065330,1395,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,20689.60,20866.00,26936.00,26936.00,85.60,81.00,27.40,27.00,5,46061230,1395,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48500,3001,1,1071,0,0,0,143.43,149.00,22288.29,22609.00,0.00,0.00,0.00,0.00,7,46099874,1396,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,5,0,5,20246.86,21072.00,23963.00,23629.00,88.86,100.00,27.00,27.00,7,46098928,1396,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,1,0,1,18176.00,18708.00,22627.00,22627.00,76.80,87.00,26.20,26.00,5,46087089,1396,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.50,149.50,22597.00,22597.00,0.00,0.00,0.00,0.00,2,46090006,1396,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,18352.57,18673.00,25712.43,27980.00,75.00,80.00,26.71,27.00,7,46132332,1397,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,16501.71,16559.00,19723.43,18343.00,86.29,90.00,26.43,27.00,7,46130155,1397,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,140.00,149.00,26243.00,28100.00,0.00,0.00,0.00,0.00,3,46130995,1397,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,169.40,151.00,19000.60,18419.00,0.00,0.00,0.20,0.00,5,46133161,1397,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,22600.50,22083.00,28026.50,29094.00,93.50,95.50,27.33,27.00,6,46166814,1398,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.00,149.00,26927.50,26927.50,0.00,0.00,0.00,0.00,2,46162313,1398,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,4,0,4,23217.50,23172.00,16895.50,15096.00,88.50,100.00,27.50,27.50,6,46156053,1398,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.75,150.00,19343.00,17138.00,0.00,0.00,0.00,0.00,4,46159113,1398,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,3,0,3,18846.38,18864.50,22514.25,20487.00,85.75,95.50,26.75,27.00,8,46197005,1399,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,148.67,148.00,26984.67,24814.00,0.00,0.00,0.00,0.00,3,46194326,1399,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,136.80,149.00,23286.20,21505.00,0.00,0.00,0.00,0.00,5,46197885,1399,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18076.80,18093.00,25846.00,25846.00,84.00,98.00,26.40,26.00,5,46188350,1399,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,17581.17,17290.00,20973.50,20973.50,80.00,89.00,27.00,27.00,6,46222858,1400,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,167.25,152.50,17720.00,16068.00,0.00,0.00,0.25,0.00,4,46226955,1400,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,4,0,4,17718.38,17798.00,23832.50,25832.00,81.25,90.00,26.25,26.00,8,46231442,1400,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.00,150.00,23000.00,23718.00,0.00,0.00,0.00,0.00,3,46232416,1400,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,19031.57,18914.00,17878.43,17279.00,98.57,100.00,26.71,27.00,7,46257234,1401,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,20402.83,20045.50,24912.50,25795.00,85.17,91.00,27.00,27.00,6,46264752,1401,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,48500,3001,1,918,0,0,0,148.67,149.00,20074.50,19888.00,0.00,0.00,0.00,0.00,6,46260257,1401,0.22,2,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,120.00,149.00,24316.67,25693.00,0.00,0.00,0.00,0.00,3,46265327,1401,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,19618.38,19994.50,22881.88,23726.00,91.00,96.50,27.00,27.00,8,46297046,1402,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.67,150.00,25743.00,25768.00,0.00,0.00,0.00,0.00,3,46292563,1402,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,143.20,149.00,22627.60,23708.00,0.00,0.00,0.20,0.00,5,46294726,1402,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18697.40,18752.00,25830.00,25830.00,92.00,98.00,26.60,27.00,5,46289505,1402,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.50,149.00,17745.00,17745.00,0.00,0.00,0.00,0.00,4,46324822,1403,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,4,0,4,17538.12,17720.00,23535.25,24742.00,82.50,92.50,26.62,26.50,8,46331504,1403,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,2,0,2,14983.43,15623.00,16724.14,16105.00,72.00,75.00,25.86,26.00,7,46329316,1403,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,171.33,151.00,24130.33,26048.00,0.00,0.00,0.33,0.00,3,46330219,1403,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,19846.14,18883.00,24677.57,25939.00,86.00,85.00,26.71,26.00,7,46362798,1404,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.00,148.00,24771.67,27010.00,0.00,0.00,0.00,0.00,3,46364658,1404,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,20305.00,21063.00,23893.14,23755.00,88.00,100.00,26.71,27.00,7,46363858,1404,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,148.67,149.00,23717.00,23717.00,0.00,0.00,0.00,0.00,3,46355039,1404,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,136.00,151.00,23937.00,24835.00,0.00,0.00,0.00,0.00,5,46396052,1405,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,3,0,3,18738.75,19452.00,24769.50,24798.00,76.88,77.50,26.88,27.00,8,46397285,1405,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,3,0,3,19638.80,18854.00,26889.00,26889.00,83.40,100.00,26.60,27.00,5,46387517,1405,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.50,149.50,25880.00,25880.00,0.00,0.00,0.00,0.00,2,46390545,1405,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,139.25,148.50,24215.25,24757.00,0.00,0.00,0.00,0.00,4,46426104,1406,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,3,18125.38,18238.00,24644.75,25883.00,73.88,71.50,26.38,26.50,8,46429624,1406,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.50,149.50,25773.00,25773.00,0.00,0.00,0.00,0.00,2,46415301,1406,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48500,1,6750,2,0,2,17255.60,17681.00,24745.00,24745.00,76.40,79.00,26.80,27.00,5,46422041,1406,1.64,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,184.33,188.00,24130.00,22924.00,0.00,0.00,0.33,0.00,3,46458341,1407,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48500,1,9603,5,0,5,20650.88,20698.00,20759.25,20503.00,84.62,100.00,27.25,27.50,8,46463935,1407,2.33,23,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,21107.67,20842.00,26156.00,26871.00,81.33,83.50,27.33,27.00,6,46461869,1407,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,130.80,150.00,21604.80,21657.00,0.00,0.00,0.00,0.00,5,46458508,1407,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,148.67,148.00,25834.00,25480.00,0.00,0.00,0.00,0.00,3,46490655,1408,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,19781.00,20037.00,20298.86,19377.00,79.86,100.00,27.43,27.00,7,46494211,1408,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.50,149.50,20908.50,20908.50,0.00,0.00,0.00,0.00,4,46492940,1408,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,20812.00,21005.00,25862.00,25862.00,87.60,100.00,27.40,27.00,5,46487752,1408,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,3,0,4,18430.12,18885.00,19765.12,17734.50,83.62,92.50,26.88,27.00,8,46523155,1409,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.75,150.00,17004.75,15111.00,0.00,0.00,0.00,0.00,4,46526246,1409,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,2,0,2,16962.00,17418.00,24589.86,25807.00,80.14,84.00,26.29,26.00,7,46528548,1409,2.29,22,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,102.00,102.00,26413.00,26413.00,0.00,0.00,0.00,0.00,2,46516744,1409,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.00,149.00,22887.67,21437.00,0.00,0.00,0.00,0.00,3,46557465,1410,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33601,1000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46531925,1410,0.33,3,unrespECN,0,1,30,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,20687.17,20777.50,24467.67,25928.00,86.00,81.50,27.83,28.00,6,46562005,1410,1.96,19,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,19960.29,19885.00,20459.00,20446.00,89.71,100.00,27.14,27.00,7,46556648,1410,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,154.60,149.00,21875.40,22119.00,0.00,0.00,0.20,0.00,5,46559640,1410,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.00,149.00,25875.67,25919.00,0.00,0.00,0.00,0.00,3,46590880,1411,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,4,0,4,19487.11,19013.00,22276.44,23668.00,88.44,95.00,27.89,28.00,9,46595459,1411,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,130.25,149.00,22350.00,22350.00,0.00,0.00,0.25,0.00,4,46590971,1411,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18348.80,18781.00,25864.00,25864.00,82.40,87.00,27.40,27.00,5,46587859,1411,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,19360.29,19082.00,20036.29,17329.00,85.57,100.00,27.43,27.00,7,46628860,1412,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,19909.00,18894.50,24063.17,23710.00,73.00,71.50,27.83,27.50,6,46626660,1412,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,142.00,149.00,19340.75,18222.00,0.00,0.00,0.00,0.00,4,46624374,1412,0.15,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,150.50,150.50,23698.00,23698.00,0.00,0.00,0.00,0.00,2,46614664,1412,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,4,0,4,19137.25,18774.00,25826.50,25825.00,88.38,97.00,28.25,28.00,8,46660036,1413,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,133.75,149.50,22081.00,22081.00,0.00,0.00,0.00,0.00,4,46650196,1413,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,172.00,151.00,25877.33,26000.00,0.00,0.00,0.33,0.00,3,46658715,1413,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,17073.67,17302.00,21482.00,20400.00,82.50,92.00,27.83,28.00,6,46649319,1413,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,4,0,4,18978.78,18999.00,19910.44,19394.00,91.00,96.00,28.00,28.00,9,46694533,1414,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.33,151.00,22951.33,21611.00,0.00,0.00,0.00,0.00,3,46690687,1414,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48500,3001,1,918,0,0,0,171.67,150.00,19368.00,19368.00,0.00,0.00,0.33,0.00,6,46693158,1414,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18421.80,18845.00,21569.00,21569.00,84.40,92.00,27.20,27.00,5,46687012,1414,1.64,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,20928.00,21117.00,22891.50,23591.00,95.17,99.50,27.83,28.00,6,46723564,1415,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,19366.50,19121.00,25810.50,25793.00,93.50,98.00,27.50,27.50,6,46725751,1415,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,148.75,148.50,22563.00,23661.00,0.00,0.00,0.00,0.00,4,46724521,1415,0.15,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,147.50,147.50,25561.00,25561.00,0.00,0.00,0.00,0.00,2,46713727,1415,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,2,0,2,17908.00,18222.50,23187.88,24821.00,83.12,94.00,28.25,28.00,8,46759157,1416,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,4,0,4,17200.75,16853.00,22503.00,20466.00,86.75,92.50,27.25,27.00,8,46758059,1416,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,139.67,149.00,24050.33,26098.00,0.00,0.00,0.00,0.00,3,46752014,1416,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,128.75,132.00,23302.00,24006.00,0.00,0.00,0.00,0.00,4,46753424,1416,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,56636,3000,1,612,0,0,0,153.75,150.00,18489.75,18352.00,0.00,0.00,0.25,0.00,4,46788648,1417,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,48500,3001,1,1071,0,0,0,141.71,149.00,17144.29,15027.00,0.00,0.00,0.14,0.00,7,46792057,1417,0.26,2,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,15500.00,16312.00,18272.33,17195.00,78.33,85.00,26.83,27.00,6,46787058,1417,1.96,19,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,2,0,2,14572.75,15140.50,16687.50,15081.00,74.62,74.00,26.75,27.00,8,46791400,1417,2.62,26,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,149.40,148.00,25293.60,29252.00,0.00,0.00,0.00,0.00,5,46824551,1418,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,4,0,4,20711.17,20104.50,26499.17,27926.00,94.33,100.00,29.00,29.00,6,46821525,1418,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,3,18899.38,18970.50,20454.25,19333.00,87.12,94.00,27.50,27.50,8,46826903,1418,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,151.00,151.00,18590.00,18590.00,0.00,0.00,0.00,0.00,2,46814796,1418,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56636,3000,1,612,0,0,0,167.25,151.00,24138.75,22403.00,0.00,0.00,0.25,0.00,4,46858987,1419,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,3,0,3,19528.20,19417.00,24389.20,29096.00,89.80,100.00,27.20,27.00,5,46856084,1419,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,21651.71,22229.00,23447.71,23766.00,83.14,90.00,28.00,28.00,7,46858183,1419,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,150.25,150.50,23005.00,23005.00,0.00,0.00,0.00,0.00,4,46850520,1419,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48500,3001,1,918,0,0,0,143.67,150.00,21974.00,21081.00,0.00,0.00,0.00,0.00,6,46891208,1420,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,1,0,1,18607.00,18883.50,23707.67,22630.00,74.00,70.00,27.50,27.50,6,46886206,1420,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,19172.14,19159.00,22030.43,21538.00,95.86,100.00,27.86,28.00,7,46891605,1420,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.00,148.00,24897.33,22673.00,0.00,0.00,0.00,0.00,3,46889915,1420,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,153.00,150.00,22222.80,22721.00,0.00,0.00,0.20,0.00,5,46925783,1421,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,18675.71,18989.00,22014.14,23684.00,85.29,93.00,27.86,28.00,7,46923956,1421,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,17966.86,18913.00,22499.14,23746.00,81.86,78.00,27.14,27.00,7,46920792,1421,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.00,150.00,22165.33,23729.00,0.00,0.00,0.00,0.00,3,46924421,1421,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,17043.29,17932.00,19080.86,19378.00,82.14,100.00,27.29,27.00,7,46951995,1422,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,143.80,149.00,19007.60,19578.00,0.00,0.00,0.00,0.00,5,46956042,1422,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,16038.17,16166.50,19945.00,19945.00,80.50,86.00,26.67,26.50,6,46957356,1422,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,150.00,150.00,19954.00,19954.00,0.00,0.00,0.00,0.00,2,46945301,1422,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,153.00,152.00,22758.00,23702.00,0.00,0.00,0.00,0.00,3,46984124,1423,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,4,0,4,20014.71,19955.00,24778.00,26971.00,90.43,100.00,28.00,28.00,7,46990781,1423,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,18356.33,17723.50,23341.83,25851.00,73.83,79.50,27.50,27.50,6,46985393,1423,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,165.50,149.50,22879.50,23701.00,0.00,0.00,0.25,0.00,4,46989479,1423,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,106.67,127.00,23101.67,25571.00,0.00,0.00,0.00,0.00,3,47012724,1424,0.11,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,48500,1,13500,5,0,5,19962.20,20479.50,18975.80,17269.00,92.00,99.50,28.20,28.50,10,47023159,1424,3.27,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,154.00,153.00,21074.67,20415.00,0.00,0.00,0.00,0.00,3,47011860,1424,0.11,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,18134.00,19484.00,21031.83,22669.00,78.33,94.00,28.00,28.00,6,47024244,1424,1.96,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,5,0,5,8879.67,7966.50,67383.00,78262.00,99.83,100.00,2.83,2.50,6,47115425,1427,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.75,150.00,25797.50,5897.00,0.00,0.00,0.00,0.00,4,47120513,1427,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,56636,3000,1,612,0,0,0,169.00,156.50,29512.50,11115.00,0.00,0.00,0.50,0.50,4,47122701,1427,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48500,1,6750,5,0,5,14400.00,18005.00,66933.40,78268.00,100.00,100.00,5.20,7.00,5,47121929,1427,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,144.40,149.00,22483.00,21717.00,0.00,0.00,0.00,0.00,5,47153826,1428,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,5,0,5,18849.86,18794.00,24885.29,24736.00,98.14,100.00,8.14,8.00,7,47153023,1428,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,7,0,7,18380.14,17836.00,23344.14,24656.00,100.00,100.00,8.14,8.00,7,47155205,1428,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,170.33,149.00,24995.00,24995.00,0.00,0.00,0.33,0.00,3,47150648,1428,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48500,3001,1,918,0,0,0,148.33,149.50,18746.50,18255.00,0.00,0.00,0.17,0.00,6,47189442,1429,0.22,2,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56636,3000,1,765,0,0,0,152.00,151.00,24462.40,25730.00,0.00,0.00,0.40,0.00,5,47189531,1429,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,7,0,7,16557.88,16669.50,23799.75,22611.00,98.50,100.00,7.62,7.50,8,47188593,1429,2.62,26,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,6,0,6,15501.38,16093.50,17066.00,18284.00,99.25,100.00,7.00,7.00,8,47187496,1429,2.62,26,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,7,0,7,18869.12,18936.00,20509.75,23794.00,99.62,100.00,8.00,8.00,8,47222897,1430,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,156.75,150.00,19907.00,19907.00,0.00,0.00,0.00,0.00,4,47215403,1430,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,151.33,150.00,25481.67,26942.00,0.00,0.00,0.00,0.00,3,47218328,1430,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,4,0,4,17922.80,17790.00,25185.00,25185.00,98.40,100.00,7.20,7.00,5,47217518,1430,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,7,0,7,21633.00,21915.00,22665.00,21345.00,100.00,100.00,8.57,9.00,7,47253166,1431,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,5,0,5,22018.17,22038.00,26425.00,26425.00,98.33,100.00,8.50,8.50,6,47244504,1431,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,147.60,147.00,22308.20,21383.00,0.00,0.00,0.00,0.00,5,47254082,1431,0.19,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,150.00,150.00,24643.00,24643.00,0.00,0.00,0.00,0.00,2,47246438,1431,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,7,0,7,16044.25,15471.00,25273.50,25273.50,99.38,100.00,6.50,6.50,8,47285336,1432,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,118.33,148.00,26612.33,29135.00,0.00,0.00,0.00,0.00,3,47284124,1432,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,5,0,5,17439.17,16993.50,21488.33,19250.00,97.83,100.00,7.50,7.00,6,47288536,1432,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,150.00,150.00,21555.67,19329.00,0.00,0.00,0.00,0.00,3,47278639,1432,0.11,1,ll_legit,0,3,29,0
