window-id,queue-size-CL,queue-size-LL,10.0.0.13:40165 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40165,10.0.0.13:57235 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57235,10.0.0.13:44938 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:44938,10.0.0.13:41072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41072,10.0.0.13:46534 -> 10.0.1.13:3009,10.0.0.13:56777 -> 10.0.1.13:3001,10.0.0.13:33692 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46534,10.0.1.13:3001 -> 10.0.0.13:56777,10.0.1.13:3005 -> 10.0.0.13:33692,10.0.0.13:48655 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48655,10.0.0.13:53247 -> 10.0.1.13:3004,10.0.0.13:39632 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53247,10.0.1.13:3007 -> 10.0.0.13:39632,10.0.0.13:51646 -> 10.0.1.13:1000
740,0,55,,5,,6,,6,,4,,2,,6,6,5,,6,,,4,5,
741,0,54,,5,,6,1,7,,4,,,,6,5,5,,6,,,4,5,
742,0,54,,5,,6,,6,,4,1,,,7,5,5,,6,,,4,5,
743,0,54,,5,,6,,6,,4,1,,,7,5,5,,6,,,4,5,
744,0,53,,5,,6,,6,,4,1,,,6,5,5,,6,,,4,5,
745,0,54,2,6,,6,,6,,4,,,,5,5,5,,6,,,4,5,
746,0,54,1,7,,6,,6,,4,,,,5,5,5,,6,,,4,5,
747,0,56,,6,,6,,6,,4,,,,5,5,5,,6,1,,7,5,
749,0,56,,6,1,8,,6,,4,,,,5,5,5,,6,,,5,5,
750,0,55,,6,1,7,,6,,4,,,,5,5,5,,6,,,5,5,
752,0,53,,6,1,5,,6,,4,,,,5,5,5,,6,,,5,5,
753,0,55,,6,,5,,6,,4,1,,,6,5,5,,6,,1,5,5,
754,0,55,,6,,5,,6,1,6,,,,5,5,5,,6,,,5,5,
755,0,57,,6,,5,,6,1,6,,,,5,5,5,,6,,1,5,6,
756,0,56,,6,,5,1,6,,5,,,,5,5,5,,6,,1,5,6,
757,0,58,,6,,5,1,7,,5,,,1,5,5,6,,6,,,5,6,
758,0,56,,6,,5,,7,,5,,,1,5,5,5,,6,,,5,6,
759,0,57,,6,,5,,7,,5,,,2,5,5,5,,6,,,5,6,
760,0,56,,6,,5,,7,,5,,1,,5,6,4,,6,,,5,6,
761,0,56,,6,,5,,7,,5,,,,5,5,4,1,7,,,5,6,
762,0,58,,6,,5,,7,,5,,,1,5,5,5,1,7,,,5,6,
763,0,57,,6,,5,,7,,5,,,,5,5,4,,7,1,,6,6,
764,0,56,,6,,5,,7,,5,,,,5,5,4,,7,1,,5,6,
765,0,56,,6,,5,,7,1,5,,,,5,5,4,,7,,,5,6,
766,0,58,1,7,,5,,7,,4,,,,5,5,4,1,8,,,5,6,
768,0,57,1,6,,5,,7,,4,,,,5,5,4,1,8,,,5,6,
769,0,55,,6,,5,,7,,4,,,,5,5,4,1,7,,,5,6,
770,0,56,,6,1,5,1,8,,4,,,,5,5,4,,6,,,5,6,
772,0,54,,6,,5,1,7,,4,,,,5,5,4,,6,,,5,6,
773,0,54,,6,,5,1,7,,4,,,,5,5,4,,6,,,5,6,
774,0,53,,6,,5,,6,,4,1,,,5,5,4,,6,,,5,6,
775,0,53,,6,,5,,6,,4,,1,,5,5,4,,6,,,5,6,
776,0,54,,6,,5,,6,,4,,,,5,4,4,,6,,1,5,8,
777,0,55,,6,,5,,6,,4,,1,,5,5,4,,6,,1,5,7,
778,0,54,,6,,5,,6,,4,,1,,5,5,4,,6,,,5,7,
779,0,54,,6,,5,1,7,,4,,,,5,4,4,,6,,,5,7,
780,0,55,,6,,5,,6,,4,2,,,6,4,4,,6,,,5,7,
781,0,54,,6,,5,,6,,4,1,,,6,4,4,,6,,,5,7,
782,0,53,2,5,,5,,6,,4,,,,5,4,4,,6,,,5,7,
783,0,52,1,5,,5,,6,,4,,,,5,4,4,,6,,,5,7,
784,0,52,1,5,,5,,6,,4,,,,5,4,4,,6,,,5,7,
785,0,51,,4,,5,,6,,4,,,,5,4,4,,6,1,,5,7,
786,0,52,,4,,5,,6,,4,,,,5,4,4,,6,1,,6,7,
787,0,52,,4,1,6,,6,,4,,,,5,4,4,,6,,,5,7,
788,0,53,,4,1,7,,6,,4,,,,5,4,4,,6,,,5,7,
790,0,54,,4,1,6,,6,,4,,,,5,4,4,,6,,1,5,8,
791,0,53,,4,,6,,6,,4,1,,,6,4,4,,6,,1,5,6,
792,0,52,,4,,6,,6,1,5,,,,5,4,4,,6,,,5,6,
793,0,53,,4,,6,,6,1,6,,,,5,4,4,,6,,,5,6,
795,0,51,,4,,6,,6,,5,,,,5,4,4,,6,,1,5,5,
796,0,50,,4,,6,1,6,,5,,,,5,4,4,,6,,,5,4,
797,0,53,,4,,6,1,7,,5,,,1,5,4,5,,6,,,5,4,
798,0,53,,4,,6,,7,,5,,,1,5,4,6,,6,,,5,4,
799,0,54,,4,,6,,7,,5,,1,1,5,5,5,,6,,,5,4,
800,0,53,,4,,6,,7,,5,,,,5,4,5,1,7,,,5,4,
801,0,53,,4,,6,,7,,5,,,,5,4,5,1,7,,,5,4,
802,0,54,,4,,6,,7,,5,,,1,5,4,6,1,6,,,5,4,
803,0,54,,4,,6,,7,,5,,,,5,4,5,,6,1,,7,4,
804,0,53,,4,,6,,7,,5,,,,5,4,5,,6,1,,6,4,
805,0,55,,4,,6,,7,1,5,,,,5,4,5,1,7,,,6,4,
806,0,55,1,6,,6,,7,,5,,,,5,4,5,,6,,,6,4,
807,0,54,1,5,,6,,7,,5,,,,5,4,5,,6,,,6,4,
808,0,57,,5,,6,,7,,5,,,,5,4,5,2,8,,,6,4,
809,0,58,,5,1,7,1,8,,5,,,,5,4,5,,7,,,6,4,
811,0,55,,5,,6,1,7,,5,,,,5,4,5,,7,,,6,4,
812,0,56,,5,,6,,6,,5,1,,,7,4,5,,7,,,6,4,
813,0,57,,5,,6,,6,,5,,1,,6,4,5,,7,,1,6,5,
814,0,56,,5,,6,,6,,5,,,,6,4,5,,7,,1,6,5,
815,0,56,,5,,6,,6,,5,,,,6,4,5,,7,,1,6,5,
816,0,59,,5,,6,,6,,5,,2,,6,6,5,,7,,,6,5,
817,0,60,,5,,6,1,7,,5,1,,,7,5,5,,7,,,6,5,
818,0,60,,5,,6,,6,,5,2,,,8,5,5,,7,,,6,5,
819,0,59,,5,,6,,6,,5,1,,,8,5,5,,7,,,6,5,
820,0,61,2,7,,6,,6,,5,,,,7,5,5,,7,,,6,5,
821,0,58,,5,,6,,6,,5,,,,7,5,5,,7,1,,6,5,
823,0,57,,5,,6,,6,,5,,,,7,5,5,,7,1,,5,5,
824,0,57,,5,1,7,,6,,5,,,,7,5,5,,7,,,4,5,
825,0,57,,5,1,7,,6,,5,,,,7,5,5,,7,,,4,5,
826,0,57,,5,1,7,,6,,5,,,,7,5,5,,7,,,4,5,
827,0,59,,5,1,7,,6,,5,,,,7,5,5,,7,,1,4,6,
828,0,58,,5,,7,,6,,5,1,,,8,5,5,,7,,,4,5,
829,0,58,,5,,7,,6,2,5,,,,7,5,5,,7,,,4,5,
830,0,56,,5,,7,,6,1,4,,,,7,5,5,,7,,,4,5,
831,0,57,,5,,7,,6,1,5,,,,7,5,5,,7,,,4,5,
832,0,58,,5,,7,2,7,,4,,,,7,5,5,,7,,,4,5,
833,0,57,,5,,7,1,7,,4,,,,7,5,5,,7,,,4,5,
834,0,57,,5,,7,,6,,4,,,1,7,5,6,,7,,,4,5,
835,0,58,,5,,7,,6,,4,,,2,7,5,6,,7,,,4,5,
836,0,59,,5,,7,,6,,4,,1,1,7,6,6,,7,,,4,5,
838,0,56,,5,,7,,6,,4,,,,7,5,5,2,6,,,4,5,
839,0,57,,5,,7,,6,,4,,,1,7,5,6,1,6,,,4,5,
840,0,55,,5,,7,,6,,4,,,,7,5,5,,5,1,,5,5,
841,0,55,,5,,7,,6,,4,,,,7,5,5,,5,1,,5,5,
842,0,56,,5,,7,,6,,4,,,,7,5,5,,5,1,,6,5,
843,0,57,,5,,7,,6,1,4,,,,7,5,5,1,6,,,5,5,
844,0,56,1,6,,7,,6,,4,,,,7,5,5,,5,,,5,5,
845,0,59,2,8,,7,,6,,4,,,,7,5,5,,5,,,5,5,
846,0,57,,6,,7,,6,,4,,,,7,5,5,1,6,,,5,5,
847,0,57,,6,,7,,6,,4,,,,7,5,5,1,6,,,5,5,
848,0,60,,6,1,8,,6,,4,,,,7,5,5,1,6,,,5,5,1
850,0,60,,6,,7,2,8,,4,,,,7,5,5,,6,,,5,5,
851,0,59,,6,,7,,7,,4,1,,,8,5,5,,6,,,5,5,
852,0,59,,6,,7,,7,,4,,1,,7,6,5,,6,,,5,5,
853,0,59,,6,,7,,7,,4,,,,7,5,5,,6,,1,5,6,
854,0,59,,6,,7,,7,,4,,,,7,5,5,,6,,1,5,6,
855,0,59,,6,,7,,7,,4,,,,7,5,5,,6,,1,5,6,
856,0,60,,6,,7,,7,,4,,1,,7,6,5,,6,,,5,5,1
857,0,59,,6,,7,,7,,4,,2,,7,5,5,,6,,,5,5,
858,0,58,,6,,7,1,8,,4,,,,7,4,5,,6,,,5,5,
859,0,57,,6,,7,,7,,4,1,,,7,4,5,,6,,,5,5,
860,0,56,,6,,7,,7,,4,1,,,6,4,5,,6,,,5,5,
861,0,57,1,6,,7,,7,,4,1,,,6,4,5,,6,,,5,5,
862,0,56,1,7,,7,,7,,4,,,,5,4,5,,6,,,5,5,
863,0,56,,6,,7,,7,,4,,,,5,4,5,,6,1,,6,5,
864,0,56,,6,1,7,,7,,4,,,,5,4,5,,6,,,5,5,1
866,0,54,,6,1,6,,7,,4,,,,5,4,5,,6,,,5,5,
867,0,56,,6,1,8,,7,,4,,,,5,4,5,,6,,,5,5,
868,0,56,,6,,6,,7,,4,,,,5,4,5,,6,,1,5,7,
869,0,56,,6,,6,,7,,4,1,,,6,4,5,,6,,,5,6,
870,0,57,,6,,6,,7,1,6,,,,5,4,5,,6,,,5,6,
872,0,56,,6,,6,1,7,1,4,,,,5,4,5,,6,,,5,6,
873,0,53,,6,,6,1,5,,4,,,,5,4,5,,6,,,5,6,
874,0,53,,6,,6,,5,,4,,,1,5,4,5,,6,,,5,6,
875,0,53,,6,,6,,5,,4,,,1,5,4,5,,6,,,5,6,
876,0,54,,6,,6,,5,,4,,,2,5,4,5,,6,,,5,6,
877,0,53,,6,,6,,5,,4,,1,,5,5,4,,6,,,5,6,
878,0,55,,6,,6,,5,,4,,,1,5,4,5,1,7,,,5,6,
879,0,54,,6,,6,,5,,4,,,,5,4,4,,6,1,,6,6,1
880,0,53,,6,,6,,5,,4,,,,5,4,4,,6,1,,6,6,
881,0,52,,6,,6,,5,,4,,,,5,4,4,,6,1,,5,6,
882,0,53,,6,,6,,5,1,4,,,,5,4,4,,6,1,,5,6,
883,0,53,1,6,,6,,5,,3,,,,5,4,4,1,7,,,5,6,
884,0,51,1,6,,6,,5,,3,,,,5,4,4,,6,,,5,6,
886,0,51,1,6,,6,,5,,3,,,,5,4,4,,6,,,5,6,
887,0,51,,5,,6,,5,,3,,,,5,4,4,1,7,,,5,6,
888,0,51,,5,,6,,5,,3,,,,5,4,4,1,7,,,5,6,
889,0,53,,5,1,7,,5,,3,,,,5,4,4,1,7,,,5,6,
890,0,51,,5,,6,1,6,,3,,,,5,4,4,,6,,,5,6,
891,0,53,,5,,6,1,8,,3,,,,5,4,4,,6,,,5,6,
893,0,52,,5,,6,,6,,3,2,,,5,4,4,,6,,,5,6,
894,0,53,,5,,6,,6,,3,,1,,5,5,4,,6,,,5,6,1
895,0,53,,5,,6,,6,,3,,,,5,4,4,,6,,2,5,7,
896,0,51,,5,,6,,6,,3,,,,5,4,4,,6,,1,5,6,
897,0,50,,5,,6,,6,,3,,,,5,4,4,,6,,1,5,5,
898,0,52,,5,,6,,6,,3,,2,,5,6,4,,6,,,5,4,
899,0,51,,5,,6,1,7,,3,,,,5,5,4,,6,,,5,4,
900,0,51,,5,,6,,6,,3,1,,,6,5,4,,6,,,5,4,
901,0,51,,5,,6,,6,,3,1,,,6,5,4,,6,,,5,4,
902,0,53,1,7,,6,,6,,3,,,,6,5,4,,6,,,5,4,
903,0,53,,6,,6,,6,,3,,,,6,5,4,,6,1,,6,4,
904,0,54,,6,1,7,,6,,3,,,,6,5,4,,6,,,6,4,
905,0,54,,6,1,7,,6,,3,,,,6,5,4,,6,,,6,4,
906,0,53,,6,1,6,,6,,3,,,,6,5,4,,6,,,6,4,
907,0,56,,6,1,7,,6,,3,,,,6,5,4,,6,,1,6,5,
908,0,57,,6,,7,,6,,3,1,,,7,5,4,,6,,1,6,5,
909,0,56,,6,,7,,6,1,5,,,,6,5,4,,6,,,6,4,
910,0,56,,6,,7,,6,1,5,,,,6,5,4,,6,,,6,4,
911,0,56,,6,,7,,6,1,5,,,,6,5,4,,6,,,6,4,
912,0,58,,6,,7,1,6,,4,,,1,6,5,6,,6,,,6,4,
913,0,57,,6,,7,,6,,4,,,1,6,5,6,,6,,,6,4,
914,0,58,,6,,7,,6,,4,,1,1,6,6,5,,6,,,6,4,
915,0,57,,6,,7,,6,,4,,,,6,5,5,1,7,,,6,4,
916,0,59,,6,,7,,6,,4,,,1,6,5,6,,6,1,,7,4,
917,0,56,,6,,7,,6,,4,,,,6,5,5,,6,1,,6,4,
918,0,54,,6,,7,,6,,4,,,,6,5,5,,6,1,,4,4,
919,0,56,,6,,7,,6,,4,,,,6,5,5,1,7,1,,4,4,
920,0,55,1,7,,7,,6,,4,,,,6,5,5,,6,,,4,4,
921,0,54,1,6,,7,,6,,4,,,,6,5,5,,6,,,4,4,
922,0,55,,5,,7,,6,,4,,,,6,5,5,1,8,,,4,4,
923,0,54,,5,,7,,6,,4,,,,6,5,5,1,7,,,4,4,
924,0,56,,5,,7,,6,,4,,,,6,5,5,2,7,,,4,4,1
925,0,54,,5,1,8,,6,,4,,,,6,5,5,,6,,,4,4,
926,0,54,,5,,7,1,7,,4,,,,6,5,5,,6,,,4,4,
927,0,55,,5,,7,2,7,,4,,,,6,5,5,,6,,,4,4,
928,0,55,,5,,7,1,8,,4,,,,6,5,5,,6,,,4,4,
929,0,55,,5,,7,,7,,4,1,,,7,5,5,,6,,,4,4,
930,0,55,,5,,7,,7,,4,,1,,6,6,5,,6,,,4,4,
931,0,56,,5,,7,,7,,4,,,,6,5,5,,6,,1,4,6,
932,0,56,,5,,7,,7,,4,,1,,6,5,5,,6,,1,4,5,
933,0,56,,5,,7,,7,,4,,1,,6,6,5,,6,,,4,5,
934,0,58,,5,,7,1,8,,4,,1,,6,6,5,,6,,,4,5,
936,0,56,,5,,7,,7,,4,1,,,7,5,5,,6,,,4,5,
937,0,58,1,6,,7,,7,,4,1,,,7,5,5,,6,,,4,5,
938,0,56,1,6,,7,,7,,4,,,,6,5,5,,6,,,4,5,
939,0,57,1,7,,7,,7,,4,,,,6,5,5,,6,,,4,5,
940,0,56,,6,,7,,7,,4,,,,6,5,5,,6,1,,4,5,
941,0,56,,6,,7,,7,,4,,,,6,5,5,,6,1,,4,5,
942,0,55,,6,1,6,,7,,4,,,,6,5,5,,6,,,4,5,
943,0,55,,6,2,5,,7,,4,,,,6,5,5,,6,,,4,5,
945,0,56,,6,1,7,,7,,4,,,,6,5,5,,6,,,4,5,
946,0,57,,6,,6,,7,,4,,,,6,5,5,,6,,2,4,6,
947,0,56,,6,,6,,7,,4,1,,,7,5,5,,6,,,4,5,
948,0,57,,6,,6,,7,1,6,,,,6,5,5,,6,,,4,5,
950,0,58,,6,,6,,7,2,6,,,,6,5,5,,6,,,4,5,
951,0,56,,6,,6,1,7,,5,,,,6,5,5,,6,,,4,5,
952,0,58,,6,,6,,7,,5,,,2,6,5,6,,6,,,4,5,
953,0,57,,6,,6,,7,,5,,,1,6,5,6,,6,,,4,5,
954,0,57,,6,,6,,7,,5,,1,1,6,6,4,,6,,,4,5,
955,0,55,,6,,6,,7,,5,,,,6,5,4,,6,,,4,5,1
956,0,57,,6,,6,,7,,5,,,1,6,5,5,1,6,,,4,5,
957,0,58,,6,,6,,7,,5,,,,6,5,4,1,7,1,,5,5,
958,0,57,,6,,6,,7,,5,,,,6,5,4,,6,1,,6,5,
959,0,57,1,7,,6,,7,,5,,,,6,5,4,,6,,,5,5,
961,0,57,,5,,6,,7,,5,,,,6,5,4,1,8,,,5,5,
963,0,56,,5,1,7,,7,,5,,,,6,5,4,1,5,,,5,5,
964,0,55,,5,,6,2,7,,5,,,,6,5,4,,5,,,5,5,
965,0,53,,5,,6,1,6,,5,,,,6,5,4,,5,,,5,5,
966,0,53,,5,,6,1,6,,5,,,,6,5,4,,5,,,5,5,
967,0,54,,5,,6,1,5,,5,1,,,7,5,4,,5,,,5,5,
968,0,53,,5,,6,,5,,5,1,,,7,5,4,,5,,,5,5,
969,0,52,,5,,6,,5,,5,,1,,6,5,4,,5,,,5,5,
970,0,52,,5,,6,,5,,5,,,,6,5,4,,5,,1,5,5,
971,0,55,,5,,6,,5,,5,,,,6,5,4,,5,,2,5,7,
972,0,54,,5,,6,,5,,5,,2,,6,5,4,,5,,,5,6,
973,0,53,,5,,6,,5,,5,,1,,6,5,4,,5,,,5,6,
974,0,53,,5,,6,1,6,,5,,,,6,4,4,,5,,,5,6,
975,0,54,,5,,6,,5,,5,2,,,7,4,4,,5,,,5,6,
976,0,53,,5,,6,,5,,5,1,,,7,4,4,,5,,,5,6,
977,0,54,1,7,,6,,5,,5,,,,6,4,4,,5,,,5,6,
979,0,55,2,7,,6,,5,,5,,,,6,4,4,,5,,,5,6,
980,0,53,,6,,6,,5,,5,,,,6,4,4,,5,1,,5,6,
981,0,55,,6,1,7,,5,,5,,,,6,4,4,,5,1,,5,6,
982,0,54,,6,1,7,,5,,5,,,,6,4,4,,5,,,5,6,
983,0,55,,6,2,7,,5,,5,,,,6,4,4,,5,,,5,6,
984,0,55,,6,1,8,,5,,5,,,,6,4,4,,5,,,5,6,
985,0,56,,6,,7,,5,,5,,,,6,4,4,,5,,1,5,7,1
986,0,56,,6,,7,,5,,5,1,,,7,4,4,,5,,1,5,6,
987,0,55,,6,,7,,5,1,6,,,,6,4,4,,5,,,5,6,
988,0,54,,6,,7,,5,1,5,,,,6,4,4,,5,,,5,6,
989,0,53,,6,,7,,5,1,4,,,,6,4,4,,5,,,5,6,
990,0,56,,6,,7,,5,2,6,,,,6,4,4,,5,,,5,6,
991,0,57,,6,,7,1,6,,5,,,1,6,4,5,,5,,,5,6,
992,0,58,,6,,7,,6,,5,,,2,6,4,6,,5,,,5,6,
993,0,59,,6,,7,,6,,5,,1,1,6,5,6,,5,,,5,6,
994,0,57,,6,,7,,6,,5,,,1,6,4,6,,5,,,5,6,
995,0,56,,6,,7,,6,,5,,,,6,4,5,1,5,,,5,6,
996,0,57,,6,,7,,6,,5,,,,6,4,5,,4,1,,7,6,
997,0,56,,6,,7,,6,,5,,,,6,4,5,1,5,,,5,6,
998,0,57,,6,,7,,6,,5,,,,6,4,5,,4,1,,7,6,
1000,0,57,,5,,7,,6,,5,,,,6,4,5,1,6,,,6,6,
1001,0,58,,5,1,8,,6,,5,,,,6,4,5,1,5,,,6,6,
1002,0,57,,5,,7,1,7,,5,,,,6,4,5,,5,,,6,6,
1003,0,57,,5,,7,1,7,,5,,,,6,4,5,,5,,,6,6,
1004,0,58,,5,,7,1,6,,5,1,,,7,4,5,,5,,,6,6,
1005,0,55,,5,,7,,6,,5,,,,6,4,5,,5,,,6,6,
1006,0,55,,5,,7,,6,,5,,1,,5,4,5,,5,,,6,6,
1007,0,55,,5,,7,,6,,5,,,,5,4,5,,5,,2,6,5,
1008,0,54,,5,,7,,6,,5,,,,5,4,5,,5,,1,6,5,
1009,0,56,,5,,7,,6,,5,,1,,5,6,5,,5,,1,6,4,
1010,0,57,,5,,7,,6,,5,,2,,5,7,5,,5,,,6,4,
1011,0,58,,5,,7,1,7,,5,1,,,6,6,5,,5,,,6,4,
1013,0,58,,5,,7,,6,,5,2,,,7,6,5,,5,,,6,4,
1014,0,59,2,7,,7,,6,,5,,,,6,6,5,,5,,,6,4,
1016,0,58,2,5,,7,,6,,5,,,,6,6,5,,5,,,6,4,1
1017,0,57,,6,,7,,6,,5,,,,6,6,5,,5,1,,6,4,
1018,0,58,,6,,7,,6,,5,,,,6,6,5,,5,2,,6,4,
1019,0,57,,6,1,8,,6,,5,,,,6,6,5,,5,,,5,4,
1020,0,57,,6,2,7,,6,,5,,,,6,6,5,,5,,,5,4,
1021,0,56,,6,1,7,,6,,5,,,,6,6,5,,5,,,5,4,
1022,0,56,,6,1,7,,6,,5,,,,6,6,5,,5,,,5,4,
1023,0,55,,6,1,6,,6,,5,,,,6,6,5,,5,,,5,4,
1024,0,58,,6,,6,,6,,5,,,,6,6,5,,5,,2,5,6,
1025,0,57,,6,,6,,6,,5,1,,,7,6,5,,5,,,5,5,
1026,0,56,,6,,6,,6,1,5,,,,6,6,5,,5,,,5,5,
1027,0,56,,6,,6,,6,1,5,,,,6,6,5,,5,,,5,5,
1028,0,57,,6,,6,,6,1,6,,,,6,6,5,,5,,,5,5,
1029,0,57,,6,,6,1,7,,5,,,,6,6,5,,5,,,5,5,
1030,0,57,,6,,6,1,7,,5,,,,6,6,5,,5,,,5,5,
1031,0,56,,6,,6,,6,,5,,,1,6,6,5,,5,,,5,5,
1033,0,59,,6,,6,,6,,5,,1,1,6,7,6,,5,,,5,5,
1034,0,57,,6,,6,,6,,5,,,1,6,6,6,,5,,,5,5,
1035,0,56,,6,,6,,6,,5,,,,6,6,5,,5,1,,5,5,
1036,0,58,,6,,6,,6,,5,,,,6,6,5,1,6,1,,5,5,
1037,0,56,,6,,6,,6,,5,,,,6,6,5,,5,1,,5,5,
1038,0,55,,6,,6,,6,,5,,,,6,6,5,,5,1,,4,5,
1039,0,56,,6,,6,,6,,5,,,,6,6,5,1,6,,,4,5,
1040,0,57,,6,,6,,6,,5,,,,6,6,5,1,7,,,4,5,
1041,0,57,,6,1,7,,6,,5,,,,6,6,5,,6,,,4,5,
1042,0,56,,6,,6,,6,,5,,,,6,6,5,1,6,,,4,5,
1043,0,59,,6,,6,2,8,,5,,,,6,6,5,,6,,,4,5,
1044,0,58,,6,,6,1,8,,5,,,,6,6,5,,6,,,4,5,
1045,0,59,,6,,6,,7,,5,1,1,,6,7,5,,6,,,4,5,
1046,0,59,,6,,6,,7,,5,,,,6,6,5,,6,,1,4,6,1
1047,0,58,,6,,6,,7,,5,,,,6,6,5,,6,,1,4,6,
1048,0,59,,6,,6,,7,,5,,2,,6,7,5,,6,,,4,5,
1049,0,57,,6,,6,,7,,5,,1,,6,6,5,,6,,,4,5,
1050,0,57,,6,,6,1,8,,5,,,,6,5,5,,6,,,4,5,
1051,0,57,,6,,6,,7,,5,1,,,7,5,5,,6,,,4,5,
1052,0,56,,6,,6,,7,,5,1,,,6,5,5,,6,,,4,5,
1053,0,54,,6,,6,,7,,5,1,,,4,5,5,,6,,,4,5,
1054,0,57,1,7,,6,,7,,5,1,,,5,5,5,,6,,,4,5,
1055,0,56,2,6,,6,,7,,5,,,,5,5,5,,6,,,4,5,
1056,0,54,1,5,,6,,7,,5,,,,5,5,5,,6,,,4,5,
1057,0,54,1,5,,6,,7,,5,,,,5,5,5,,6,,,4,5,
1058,0,55,1,6,,6,,7,,5,,,,5,5,5,,6,,,4,5,
1059,0,55,,5,,6,,7,,5,,,,5,5,5,,6,1,,5,5,
1060,0,59,,5,3,8,,7,,5,,,,5,5,5,,6,,,5,5,
1061,0,57,,5,1,8,,7,,5,,,,5,5,5,,6,,,5,5,
1062,0,57,,5,1,8,,7,,5,,,,5,5,5,,6,,,5,5,
1063,0,57,,5,,7,,7,,5,,,,5,5,5,,6,,1,5,6,
1064,0,59,,5,,7,,7,,5,,,,5,5,5,,6,,2,5,7,
1065,0,58,,5,,7,,7,,5,1,,,6,5,5,,6,,,5,6,
1066,0,58,,5,,7,,7,1,6,,,,5,5,5,,6,,,5,6,
1067,0,57,,5,,7,,7,1,5,,,,5,5,5,,6,,,5,6,
1068,0,57,,5,,7,,7,1,5,,,,5,5,5,,6,,,5,6,
1069,0,58,,5,,7,,7,1,6,,,,5,5,5,,6,,,5,6,
1070,0,56,,5,,7,1,6,,5,,,,5,5,5,,6,,,5,6,
1071,0,56,,5,,7,,5,,5,,,1,5,5,6,,6,,,5,6,
1072,0,54,,5,,7,,5,,5,,,1,5,5,4,,6,,,5,6,
1073,0,54,,5,,7,,5,,5,,,1,5,5,4,,6,,,5,6,
1074,0,58,,5,,7,,5,,5,,1,2,5,6,5,,6,,,5,6,
1076,0,57,,5,,7,,5,,5,,,,5,5,4,1,7,1,,5,6,1
1077,0,55,,5,,7,,5,,5,,,,5,5,4,,6,1,,6,6,
1078,0,55,,5,,7,,5,,5,,,,5,5,4,1,6,1,,5,6,
1079,0,55,,5,,7,,5,,5,,,,5,5,4,2,6,,,5,6,
1080,0,53,,5,,7,,5,,5,,,,5,5,4,1,5,,,5,6,
1081,0,55,,5,1,8,,5,,5,,,,5,5,4,1,5,,,5,6,
1082,0,54,,5,,7,,5,,5,,,,5,5,4,1,6,,,5,6,
1083,0,53,,5,,7,1,5,,5,,,,5,5,4,,5,,,5,6,
1084,0,56,,5,,7,2,7,,5,,,,5,5,4,,5,,,5,6,
1085,0,55,,5,,7,1,7,,5,,,,5,5,4,,5,,,5,6,
1086,0,55,,5,,7,,6,,5,1,1,,5,5,4,,5,,,5,6,
1087,0,54,,5,,7,,6,,5,,,,5,4,4,,5,,1,5,7,
1088,0,54,,5,,7,,6,,5,,,,5,4,4,,5,,1,5,7,
1089,0,55,,5,,7,,6,,5,,2,,5,5,4,,5,,,5,6,
1090,0,54,,5,,7,,6,,5,,1,,5,5,4,,5,,,5,6,
1091,0,54,,5,,7,1,7,,5,,,,5,4,4,,5,,,5,6,
1092,0,56,,5,,7,,6,,5,2,,,7,4,4,,5,,,5,6,
1093,0,54,,5,,7,,6,,5,1,,,6,4,4,,5,,,5,6,
1094,0,56,2,6,,7,,6,,5,,,,6,4,4,,5,,,5,6,
1095,0,55,1,6,,7,,6,,5,,,,6,4,4,,5,,,5,6,
1096,0,55,1,6,,7,,6,,5,,,,6,4,4,,5,,,5,6,
1097,0,54,1,5,,7,,6,,5,,,,6,4,4,,5,,,5,6,
1098,0,56,,5,,7,,6,,5,,,,6,4,4,,5,2,,6,6,
1099,0,56,,5,1,9,,6,,5,,,,6,4,4,,5,,,5,6,
1100,0,56,,5,1,9,,6,,5,,,,6,4,4,,5,,,5,6,
1101,0,55,,5,1,8,,6,,5,,,,6,4,4,,5,,,5,6,
1102,0,54,,5,1,7,,6,,5,,,,6,4,4,,5,,,5,6,
1103,0,53,,5,,6,,6,,5,,,,6,4,4,,5,,1,5,6,
1104,0,53,,5,,6,,6,,5,,,,6,4,4,,5,,2,5,5,
1105,0,52,,5,,6,,6,,5,,,,6,4,4,,5,,1,5,5,
1106,0,52,,5,,6,,6,,5,1,,,7,4,4,,5,,,5,4,
1107,0,52,,5,,6,,6,1,5,,,,6,4,4,,5,,,5,4,1
1108,0,51,,5,,6,,6,1,5,,,,6,4,4,,5,,,5,4,
1109,0,50,,5,,6,,6,1,4,,,,6,4,4,,5,,,5,4,
1110,0,52,,5,,6,,6,1,4,,,1,6,4,5,,5,,,5,4,
1111,0,54,,5,,6,,6,,4,,1,1,6,5,6,,5,,,5,4,
1112,0,51,,5,,6,,6,,4,,,1,6,4,5,,5,,,5,4,
1113,0,52,,5,,6,,6,,4,,,1,6,4,6,,5,,,5,4,
