window-id,queue-size-CL,queue-size-LL,10.0.0.13:38421 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38421,10.0.0.13:54947 -> 10.0.1.13:3006,10.0.0.13:45611 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:54947,10.0.1.13:3002 -> 10.0.0.13:45611,10.0.0.13:47364 -> 10.0.1.13:3009,10.0.0.13:56583 -> 10.0.1.13:3007,10.0.0.13:56732 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47364,10.0.1.13:3007 -> 10.0.0.13:56583,10.0.1.13:3000 -> 10.0.0.13:56732,10.0.0.13:58205 -> 10.0.1.13:3005,10.0.0.13:38826 -> 10.0.1.13:3008,10.0.0.13:36129 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:58205,10.0.1.13:3008 -> 10.0.0.13:38826,10.0.1.13:3004 -> 10.0.0.13:36129,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.0.13:33201 -> 10.0.1.13:1000
681,0,56,,4,1,,7,7,,,,5,6,4,,,1,6,5,5,,5,
682,0,55,,4,,,6,7,,,,5,6,4,,,1,6,5,6,,5,
683,0,54,,4,,,6,7,,,,5,6,4,,,1,6,5,4,1,5,
684,0,54,,4,,,6,7,,,,5,6,4,,,,6,5,4,1,6,
685,0,59,2,7,,,6,7,,,,5,6,4,,1,,6,6,4,1,4,
686,0,55,,5,,,6,7,2,,,6,6,4,,,,6,5,4,,4,
687,0,55,,5,,,6,7,1,,,7,6,4,,,,6,5,4,,4,
688,0,56,2,7,,,6,7,,,,5,6,4,,,,6,5,4,,4,
689,0,58,,5,,,6,7,,3,,5,9,4,,,,6,5,4,,4,
690,0,55,,5,,,6,7,,1,,5,8,4,,,,6,5,4,,4,
691,0,57,,5,,1,6,8,,,,5,7,4,1,,,7,5,4,,4,
692,0,59,,5,,1,6,8,,,1,5,7,6,1,,,6,5,4,,4,
693,0,56,,5,,,6,7,,,1,5,7,6,,,,6,5,4,,4,
694,0,58,,5,,,6,7,,,1,5,7,5,2,,,7,5,4,,4,
695,0,59,,5,2,,8,7,,,,5,7,5,1,,,6,5,4,,4,
696,0,59,,5,1,,7,7,,,,5,7,5,,1,,6,7,4,,4,
697,0,58,,5,,,7,7,,,,5,7,5,,1,,6,7,4,,4,
698,0,58,,5,,1,7,6,,1,,5,8,5,,,,6,6,4,,4,
699,0,59,,5,,2,7,6,,,,5,7,5,1,,,7,6,4,,4,
700,0,56,,5,2,,7,5,,,,5,7,5,,,,6,6,4,,4,
701,0,58,,5,,,5,5,,,,5,7,5,,,2,6,6,8,,4,
702,0,57,,5,,,5,5,,,,5,7,5,,,1,6,6,5,1,6,
703,0,59,1,6,,,5,5,,,,5,7,5,,,,6,6,5,1,7,
704,0,61,2,8,,,5,5,,,,5,7,5,,1,,6,7,5,,5,
705,0,59,,6,,,5,5,1,,,8,7,5,,,,6,6,5,,5,
706,0,58,,6,,,5,5,1,,,7,7,5,,,,6,6,5,,5,
707,0,60,2,8,,,5,5,1,,,5,7,5,,,,6,6,5,,5,
708,0,58,,6,,,5,5,,3,,5,7,5,,,,6,6,5,,5,
709,0,58,,6,,,5,5,,2,,5,8,5,,,,6,6,5,,5,
710,0,59,,6,,2,5,8,,,,5,6,5,,,,6,6,5,,5,
711,0,59,,6,,1,5,7,,,,5,6,5,2,,,6,6,5,,5,
712,0,56,,6,,,5,6,,,1,5,6,6,,,,5,6,5,,5,
713,0,58,,6,,,5,6,,,2,5,6,7,,,,5,6,5,,5,
714,0,59,,6,,,5,6,,,,5,6,5,3,,,7,6,5,,5,
715,0,57,,6,2,,6,6,,,,5,6,5,,,,5,6,5,,5,
716,0,57,,6,1,,5,6,,,,5,6,5,,1,,5,7,5,,5,
717,0,57,,6,,,5,6,,,,5,6,5,,2,,5,7,5,,5,
718,0,59,,6,,1,5,8,,1,,5,7,5,,1,,5,5,5,,5,
719,0,55,,6,,,5,6,,,,5,6,5,1,,,6,5,5,,5,
720,0,57,,6,1,,5,6,,,,5,6,5,,,2,5,5,6,,5,
721,0,55,,6,,,5,6,,,,5,6,5,,,1,5,5,6,,5,
722,0,52,,6,,,5,6,,,,5,6,5,,,,5,5,4,1,4,
723,0,56,1,6,,,5,6,,,,5,6,5,,,,5,5,4,2,6,
724,0,55,3,7,,,5,6,,,,5,6,5,,,,5,5,4,,4,
725,0,53,,4,,,5,6,1,,,6,6,5,,1,,5,6,4,,4,
726,0,52,,4,,,5,6,1,,,7,6,5,,,,5,5,4,,4,
727,0,56,2,7,,,5,6,1,,,6,6,5,,,,5,5,4,,4,
728,0,54,,5,,,5,6,,2,,5,8,5,,,,5,5,4,,4,
729,0,53,,5,,,5,6,,1,,5,8,5,,,,5,5,4,,4,
730,0,55,,5,,2,5,9,,,,5,6,5,,,,5,5,4,,4,
731,0,56,,5,,1,5,8,,,1,5,6,6,1,,,5,5,4,,4,
732,0,53,,5,,,5,7,,,1,5,6,6,,,,5,5,4,,4,
733,0,56,,5,,,5,7,,,2,5,6,5,1,,,7,5,4,,4,
734,0,54,,5,,,5,7,,,,5,6,4,2,,,7,5,4,,4,
735,0,56,,5,2,,8,7,,,,5,6,4,,,,6,5,4,,4,
736,0,55,,5,,,5,7,,,,5,6,4,,1,,6,8,4,,4,
737,0,57,,5,,,5,7,,1,,5,7,4,,2,,6,7,4,,4,
738,0,56,,5,,2,5,7,,,,5,6,4,1,,,7,6,4,,4,
739,0,56,,5,1,,6,6,,,,5,6,4,,,2,6,6,5,,4,
740,0,56,,5,,,6,6,,,,5,6,4,,,1,6,6,7,,4,
741,0,58,,5,,,6,6,,,,5,6,4,,,,6,6,5,2,7,
742,0,60,2,7,,,6,6,,,,5,6,4,,1,,6,6,5,1,5,
743,0,56,,5,,,6,6,1,,,6,6,4,,,,6,6,5,,5,
744,0,61,1,6,,,6,6,2,,,8,6,4,,,,6,6,5,,5,
745,0,59,1,6,,,6,6,1,,,7,6,4,,,,6,6,5,,5,
746,0,61,1,6,,,6,6,,2,,6,8,4,,,,6,6,5,,5,
747,0,58,,6,,,6,6,,1,,6,7,4,,,,6,6,5,,5,
748,0,58,,6,,1,6,7,,1,,6,5,4,,,,6,6,5,,5,
749,0,59,,6,,1,6,7,,,,6,5,4,1,,,7,6,5,,5,
750,0,59,,6,,1,6,6,,,1,6,5,6,,,,6,6,5,,5,
751,0,60,,6,,,6,6,,,3,6,5,6,,,,6,6,5,,5,
752,0,60,,6,,,6,6,,,,6,5,4,3,,,8,6,5,,5,
753,0,57,,6,1,,7,6,,,,6,5,4,1,,,5,6,5,,5,
754,0,57,,6,3,,6,6,,,,6,5,4,,,,5,6,5,,5,
755,0,58,,6,,,4,6,,1,,6,6,4,,2,,5,8,5,,5,
756,0,55,,6,,,4,6,,,,6,5,4,,2,,5,7,5,,5,
757,0,55,,6,,1,4,7,,,,6,5,4,1,,,6,5,5,,5,
758,0,56,,6,1,,6,6,,,,6,5,4,,,1,5,5,6,,5,
759,0,56,,6,,,5,6,,,,6,5,4,,,3,5,5,6,,5,
760,0,54,,6,,,5,6,,,,6,5,4,,,1,5,5,4,1,6,
761,0,55,,6,,,5,6,,,,6,5,4,,,,5,5,4,2,7,
762,0,56,2,8,,,5,6,,,,6,5,4,,1,,5,6,4,,4,
763,0,51,,6,,,5,6,1,,,6,5,4,,,,5,5,4,,4,
764,0,51,,6,,,5,6,1,,,6,5,4,,,,5,5,4,,4,
765,0,53,2,7,,,5,6,1,,,5,5,4,,,,5,5,4,,4,
766,0,53,2,7,,,5,6,1,,,5,5,4,,,,5,5,4,,4,
767,0,52,,5,,,5,6,,2,,5,7,4,,,,5,5,4,,4,
768,0,54,,5,,1,5,8,,1,,5,7,4,,,,5,5,4,,4,
769,0,53,,5,,2,5,8,,,,5,6,4,,,,5,5,4,,4,
770,0,52,,5,,1,5,7,,,,5,6,4,1,,,5,5,4,,4,
771,0,53,,5,,,5,6,,,2,5,6,6,,,,5,5,4,,4,
772,0,54,,5,,,5,6,,,1,5,6,4,2,,,7,5,4,,4,
773,0,54,,5,2,,7,6,,,,5,6,4,1,,,5,5,4,,4,
774,0,53,,5,,,5,6,,,,5,6,4,,2,,5,7,4,,4,
775,0,53,,5,,,5,6,,1,,5,7,4,,1,,5,6,4,,4,
776,0,54,,5,1,1,5,7,,,,5,6,4,1,,,6,5,4,,4,
777,0,52,,5,1,,6,7,,,,5,6,4,,,,5,5,4,,4,
778,0,54,,5,,,5,7,,,,5,6,4,,,2,5,5,6,,4,
779,0,55,,5,,,5,7,,,,5,6,4,,,1,5,5,4,1,7,
780,0,57,1,7,,,5,7,,,,5,6,4,,,,5,5,4,2,6,
781,0,56,1,7,,,5,7,,,,5,6,4,,1,,5,6,4,,5,
782,0,56,,6,,,5,7,2,,,7,6,4,,,,5,5,4,,5,
783,0,56,,6,,,5,7,2,,,7,6,4,,,,5,5,4,,5,
784,0,55,2,6,,,5,7,,,,6,6,4,,,,5,5,4,,5,
785,0,56,,5,,,5,7,,2,,6,8,4,,,,5,5,4,,5,
786,0,56,,5,,1,5,7,,1,,6,8,4,,,,5,5,4,,5,
787,0,53,,5,,1,5,6,,,,6,7,4,,,,5,5,4,,5,
788,0,57,,5,,2,5,6,,,,6,7,4,1,,,7,5,4,,5,
789,0,58,,5,,,5,5,,,3,6,7,7,,,,6,5,4,,5,
790,0,58,,5,,,5,5,,,1,6,7,5,2,,,8,5,4,,5,
791,0,58,,5,1,,8,5,,,,6,7,5,1,,,6,5,4,,5,
792,0,58,,5,,,6,5,,,,6,7,5,,1,,6,8,4,,5,
793,0,60,,5,,,6,5,,1,,6,8,5,,2,,6,7,4,,5,
794,0,60,,5,,1,6,7,,,,6,7,5,1,,,7,6,4,,5,
795,0,57,,5,1,,6,6,,,,6,7,5,,,,6,6,4,,5,
796,0,59,,5,1,,4,6,,,,6,7,5,,,1,6,6,7,,5,
797,0,58,,5,,,4,6,,,,6,7,5,,,2,6,6,6,,5,
798,0,59,,5,,,4,6,,,,6,7,5,,,,6,6,5,2,7,
799,0,60,2,6,,,4,6,,,,6,7,5,,,,6,6,5,2,5,
800,0,59,1,7,,,4,6,,,,6,7,5,,1,,6,7,5,,4,
801,0,57,,6,,,4,6,2,,,6,7,5,,,,6,6,5,,4,
802,0,57,,6,,,4,6,2,,,6,7,5,,,,6,6,5,,4,
803,0,58,2,7,,,4,6,1,,,5,7,5,,,,6,6,5,,4,
804,0,56,,5,,,4,6,,3,,5,7,5,,,,6,6,5,,4,
805,0,55,,5,,,4,6,,2,,5,7,5,,,,6,6,5,,4,
806,0,56,,5,,1,4,8,,1,,5,6,5,,,,6,6,5,,4,
807,0,57,,5,,1,4,7,,,,5,6,5,2,,,7,6,5,,4,
808,0,56,,5,,,4,6,,,2,5,6,7,,,,6,6,5,,4,
809,0,55,,5,,,4,6,,,2,5,6,6,,,,6,6,5,,4,
810,0,55,,5,,,4,6,,,,5,6,4,3,,,7,6,5,,4,
811,0,55,,5,2,,7,6,,,,5,6,4,,,,5,6,5,,4,
812,0,52,,5,,,5,6,,,,5,6,4,,1,,5,6,5,,4,
813,0,55,,5,,,5,6,,1,,5,7,4,,2,,5,6,5,,4,
814,0,54,,5,,1,5,8,,,,5,6,4,,1,,5,5,5,,4,
815,0,55,,5,,1,5,8,,,,5,6,4,1,,,6,5,5,,4,
816,0,53,,5,1,,5,7,,,,5,6,4,,,1,5,5,5,,4,
817,0,53,,5,,,5,7,,,,5,6,4,,,2,5,5,5,,4,
818,0,52,,5,,,5,7,,,,5,6,4,,,,5,5,4,1,5,
819,0,56,2,6,,,5,7,,,,5,6,4,,,,5,5,4,2,5,
820,0,56,2,7,,,5,7,,,,5,6,4,,1,,5,6,4,,4,
821,0,52,,5,,,5,7,1,,,6,6,4,,,,5,5,4,,4,
822,0,54,,5,,,5,7,2,,,7,6,4,,,,5,5,4,,4,
823,0,55,1,6,,,5,7,1,1,,5,7,4,,,,5,5,4,,4,
824,0,55,,5,,,5,7,,3,,5,8,4,,,,5,5,4,,4,
825,0,53,,5,,1,5,8,,1,,5,6,4,,,,5,5,4,,4,
826,0,56,,5,,2,5,7,,,,5,6,4,2,,,7,5,4,,4,
827,0,53,,5,,,5,6,,,2,5,6,6,,,,5,5,4,,4,
828,0,53,,5,,,5,6,,,2,5,6,6,,,,5,5,4,,4,
829,0,55,,5,1,,6,6,,,,5,6,5,1,,,7,5,4,,4,
830,0,58,,5,2,,8,6,,1,,5,7,5,,,,6,5,4,,4,
831,0,56,,5,,,6,6,,,,5,6,5,,2,,6,7,4,,4,
832,0,58,,5,,1,6,7,,,,5,6,5,,2,,6,7,4,,4,
833,0,56,,5,,2,6,7,,,,5,6,5,,,,6,6,4,,4,
834,0,59,,5,1,1,7,7,,,,5,6,5,1,,,7,6,4,,4,
835,0,61,,5,,,6,7,,,,5,6,5,,,3,6,6,8,,4,
836,0,60,,5,,,6,7,,,,5,6,5,,,,6,6,5,2,7,
837,0,61,1,6,,,6,7,,,,5,6,5,,,,6,6,5,2,6,
838,0,61,3,7,,,6,7,,,,5,6,5,,,,6,6,5,,5,
839,0,61,,5,,,6,7,1,,,7,6,5,,1,,6,7,5,,5,
840,0,60,,5,,,6,7,3,,,6,6,5,,,,6,6,5,,5,
841,0,60,1,7,,,6,7,1,1,,4,6,5,,,,6,6,5,,5,
842,0,60,,6,,,6,7,,2,,4,8,5,,,,6,6,5,,5,
843,0,60,,6,,1,6,8,,2,,4,6,5,,,,6,6,5,,5,
844,0,60,,6,,1,6,8,,,,4,5,5,2,,,7,6,5,,5,
845,0,58,,6,,,6,7,,,2,4,5,6,,,,6,6,5,,5,
846,0,60,,6,,,6,7,,,3,4,5,7,,,,6,6,5,,5,
847,0,61,,6,,,6,7,,,,4,5,5,3,,,8,6,5,,5,1
848,0,58,,6,3,,6,7,,,,4,5,5,,,,6,6,5,,5,
849,0,59,,6,2,,6,7,,1,,4,6,5,,,,6,6,5,,5,
850,0,58,,6,,,4,7,,,,4,5,5,,2,,6,9,5,,5,
851,0,56,,6,,,4,7,,,,4,5,5,,2,,6,7,5,,5,
852,0,54,,6,,1,4,8,,,,4,5,5,,,,6,5,5,,5,
853,0,56,,6,,2,4,7,,,,4,5,5,1,,,7,5,5,,5,
854,0,56,,6,1,,5,6,,,,4,5,5,,,1,6,5,7,,5,
855,0,56,,6,,,5,6,,,,4,5,5,,,2,6,5,6,,5,1
856,0,56,,6,,,5,6,,,,4,5,5,,,1,6,5,4,2,7,
857,0,53,,6,,,5,6,,,,4,5,5,,,,6,5,4,2,5,
858,0,56,3,8,,,5,6,,,,4,5,5,,,,6,5,4,1,4,
859,0,52,1,5,,,5,6,,,,4,5,5,,1,,6,6,4,,4,
860,0,53,,4,,,5,6,3,,,6,5,5,,,,6,5,4,,4,
861,0,55,2,6,,,5,6,1,,,6,5,5,,,,6,5,4,,4,
862,0,54,,4,,,5,6,,2,,5,7,5,,,,6,5,4,,4,1
863,0,56,,4,,1,5,8,,2,,5,7,5,,,,6,5,4,,4,
864,0,53,,4,,1,5,8,,,,5,6,5,1,,,5,5,4,,4,
865,0,52,,4,,,5,7,,,2,5,6,6,,,,4,5,4,,4,
866,0,53,,4,,,5,7,,,3,5,6,6,,,,4,5,4,,4,
867,0,52,,4,,,5,7,,,,5,6,4,2,,,6,5,4,,4,
868,0,54,,4,2,,7,7,,,,5,6,4,1,,,5,5,4,,4,
869,0,55,,4,1,,5,7,,1,,5,7,4,,1,,5,7,4,,4,
870,0,53,,4,,,5,7,,,,5,6,4,,1,,5,8,4,,4,
871,0,52,,4,,2,5,7,,,,5,6,4,,,,5,6,4,,4,
872,0,53,,4,,2,5,6,,,,5,6,4,1,,,6,6,4,,4,
873,0,53,,4,2,,6,5,,,,5,6,4,,,1,5,6,5,,4,
874,0,53,,4,,,5,5,,,,5,6,4,,,2,5,6,7,,4,
875,0,53,,4,,,5,5,,,,5,6,4,,,,5,6,5,2,6,
876,0,56,1,6,,,5,5,,,,5,6,4,,,,5,6,5,2,6,
877,0,55,1,5,,,5,5,1,,,5,6,4,,1,,5,7,5,,5,
878,0,55,,5,,,5,5,1,,,7,6,4,,,,5,6,5,,5,1
879,0,59,2,7,,,5,5,2,,,7,6,4,,,,5,6,5,,5,
880,0,56,,5,,,5,5,,2,,6,8,4,,,,5,6,5,,5,
881,0,57,,5,,,5,5,,2,,6,9,4,,,,5,6,5,,5,
882,0,59,,5,,3,5,8,,,,6,7,4,,,,5,6,5,,5,
883,0,60,,5,,,5,6,,,2,6,7,8,,,,5,6,5,,5,
884,0,60,,5,,,5,6,,,1,6,7,6,1,,,7,6,5,,5,
885,0,60,,5,,,5,6,,,,6,7,5,2,,,8,6,5,,5,
886,0,61,,5,1,,7,6,,1,,6,8,5,,,,6,6,5,,5,
887,0,61,,5,1,,7,6,,,,6,7,5,,1,,6,7,5,,5,
888,0,61,,5,,,6,6,,,,6,7,5,,2,,6,8,5,,5,
889,0,61,,5,,2,6,7,,,,6,7,5,,1,,6,6,5,,5,
890,0,60,,5,1,,6,6,,,,6,7,5,1,,,7,6,5,,5,
891,0,59,,5,1,,4,6,,,,6,7,5,,,1,6,6,7,,5,
892,0,57,,5,,,4,6,,,,6,7,5,,,1,6,6,6,,5,
893,0,60,,5,,,4,6,,,,6,7,5,,,1,6,6,5,2,6,1
894,0,61,1,6,,,4,6,,,,6,7,5,,,,6,6,5,2,7,
895,0,62,2,8,,,4,6,,,,6,7,5,,1,,6,7,5,,5,
896,0,58,,6,,,4,6,1,,,7,7,5,,,,6,6,5,,5,
897,0,60,,6,,,4,6,3,,,7,7,5,,,,6,6,5,,5,
898,0,61,1,7,,,4,6,2,,,7,7,5,,,,6,6,5,,5,
899,0,59,1,6,,,4,6,,1,,6,8,5,,,,6,6,5,,5,
900,0,57,,6,,,4,6,,2,,6,6,5,,,,6,6,5,,5,
901,0,60,,6,,1,4,7,,2,,6,7,5,,,,6,6,5,,5,
902,0,60,,6,,3,4,8,,,,6,6,5,,,,6,6,5,,5,
903,0,58,,6,,,4,6,,,2,6,6,6,,,,6,6,5,,5,
904,0,59,,6,,,4,6,,,2,6,6,7,,,,6,6,5,,5,
905,0,60,,6,,,4,6,,,,6,6,5,2,,,9,6,5,,5,
906,0,57,,6,,,4,6,,,,6,6,5,1,,,7,6,5,,5,
907,0,62,,6,2,,7,6,,1,,6,7,5,,,,6,6,5,,5,
908,0,59,,6,1,,6,6,,,,6,6,5,,1,,6,6,5,,5,
909,0,58,,6,,,5,6,,,,6,6,5,,1,,6,7,5,,5,
910,0,59,,6,,1,5,8,,,,6,6,5,,1,,6,5,5,,5,
911,0,61,,6,,1,5,7,,,,6,6,5,1,,1,7,5,6,,5,
912,0,59,,6,,,5,7,,,,6,6,5,,,2,6,5,6,,5,
913,0,57,,6,,,5,7,,,,6,6,5,,,1,6,5,4,1,5,
914,0,58,,6,,,5,7,,,,6,6,5,,,,6,5,4,2,6,
915,0,57,2,6,,,5,7,,,,6,6,5,,,,6,5,4,1,4,
916,0,57,2,5,,,5,7,,,,6,6,5,,1,,6,6,4,,4,
917,0,53,,4,,,5,7,1,,,6,6,5,,,,6,5,4,,4,
918,0,57,1,6,,,5,7,2,,,6,6,5,,,,6,5,4,,4,
919,0,57,1,6,,,5,7,2,,,6,6,5,,,,6,5,4,,4,
920,0,55,,5,,,5,7,,2,,5,7,5,,,,6,5,4,,4,
921,0,57,,5,,,5,7,,3,,5,8,5,,,,6,5,4,,4,
922,0,58,,5,,4,5,9,,,,5,6,5,,,,6,5,4,,4,
923,0,55,,5,,,5,6,,,2,5,6,6,,,,6,5,4,,4,1
924,0,54,,5,,,5,6,,,1,5,6,7,,,,6,5,4,,4,
925,0,52,,5,,,5,6,,,,5,6,4,1,,,7,5,4,,4,
926,0,53,,5,1,,5,6,,,,5,6,4,1,,,7,5,4,,4,
927,0,53,,5,1,,5,6,,1,,5,7,4,,,,6,5,4,,4,
928,0,55,,5,2,,8,6,,,,5,6,4,,,,6,5,4,,4,
929,0,56,,5,,,6,6,,,,5,6,4,,2,,6,8,4,,4,
930,0,55,,5,,1,6,7,,,,5,6,4,,1,,6,6,4,,4,
931,0,58,,5,,2,6,8,,,,5,6,4,1,,,7,6,4,,4,
932,0,60,,5,,,6,7,,,,5,6,4,,,3,6,6,8,,4,
933,0,57,,5,,,6,7,,,,5,6,4,,,,6,6,5,1,6,
934,0,60,1,6,,,6,7,,,,5,6,4,,,,6,6,5,2,6,
935,0,59,1,6,,,6,7,,,,5,6,4,,1,,6,7,5,,5,
936,0,60,,5,,,6,7,3,,,7,6,4,,,,6,6,5,,5,
937,0,58,2,6,,,6,7,,,,5,6,4,,,,6,6,5,,5,
938,0,59,1,7,,,6,7,1,,,5,6,4,,,,6,6,5,,5,
939,0,59,,6,,,6,7,,2,,4,8,4,,,,6,6,5,,5,
940,0,57,,6,,1,6,7,,1,,4,6,4,,,,6,6,5,,5,
941,0,56,,6,,1,6,8,,,,4,5,4,,,,6,6,5,,5,
942,0,58,,6,,,6,6,,,2,4,5,7,,,,6,6,5,,5,
943,0,57,,6,,,6,6,,,1,4,5,4,2,,,7,6,5,,5,
944,0,56,,6,,,6,6,,,,4,5,4,2,,,7,6,5,,5,
945,0,57,,6,2,,7,6,,1,,4,6,4,,,,5,6,5,,5,
946,0,53,,6,1,,6,6,,,,4,5,4,,,,5,6,5,,5,
947,0,54,,6,2,,6,6,,,,4,5,4,,,,5,6,5,,5,
948,0,53,,6,,,5,6,,,,4,5,4,,2,,5,6,5,,5,
949,0,54,,6,,1,5,7,,,,4,5,4,,1,,5,6,5,,5,
950,0,55,,6,,3,5,8,,,,4,5,4,,,,5,5,5,,5,
951,0,53,,6,,,5,6,,,,4,5,4,1,,1,5,5,6,,5,
952,0,55,,6,,,5,6,,,,4,5,4,,,3,5,5,7,,5,
953,0,51,,6,,,5,6,,,,4,5,4,,,,5,5,4,1,5,1
954,0,51,,6,,,5,6,,,,4,5,4,,,,5,5,4,2,5,
955,0,55,2,8,,,5,6,,,,4,5,4,,1,,5,6,4,1,4,
956,0,52,,6,,,5,6,1,,,7,5,4,,,,5,5,4,,4,
957,0,52,2,6,,,5,6,1,,,5,5,4,,,,5,5,4,,4,
958,0,53,2,6,,,5,6,1,,,6,5,4,,,,5,5,4,,4,
959,0,52,,4,,,5,6,,2,,5,8,4,,,,5,5,4,,4,
960,0,54,,4,,1,5,8,,2,,5,7,4,,,,5,5,4,,4,
961,0,53,,4,,1,5,7,,,1,5,6,6,,,,5,5,4,,4,
962,0,54,,4,,,5,7,,,2,5,6,6,1,,,5,5,4,,4,
963,0,53,,4,,,5,7,,,,5,6,4,2,,,7,5,4,,4,
964,0,55,,4,1,,6,7,,1,,5,7,4,1,,,6,5,4,,4,
965,0,53,,4,2,,6,7,,,,5,6,4,,,,6,5,4,,4,
966,0,54,,4,,,5,7,,,,5,6,4,,1,,6,8,4,,4,
967,0,55,,4,,,5,7,,,,5,6,4,,2,,6,8,4,,4,
968,0,54,,4,,3,5,7,,,,5,6,4,,,,6,6,4,,4,
969,0,52,,4,,1,5,5,,,,5,6,4,1,,,7,6,4,,4,
970,0,54,,4,,,5,5,,,,5,6,4,,,2,6,6,7,,4,
971,0,52,,4,,,5,5,,,,5,6,4,,,,6,6,4,1,6,
972,0,57,2,7,,,5,5,,,,5,6,4,,,,6,6,4,1,6,
973,0,56,,5,,,5,5,1,,,7,6,4,,1,,6,7,4,,5,
974,0,55,,5,,,5,5,1,,,8,6,4,,,,6,6,4,,5,
975,0,58,2,7,,,5,5,1,,,7,6,4,,,,6,6,4,,5,
976,0,55,,5,,,5,5,,1,,6,8,4,,,,6,6,4,,5,
977,0,57,,5,,,5,5,,2,,6,9,4,,,,6,6,4,,5,
978,0,59,,5,,3,5,8,,,,6,7,4,,,,6,6,4,,5,
979,0,58,,5,,,5,6,,,2,6,7,6,,,,6,6,4,,5,
980,0,61,,5,,,5,6,,,2,6,7,6,1,,,8,6,4,,5,
981,0,58,,5,,,5,6,,,,6,7,5,1,,,8,6,4,,5,
982,0,58,,5,,,5,6,,1,,6,8,5,1,,,6,6,4,,5,
983,0,59,,5,3,,7,6,,,,6,7,5,,,,5,6,4,,5,
984,0,56,,5,1,,5,6,,,,6,7,5,,,,5,6,4,,5,1
985,0,58,,5,,,4,6,,,,6,7,5,,2,,5,9,4,,5,
986,0,56,,5,,1,4,7,,,,6,7,5,,1,,5,6,4,,5,
987,0,57,,5,,1,4,6,,,,6,7,5,1,,1,6,5,5,,5,
988,0,55,,5,,,4,6,,,,6,7,5,,,1,5,5,6,,5,
989,0,57,,5,,,4,6,,,,6,7,5,,,1,5,5,5,2,6,
990,0,55,,5,,,4,6,,,,6,7,5,,,,5,5,5,1,6,
991,0,58,3,8,,,4,6,,,,6,7,5,,,,5,5,5,,4,
992,0,57,,6,,,4,6,1,,,7,7,5,,1,,5,6,5,,4,
993,0,57,,6,,,4,6,3,,,7,7,5,,,,5,5,5,,4,
994,0,56,1,7,,,4,6,1,,,6,7,5,,,,5,5,5,,4,
995,0,54,1,6,,,4,6,,1,,5,7,5,,,,5,5,5,,4,
996,0,54,,6,,,4,6,,2,,5,7,5,,,,5,5,5,,4,
997,0,56,,6,,1,4,7,,2,,5,7,5,,,,5,5,5,,4,
998,0,56,,6,,3,4,8,,,,5,6,5,,,,5,5,5,,4,
999,0,55,,6,,,4,6,,,2,5,6,7,,,,5,5,5,,4,
1000,0,54,,6,,,4,6,,,2,5,6,6,,,,5,5,5,,4,
1001,0,53,,6,,,4,6,,,,5,6,4,2,,,6,5,5,,4,
1002,0,54,,6,,,4,6,,1,,5,7,4,1,,,6,5,5,,4,
1003,0,57,,6,3,,8,6,,,,5,6,4,,,,5,5,5,,4,
1004,0,56,,6,,,5,6,,,,5,6,4,,3,,5,7,5,,4,
1005,0,55,,6,,1,5,8,,,,5,6,4,,1,,5,5,5,,4,
1006,0,57,,6,,1,5,7,,,,5,6,4,1,,1,6,5,6,,4,
1007,0,55,,6,,,5,7,,,,5,6,4,,,2,5,5,6,,4,
1008,0,54,,6,,,5,7,,,,5,6,4,,,1,5,5,4,1,5,
1009,0,57,1,7,,,5,7,,,,5,6,4,,,,5,5,4,2,6,
1010,0,55,3,7,,,5,7,,,,5,6,4,,,,5,5,4,,4,
1011,0,53,1,5,,,5,7,,,,5,6,4,,1,,5,6,4,,4,
1012,0,54,,5,,,5,7,2,,,7,6,4,,,,5,5,4,,4,
1013,0,57,2,8,,,5,7,1,,,6,6,4,,,,5,5,4,,4,
1014,0,56,,6,,,5,7,,2,,5,8,4,,,,5,5,4,,4,1
1015,0,54,,6,,,5,7,,2,,5,7,4,,,,5,5,4,,4,
1016,0,57,,6,,2,5,9,,1,,5,7,4,,,,5,5,4,,4,
1017,0,56,,6,,2,5,7,,,1,5,7,5,,,,5,5,4,,4,
1018,0,56,,6,,,5,6,,,2,5,7,7,,,,5,5,4,,4,
1019,0,57,,6,,,5,6,,,,5,7,5,2,,,8,5,4,,4,
1020,0,58,,6,,,5,6,,1,,5,8,5,2,,,7,5,4,,4,
1021,0,57,,6,2,,7,6,,,,5,7,5,,,,6,5,4,,4,
1022,0,56,,6,1,,7,6,,,,5,7,5,,,,6,5,4,,4,
1023,0,59,,6,,,6,6,,,,5,7,5,,2,,6,8,4,,4,
1024,0,60,,6,,2,6,8,,,,5,7,5,,1,,6,6,4,,4,
1025,0,60,,6,,1,6,7,,,,5,7,5,1,,1,7,6,4,,4,
1026,0,62,,6,,,6,7,,,,5,7,5,,,2,6,6,8,,4,
1027,0,61,,6,,,6,7,,,,5,7,5,,,,6,6,5,2,6,
1028,0,60,,6,,,6,7,,,,5,7,5,,,,6,6,5,2,5,
