src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,161.50,161.50,31154.00,31154.00,0.00,0.00,0.00,0.00,2,75625713,2291,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,153.50,153.50,26882.75,26860.00,0.00,0.00,0.00,0.00,4,75666606,2292,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,6903,5,0,5,22888.17,23069.50,24829.00,23766.00,97.83,100.00,38.83,39.00,6,75667873,2292,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,157.33,155.00,23812.00,23812.00,0.00,0.00,0.00,0.00,3,75653060,2292,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,24310.83,24357.00,30123.00,30123.00,98.83,100.00,39.50,39.50,6,75665692,2292,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,54118,1,12150,7,0,7,19813.22,19637.00,25349.00,21513.00,98.78,100.00,38.44,38.00,9,75700142,2293,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54118,3000,1,612,1,0,0,156.50,155.00,25819.00,25819.00,0.00,0.00,0.00,0.00,4,75698933,2293,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,4,0,5,17716.20,17757.00,26948.00,26948.00,100.00,100.00,38.80,39.00,5,75687223,2293,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,306,0,0,0,155.50,155.50,26954.00,26954.00,0.00,0.00,0.00,0.00,2,75688118,2293,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35429,1,12150,8,0,8,21925.89,23140.00,25092.67,24698.00,99.56,100.00,38.78,39.00,9,75734624,2294,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,176.33,156.00,27210.33,31148.00,0.00,0.00,0.00,0.00,3,75731269,2294,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,154.00,154.00,25088.50,24840.00,0.00,0.00,0.00,0.00,4,75733395,2294,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,4,0,4,20305.40,19894.00,30203.00,30203.00,97.60,100.00,38.20,38.00,5,75728189,2294,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,154.50,154.50,25854.00,25854.00,0.00,0.00,0.00,0.00,4,75764702,2295,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,22413.50,22067.50,25826.17,25815.00,100.00,100.00,39.33,39.00,6,75765914,2295,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,19425.50,19780.50,23587.00,23587.00,99.00,100.00,38.00,38.00,6,75752948,2295,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,154.00,154.00,22637.00,22637.00,0.00,0.00,0.00,0.00,2,75753907,2295,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,153.25,153.50,26552.75,26779.00,0.00,0.00,0.00,0.00,4,75796871,2296,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,5,0,5,21742.71,21744.00,27143.14,28102.00,98.43,100.00,38.29,38.00,7,75798200,2296,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,154.33,155.00,27108.00,28302.00,0.00,0.00,0.00,0.00,3,75800458,2296,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,5,0,5,19451.40,19868.00,26912.00,26912.00,100.00,100.00,37.80,38.00,5,75792827,2296,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,6,0,7,19576.25,19584.50,24739.12,24735.00,99.38,100.00,38.00,38.00,8,75829391,2297,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54118,3000,1,612,1,0,0,155.75,156.00,24503.00,24503.00,0.00,0.00,0.00,0.00,4,75828182,2297,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,7,0,7,19596.88,19952.00,24541.50,24815.00,98.75,100.00,39.00,39.00,8,75833694,2297,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,154.00,156.00,24347.00,24347.00,0.00,0.00,0.00,0.00,3,75818491,2297,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,167.20,156.00,23119.60,24284.00,0.00,0.00,0.20,0.00,5,75863695,2298,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,21348.43,21863.00,22426.14,21455.00,99.00,100.00,38.57,39.00,7,75865927,2298,2.29,22,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,20434.50,20471.50,22627.00,22627.00,97.83,100.00,38.17,38.00,6,75857382,2298,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,153.67,154.00,22872.00,22872.00,0.00,0.00,0.00,0.00,3,75861426,2298,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,154.40,155.00,24053.80,25841.00,0.00,0.00,0.00,0.00,5,75895882,2299,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,6,0,6,20668.33,19963.00,25119.17,25852.00,100.00,100.00,38.00,38.00,6,75895019,2299,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,20240.33,19904.50,29235.50,30147.00,99.83,100.00,37.67,37.50,6,75898203,2299,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,154.33,155.00,32161.00,32161.00,0.00,0.00,0.00,0.00,3,75890702,2299,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,5,0,5,21293.86,22086.00,22597.14,22644.00,98.14,100.00,38.71,39.00,7,75926199,2300,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,138.00,151.50,24560.00,22670.00,0.00,0.00,0.00,0.00,4,75932610,2300,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,6,0,6,19315.83,19465.50,26517.33,24678.00,100.00,100.00,37.67,38.00,6,75931577,2300,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,154.75,155.00,21500.00,21500.00,0.00,0.00,0.00,0.00,4,75929268,2300,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,5,0,5,22755.57,21833.00,27072.43,25823.00,97.57,100.00,38.57,38.00,7,75964967,2301,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,155.00,154.50,28021.00,28021.00,0.00,0.00,0.00,0.00,4,75963776,2301,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,5,0,5,21450.00,21080.00,20868.00,20465.00,100.00,100.00,38.00,38.00,5,75952053,2301,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,137.25,152.00,21863.00,22717.00,0.00,0.00,0.00,0.00,4,75954644,2301,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,24504.29,24539.00,26003.86,26927.00,100.00,100.00,39.43,39.00,7,75997210,2302,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,154.00,154.00,30061.33,32186.00,0.00,0.00,0.00,0.00,3,75996038,2302,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,152.75,157.50,25402.00,26297.00,0.00,0.00,0.00,0.00,4,75983070,2302,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,6903,5,0,5,22471.67,22991.50,30105.00,30105.00,98.67,100.00,39.33,39.50,6,75995049,2302,1.67,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,158.40,155.00,24503.40,23255.00,0.00,0.00,0.00,0.00,5,76031508,2303,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,21708.29,21980.00,23350.00,21490.00,98.57,100.00,39.00,39.00,7,76030650,2303,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,18878.67,19239.50,23626.00,23626.00,99.67,100.00,37.50,37.50,6,76017691,2303,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,154.00,154.00,21621.00,21621.00,0.00,0.00,0.00,0.00,2,76018648,2303,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54118,1,13500,9,0,9,18148.20,17628.00,22647.00,20527.00,98.80,100.00,37.20,37.00,10,76064035,2304,3.27,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,154.00,153.50,23158.50,23158.50,0.00,0.00,0.00,0.00,4,76064994,2304,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35429,1,5400,3,0,3,21435.00,21076.50,22686.00,22686.00,98.75,100.00,38.75,38.50,4,76051153,2304,1.31,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,35429,3001,1,306,0,0,0,154.00,154.00,24142.00,24142.00,0.00,0.00,0.00,0.00,2,76052054,2304,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,21578.71,21018.00,24112.00,23611.00,99.86,100.00,38.71,39.00,7,76096351,2305,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,153.25,153.00,23136.50,22602.00,0.00,0.00,0.00,0.00,4,76095041,2305,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,4,0,4,20631.00,20834.00,25853.00,25853.00,98.60,100.00,37.60,38.00,5,76089877,2305,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,155.50,155.50,27889.00,27889.00,0.00,0.00,0.00,0.00,2,76092801,2305,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,153.75,153.50,25331.00,25331.00,0.00,0.00,0.00,0.00,4,76126326,2306,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,7,0,7,19155.57,18873.00,25528.57,25828.00,100.00,100.00,38.71,39.00,7,76127548,2306,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,5,20010.57,19958.00,26405.71,26852.00,98.29,100.00,38.43,39.00,7,76130750,2306,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,1,0,0,157.50,157.50,24882.00,24882.00,0.00,0.00,0.00,0.00,2,76115579,2306,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,7,0,7,21254.43,21781.00,25076.71,23728.00,100.00,100.00,38.14,38.00,7,76160876,2307,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,153.33,153.00,25081.33,24669.00,0.00,0.00,0.00,0.00,3,76161918,2307,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,21228.50,20949.00,23759.00,23759.00,98.17,100.00,38.50,38.50,6,76154410,2307,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,158.33,157.00,24648.00,24648.00,0.00,0.00,0.00,0.00,3,76155338,2307,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,6,0,6,23025.14,22988.00,27635.00,27939.00,99.14,100.00,38.86,39.00,7,76195194,2308,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,157.33,154.00,27205.33,27855.00,0.00,0.00,0.00,0.00,3,76196094,2308,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,35429,1,6903,5,0,5,23741.00,24103.50,28864.00,28864.00,100.00,100.00,39.83,40.00,6,76183364,2308,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,154.25,154.00,25695.00,25695.00,0.00,0.00,0.00,0.00,4,76186399,2308,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,21651.00,22014.00,27270.57,26924.00,98.86,100.00,38.57,39.00,7,76228607,2309,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,153.40,154.00,29175.00,29209.00,0.00,0.00,0.00,0.00,5,76229514,2309,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,23791.17,23611.00,26975.00,26975.00,99.67,100.00,39.50,39.50,6,76224344,2309,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,153.00,153.00,30243.00,30243.00,0.00,0.00,0.00,0.00,2,76226304,2309,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,7,0,7,21042.38,21119.00,25552.50,24691.00,99.38,100.00,38.62,39.00,8,76262028,2310,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,153.80,154.00,25572.80,23262.00,0.00,0.00,0.00,0.00,5,76262919,2310,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,4,0,4,19338.20,19795.00,25788.00,25788.00,98.00,100.00,37.20,37.00,5,76249096,2310,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,154.50,154.50,24566.00,24566.00,0.00,0.00,0.00,0.00,2,76251317,2310,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,5,0,5,21705.43,22017.00,26471.71,25878.00,97.29,100.00,38.29,38.00,7,76294338,2311,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,153.33,153.00,23809.00,23809.00,0.00,0.00,0.00,0.00,3,76280070,2311,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,5,0,5,22500.20,23084.00,29056.00,29056.00,100.00,100.00,38.80,39.00,5,76288981,2311,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,154.33,155.00,29479.00,29479.00,0.00,0.00,0.00,0.00,3,76292991,2311,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,153.00,154.00,27994.67,29011.00,0.00,0.00,0.00,0.00,3,76323341,2312,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,7,0,7,21974.12,21964.00,27151.25,26883.00,98.88,100.00,38.62,38.50,8,76328802,2312,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,21334.83,21097.00,23727.00,23727.00,99.83,100.00,38.50,38.50,6,76315877,2312,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,155.00,155.00,24705.00,24705.00,0.00,0.00,0.00,0.00,3,76316773,2312,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35429,1,10953,7,0,7,21284.33,21039.00,27570.33,28996.00,98.44,100.00,39.11,39.00,9,76361025,2313,2.66,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,153.75,153.50,28696.50,31031.00,0.00,0.00,0.00,0.00,4,76359724,2313,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,5,0,5,20555.00,20750.00,25838.00,25838.00,100.00,100.00,38.60,39.00,5,76354578,2313,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,153.50,153.50,27738.00,27738.00,0.00,0.00,0.00,0.00,2,76357506,2313,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,144.50,153.50,25064.00,25064.00,0.00,0.00,0.00,0.00,4,76393044,2314,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,6,0,6,20625.17,20435.00,27632.33,29089.00,100.00,100.00,38.50,38.50,6,76392146,2314,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,22228.50,22091.50,26904.00,26904.00,99.00,100.00,39.00,39.00,6,76383603,2314,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,155.33,155.00,25080.00,25080.00,0.00,0.00,0.00,0.00,3,76387900,2314,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,6,0,6,19836.14,19835.00,26091.00,25769.00,98.14,100.00,37.71,38.00,7,76427645,2315,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,153.00,153.00,25306.00,24263.00,0.00,0.00,0.00,0.00,4,76423156,2315,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,154.00,154.00,27666.00,27666.00,0.00,0.00,0.00,0.00,2,76410133,2315,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,21706.67,21812.50,23572.00,23572.00,98.67,100.00,38.50,38.50,6,76422265,2315,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54118,1,12150,7,0,7,20774.44,21091.00,26317.67,25855.00,98.67,100.00,38.22,38.00,9,76459953,2316,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,154.50,154.50,25353.00,25353.00,0.00,0.00,0.00,0.00,4,76460825,2316,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,5,0,5,21221.40,21028.00,29142.00,29142.00,100.00,100.00,38.80,39.00,5,76448124,2316,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,153.00,153.00,28761.00,28761.00,0.00,0.00,0.00,0.00,3,76449077,2316,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,22971.17,23132.50,24725.17,23643.00,99.33,100.00,39.00,39.00,6,76492261,2317,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,154.33,154.00,24001.00,24001.00,0.00,0.00,0.00,0.00,3,76475941,2317,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,24516.17,24638.00,26932.00,26932.00,98.00,100.00,39.50,39.50,6,76490163,2317,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,155.00,155.00,26938.00,26938.00,0.00,0.00,0.00,0.00,3,76492331,2317,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,156.00,155.00,24648.60,20989.00,0.00,0.00,0.00,0.00,5,76525409,2318,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,20921.29,19929.00,23945.29,21469.00,99.86,100.00,38.29,38.00,7,76524469,2318,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,16722.00,16893.50,24696.17,24684.00,98.83,100.00,36.50,36.50,6,76526668,2318,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,153.50,153.50,24646.00,24646.00,0.00,0.00,0.00,0.00,2,76512522,2318,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54118,1,12150,8,0,8,18536.22,17803.00,24156.44,23676.00,99.67,100.00,37.44,37.00,9,76559023,2319,2.95,29,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,154.00,154.00,24745.00,25742.00,0.00,0.00,0.00,0.00,3,76554600,2319,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35429,1,5400,3,0,3,23569.50,23420.00,25892.00,25892.00,97.75,100.00,39.75,39.50,4,76547146,2319,1.31,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,35429,3001,1,306,0,0,0,154.50,154.50,26356.00,26356.00,0.00,0.00,0.00,0.00,2,76548048,2319,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,154.25,153.50,22934.00,22995.00,0.00,0.00,0.00,0.00,4,76590052,2320,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,20816.43,21942.00,23269.14,20504.00,99.29,100.00,38.57,39.00,7,76591316,2320,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,172.00,157.50,22689.50,21651.00,0.00,0.00,0.25,0.00,4,76590143,2320,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,20694.33,20848.00,22717.00,22717.00,98.17,100.00,38.00,38.00,6,76584910,2320,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,153.80,154.00,25146.80,24708.00,0.00,0.00,0.00,0.00,5,76624605,2321,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,7,0,7,19305.14,17799.00,25401.00,24779.00,100.00,100.00,38.29,38.00,7,76621530,2321,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,5,0,5,19659.43,19796.00,26889.86,28967.00,97.00,100.00,38.14,38.00,7,76625893,2321,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,155.00,155.00,28685.00,28685.00,0.00,0.00,0.00,0.00,2,76613005,2321,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,157.00,153.50,24747.00,23632.00,0.00,0.00,0.00,0.00,4,76658014,2322,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,6,0,6,20766.33,20739.00,25860.50,25860.50,100.00,100.00,37.83,38.00,6,76657090,2322,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,24238.83,24261.50,26937.00,26937.00,99.67,100.00,39.50,39.50,6,76650619,2322,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,159.67,157.00,26992.00,26992.00,0.00,0.00,0.33,0.00,3,76651514,2322,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,5,0,5,20608.71,20846.00,23796.00,22758.00,98.00,100.00,38.00,38.00,7,76688363,2323,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,6,0,6,19442.50,19444.50,25141.67,24771.00,100.00,100.00,38.00,38.00,6,76690561,2323,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,156.25,155.50,24048.00,22700.00,0.00,0.00,0.00,0.00,4,76691453,2323,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,154.67,155.00,25832.00,25832.00,0.00,0.00,0.00,0.00,3,76677372,2323,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,150.40,154.00,26454.80,26117.00,0.00,0.00,0.00,0.00,5,76721545,2324,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,6,0,6,22844.71,23237.00,27385.43,26995.00,98.29,100.00,38.86,39.00,7,76722783,2324,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,4,0,4,21342.00,21634.00,30122.00,30122.00,98.80,100.00,37.80,38.00,5,76716369,2324,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,156.50,156.50,32150.00,32150.00,0.00,0.00,0.00,0.00,2,76719403,2324,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,155.00,154.50,27323.00,27323.00,0.00,0.00,0.00,0.00,4,76753839,2325,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,5,0,5,23236.17,23136.00,27011.83,26833.00,98.50,100.00,39.17,39.00,6,76755066,2325,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,5,0,5,20146.83,20334.50,24688.00,24688.00,99.83,100.00,38.00,38.00,6,76742145,2325,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,154.50,154.50,23783.00,23783.00,0.00,0.00,0.00,0.00,2,76743101,2325,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,153.33,153.00,25431.33,24727.00,0.00,0.00,0.00,0.00,3,76778495,2326,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54118,1,12150,8,0,8,18575.33,17696.00,23944.22,21562.00,98.78,100.00,37.11,37.00,9,76789488,2326,2.95,29,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,154.75,155.00,23706.00,23706.00,0.00,0.00,0.00,0.00,4,76790407,2326,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35429,1,5400,3,0,3,21772.25,22021.50,24766.00,24766.00,99.25,100.00,38.50,38.50,4,76777643,2326,1.31,13,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,8,0,8,21553.62,21565.00,22904.38,23732.00,100.00,100.00,38.75,39.00,8,76822869,2327,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,155.50,154.50,24258.00,25845.00,0.00,0.00,0.00,0.00,4,76823077,2327,0.15,1,ll_legit,0,4,33,0
