window-id,queue-size-CL,queue-size-LL,10.0.0.13:35429 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35429,10.0.0.13:54118 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54118,10.0.0.13:45806 -> 10.0.1.13:1000
1783,0,30,4,12,3,11,
1784,0,27,4,11,2,10,
1785,0,31,2,11,5,13,
1786,0,32,5,14,2,11,
1787,0,29,4,12,2,11,
1788,0,27,3,11,3,10,
1789,0,29,3,12,4,10,
1790,0,29,4,11,3,11,
1791,0,31,5,12,3,11,
1792,0,27,4,10,2,11,
1793,0,30,2,9,5,14,
1794,0,31,5,13,2,11,
1795,0,30,3,11,4,12,
1796,0,28,4,11,3,10,
1797,0,32,5,13,3,11,
1798,0,31,4,10,4,13,
1799,0,27,3,11,3,10,
1800,0,32,5,13,3,11,
1801,0,28,4,11,2,11,
1802,0,29,3,9,4,13,
1803,0,31,4,11,4,12,
1804,0,30,5,10,3,12,
1805,0,30,4,12,2,12,
1806,0,29,3,11,4,11,
1807,0,26,3,11,3,9,
1808,0,30,4,11,3,11,1
1809,0,30,4,13,2,11,
1810,0,29,4,11,3,11,
1811,0,29,3,11,3,12,
1812,0,31,6,11,3,11,
1813,0,29,5,11,2,11,
1814,0,29,4,12,2,11,
1815,0,27,3,11,3,10,
1816,0,31,3,11,4,13,
1817,0,29,4,11,3,11,
1818,0,31,5,13,2,11,
1819,0,30,3,11,3,13,
1820,0,28,3,11,3,11,
1821,0,33,5,13,4,11,
1822,0,31,6,12,2,11,
1823,0,27,3,9,3,12,
1824,0,31,3,11,4,13,
1825,0,27,4,10,2,11,
1826,0,29,4,11,3,11,
1827,0,29,4,11,3,11,
1828,0,32,4,13,4,11,
1829,0,30,5,12,2,11,
1830,0,30,3,11,4,12,
1831,0,29,3,12,4,10,
1832,0,30,4,11,3,12,
1833,0,29,4,12,2,11,
1834,0,29,5,11,2,11,
1835,0,27,2,9,4,12,
1836,0,29,4,10,4,11,
1837,0,30,5,12,2,11,
1838,0,31,3,11,4,13,
1839,0,29,3,11,3,12,
1840,0,31,5,12,3,11,
1841,0,28,4,10,3,11,
1842,0,30,4,12,3,11,
1843,0,28,3,11,3,11,
1844,0,31,5,12,3,11,
1845,0,31,5,13,2,11,
1846,0,26,3,9,4,10,
1847,0,27,2,9,4,12,
1848,0,31,5,11,4,11,
1849,0,31,4,12,3,12,
1850,0,29,3,11,3,12,
1851,0,30,3,11,3,13,
1852,0,29,4,11,3,11,
1853,0,30,5,11,3,11,
1854,0,28,4,10,4,10,
1855,0,26,4,11,2,9,
1856,0,30,4,12,4,10,
1857,0,32,5,12,4,11,
1858,0,29,5,11,2,11,
1859,0,31,3,13,4,11,
1860,0,29,3,11,3,12,
1861,0,30,6,11,2,11,
1862,0,30,5,11,3,11,
1863,0,29,3,10,4,12,
1864,0,29,4,11,4,10,
1865,0,30,3,9,5,13,
1866,0,31,5,11,4,11,
1867,0,28,3,9,3,13,
1868,0,31,4,11,4,12,
1869,0,29,2,9,4,14,
1870,0,29,5,12,2,10,
1871,0,30,4,13,3,10,
1872,0,30,3,12,5,10,
1873,0,31,4,12,3,12,
1874,0,31,6,13,2,10,
1875,0,28,4,9,3,12,
1876,0,29,3,11,4,11,
1877,0,29,5,12,2,10,
1878,0,29,3,11,4,11,
1879,0,26,3,11,3,9,
1880,0,32,6,12,4,10,
1881,0,29,4,10,4,11,
1882,0,30,4,11,4,11,
1883,0,30,4,12,3,11,
1884,0,28,3,11,4,10,
1885,0,30,4,11,4,11,
1886,0,29,5,10,3,11,
1887,0,28,4,10,3,11,
1888,0,31,4,10,4,13,
1889,0,28,4,10,4,10,
1890,0,31,4,11,3,13,
1891,0,30,6,11,3,10,
1892,0,28,5,10,2,11,
1893,0,28,3,9,4,12,
1894,0,30,4,11,3,12,
1895,0,32,5,13,3,11,
1896,0,30,4,12,3,11,
1897,0,29,3,11,4,11,
1898,0,29,3,10,3,13,
1899,0,29,4,12,2,11,
1900,0,28,4,10,3,11,
1901,0,32,4,12,4,12,
1902,0,31,4,11,5,11,
1903,0,31,6,12,2,11,
1904,0,30,4,10,4,12,
1905,0,30,5,12,2,11,
1906,0,28,3,12,4,9,
1907,0,32,5,10,5,12,
1908,0,29,4,11,3,11,
1909,0,30,5,11,3,11,
1910,0,28,4,10,3,11,
1911,0,32,4,11,5,12,
1912,0,28,3,9,4,12,
1913,0,30,5,12,2,11,
1914,0,27,3,11,3,10,
1915,0,32,3,11,4,14,
1916,0,29,4,12,2,11,
1917,0,28,4,10,3,11,
1918,0,30,2,9,4,15,
1919,0,31,5,13,2,11,
1920,0,29,4,11,3,11,
1921,0,31,5,13,2,11,
1922,0,29,3,11,4,11,
1923,0,30,4,12,4,10,
1924,0,29,4,11,3,11,
1925,0,30,5,10,4,11,
1926,0,30,4,12,3,11,
1927,0,29,3,11,3,12,
1928,0,32,4,13,4,11,
1929,0,29,4,12,2,11,
1930,0,28,3,10,3,12,
1931,0,31,4,13,3,11,
1932,0,31,4,13,3,11,
1933,0,30,3,11,3,13,
1934,0,29,4,10,4,11,
1935,0,32,4,13,4,11,
1936,0,29,5,10,3,11,
1937,0,29,4,12,3,10,
1938,0,27,3,11,3,10,
1939,0,29,4,10,4,11,
1940,0,30,5,12,2,11,
1941,0,28,4,11,2,11,
1942,0,29,2,11,4,12,
1943,0,31,4,13,3,11,
1944,0,28,4,10,3,11,
1945,0,29,4,12,2,11,
1946,0,29,3,11,4,11,
1947,0,30,4,11,3,12,
1948,0,30,4,13,2,11,
1949,0,30,4,13,2,11,
1950,0,29,2,12,4,11,
1951,0,30,4,12,3,11,
1952,0,27,4,10,2,11,
1953,0,29,4,11,3,11,
1954,0,29,4,11,3,11,
1955,0,31,4,12,4,11,
1956,0,30,4,13,2,11,
1957,0,29,4,11,3,11,
1958,0,28,3,11,4,10,
1959,0,30,4,13,2,11,
1960,0,29,5,11,2,11,
1961,0,30,4,11,3,12,
1962,0,31,3,12,3,13,
1963,0,29,4,11,3,11,
1964,0,30,4,13,2,11,
1965,0,29,4,11,3,11,
1966,0,28,3,11,3,11,
1967,0,27,3,11,3,10,
1968,0,31,5,11,4,11,
1969,0,30,5,12,2,11,
1970,0,29,4,12,3,10,
1971,0,30,3,11,5,11,
1972,0,29,4,10,3,12,
1973,0,32,5,13,3,11,
1974,0,29,4,12,2,11,
1975,0,29,2,12,4,11,
1976,0,31,5,12,3,11,
1977,0,31,5,13,3,10,
1978,0,28,3,11,4,10,
1979,0,28,4,12,3,9,
1980,0,30,5,12,3,10,
1981,0,29,4,10,4,11,
1982,0,30,4,13,3,10,
1983,0,30,4,12,3,11,
1984,0,31,5,11,4,11,
1985,0,28,4,10,3,11,
1986,0,29,4,10,4,11,
1987,0,30,5,11,3,11,
1988,0,32,4,12,4,12,
1989,0,33,7,13,2,11,
1990,0,28,4,9,4,11,
1991,0,30,3,9,4,14,
1992,0,32,5,12,4,11,
1993,0,29,5,10,3,11,
1994,0,28,4,9,3,12,
1995,0,31,4,12,3,12,
1996,0,31,5,12,4,10,
1997,0,33,5,13,3,12,
1998,0,30,4,12,3,11,
1999,0,30,3,10,4,13,
2000,0,30,4,10,3,13,
2001,0,28,4,11,2,11,
2002,0,30,4,13,2,11,
2003,0,30,3,11,4,12,
2004,0,29,3,11,3,12,
2005,0,32,4,14,3,11,
2006,0,29,4,11,3,11,
2007,0,30,4,12,3,11,
2008,0,30,5,12,3,10,
2009,0,29,3,11,3,12,
2010,0,31,4,13,3,11,
2011,0,30,5,11,3,11,
2012,0,28,4,10,3,11,
2013,0,29,3,9,4,13,
2014,0,30,4,13,2,11,
2015,0,28,4,11,2,11,
2016,0,30,3,11,4,12,
2017,0,30,3,11,4,12,
2018,0,30,5,12,2,11,
2019,0,29,4,12,2,11,
2020,0,27,3,11,3,10,
2021,0,30,5,11,3,11,
2022,0,27,3,11,2,11,
2023,0,30,4,11,3,12,
2024,0,28,3,11,3,11,
2025,0,30,4,12,3,11,
2026,0,27,4,10,2,11,
2027,0,30,4,12,3,11,
2028,0,28,4,11,4,9,
2029,0,32,3,12,4,13,
2030,0,29,4,12,2,11,
2031,0,26,2,9,5,10,
2032,0,30,3,12,3,12,
2033,0,28,4,11,2,11,
2034,0,29,3,11,5,10,
2035,0,28,5,11,3,9,
2036,0,30,4,12,3,11,
2037,0,30,4,13,2,11,
2038,0,28,4,11,2,11,
2039,0,28,3,11,3,11,
2040,0,31,3,11,4,13,
2041,0,31,5,12,3,11,
2042,0,30,4,13,2,11,
2043,0,31,4,11,4,12,
2044,0,29,3,10,4,12,
2045,0,32,5,13,3,11,
2046,0,30,4,12,3,11,
2047,0,29,4,12,3,10,
2048,0,31,4,13,3,11,
2049,0,29,5,10,3,11,
2050,0,28,4,11,2,11,
2051,0,32,3,9,4,16,
2052,0,30,4,12,3,11,
2053,0,30,3,11,4,12,
2054,0,29,3,11,3,12,
2055,0,31,4,12,4,11,
2056,0,29,5,11,2,11,
2057,0,31,5,12,3,11,
2058,0,29,4,11,3,11,
2059,0,32,3,12,4,13,
2060,0,28,4,11,2,11,
2061,0,30,5,12,2,11,
2062,0,27,3,11,3,10,
2063,0,30,3,11,3,13,
2064,0,31,4,13,3,11,
2065,0,29,4,11,3,11,
2066,0,29,4,12,2,11,
2067,0,28,3,11,3,11,
2068,0,28,3,11,3,11,
2069,0,33,5,14,3,11,
2070,0,28,4,11,2,11,
2071,0,28,3,11,3,11,
2072,0,31,3,12,4,12,
2073,0,29,4,11,3,11,
2074,0,30,5,11,3,11,
2075,0,29,4,10,3,12,
2076,0,28,3,9,4,12,
2077,0,27,4,11,3,9,
2078,0,30,4,11,3,12,
2079,0,30,5,13,2,10,
2080,0,29,3,11,4,11,
2081,0,28,3,12,3,10,
2082,0,29,5,12,2,10,
2083,0,31,4,12,3,12,
2084,0,27,3,11,3,10,
2085,0,33,7,12,4,10,
2086,0,29,5,11,3,10,
2087,0,29,4,9,5,11,
2088,0,31,6,13,3,9,
2089,0,29,5,12,3,9,
2090,0,30,3,11,4,12,
2091,0,32,4,13,4,11,
2092,0,32,7,11,3,11,
2093,0,30,6,10,3,11,
2094,0,30,7,11,3,9,
2095,0,33,5,10,4,14,
2096,0,32,8,11,2,11,
2097,0,32,7,12,2,11,
2098,0,32,6,10,4,12,
2099,0,31,5,10,4,12,
2100,0,34,8,12,3,11,
2101,0,34,7,13,3,11,
2102,0,31,6,11,3,11,
2103,0,35,7,12,3,13,
2104,0,32,7,11,3,11,
2105,0,30,5,11,4,10,
2106,0,28,5,10,3,10,
2107,0,34,7,12,4,11,
2108,0,33,8,11,3,11,
2109,0,33,5,11,3,14,
2110,0,32,6,11,3,12,
2111,0,34,7,13,3,11,
2112,0,30,6,10,3,11,
2113,0,32,5,11,4,12,
2114,0,34,7,13,3,11,
2115,0,34,6,12,4,12,
2116,0,32,6,11,4,11,
2117,0,34,6,11,3,14,
2118,0,34,8,13,2,11,
2119,0,33,6,12,4,11,
2120,0,32,4,10,5,13,
2121,0,32,7,10,4,11,
2122,0,33,8,11,3,11,
2123,0,30,6,10,3,11,
2124,0,30,5,9,4,12,
2125,0,31,7,11,2,11,
2126,0,32,5,14,2,11,
2127,0,29,4,11,3,11,
2128,0,32,4,12,4,12,
2129,0,32,5,12,4,11,
2130,0,30,4,11,3,12,
2131,0,33,7,13,3,10,
2132,0,31,4,11,5,11,
2133,0,30,4,10,3,13,
2134,0,31,6,11,3,11,
2135,0,31,5,13,2,11,
2136,0,28,3,9,5,11,
2137,0,32,4,11,5,12,
2138,0,31,6,12,2,11,
2139,0,30,3,11,4,12,
2140,0,29,3,12,3,11,
2141,0,32,5,12,4,11,
2142,0,30,4,12,3,11,
2143,0,27,4,9,3,11,
2144,0,28,2,9,5,12,
2145,0,30,5,11,3,11,
2146,0,30,5,11,3,11,
2147,0,32,3,11,4,14,
2148,0,30,4,12,3,11,
2149,0,30,5,12,2,11,
2150,0,30,3,11,4,12,
2151,0,29,5,11,4,9,
2152,0,31,5,12,3,11,
2153,0,30,4,11,4,11,
2154,0,29,3,9,4,13,
2155,0,31,4,12,4,11,
2156,0,34,5,12,4,13,
2157,0,30,3,11,3,13,
2158,0,32,4,13,4,11,
2159,0,27,4,9,3,11,
2160,0,32,5,13,3,11,
2161,0,28,3,11,4,10,
2162,0,27,3,11,3,10,
2163,0,34,5,14,4,11,
2164,0,33,6,10,4,13,
2165,0,29,5,12,2,10,
2166,0,28,4,10,3,11,
2167,0,31,4,11,4,12,
2168,0,32,6,12,3,11,
2169,0,30,3,11,4,12,
2170,0,32,7,11,5,9,
2171,0,31,6,11,3,11,
2172,0,30,4,12,3,11,
2173,0,29,5,9,4,11,
2174,0,29,5,12,3,9,
2175,0,31,5,11,4,11,
2176,0,33,4,13,3,13,
2177,0,31,5,11,3,12,
2178,0,30,4,12,3,11,
2179,0,31,3,11,4,13,
2180,0,31,6,11,3,11,
2181,0,30,5,12,2,11,
2182,0,28,3,9,3,13,
2183,0,31,3,12,4,12,
2184,0,32,4,12,4,12,
2185,0,33,4,12,4,13,
2186,0,28,3,11,3,11,
2187,0,28,5,10,2,11,
2188,0,28,3,11,3,11,
2189,0,30,4,11,3,12,
2190,0,27,3,11,2,11,
2191,0,30,4,12,3,11,
2192,0,28,4,11,2,11,
2193,0,31,3,13,3,12,
2194,0,27,3,11,3,10,
2195,0,32,6,12,3,11,
2196,0,29,4,12,2,11,
2197,0,27,4,9,3,11,
2198,0,32,3,11,4,14,
2199,0,29,4,11,3,11,
2200,0,30,4,13,2,11,
2201,0,30,3,11,4,12,
2202,0,30,3,11,3,13,
2203,0,29,4,12,2,11,
2204,0,28,4,9,3,12,
2205,0,30,4,11,3,12,
2206,0,28,4,10,3,11,
2207,0,30,4,11,3,12,
2208,0,30,5,12,2,11,
2209,0,32,4,11,3,14,
2210,0,29,3,10,3,13,
2211,0,32,5,13,3,11,
2212,0,30,5,11,3,11,
2213,0,28,3,11,3,11,
2214,0,29,3,11,3,12,
2215,0,29,5,10,3,11,
2216,0,30,5,12,2,11,
2217,0,29,3,9,4,13,
2218,0,30,3,11,3,13,
2219,0,28,5,10,2,11,
2220,0,29,4,11,3,11,
2221,0,27,3,9,4,11,
2222,0,30,4,11,3,12,
2223,0,31,5,11,3,12,
2224,0,29,3,12,2,12,
2225,0,29,4,11,3,11,
2226,0,28,3,11,4,10,
2227,0,31,5,12,3,11,
2228,0,29,4,11,3,11,
2229,0,31,3,10,4,14,
2230,0,32,5,12,4,11,
2231,0,31,5,12,3,11,
2232,0,30,5,12,3,10,
2233,0,28,3,10,4,11,
2234,0,29,4,11,3,11,
2235,0,29,4,12,2,11,
2236,0,32,5,11,4,12,
2237,0,29,3,10,4,12,
2238,0,31,5,13,2,11,
2239,0,29,3,11,3,12,
2240,0,29,4,11,3,11,
2241,0,30,5,12,2,11,
2242,0,28,4,10,3,11,
2243,0,29,4,9,5,11,
2244,0,31,4,11,3,13,
2245,0,28,4,10,3,11,
2246,0,31,5,12,3,11,
2247,0,29,3,11,3,12,
2248,0,29,3,11,3,12,
2249,0,29,5,11,2,11,
2250,0,29,4,12,2,11,
2251,0,29,3,11,3,12,
2252,0,33,4,11,4,14,
2253,0,27,3,10,3,11,
2254,0,30,4,12,3,11,
2255,0,30,3,11,4,12,
2256,0,32,5,11,4,12,
2257,0,31,5,12,2,12,
2258,0,28,4,10,3,11,
2259,0,29,5,10,3,11,
2260,0,31,2,9,5,15,
2261,0,27,4,10,2,11,
2262,0,31,5,13,2,11,
2263,0,29,4,12,3,10,
2264,0,29,4,11,4,10,
2265,0,32,4,13,3,12,
2266,0,32,6,12,3,11,
2267,0,28,4,10,3,11,
2268,0,29,3,11,4,11,
2269,0,27,3,11,2,11,
2270,0,32,5,14,2,11,
2271,0,30,3,11,3,13,
2272,0,30,3,11,3,13,
2273,0,28,4,11,2,11,
2274,0,29,4,11,3,11,
2275,0,31,4,11,4,12,
2276,0,31,4,12,4,11,
2277,0,30,4,10,4,12,
2278,0,31,5,12,2,12,
2279,0,30,4,13,3,10,
2280,0,30,4,11,4,11,
2281,0,32,4,12,3,13,
2282,0,31,5,12,3,11,
2283,0,30,3,11,4,12,
2284,0,30,4,11,3,12,
2285,0,29,4,11,3,11,
2286,0,32,5,13,3,11,
2287,0,28,4,11,3,10,
2288,0,32,4,12,5,11,
2289,0,30,5,11,3,11,
2290,0,31,4,12,4,11,
2291,0,31,4,14,2,11,
2292,0,30,4,11,3,12,
2293,0,30,2,11,4,13,
2294,0,32,4,13,3,12,
2295,0,27,4,10,2,11,
2296,0,30,4,12,3,11,
2297,0,31,3,11,4,13,
2298,0,30,5,10,4,11,
2299,0,31,5,12,3,11,
2300,0,30,4,12,4,10,
2301,0,31,4,11,4,12,
2302,0,30,4,10,3,13,
2303,0,30,5,12,2,11,
2304,0,27,2,9,4,12,
2305,0,28,4,11,2,11,
2306,0,29,4,12,2,11,
2307,0,30,4,12,3,11,
2308,0,32,4,12,3,13,
2309,0,29,5,11,2,11,
2310,0,29,5,11,2,11,
2311,0,28,3,11,3,11,
2312,0,28,3,12,3,10,
2313,0,30,4,12,3,11,
2314,0,30,4,12,3,11,
2315,0,29,4,12,2,11,
2316,0,30,3,11,5,11,
2317,0,27,3,10,3,11,
2318,0,30,5,12,2,11,
2319,0,27,2,9,3,13,
2320,0,30,4,11,4,11,
2321,0,32,5,14,2,11,
2322,0,30,3,11,4,12,
2323,0,28,3,11,4,10,
2324,0,30,5,12,2,11,
2325,0,27,4,10,2,11,
2326,0,27,3,9,4,11,
2327,0,33,5,12,4,12,
2328,0,29,4,11,3,11,
2329,0,27,4,10,2,11,
2330,0,31,4,12,4,11,
2331,0,29,4,11,4,10,
2332,0,32,6,11,3,12,
2333,0,30,4,12,3,11,
2334,0,30,5,12,2,11,
2335,0,32,4,11,5,12,
2336,0,30,4,10,4,12,
2337,0,30,6,10,3,11,
2338,0,28,4,11,3,10,
2339,0,27,3,11,3,10,
2340,0,32,4,11,4,13,
2341,0,29,4,11,3,11,
2342,0,29,4,12,2,11,
2343,0,27,3,11,3,10,
2344,0,33,4,12,4,13,
2345,0,31,5,12,2,12,
2346,0,27,4,10,2,11,
2347,0,32,4,12,5,11,
2348,0,31,5,12,4,10,
2349,0,29,4,12,4,9,
2350,0,31,4,11,4,12,
2351,0,31,5,11,3,12,
2352,0,30,5,11,2,12,
2353,0,31,3,10,4,14,
2354,0,28,3,10,3,12,
2355,0,30,5,12,2,11,
2356,0,27,4,10,2,11,
2357,0,31,3,10,4,14,
2358,0,31,5,13,2,11,
2359,0,28,3,11,3,11,
2360,0,29,4,10,4,11,
2361,0,31,4,11,3,13,
2362,0,30,4,13,2,11,
2363,0,30,5,12,2,11,
2364,0,29,3,11,3,12,
2365,0,29,4,11,3,11,
2366,0,31,5,11,4,11,
2367,0,31,5,12,3,11,
2368,0,31,4,12,4,11,
2369,0,33,4,11,4,14,
2370,0,27,3,11,2,11,
2371,0,31,5,12,3,11,
2372,0,29,3,11,3,12,
2373,0,29,4,11,3,11,
2374,0,29,5,10,3,11,
2375,0,31,4,13,3,11,
2376,0,29,3,11,3,12,
2377,0,31,3,11,3,14,
2378,0,29,5,11,2,11,
2379,0,29,4,12,2,11,
2380,0,28,4,11,3,10,
2381,0,27,3,9,4,11,
2382,0,32,5,11,4,12,
2383,0,30,4,12,3,11,
2384,0,31,5,13,2,11,
2385,0,30,3,11,4,12,
2386,0,30,3,11,4,12,
2387,0,31,5,13,2,11,
2388,0,31,5,12,3,11,
2389,0,29,3,10,4,12,
2390,0,30,6,12,3,9,
2391,0,31,4,12,4,11,
2392,0,29,5,11,2,11,
2393,0,32,6,12,3,11,
2394,0,28,3,11,3,11,
2395,0,31,3,11,4,13,
2396,0,30,5,12,2,11,
2397,0,31,3,13,4,11,
2398,0,29,3,11,3,12,
2399,0,30,4,11,4,11,
2400,0,32,5,14,2,11,
2401,0,27,3,11,3,10,
2402,0,29,3,11,3,12,
2403,0,31,4,13,3,11,
2404,0,29,4,12,2,11,
2405,0,28,3,11,4,10,
2406,0,31,4,12,3,12,
2407,0,30,4,12,3,11,
2408,0,30,4,13,2,11,
2409,0,29,4,11,3,11,
2410,0,33,4,13,3,13,
2411,0,28,4,11,2,11,
2412,0,28,3,11,3,11,
2413,0,32,5,12,4,11,
2414,0,28,4,11,2,11,
2415,0,28,4,10,3,11,
2416,0,29,4,11,4,10,
2417,0,30,3,11,4,12,
2418,0,31,6,11,3,11,
2419,0,29,5,11,2,11,
2420,0,28,4,10,3,11,
2421,0,26,3,9,3,11,
2422,0,33,5,14,3,11,
2423,0,30,4,12,3,11,
2424,0,31,4,12,4,11,
2425,0,30,3,12,3,12,
2426,0,27,4,10,2,11,
2427,0,30,4,12,3,11,
2428,0,28,4,11,3,10,
2429,0,28,3,11,4,10,
2430,0,31,4,13,3,11,
2431,0,28,4,11,2,11,
2432,0,31,4,13,3,11,
2433,0,30,3,11,4,12,
2434,0,31,4,11,4,12,
2435,0,30,5,12,2,11,
2436,0,28,5,11,2,10,
2437,0,30,4,11,4,11,
2438,0,30,4,13,2,11,
2439,0,27,5,9,2,11,
2440,0,28,4,11,2,11,
2441,0,29,3,10,4,12,
2442,0,28,4,10,4,10,
2443,0,34,5,15,3,11,
2444,0,33,4,13,4,12,
2445,0,30,5,11,4,10,
2446,0,31,5,11,3,12,
2447,0,29,4,11,3,11,
2448,0,30,7,10,2,11,
2449,0,26,3,10,2,11,
2450,0,27,4,10,4,9,
2451,0,32,5,12,5,10,
2452,0,29,5,9,5,10,
2453,0,31,4,11,4,12,
2454,0,30,4,10,4,12,
2455,0,30,5,11,4,10,
2456,0,28,5,12,2,9,
2457,0,27,4,9,3,11,
2458,0,35,7,14,3,11,
2459,0,29,4,11,4,10,
2460,0,32,4,10,4,14,
2461,0,29,3,11,3,12,
2462,0,29,4,12,2,11,
2463,0,27,3,11,3,10,
2464,0,30,4,11,3,12,
2465,0,30,4,12,3,11,
2466,0,29,4,12,2,11,
2467,0,31,3,11,4,13,
2468,0,30,3,11,3,13,
2469,0,31,5,13,2,11,
2470,0,28,4,11,2,11,
2471,0,29,3,9,4,13,
2472,0,31,4,13,3,11,
2473,0,30,5,11,3,11,
2474,0,27,3,11,3,10,
2475,0,31,3,11,4,13,
2476,0,30,5,11,3,11,
2477,0,30,5,12,2,11,
2478,0,30,3,10,4,13,
2479,0,29,4,11,3,11,
2480,0,32,5,12,4,11,
2481,0,31,4,13,3,11,
2482,0,29,4,12,4,9,
2483,0,31,4,12,4,11,
2484,0,28,4,11,3,10,
2485,0,33,6,12,4,11,
2486,0,30,4,11,3,12,
2487,0,34,5,12,4,13,
2488,0,30,3,11,5,11,
2489,0,27,4,12,2,9,
2490,0,28,5,12,2,9,
2491,0,29,2,9,4,14,
2492,0,32,5,12,4,11,
2493,0,30,4,12,3,11,
2494,0,31,5,11,4,11,
2495,0,27,3,11,2,11,
2496,0,30,4,12,3,11,
2497,0,28,5,10,2,11,
2498,0,28,3,11,3,11,
2499,0,28,4,11,4,9,
2500,0,32,5,12,4,11,
2501,0,32,5,11,5,11,
2502,0,33,6,12,4,11,
2503,0,29,4,11,4,10,
2504,0,33,5,13,4,11,
2505,0,31,4,11,4,12,
2506,0,30,5,12,3,10,
2507,0,31,3,11,4,13,
2508,0,29,4,12,3,10,
2509,0,32,5,12,4,11,
2510,0,31,4,13,4,10,
2511,0,26,3,9,4,10,
2512,0,31,4,12,3,12,
2513,0,29,4,11,3,11,
2514,0,30,2,9,4,15,
2515,0,29,5,11,2,11,
2516,0,30,5,12,2,11,
2517,0,27,3,11,3,10,
2518,0,32,5,12,3,12,
2519,0,28,4,11,2,11,
2520,0,28,4,10,3,11,
2521,0,29,3,10,4,12,
2522,0,31,4,12,4,11,
2523,0,29,3,13,2,11,
2524,0,30,4,12,3,11,
2525,0,30,3,11,5,11,
2526,0,28,3,11,3,11,
2527,0,30,4,11,4,11,
2528,0,31,5,13,2,11,
2529,0,29,4,12,4,9,
2530,0,27,3,11,4,9,
2531,0,29,4,12,2,11,
2532,0,31,4,12,4,11,
2533,0,29,4,11,5,9,
2534,0,32,4,12,3,13,
2535,0,31,5,11,3,12,
2536,0,29,5,11,2,11,
2537,0,29,3,10,3,13,
2538,0,28,4,10,4,10,
2539,0,31,4,12,4,11,
2540,0,29,4,10,3,12,
2541,0,30,5,10,3,12,
2542,0,30,5,11,5,9,
2543,0,29,3,9,3,14,
2544,0,28,5,10,3,10,
2545,0,30,4,11,4,11,
2546,0,31,5,12,4,10,
2547,0,32,5,13,4,10,
2548,0,28,3,11,4,10,
2549,0,32,5,12,4,11,
2550,0,31,5,12,4,10,
2551,0,27,5,11,2,9,
2552,0,29,3,11,3,12,
2553,0,30,3,11,3,13,
2554,0,29,4,11,3,11,
2555,0,30,5,12,2,11,
2556,0,27,4,9,3,11,
2557,0,28,2,9,4,13,
2558,0,32,5,12,4,11,
2559,0,31,5,11,4,11,
2560,0,27,5,11,2,9,
2561,0,31,3,11,4,13,
2562,0,29,5,10,3,11,
2563,0,29,4,11,3,11,
2564,0,30,4,12,3,11,
2565,0,27,3,11,3,10,
2566,0,30,4,11,3,12,
2567,0,28,3,11,3,11,
2568,0,31,5,13,2,11,
2569,0,32,4,11,3,14,
2570,0,28,3,10,3,12,
2571,0,32,5,13,3,11,
2572,0,31,5,12,3,11,
2573,0,30,2,12,4,12,
2574,0,31,4,13,3,11,
2575,0,29,5,11,2,11,
2576,0,28,4,11,2,11,
2577,0,28,3,9,4,12,
2578,0,31,5,10,5,11,
2579,0,32,5,13,3,11,
2580,0,29,4,12,3,10,
2581,0,30,6,12,3,9,
2582,0,28,3,11,3,11,
2583,0,28,3,11,3,11,
2584,0,31,5,13,2,11,
2585,0,27,3,11,2,11,
2586,0,27,3,11,4,9,
2587,0,28,4,11,2,11,
2588,0,29,4,10,3,12,
2589,0,30,5,11,2,12,
2590,0,30,3,11,4,12,
2591,0,28,4,11,4,9,
2592,0,32,5,11,4,12,
2593,0,30,5,11,3,11,
2594,0,29,4,11,4,10,
2595,0,30,5,13,3,9,
2596,0,27,3,11,4,9,
2597,0,31,4,11,3,13,
2598,0,28,4,11,2,11,
2599,0,30,5,12,2,11,
2600,0,30,2,11,4,13,
2601,0,31,4,13,3,11,
2602,0,31,5,13,2,11,
2603,0,32,4,11,4,13,
2604,0,26,3,11,3,9,
2605,0,28,4,11,2,11,
2606,0,28,4,10,3,11,
2607,0,31,5,13,2,11,
2608,0,30,3,11,4,12,
2609,0,27,4,9,4,10,
2610,0,31,4,11,4,12,
2611,0,31,5,11,3,12,
2612,0,32,6,11,3,12,
2613,0,32,7,11,3,11,
2614,0,31,5,10,3,13,
2615,0,32,6,12,3,11,
2616,0,32,7,12,2,11,
2617,0,31,6,11,3,11,
2618,0,34,7,12,3,12,
2619,0,33,7,12,3,11,
2620,0,30,5,11,3,11,
2621,0,34,6,11,4,13,
2622,0,33,7,12,3,11,
2623,0,31,7,11,2,11,
2624,0,33,5,10,4,14,
2625,0,32,7,12,3,10,
2626,0,33,9,12,2,10,
2627,0,31,4,10,4,13,
2628,0,32,7,11,4,10,
2629,0,32,8,11,3,10,
2630,0,30,6,11,4,9,
2631,0,30,6,12,3,9,
2632,0,30,6,10,3,11,
2633,0,31,6,12,3,10,
2634,0,32,6,11,4,11,
2635,0,33,7,12,3,11,
2636,0,33,7,10,3,13,
2637,0,34,7,13,3,11,
2638,0,33,8,12,2,11,
2639,0,30,6,10,4,10,
2640,0,30,5,10,4,11,
2641,0,34,8,12,3,11,
2642,0,33,8,12,2,11,
2643,0,32,5,11,3,13,
2644,0,33,6,11,4,12,
2645,0,34,7,13,3,11,
2646,0,32,7,12,2,11,
2647,0,28,5,9,3,11,
