window-id,queue-size-CL,queue-size-LL,10.0.0.13:40852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40852,10.0.0.13:44925 -> 10.0.1.13:1000
2401,0,45,3,42,
2402,0,44,3,41,
2403,0,45,4,41,
2404,0,42,3,39,
2405,0,39,4,35,
2406,0,35,3,32,
2407,0,32,3,29,
2408,0,32,4,28,
2409,0,29,3,26,
2410,0,27,3,24,
2411,0,29,4,25,
2412,0,30,3,27,
2413,0,35,4,31,
2414,0,37,3,34,
2415,0,43,4,39,
2416,0,48,4,44,
2417,0,46,3,43,
2418,0,45,3,42,
2419,0,48,4,44,
2420,0,46,3,43,
2421,0,47,3,44,
2422,0,47,4,43,
2423,0,47,3,44,
2424,0,49,4,45,
2425,0,46,3,43,
2426,0,48,4,44,
2427,0,48,3,45,
2428,0,47,3,44,
2429,0,50,4,46,
2430,0,48,3,45,
2431,0,47,3,44,
2432,0,50,4,46,
2433,0,49,3,46,
2434,0,49,3,46,
2435,0,49,4,45,
2436,0,49,3,46,
2437,0,49,3,46,
2438,0,51,5,46,
2439,0,51,4,47,
2440,0,50,3,47,
2441,0,51,4,47,
2442,0,49,3,46,
2443,0,50,4,46,
2444,0,51,4,47,
2445,0,51,3,48,
2446,0,52,4,48,
2447,0,51,4,47,
2448,0,52,4,48,
2449,0,51,3,48,
2450,0,50,3,47,
2451,0,51,4,47,
2452,0,54,4,50,
2453,0,52,3,49,
2454,0,52,3,49,
2455,0,52,4,48,
2456,0,52,3,49,
2457,0,55,5,50,
2458,0,53,3,50,
2459,0,52,3,49,
2460,0,53,4,49,
2461,0,52,3,49,
2462,0,55,4,51,
2463,0,53,3,50,
2464,0,52,3,49,
2465,0,56,4,52,
2466,0,54,3,51,
2467,0,54,3,51,
2468,0,57,6,51,
2469,0,56,6,50,
2470,0,58,7,51,
2471,0,58,6,52,
2472,0,58,7,51,
2473,0,58,6,52,
2474,0,59,7,52,
2475,0,58,7,51,
2476,0,59,7,52,
2477,0,59,7,52,
2478,0,59,6,53,
2479,0,60,7,53,
2480,0,60,7,53,
2481,0,59,6,53,
2482,0,60,7,53,
2483,0,59,7,52,
2484,0,60,7,53,
2485,0,59,7,52,
2486,0,60,6,54,
2487,0,61,7,54,
2488,0,60,6,54,
2489,0,61,7,54,
2490,0,61,7,54,
2491,0,60,6,54,
2492,0,61,7,54,
2493,0,62,7,55,
2494,0,61,6,55,
2495,0,62,7,55,
2496,0,61,7,54,
2497,0,61,6,55,
2498,0,62,7,55,
2499,0,61,6,55,
2500,0,63,7,56,
2501,0,63,7,56,
2502,0,62,6,56,
2503,0,63,7,56,
2504,0,63,7,56,
2505,0,62,6,56,
2506,0,62,7,55,
2507,0,62,6,56,
2508,0,64,7,57,
2509,0,63,7,56,
2510,0,63,6,57,
2511,0,64,7,57,
2512,0,63,6,57,
2513,0,64,7,57,
2514,0,64,7,57,
2515,0,64,6,58,
2516,0,65,7,58,
2517,0,64,7,57,
2518,0,64,6,58,
2519,0,65,7,58,
2520,0,64,6,58,
2521,0,65,7,58,
2522,0,64,7,57,
2523,0,65,6,59,
2524,0,66,7,59,
2525,0,65,6,59,
2526,0,66,7,59,
2527,0,66,7,59,
2528,0,66,6,60,
2529,0,65,6,59,
2530,0,66,7,59,
2531,0,67,7,60,
2532,0,66,6,60,
2533,0,67,7,60,
2534,0,66,7,59,
2535,0,66,6,60,
2536,0,67,7,60,
2537,0,66,6,60,
2538,0,67,7,60,
2539,0,66,7,59,
2540,0,67,6,61,
2541,0,68,7,61,
2542,0,67,6,61,
2543,0,68,7,61,
2544,0,68,7,61,
2545,0,67,6,61,
2546,0,68,7,61,
2547,0,67,7,60,
2548,0,68,6,62,
2549,0,69,7,62,
2550,0,68,6,62,
2551,0,69,7,62,
2552,0,69,7,62,
2553,0,68,6,62,
2554,0,69,7,62,
2555,0,69,7,62,
2556,0,69,6,63,
2557,0,70,7,63,
2558,0,69,6,63,
2559,0,70,7,63,
2560,0,69,7,62,
2561,0,69,6,63,
2562,0,66,4,62,
2563,0,68,4,64,
2564,0,66,3,63,
2565,0,67,4,63,
2566,0,69,4,65,
2567,0,68,4,64,
2568,0,67,4,63,
2569,0,68,5,63,
2570,0,67,3,64,
2571,0,67,3,64,
2572,0,66,3,63,
2573,0,68,4,64,
2574,0,68,3,65,
2575,0,67,3,64,
2576,0,70,4,66,
2577,0,68,3,65,
2578,0,67,3,64,
2579,0,70,4,66,
2580,0,68,3,65,
2581,0,69,4,65,
2582,0,69,5,64,
2583,0,69,3,66,
2584,0,69,3,66,
2585,0,68,3,65,
2586,0,70,4,66,
2587,0,72,5,67,
2588,0,69,3,66,
2589,0,71,4,67,
2590,0,69,3,66,
2591,0,70,4,66,
2592,0,70,3,67,
2593,0,69,3,66,
2594,0,71,4,67,
2595,0,70,3,67,
2596,0,69,3,66,
2597,0,71,4,67,
2598,0,70,4,66,
2599,0,70,3,67,
2600,0,70,3,67,
2601,0,71,4,67,
2602,0,71,4,67,
2603,0,71,4,67,
2604,0,71,3,68,
2605,0,70,3,67,
2606,0,71,4,67,
2607,0,72,4,68,
2608,0,71,3,68,
2609,0,70,3,67,
2610,0,73,4,69,
2611,0,72,3,69,
2612,0,71,3,68,
2613,0,74,4,70,
2614,0,72,3,69,
2615,0,72,4,68,
2616,0,74,4,70,
2617,0,72,3,69,
2618,0,71,3,68,
2619,0,72,4,68,
2620,0,74,4,70,
2621,0,73,3,70,
2622,0,72,3,69,
2623,0,74,4,70,
2624,0,76,6,70,
2625,0,77,7,70,
2626,0,77,7,70,
2627,0,76,6,70,
2628,0,77,7,70,
2629,0,76,6,70,
2630,0,77,7,70,
2631,0,76,7,69,
2632,0,76,6,70,
2633,0,77,7,70,
2634,0,76,6,70,
2635,0,77,7,70,
2636,0,77,7,70,
2637,0,76,6,70,
2638,0,77,7,70,
2639,0,76,7,69,
2640,0,72,6,66,
2641,0,66,7,59,
2642,0,60,6,54,
2643,0,55,7,48,
2644,0,49,7,42,
2645,0,50,7,43,
2646,0,50,7,43,
2647,0,47,6,41,
2648,0,45,7,38,
2649,0,40,6,34,
2650,0,34,4,30,
2651,0,31,7,24,
2652,0,26,7,19,
2653,0,24,7,17,
2654,0,20,5,15,
2655,0,22,7,15,
2656,0,24,7,17,
2657,0,30,6,24,
2658,0,33,7,26,
2659,0,33,6,27,
2660,0,34,7,27,
2661,0,34,6,28,
2662,0,35,7,28,
2663,0,35,7,28,
2664,0,35,6,29,
2665,0,36,7,29,
2666,0,35,7,28,
2667,0,35,6,29,
2668,0,37,7,30,
2669,0,36,6,30,
2670,0,37,7,30,
2671,0,38,7,31,
2672,0,37,6,31,
2673,0,38,7,31,
2674,0,38,7,31,
2675,0,38,6,32,
2676,0,39,7,32,
2677,0,39,7,32,
2678,0,39,7,32,
2679,0,39,7,32,
2680,0,39,6,33,
2681,0,40,7,33,
2682,0,39,6,33,
2683,0,41,7,34,
2684,0,41,7,34,
2685,0,40,6,34,
2686,0,41,7,34,
2687,0,41,7,34,
2688,0,41,6,35,
2689,0,42,7,35,
2690,0,41,7,34,
2691,0,42,7,35,
2692,0,42,7,35,
2693,0,42,6,36,
2694,0,43,7,36,
2695,0,42,6,36,
2696,0,44,7,37,
2697,0,44,7,37,
2698,0,43,6,37,
2699,0,44,7,37,
2700,0,43,7,36,
2701,0,44,6,38,
2702,0,45,7,38,
2703,0,44,6,38,
2704,0,45,7,38,
2705,0,45,7,38,
2706,0,45,6,39,
2707,0,46,7,39,
2708,0,46,7,39,
2709,0,45,6,39,
2710,0,46,7,39,
2711,0,47,7,40,
2712,0,47,7,40,
2713,0,46,7,39,
2714,0,46,6,40,
2715,0,47,7,40,
2716,0,47,6,41,
2717,0,48,7,41,
2718,0,48,7,41,
2719,0,47,6,41,
2720,0,48,7,41,
2721,0,48,7,41,
2722,0,48,6,42,
2723,0,49,7,42,
2724,0,47,6,41,
2725,0,49,7,42,
2726,0,48,7,41,
2727,0,49,6,43,
2728,0,50,7,43,
2729,0,49,6,43,
2730,0,50,7,43,
2731,0,50,7,43,
2732,0,50,6,44,
2733,0,51,7,44,
2734,0,50,7,43,
2735,0,50,6,44,
2736,0,51,7,44,
2737,0,50,6,44,
2738,0,52,7,45,
2739,0,52,7,45,
2740,0,51,6,45,
2741,0,49,4,45,
2742,0,48,3,45,
2743,0,48,4,44,
2744,0,50,4,46,
2745,0,49,3,46,
2746,0,49,4,45,
2747,0,51,5,46,
2748,0,49,3,46,
2749,0,49,4,45,
2750,0,51,4,47,
2751,0,50,3,47,
2752,0,49,3,46,
2753,0,52,4,48,
2754,0,52,5,47,
2755,0,50,4,46,
2756,0,52,4,48,
2757,0,51,3,48,
2758,0,50,3,47,
2759,0,51,4,47,
2760,0,52,4,48,
2761,0,51,3,48,
2762,0,53,4,49,
2763,0,53,4,49,
2764,0,53,4,49,
2765,0,51,3,48,
2766,0,54,4,50,
2767,0,52,3,49,
2768,0,51,3,48,
2769,0,56,5,51,
2770,0,53,3,50,
2771,0,54,4,50,
2772,0,53,3,50,
2773,0,52,3,49,
2774,0,55,4,51,
2775,0,52,3,49,
2776,0,55,4,51,
2777,0,54,3,51,
2778,0,54,4,50,
2779,0,57,5,52,
2780,0,54,3,51,
2781,0,53,3,50,
2782,0,57,4,53,
2783,0,55,3,52,
2784,0,54,3,51,
2785,0,57,4,53,
2786,0,55,3,52,
2787,0,55,3,52,
2788,0,55,4,51,
2789,0,56,3,53,
2790,0,56,3,53,
2791,0,55,3,52,
2792,0,57,4,53,
2793,0,56,4,52,
2794,0,56,3,53,
2795,0,55,3,52,
2796,0,55,3,52,
2797,0,58,4,54,
2798,0,59,4,55,
2799,0,57,3,54,
2800,0,57,3,54,
2801,0,57,4,53,
2802,0,57,4,53,
2803,0,59,4,55,
2804,0,59,4,55,
2805,0,57,3,54,
2806,0,59,5,54,
2807,0,58,3,55,
2808,0,58,4,54,
2809,0,59,5,54,
2810,0,58,4,54,
2811,0,61,4,57,
2812,0,59,3,56,
2813,0,58,3,55,
2814,0,61,4,57,
2815,0,59,3,56,
2816,0,59,3,56,
2817,0,60,4,56,
2818,0,58,3,55,
2819,0,62,4,58,
2820,0,60,3,57,
2821,0,59,3,56,
2822,0,62,4,58,
2823,0,60,3,57,
2824,0,60,3,57,
2825,0,61,4,57,
2826,0,60,3,57,
2827,0,63,4,59,
2828,0,61,3,58,
2829,0,60,3,57,
2830,0,62,4,58,
2831,0,62,4,58,
2832,0,61,3,58,
2833,0,60,3,57,
2834,0,63,5,58,
2835,0,62,3,59,
2836,0,61,3,58,
2837,0,63,4,59,
2838,0,63,4,59,
2839,0,62,4,58,
2840,0,62,3,59,
2841,0,61,3,58,
2842,0,64,4,60,
2843,0,63,4,59,
2844,0,63,3,60,
2845,0,62,3,59,
2846,0,62,3,59,
2847,0,64,4,60,
2848,0,63,3,60,
2849,0,62,3,59,
2850,0,66,4,62,
2851,0,64,3,61,
2852,0,63,3,60,
2853,0,65,4,61,
2854,0,65,4,61,
2855,0,63,3,60,
2856,0,66,4,62,
2857,0,64,3,61,
2858,0,63,3,60,
2859,0,66,4,62,
2860,0,65,3,62,
2861,0,65,3,62,
2862,0,67,6,61,
2863,0,65,3,62,
2864,0,65,3,62,
2865,0,64,3,61,
2866,0,66,4,62,
2867,0,66,3,63,
2868,0,68,5,63,
2869,0,68,4,64,
2870,0,66,3,63,
2871,0,65,3,62,
2872,0,68,4,64,
2873,0,66,3,63,
2874,0,66,3,63,
2875,0,66,4,62,
2876,0,67,3,64,
2877,0,67,3,64,
2878,0,66,3,63,
2879,0,68,4,64,
2880,0,67,3,64,
2881,0,66,3,63,
2882,0,69,4,65,
2883,0,67,3,64,
2884,0,66,3,63,
2885,0,70,4,66,
2886,0,68,3,65,
2887,0,68,3,65,
2888,0,68,4,64,
2889,0,68,3,65,
2890,0,68,3,65,
2891,0,69,4,65,
2892,0,67,3,64,
2893,0,70,4,66,
2894,0,69,3,66,
2895,0,69,3,66,
2896,0,69,4,65,
2897,0,69,3,66,
2898,0,69,3,66,
2899,0,68,3,65,
2900,0,70,5,65,
2901,0,69,4,65,
2902,0,69,3,66,
2903,0,70,3,67,
2904,0,69,3,66,
2905,0,70,4,66,
2906,0,72,4,68,
2907,0,70,3,67,
2908,0,70,3,67,
2909,0,70,4,66,
2910,0,70,3,67,
2911,0,70,3,67,
2912,0,70,3,67,
2913,0,72,4,68,
2914,0,71,3,68,
2915,0,74,5,69,
2916,0,71,3,68,
2917,0,70,3,67,
2918,0,71,4,67,
2919,0,71,3,68,
2920,0,70,3,67,
2921,0,70,3,67,
2922,0,72,4,68,
2923,0,75,5,70,
2924,0,72,3,69,
2925,0,73,4,69,
2926,0,72,4,68,
2927,0,72,3,69,
2928,0,72,3,69,
2929,0,72,4,68,
2930,0,73,5,68,
2931,0,73,3,70,
2932,0,72,3,69,
2933,0,74,4,70,
2934,0,73,3,70,
2935,0,72,3,69,
2936,0,75,4,71,
2937,0,73,3,70,
2938,0,73,3,70,
2939,0,73,4,69,
2940,0,73,3,70,
2941,0,73,3,70,
2942,0,73,4,69,
2943,0,74,4,70,
2944,0,73,3,70,
2945,0,73,4,69,
2946,0,74,4,70,
2947,0,73,3,70,
2948,0,72,3,69,
2949,0,75,4,71,
2950,0,73,3,70,
2951,0,69,4,65,
2952,0,63,4,59,
2953,0,56,3,53,
2954,0,49,3,46,
2955,0,44,3,41,
2956,0,45,4,41,
2957,0,45,4,41,
2958,0,46,7,39,
2959,0,42,6,36,
2960,0,40,7,33,
2961,0,33,5,28,
2962,0,25,3,22,
2963,0,22,3,19,
2964,0,19,4,15,
2965,0,16,3,13,
2966,0,15,3,12,
2967,0,18,4,14,
2968,0,18,3,15,
2969,0,25,4,21,
2970,0,30,3,27,
2971,0,29,3,26,
2972,0,31,4,27,
2973,0,31,4,27,
2974,0,33,4,29,
2975,0,31,3,28,
2976,0,33,4,29,
2977,0,32,3,29,
2978,0,31,3,28,
2979,0,35,4,31,
2980,0,33,3,30,
2981,0,32,3,29,
2982,0,36,4,32,
2983,0,34,3,31,
2984,0,33,3,30,
2985,0,34,4,30,
2986,0,35,3,32,
2987,0,35,3,32,
2988,0,36,4,32,
2989,0,34,3,31,
2990,0,39,5,34,
2991,0,37,4,33,
2992,0,36,3,33,
2993,0,36,4,32,
2994,0,37,3,34,
2995,0,37,3,34,
2996,0,36,3,33,
2997,0,38,4,34,
2998,0,38,3,35,
2999,0,37,3,34,
3000,0,40,4,36,
3001,0,39,4,35,
3002,0,39,3,36,
3003,0,39,3,36,
3004,0,40,4,36,
3005,0,38,3,35,
3006,0,40,4,36,
3007,0,41,4,37,
3008,0,39,3,36,
3009,0,40,4,36,
3010,0,40,3,37,
3011,0,40,3,37,
3012,0,41,4,37,
3013,0,41,4,37,
3014,0,42,4,38,
3015,0,40,3,37,
3016,0,43,5,38,
3017,0,42,4,38,
3018,0,41,3,38,
3019,0,44,4,40,
3020,0,42,3,39,
3021,0,41,3,38,
3022,0,43,4,39,
3023,0,43,3,40,
3024,0,43,3,40,
3025,0,42,3,39,
3026,0,44,4,40,
3027,0,44,3,41,
3028,0,43,3,40,
3029,0,46,4,42,
3030,0,44,3,41,
3031,0,44,4,40,
3032,0,45,3,42,
3033,0,45,4,41,
3034,0,45,3,42,
3035,0,45,3,42,
3036,0,46,4,42,
3037,0,46,4,42,
3038,0,48,4,44,
3039,0,46,3,43,
3040,0,46,3,43,
3041,0,46,4,42,
3042,0,46,3,43,
3043,0,47,3,44,
3044,0,47,4,43,
3045,0,46,3,43,
3046,0,48,4,44,
3047,0,47,3,44,
3048,0,46,3,43,
3049,0,50,4,46,
3050,0,48,4,44,
3051,0,48,3,45,
3052,0,50,4,46,
3053,0,48,4,44,
3054,0,49,3,46,
3055,0,49,3,46,
3056,0,48,3,45,
3057,0,49,4,45,
3058,0,52,5,47,
3059,0,49,3,46,
3060,0,49,3,46,
3061,0,50,4,46,
3062,0,50,3,47,
3063,0,50,3,47,
3064,0,49,3,46,
3065,0,51,4,47,
3066,0,50,3,47,
3067,0,52,4,48,
3068,0,51,3,48,
3069,0,50,3,47,
3070,0,52,4,48,
3071,0,51,3,48,
3072,0,52,4,48,
3073,0,54,4,50,
3074,0,52,3,49,
3075,0,54,4,50,
3076,0,52,3,49,
3077,0,52,3,49,
3078,0,52,4,48,
3079,0,53,3,50,
3080,0,53,3,50,
3081,0,54,4,50,
3082,0,54,4,50,
3083,0,54,4,50,
3084,0,52,3,49,
3085,0,55,4,51,
3086,0,54,3,51,
3087,0,53,3,50,
3088,0,56,4,52,
3089,0,54,3,51,
3090,0,54,3,51,
3091,0,55,4,51,
3092,0,54,3,51,
3093,0,55,3,52,
3094,0,55,4,51,
3095,0,55,3,52,
3096,0,55,3,52,
3097,0,56,4,52,
3098,0,54,3,51,
3099,0,55,4,51,
3100,0,56,3,53,
3101,0,56,3,53,
3102,0,55,3,52,
3103,0,57,4,53,
3104,0,57,4,53,
3105,0,59,6,53,
3106,0,60,7,53,
3107,0,60,6,54,
3108,0,61,7,54,
3109,0,60,6,54,
3110,0,61,7,54,
3111,0,60,7,53,
3112,0,61,6,55,
3113,0,57,3,54,
3114,0,58,3,55,
3115,0,58,4,54,
3116,0,58,3,55,
3117,0,58,3,55,
3118,0,57,3,54,
3119,0,59,4,55,
3120,0,58,3,55,
3121,0,57,3,54,
3122,0,61,4,57,
3123,0,59,3,56,
3124,0,58,3,55,
3125,0,61,4,57,
3126,0,59,3,56,
3127,0,59,3,56,
3128,0,59,4,55,
3129,0,60,3,57,
3130,0,60,3,57,
3131,0,60,4,56,
3132,0,61,4,57,
3133,0,60,3,57,
3134,0,59,3,56,
3135,0,60,4,56,
3136,0,61,4,57,
3137,0,60,3,57,
3138,0,63,4,59,
3139,0,60,3,57,
3140,0,62,4,58,
3141,0,62,4,58,
3142,0,62,4,58,
3143,0,61,3,58,
3144,0,62,4,58,
3145,0,61,3,58,
3146,0,64,4,60,
3147,0,62,3,59,
3148,0,61,3,58,
3149,0,64,4,60,
3150,0,62,3,59,
3151,0,62,3,59,
3152,0,62,4,58,
3153,0,63,3,60,
3154,0,63,3,60,
3155,0,62,3,59,
3156,0,64,4,60,
3157,0,64,4,60,
3158,0,62,3,59,
3159,0,65,4,61,
3160,0,63,3,60,
3161,0,63,3,60,
3162,0,66,4,62,
3163,0,64,3,61,
3164,0,64,3,61,
3165,0,64,4,60,
3166,0,64,3,61,
3167,0,64,3,61,
3168,0,63,3,60,
3169,0,66,4,62,
3170,0,65,4,61,
3171,0,65,3,62,
3172,0,65,3,62,
3173,0,64,3,61,
3174,0,66,5,61,
3175,0,67,4,63,
3176,0,65,3,62,
3177,0,65,3,62,
3178,0,66,4,62,
3179,0,66,3,63,
3180,0,66,3,63,
3181,0,65,3,62,
3182,0,67,4,63,
3183,0,68,4,64,
3184,0,66,3,63,
3185,0,66,3,63,
3186,0,66,4,62,
3187,0,67,3,64,
3188,0,69,4,65,
3189,0,67,3,64,
3190,0,67,4,63,
3191,0,67,4,63,
3192,0,67,3,64,
3193,0,67,3,64,
3194,0,68,4,64,
3195,0,69,5,64,
3196,0,68,3,65,
3197,0,68,3,65,
3198,0,69,4,65,
3199,0,67,3,64,
3200,0,70,4,66,
3201,0,68,3,65,
3202,0,68,3,65,
3203,0,69,4,65,
3204,0,68,3,65,
3205,0,71,4,67,
3206,0,69,3,66,
3207,0,68,3,65,
3208,0,69,4,65,
3209,0,69,3,66,
3210,0,68,3,65,
3211,0,68,3,65,
3212,0,70,4,66,
3213,0,70,3,67,
3214,0,69,3,66,
3215,0,72,4,68,
3216,0,70,3,67,
3217,0,69,3,66,
3218,0,71,4,67,
3219,0,69,3,66,
3220,0,71,5,66,
3221,0,70,3,67,
3222,0,69,3,66,
3223,0,73,4,69,
3224,0,71,3,68,
3225,0,70,3,67,
3226,0,72,4,68,
3227,0,72,4,68,
3228,0,71,3,68,
3229,0,71,4,67,
3230,0,71,3,68,
3231,0,71,3,68,
3232,0,71,3,68,
3233,0,73,5,68,
3234,0,72,3,69,
3235,0,71,3,68,
3236,0,75,5,70,
3237,0,72,3,69,
3238,0,71,3,68,
3239,0,74,4,70,
3240,0,72,3,69,
3241,0,71,3,68,
3242,0,73,4,69,
3243,0,73,3,70,
3244,0,74,4,70,
3245,0,73,3,70,
3246,0,74,4,70,
3247,0,73,3,70,
3248,0,74,4,70,
3249,0,74,4,70,
3250,0,75,4,71,
3251,0,73,3,70,
3252,0,73,3,70,
3253,0,73,4,69,
3254,0,73,4,69,
3255,0,73,3,70,
3256,0,72,3,69,
3257,0,74,4,70,
3258,0,73,3,70,
3259,0,72,3,69,
3260,0,75,4,71,
3261,0,74,4,70,
3262,0,67,4,63,
3263,0,62,4,58,
3264,0,55,4,51,
3265,0,49,3,46,
3266,0,44,4,40,
3267,0,44,4,40,
3268,0,46,4,42,
3269,0,41,3,38,
3270,0,37,3,34,
3271,0,34,3,31,
3272,0,29,4,25,
3273,0,24,3,21,
3274,0,20,3,17,
3275,0,17,3,14,
3276,0,16,4,12,
3277,0,15,3,12,
3278,0,14,3,11,
3279,0,20,4,16,
3280,0,26,4,22,
3281,0,30,3,27,
3282,0,30,3,27,
3283,0,31,4,27,
3284,0,31,3,28,
3285,0,31,3,28,
3286,0,31,3,28,
3287,0,33,4,29,
3288,0,32,3,29,
3289,0,32,4,28,
3290,0,35,4,31,
3291,0,33,3,30,
3292,0,32,3,29,
3293,0,36,4,32,
3294,0,34,3,31,
3295,0,33,3,30,
3296,0,34,4,30,
3297,0,35,3,32,
3298,0,35,3,32,
3299,0,34,3,31,
3300,0,36,4,32,
3301,0,36,3,33,
3302,0,35,3,32,
3303,0,38,4,34,
3304,0,36,3,33,
3305,0,36,3,33,
3306,0,39,4,35,
3307,0,37,3,34,
3308,0,36,3,33,
3309,0,40,5,35,
3310,0,39,4,35,
3311,0,38,3,35,
3312,0,37,3,34,
3313,0,40,4,36,
3314,0,39,3,36,
3315,0,39,4,35,
3316,0,41,4,37,
3317,0,39,3,36,
3318,0,39,3,36,
3319,0,42,4,38,
3320,0,40,3,37,
3321,0,39,3,36,
3322,0,43,4,39,
3323,0,41,4,37,
3324,0,42,4,38,
3325,0,41,4,37,
3326,0,41,3,38,
3327,0,42,3,39,
3328,0,42,4,38,
3329,0,43,4,39,
3330,0,42,3,39,
3331,0,41,3,38,
3332,0,44,4,40,
3333,0,43,3,40,
3334,0,42,3,39,
3335,0,45,4,41,
3336,0,43,3,40,
3337,0,43,3,40,
3338,0,46,4,42,
3339,0,43,3,40,
3340,0,46,4,42,
3341,0,44,3,41,
3342,0,45,4,41,
3343,0,45,3,42,
3344,0,44,3,41,
3345,0,46,4,42,
3346,0,45,3,42,
3347,0,44,3,41,
3348,0,48,4,44,
3349,0,46,3,43,
3350,0,45,3,42,
3351,0,48,4,44,
3352,0,45,3,42,
3353,0,48,4,44,
3354,0,47,3,44,
3355,0,46,3,43,
3356,0,49,4,45,
3357,0,47,3,44,
3358,0,46,3,43,
3359,0,50,4,46,
3360,0,48,3,45,
3361,0,47,3,44,
3362,0,50,4,46,
3363,0,48,3,45,
3364,0,48,3,45,
3365,0,49,4,45,
3366,0,49,3,46,
3367,0,49,3,46,
3368,0,48,3,45,
3369,0,50,4,46,
3370,0,49,3,46,
3371,0,49,3,46,
3372,0,52,4,48,
3373,0,50,3,47,
3374,0,49,3,46,
3375,0,51,4,47,
3376,0,51,4,47,
3377,0,51,4,47,
3378,0,51,4,47,
3379,0,51,3,48,
3380,0,53,4,49,
3381,0,51,3,48,
3382,0,52,4,48,
3383,0,51,3,48,
3384,0,53,4,49,
3385,0,54,4,50,
3386,0,52,3,49,
3387,0,53,4,49,
3388,0,52,3,49,
3389,0,52,4,48,
3390,0,55,4,51,
3391,0,53,3,50,
3392,0,52,3,49,
3393,0,55,4,51,
3394,0,53,3,50,
3395,0,52,3,49,
3396,0,55,4,51,
3397,0,54,3,51,
3398,0,53,3,50,
3399,0,56,4,52,
3400,0,54,3,51,
3401,0,54,3,51,
3402,0,54,4,50,
3403,0,55,4,51,
3404,0,56,4,52,
3405,0,54,3,51,
3406,0,56,4,52,
3407,0,55,3,52,
3408,0,54,3,51,
3409,0,58,5,53,
3410,0,54,3,51,
3411,0,57,4,53,
3412,0,56,3,53,
3413,0,58,5,53,
3414,0,57,4,53,
3415,0,57,5,52,
3416,0,56,3,53,
3417,0,56,3,53,
3418,0,57,4,53,
3419,0,57,4,53,
3420,0,57,4,53,
3421,0,57,3,54,
3422,0,57,4,53,
3423,0,58,4,54,
3424,0,56,3,53,
3425,0,60,4,56,
3426,0,58,3,55,
3427,0,57,3,54,
3428,0,58,4,54,
3429,0,58,3,55,
3430,0,60,4,56,
3431,0,58,3,55,
3432,0,60,4,56,
3433,0,59,3,56,
3434,0,58,3,55,
3435,0,60,4,56,
3436,0,61,4,57,
3437,0,59,3,56,
3438,0,59,3,56,
3439,0,59,4,55,
3440,0,60,3,57,
3441,0,60,3,57,
3442,0,59,3,56,
3443,0,61,4,57,
3444,0,60,3,57,
3445,0,61,4,57,
3446,0,62,4,58,
3447,0,60,3,57,
3448,0,60,3,57,
3449,0,63,4,59,
3450,0,61,3,58,
3451,0,61,3,58,
3452,0,61,4,57,
3453,0,61,3,58,
3454,0,61,3,58,
3455,0,60,3,57,
3456,0,63,4,59,
3457,0,62,3,59,
3458,0,61,3,58,
3459,0,63,4,59,
3460,0,61,3,58,
3461,0,63,5,58,
3462,0,64,4,60,
3463,0,62,3,59,
3464,0,63,3,60,
3465,0,63,4,59,
3466,0,63,3,60,
3467,0,63,3,60,
3468,0,64,4,60,
3469,0,62,3,59,
3470,0,65,4,61,
3471,0,63,3,60,
3472,0,64,3,61,
3473,0,64,4,60,
3474,0,64,3,61,
3475,0,64,3,61,
3476,0,64,4,60,
3477,0,65,4,61,
3478,0,64,3,61,
3479,0,63,3,60,
3480,0,66,4,62,
3481,0,65,3,62,
3482,0,64,3,61,
3483,0,67,4,63,
3484,0,65,3,62,
3485,0,65,3,62,
3486,0,67,4,63,
3487,0,65,3,62,
3488,0,65,3,62,
3489,0,66,4,62,
3490,0,65,3,62,
3491,0,67,4,63,
3492,0,65,3,62,
3493,0,67,4,63,
3494,0,66,3,63,
3495,0,65,3,62,
3496,0,68,4,64,
3497,0,65,3,62,
3498,0,67,4,63,
3499,0,69,4,65,
3500,0,66,3,63,
3501,0,69,4,65,
3502,0,67,3,64,
3503,0,68,4,64,
3504,0,67,3,64,
3505,0,66,3,63,
3506,0,69,4,65,
3507,0,68,3,65,
3508,0,67,3,64,
3509,0,70,4,66,
3510,0,68,3,65,
3511,0,67,3,64,
3512,0,70,4,66,
3513,0,68,3,65,
3514,0,67,3,64,
3515,0,69,4,65,
3516,0,69,3,66,
3517,0,68,3,65,
3518,0,68,3,65,
3519,0,70,4,66,
3520,0,69,3,66,
3521,0,70,4,66,
3522,0,69,3,66,
3523,0,69,4,65,
3524,0,70,3,67,
3525,0,70,3,67,
3526,0,70,4,66,
3527,0,71,4,67,
3528,0,70,3,67,
3529,0,69,3,66,
3530,0,71,4,67,
3531,0,70,3,67,
3532,0,69,3,66,
3533,0,71,4,67,
3534,0,72,4,68,
3535,0,70,3,67,
3536,0,72,4,68,
3537,0,70,3,67,
3538,0,74,5,69,
3539,0,71,3,68,
3540,0,70,3,67,
3541,0,73,4,69,
3542,0,71,3,68,
3543,0,71,3,68,
3544,0,74,4,70,
3545,0,72,3,69,
3546,0,72,3,69,
3547,0,72,4,68,
3548,0,72,3,69,
3549,0,72,3,69,
3550,0,71,3,68,
3551,0,73,4,69,
3552,0,73,3,70,
3553,0,72,3,69,
3554,0,75,4,71,
3555,0,72,3,69,
3556,0,74,4,70,
3557,0,74,4,70,
3558,0,74,4,70,
